日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/11,7560,7590,7510,7580,187800,1.0026455026455,0
2019/11/12,7000,7160,6910,7010,637000,1.00142857142857,0
2019/11/13,7070,7390,7070,7360,460500,1.04101838755304,1
2019/11/14,7360,7360,7180,7220,238200,0.980978260869565,0
2019/11/15,7210,7340,7170,7270,272800,1.00832177531207,0
2019/11/18,7300,7460,7270,7420,164500,1.01643835616438,0
2019/11/19,7350,7390,7280,7330,139900,0.997278911564626,0
2019/11/20,7290,7290,7170,7230,208900,0.991769547325103,0
2019/11/21,7200,7220,6990,7120,220000,0.988888888888889,0
2019/11/22,7100,7220,7030,7180,192300,1.0112676056338,0
2019/11/25,7180,7280,7170,7210,77300,1.0041782729805,0
2019/11/26,7300,7530,7300,7370,291400,1.00958904109589,0
2019/11/27,7340,7400,7270,7270,164900,0.990463215258856,0
2019/11/28,7260,7290,7200,7230,139300,0.995867768595041,0
2019/11/29,7270,7280,7180,7190,127000,0.988995873452545,0
2019/12/02,7300,7400,7260,7350,228700,1.00684931506849,0
2019/12/03,7280,7390,7240,7380,156000,1.01373626373626,0
2019/12/04,7350,7390,7330,7360,150500,1.00136054421769,0
2019/12/05,7460,7560,7440,7550,166800,1.01206434316354,0
2019/12/06,7530,7590,7500,7510,104900,0.99734395750332,0
2019/12/09,7650,7670,7480,7550,131600,0.986928104575163,0
2019/12/10,7460,7520,7430,7470,92600,1.00134048257373,0
2019/12/11,7440,7490,7410,7450,108900,1.00134408602151,0
2019/12/12,7490,7600,7440,7580,124500,1.01201602136182,0
2019/12/13,7760,7830,7750,7770,206900,1.00128865979381,0
2019/12/16,7870,7870,7700,7720,114600,0.980940279542567,0
2019/12/17,7730,7760,7680,7730,104300,1,0
2019/12/18,7750,7750,7550,7630,163600,0.984516129032258,0
2019/12/19,7550,7550,7450,7490,156500,0.99205298013245,0
2019/12/20,7480,7560,7450,7520,177500,1.00534759358289,0
2019/12/23,7460,7480,7420,7440,98200,0.997319034852547,0
2019/12/24,7380,7420,7340,7410,127400,1.00406504065041,0
2019/12/25,7490,7490,7400,7420,48700,0.990654205607477,0
2019/12/26,7410,7520,7410,7520,88500,1.01484480431849,0
2019/12/27,7470,7470,7380,7430,89800,0.994645247657296,0
2019/12/30,7410,7420,7310,7330,113500,0.989203778677463,0
2020/01/06,7220,7280,7190,7260,165500,1.00554016620499,0
2020/01/07,7330,7390,7310,7350,137800,1.00272851296044,0
2020/01/08,7220,7220,7050,7200,188700,0.997229916897507,0
2020/01/09,7290,7430,7280,7330,194200,1.00548696844993,0
2020/01/10,7320,7340,7260,7320,140000,1,0
2020/01/14,7410,7460,7280,7330,209400,0.989203778677463,0
2020/01/15,7030,7210,7020,7170,277800,1.0199146514936,0
2020/01/16,7170,7210,7130,7190,165100,1.00278940027894,0
2020/01/17,7260,7330,7210,7250,145000,0.99862258953168,0
2020/01/20,7250,7390,7250,7310,127300,1.00827586206897,0
2020/01/21,7330,7360,7220,7250,122500,0.989085948158254,0
2020/01/22,7330,7410,7280,7410,171400,1.01091405184175,0
2020/01/23,7410,7460,7340,7390,115500,0.997300944669366,0
2020/01/24,7460,7560,7410,7460,181500,1,0
2020/01/27,7330,7350,7090,7120,167900,0.971350613915416,0
2020/01/28,7030,7100,6960,7080,182800,1.00711237553343,0
2020/01/29,7160,7210,7080,7130,200400,0.995810055865922,0
2020/01/30,7090,7090,6820,6880,251000,0.970380818053597,0
2020/01/31,6950,7030,6910,6920,189900,0.99568345323741,0
2020/02/03,6810,7060,6770,6980,275200,1.02496328928047,0
2020/02/04,7040,7050,6910,7000,163700,0.994318181818182,0
2020/02/05,7180,7180,7030,7040,156200,0.98050139275766,0
2020/02/06,7130,7300,7100,7250,170600,1.01683029453015,0
2020/02/07,7250,7260,7160,7210,156800,0.99448275862069,0
2020/02/10,7140,7160,7030,7060,119400,0.988795518207283,0
2020/02/12,7310,7310,7150,7200,193300,0.984952120383037,0
2020/02/13,7270,7310,7190,7230,132700,0.994497936726272,0
2020/02/14,7200,7310,7190,7310,235300,1.01527777777778,0
2020/02/17,7080,7130,6910,7090,318200,1.00141242937853,0
2020/02/18,6960,6980,6540,6630,359100,0.952586206896552,0
2020/02/19,6620,6820,6560,6790,341100,1.02567975830816,0
2020/02/20,6880,6980,6820,6840,266700,0.994186046511628,0
2020/02/21,6800,6800,6600,6660,325600,0.979411764705882,0
2020/02/25,6260,6320,6200,6240,455300,0.996805111821086,0
2020/02/26,6170,6310,6140,6300,377200,1.02106969205835,0
2020/02/27,6240,6270,6090,6140,226300,0.983974358974359,0
2020/02/28,5980,5990,5800,5890,340700,0.98494983277592,0
2020/03/02,5720,5940,5710,5900,443100,1.03146853146853,1
2020/03/03,6020,6070,5800,5800,299300,0.963455149501661,0
2020/03/04,5720,5860,5720,5810,172600,1.01573426573427,0
2020/03/05,5920,5940,5730,5780,172300,0.976351351351351,0
2020/03/06,5690,5690,5520,5560,147500,0.977152899824253,0
2020/03/09,5300,5300,5030,5110,394500,0.964150943396226,0
2020/03/10,5100,5170,4855,5140,501200,1.0078431372549,0
2020/03/11,5100,5180,5010,5010,263400,0.982352941176471,0
2020/03/12,4900,4955,4705,4730,256500,0.96530612244898,0
2020/03/13,4380,4575,4255,4500,440500,1.02739726027397,0
2020/03/16,4630,4745,4445,4445,312500,0.960043196544277,0
2020/03/17,4305,4690,4250,4650,399000,1.0801393728223,1
2020/03/18,4695,4705,4525,4605,502600,0.980830670926518,0
2020/03/19,4695,4870,4560,4635,500900,0.987220447284345,0
2020/03/23,4845,4845,4615,4705,337100,0.971104231166151,0
2020/03/24,4870,5130,4775,5050,328700,1.03696098562628,1
2020/03/25,5540,5600,5320,5450,307300,0.983754512635379,0
2020/03/26,5350,5440,5230,5360,209400,1.0018691588785,0
2020/03/27,5590,5660,5460,5580,378600,0.998211091234347,0
2020/03/30,5480,5580,5370,5480,383600,1,0
2020/03/31,5580,5740,5370,5380,370800,0.96415770609319,0
2020/04/01,5350,5440,5190,5240,317500,0.979439252336449,0
2020/04/02,5160,5290,5120,5150,238200,0.998062015503876,0
2020/04/03,5210,5320,5040,5090,178600,0.976967370441459,0
2020/04/06,5000,5130,4965,5100,309600,1.02,0
2020/04/07,5370,5540,5250,5370,257300,1,0
2020/04/08,5350,5550,5270,5510,255200,1.02990654205607,0
2020/04/09,5410,5480,5330,5390,260300,0.99630314232902,0
2020/04/10,5520,5520,5290,5490,207000,0.994565217391304,0
2020/04/13,5360,5430,5320,5360,131000,1,0
2020/04/14,5260,5440,5250,5420,273600,1.03041825095057,1
2020/04/15,5450,5500,5360,5400,262200,0.990825688073395,0
2020/04/16,5260,5420,5180,5390,179100,1.02471482889734,0
2020/04/17,5410,5450,5330,5360,270000,0.990757855822551,0
2020/04/20,5340,5410,5330,5380,183800,1.00749063670412,0
2020/04/21,5280,5320,5200,5230,203200,0.990530303030303,0
2020/04/22,5190,5250,5100,5140,155500,0.990366088631985,0
2020/04/23,5190,5270,5160,5260,165100,1.01348747591522,0
2020/04/24,5270,5270,5100,5150,242300,0.977229601518027,0
2020/04/27,5250,5370,5220,5370,284200,1.02285714285714,0
2020/04/28,5610,5650,5510,5630,286700,1.00356506238859,0
2020/04/30,5830,5830,5690,5760,237300,0.987993138936535,0
2020/05/01,5700,5720,5520,5570,170800,0.97719298245614,0
2020/05/07,5600,5630,5510,5520,202600,0.985714285714286,0
2020/05/08,5720,5790,5700,5790,210300,1.01223776223776,0
2020/05/11,5810,5850,5770,5850,91000,1.00688468158348,0
2020/05/12,5940,5940,5820,5870,77700,0.988215488215488,0
2020/05/13,5780,5920,5730,5870,157900,1.01557093425606,0
2020/05/14,5840,5870,5710,5710,109100,0.977739726027397,0
2020/05/15,5840,5900,5710,5850,164400,1.00171232876712,0
2020/05/18,5800,5810,5610,5650,175700,0.974137931034483,0
2020/05/19,5830,5830,5720,5790,134900,0.993138936535163,0
2020/05/20,5750,5930,5730,5890,259200,1.02434782608696,0
2020/05/21,5870,5870,5650,5700,341900,0.971039182282794,0
2020/05/22,5600,5610,5440,5500,326600,0.982142857142857,0
2020/05/25,5570,5570,5440,5510,213500,0.989228007181329,0
2020/05/26,5570,5710,5530,5710,233500,1.02513464991023,0
2020/05/27,5760,5830,5690,5770,186600,1.00173611111111,0
2020/05/28,5780,5920,5760,5880,196800,1.01730103806228,0
2020/05/29,5830,5890,5670,5670,288500,0.972555746140652,0
2020/06/01,5770,5870,5750,5850,143500,1.01386481802426,0
2020/06/02,5910,5930,5840,5890,182500,0.996615905245347,0
2020/06/03,5930,5940,5790,5840,152000,0.984822934232715,0
2020/06/04,5940,5940,5770,5840,159900,0.983164983164983,0
2020/06/05,5890,6100,5850,6070,290500,1.03056027164686,1
2020/06/08,6270,6310,6110,6160,192200,0.982456140350877,0
2020/06/09,6060,6100,5960,6060,214900,1,0
2020/06/10,5900,5960,5820,5890,327400,0.998305084745763,0
2020/06/11,5850,5900,5630,5640,282100,0.964102564102564,0
2020/06/12,5380,5490,5330,5460,273000,1.01486988847584,0
2020/06/15,5460,5530,5270,5270,208300,0.965201465201465,0
2020/06/16,5510,5670,5430,5650,251500,1.02540834845735,0
2020/06/17,5600,5650,5490,5620,236800,1.00357142857143,0
2020/06/18,5620,5650,5510,5590,172000,0.994661921708185,0
2020/06/19,5650,5660,5550,5580,458300,0.987610619469027,0
2020/06/22,5550,5570,5450,5530,113600,0.996396396396396,0
2020/06/23,5610,5710,5540,5650,188900,1.00713012477718,0
2020/06/24,5630,5660,5580,5590,99900,0.992895204262877,0
2020/06/25,5560,5570,5470,5550,140900,0.998201438848921,0
2020/06/26,5600,5750,5570,5700,193900,1.01785714285714,0
2020/06/29,5570,5640,5520,5590,147300,1.00359066427289,0
2020/06/30,5770,5790,5670,5680,196300,0.984402079722704,0
2020/07/01,5660,5670,5520,5560,134000,0.982332155477032,0
2020/07/02,5520,5560,5430,5530,126300,1.0018115942029,0
2020/07/03,5550,5630,5540,5630,82400,1.01441441441441,0
2020/07/06,5670,5870,5670,5840,214000,1.0299823633157,0
2020/07/07,5870,5870,5780,5820,146000,0.991482112436116,0
2020/07/08,5830,5900,5750,5750,197000,0.986277873070326,0
2020/07/09,5850,5930,5810,5850,203700,1,0
2020/07/10,5850,5860,5710,5730,131600,0.979487179487179,0
2020/07/13,5880,5910,5800,5860,157200,0.996598639455782,0
2020/07/14,5820,5890,5760,5880,150700,1.01030927835052,0
2020/07/15,5920,5950,5790,5870,178500,0.991554054054054,0
2020/07/16,5880,5890,5740,5760,185100,0.979591836734694,0
2020/07/17,5790,5820,5730,5770,118700,0.996545768566494,0
2020/07/20,5810,5830,5740,5820,94100,1.00172117039587,0
2020/07/21,5810,5890,5780,5890,122700,1.01376936316695,0
2020/07/22,5890,5890,5760,5760,117700,0.977928692699491,0
2020/07/27,5730,5740,5630,5730,130000,1,0
2020/07/28,5800,5930,5750,5830,273700,1.0051724137931,0
2020/07/29,5730,5730,5500,5530,228200,0.965095986038394,0
2020/07/30,5600,5650,5530,5590,240200,0.998214285714286,0
2020/07/31,5530,5540,5390,5400,121600,0.976491862567812,0
2020/08/03,5440,5470,5370,5410,133400,0.994485294117647,0
2020/08/04,5420,5650,5410,5630,224400,1.03874538745387,1
2020/08/05,5530,5640,5520,5630,155400,1.01808318264014,0
2020/08/06,5630,5730,5620,5640,96700,1.00177619893428,0
2020/08/07,5620,5660,5570,5630,148500,1.00177935943061,0
2020/08/11,5740,5850,5630,5840,253200,1.01742160278746,0
2020/08/12,6020,6210,6020,6190,462200,1.02823920265781,0
2020/08/13,6200,6300,6160,6250,260600,1.00806451612903,0
2020/08/14,6280,6350,6280,6300,200100,1.0031847133758,0
2020/08/17,6290,6340,6200,6220,110600,0.988871224165342,0
2020/08/18,6200,6220,6070,6150,123400,0.991935483870968,0
2020/08/19,6140,6140,6070,6090,86300,0.99185667752443,0
2020/08/20,6090,6090,5960,5980,189400,0.981937602627258,0
2020/08/21,6040,6070,5960,5970,121300,0.98841059602649,0
2020/08/24,5900,5900,5820,5840,129200,0.989830508474576,0
2020/08/25,5920,5940,5900,5920,118500,1,0
2020/08/26,5870,5870,5830,5870,101300,1,0
2020/08/27,5900,5910,5840,5850,81400,0.991525423728814,0
2020/08/28,5800,5930,5720,5790,167600,0.998275862068966,0
2020/08/31,5820,5880,5790,5810,126800,0.998281786941581,0
2020/09/01,5790,5850,5730,5830,138100,1.00690846286701,0
2020/09/02,5880,5900,5820,5890,85700,1.00170068027211,0
2020/09/03,6010,6010,5880,5910,80500,0.983361064891847,0
2020/09/04,5790,5800,5740,5790,58800,1,0
2020/09/07,5790,5850,5760,5820,75800,1.00518134715026,0
2020/09/08,5800,5890,5800,5880,66000,1.01379310344828,0
2020/09/09,5700,5720,5640,5700,200100,1,0
2020/09/10,5650,5750,5620,5720,174100,1.01238938053097,0
2020/09/11,5740,5790,5710,5760,222000,1.00348432055749,0
2020/09/14,5760,5830,5760,5820,129200,1.01041666666667,0
2020/09/15,5770,5830,5680,5680,117200,0.984402079722704,0
2020/09/16,5680,5690,5630,5670,122300,0.998239436619718,0
2020/09/17,5730,5730,5650,5690,83400,0.993019197207679,0
2020/09/18,5730,5760,5690,5710,137300,0.996509598603839,0
2020/09/23,5650,5650,5500,5530,253700,0.978761061946903,0
2020/09/24,5460,5470,5380,5450,301900,0.998168498168498,0
2020/09/25,5480,5510,5460,5470,148900,0.998175182481752,0
2020/09/28,5550,5550,5440,5540,190200,0.998198198198198,0
2020/09/29,5620,5640,5550,5630,165800,1.00177935943061,0
2020/09/30,5600,5640,5470,5480,156400,0.978571428571429,0
2020/10/01,,,,,0,,0
2020/10/02,5480,5570,5350,5360,172900,0.978102189781022,0
2020/10/05,5420,5510,5410,5460,122600,1.00738007380074,0
2020/10/06,5480,5580,5430,5580,113300,1.01824817518248,0
2020/10/07,5520,5550,5500,5520,114100,1,0
2020/10/08,5580,5580,5520,5550,110500,0.994623655913978,0
2020/10/09,5550,5560,5420,5450,135400,0.981981981981982,0
2020/10/12,5450,5460,5360,5380,114800,0.987155963302752,0
2020/10/13,5380,5390,5310,5370,113700,0.99814126394052,0
2020/10/14,5340,5370,5290,5310,121000,0.99438202247191,0
2020/10/15,5290,5290,5180,5200,121300,0.982986767485822,0
2020/10/16,5230,5230,5110,5150,148900,0.984703632887189,0
2020/10/19,5230,5350,5210,5310,176500,1.01529636711281,0
2020/10/20,5280,5340,5270,5300,93800,1.00378787878788,0
2020/10/21,5360,5500,5340,5460,167800,1.01865671641791,0
2020/10/22,5420,5430,5370,5380,101500,0.992619926199262,0
2020/10/23,5370,5380,5310,5320,94400,0.990689013035382,0
2020/10/26,5320,5370,5300,5320,74100,1,0
2020/10/27,5270,5270,5210,5220,112500,0.990512333965844,0
2020/10/28,5250,5290,5220,5270,167700,1.00380952380952,0
2020/10/29,5240,5260,5190,5260,102200,1.00381679389313,0
2020/10/30,5290,5310,5090,5110,134400,0.965973534971645,0
2020/11/02,5170,5220,5130,5170,149200,1,0
2020/11/04,5290,5320,5220,5250,183400,0.992438563327032,0
2020/11/05,5280,5370,5220,5340,136000,1.01136363636364,0
2020/11/06,5330,5440,5270,5410,114000,1.01500938086304,0
2020/11/09,5510,5620,5470,5580,236300,1.01270417422868,0
2020/11/10,5850,5990,5770,5900,459100,1.00854700854701,0
2020/11/11,5940,5960,5780,5840,236900,0.983164983164983,0
2020/11/12,5860,6010,5820,5950,273700,1.01535836177474,0
2020/11/13,5900,5990,5660,5750,327300,0.974576271186441,0
2020/11/16,5850,6000,5810,5940,280000,1.01538461538462,0
2020/11/17,5930,5980,5760,5850,200600,0.986509274873524,0
2020/11/18,5700,5730,5620,5690,245200,0.998245614035088,0
2020/11/19,5590,5640,5470,5540,273200,0.991055456171735,0
2020/11/20,5500,5570,5490,5500,172100,1,0
2020/11/24,5670,5700,5570,5590,250900,0.985890652557319,0
2020/11/25,5660,5720,5570,5590,201600,0.987632508833922,0
2020/11/26,5580,5860,5570,5830,270600,1.04480286738351,1
2020/11/27,5840,5930,5710,5750,354300,0.98458904109589,0
2020/11/30,5730,5800,5540,5600,540200,0.977312390924956,0
2020/12/01,5600,5670,5560,5600,285300,1,0
2020/12/02,5600,5710,5570,5670,230100,1.0125,0
2020/12/03,5670,5780,5640,5750,220800,1.01410934744268,0
2020/12/04,5690,5770,5630,5640,212400,0.991212653778559,0
2020/12/07,5690,5730,5560,5560,177300,0.977152899824253,0
2020/12/08,5530,5740,5510,5610,276400,1.01446654611212,0
2020/12/09,5610,5780,5610,5750,187600,1.02495543672014,0
2020/12/10,5740,5740,5610,5630,195400,0.980836236933798,0
2020/12/11,5580,5630,5550,5630,135000,1.0089605734767,0
2020/12/14,5650,5730,5640,5680,108700,1.00530973451327,0
2020/12/15,5680,5860,5680,5840,241100,1.02816901408451,0
2020/12/16,5960,6000,5820,5830,220200,0.978187919463087,0
2020/12/17,5820,5860,5750,5760,222000,0.989690721649485,0
2020/12/18,5810,6050,5790,5980,416800,1.02925989672978,0
2020/12/21,6070,6120,6000,6030,253000,0.99341021416804,0
2020/12/22,6030,6030,5880,5890,167800,0.976782752902156,0
2020/12/23,5990,5990,5850,5930,122000,0.989983305509182,0
2020/12/24,6000,6070,5980,6020,190200,1.00333333333333,0
2020/12/25,6100,6110,6050,6060,125000,0.99344262295082,0
2020/12/28,6070,6120,6070,6110,127400,1.00658978583196,0
2020/12/29,6080,6110,6060,6110,96600,1.00493421052632,0
2020/12/30,6110,6120,6040,6050,126400,0.990180032733224,0
2021/01/04,6100,6100,5870,5940,158100,0.973770491803279,0
2021/01/05,5920,6070,5920,6060,178600,1.02364864864865,0
2021/01/06,6030,6120,6000,6110,157000,1.01326699834163,0
2021/01/07,6150,6220,6120,6150,186800,1,0
2021/01/08,6300,6420,6270,6390,267600,1.01428571428571,0
2021/01/12,6410,6500,6360,6400,223300,0.998439937597504,0
2021/01/13,6430,6670,6430,6630,289000,1.03110419906687,1
2021/01/14,6580,6730,6560,6660,198600,1.01215805471125,0
2021/01/15,6800,6860,6600,6650,254700,0.977941176470588,0
2021/01/18,6620,6730,6610,6680,172700,1.00906344410876,0
2021/01/19,6780,6920,6740,6880,293200,1.01474926253687,0
2021/01/20,6880,6940,6750,6830,227400,0.992732558139535,0
2021/01/21,6900,6960,6840,6890,220200,0.998550724637681,0
2021/01/22,6850,6880,6800,6850,154500,1,0
2021/01/25,6910,6940,6850,6940,288800,1.00434153400868,0
2021/01/26,6920,6960,6870,6900,292900,0.997109826589595,0
2021/01/27,6930,7040,6920,7010,279900,1.01154401154401,0
2021/01/28,6870,7020,6860,6990,312200,1.0174672489083,0
2021/01/29,7030,7090,6830,6830,256900,0.971550497866287,0
2021/02/01,6800,6970,6800,6920,170100,1.01764705882353,0
2021/02/02,6950,7010,6910,6950,164200,1,0
2021/02/03,6880,6930,6740,6740,334200,0.979651162790698,0
2021/02/04,6740,6810,6710,6760,128200,1.00296735905045,0
2021/02/05,6970,7090,6880,7000,323600,1.00430416068867,0
2021/02/08,7150,7170,7010,7070,239300,0.988811188811189,0
2021/02/09,7150,7200,7070,7160,245900,1.0013986013986,0
2021/02/10,7130,7170,7070,7120,220900,0.99859747545582,0
2021/02/12,7200,7290,7160,7210,306600,1.00138888888889,0
2021/02/15,7250,7320,7230,7240,268900,0.998620689655172,0
2021/02/16,7090,7180,7000,7070,337200,0.997179125528914,0
2021/02/17,7070,7070,6850,6870,426600,0.971711456859972,0
2021/02/18,6850,6870,6680,6730,360100,0.982481751824818,0
2021/02/19,6680,6790,6680,6720,182600,1.0059880239521,0
2021/02/22,6800,6820,6730,6740,188700,0.991176470588235,0
2021/02/24,6730,6730,6470,6480,290000,0.962852897473997,0
2021/02/25,6580,6610,6470,6570,161100,0.998480243161094,0
2021/02/26,6490,6500,6340,6340,274400,0.976887519260401,0
2021/03/01,6540,6630,6510,6600,157600,1.00917431192661,0
2021/03/02,6680,6700,6580,6610,200500,0.989520958083832,0
2021/03/03,6570,6810,6560,6800,274800,1.03500761035008,1
2021/03/04,6660,6820,6660,6790,206600,1.01951951951952,0
2021/03/05,6710,6930,6610,6920,233300,1.03129657228018,1
2021/03/08,7000,7020,6790,6800,112600,0.971428571428571,0
2021/03/09,6870,6960,6770,6930,155100,1.00873362445415,0
2021/03/10,7020,7060,6880,6890,133200,0.981481481481482,0
2021/03/11,6900,6980,6860,6880,166300,0.997101449275362,0
2021/03/12,6880,6950,6880,6920,183200,1.00581395348837,0
2021/03/15,7020,7090,6980,7080,206200,1.00854700854701,0
2021/03/16,7120,7200,7100,7200,176600,1.01123595505618,0
2021/03/17,7130,7150,7080,7120,116600,0.99859747545582,0
2021/03/18,7110,7140,6960,7030,228700,0.988748241912799,0
2021/03/19,6950,7190,6950,7150,225000,1.02877697841727,0
2021/03/22,7200,7280,7080,7160,161300,0.994444444444444,0
2021/03/23,7160,7240,7030,7030,90100,0.981843575418994,0
2021/03/24,6970,6980,6760,6810,238500,0.977044476327116,0
2021/03/25,6890,7110,6860,7080,151800,1.02757619738752,0
2021/03/26,7060,7170,7040,7120,88100,1.00849858356941,0
2021/03/29,7270,7270,7120,7200,170100,0.990371389270977,0
2021/03/30,7240,7240,7080,7180,98400,0.99171270718232,0
2021/03/31,7100,7150,6970,6980,133500,0.983098591549296,0
2021/04/01,7040,7040,6930,6980,182000,0.991477272727273,0
2021/04/02,7080,7150,7030,7050,106300,0.995762711864407,0
2021/04/05,7130,7210,7080,7170,109800,1.00561009817672,0
2021/04/06,7150,7210,6980,6980,94000,0.976223776223776,0
2021/04/07,7010,7210,7010,7190,142900,1.02567760342368,0
2021/04/08,7200,7230,7030,7080,138500,0.983333333333333,0
2021/04/09,7090,7130,7010,7080,99000,0.998589562764457,0
2021/04/12,7130,7160,7070,7070,88500,0.991584852734923,0
2021/04/13,7140,7230,7110,7170,117800,1.00420168067227,0
2021/04/14,7160,7270,7140,7270,134300,1.01536312849162,0
2021/04/15,7260,7330,7260,7310,103600,1.0068870523416,0
2021/04/16,7340,7340,7260,7290,89500,0.993188010899183,0
2021/04/19,7400,7630,7400,7610,256300,1.02837837837838,0
2021/04/20,7530,7550,7400,7450,176300,0.98937583001328,0
2021/04/21,7380,7380,7140,7250,201600,0.982384823848238,0
2021/04/22,7340,7400,7290,7390,158200,1.00681198910082,0
2021/04/23,7320,7320,7150,7190,114800,0.98224043715847,0
2021/04/26,7330,7340,7190,7250,140400,0.989085948158254,0
2021/04/27,7230,7260,7170,7170,97300,0.991701244813278,0
2021/04/28,7120,7160,7100,7150,87200,1.00421348314607,0
2021/04/30,7150,7150,7000,7110,138800,0.994405594405594,0
2021/05/06,7310,7340,7180,7280,184900,0.995896032831737,0
2021/05/07,7340,7530,7300,7480,176400,1.01907356948229,0
2021/05/10,7540,7600,7510,7550,111600,1.00132625994695,0
2021/05/11,7470,7550,7420,7480,231800,1.00133868808568,0
2021/05/12,7480,7540,7290,7360,181500,0.983957219251337,0
2021/05/13,7290,7410,7280,7350,383900,1.0082304526749,0
2021/05/14,7050,7170,6990,7040,427600,0.998581560283688,0
2021/05/17,6980,7030,6870,6980,297700,1,0
2021/05/18,7020,7050,6920,7030,202500,1.0014245014245,0
2021/05/19,6880,6940,6770,6850,368200,0.995639534883721,0
2021/05/20,6830,6970,6810,6950,244500,1.01756954612006,0
2021/05/21,6910,6920,6860,6910,174600,1,0
2021/05/24,6920,7000,6880,7000,169400,1.01156069364162,0
2021/05/25,7000,7210,7000,7110,134400,1.01571428571429,0
2021/05/26,7130,7130,6920,6980,237300,0.978962131837307,0
2021/05/27,7090,7120,6980,6980,210200,0.984485190409027,0
2021/05/28,7150,7210,7010,7090,219800,0.991608391608392,0
2021/05/31,7140,7150,7020,7040,138100,0.985994397759104,0
2021/06/01,7060,7100,7000,7060,122500,1,0
2021/06/02,7150,7230,7080,7100,186200,0.993006993006993,0
2021/06/03,7100,7130,7020,7120,173000,1.00281690140845,0
2021/06/04,7050,7160,7050,7130,125600,1.0113475177305,0
2021/06/07,7190,7340,7180,7310,202300,1.01668984700974,0
2021/06/08,7290,7370,7200,7220,118400,0.99039780521262,0
2021/06/09,7260,7380,7260,7310,111300,1.0068870523416,0
2021/06/10,7270,7360,7210,7340,145000,1.00962861072902,0
2021/06/11,7490,7490,7380,7440,231700,0.993324432576769,0
2021/06/14,7410,7490,7360,7490,117500,1.01079622132254,0
2021/06/15,7480,7560,7470,7530,146000,1.00668449197861,0
2021/06/16,7480,7650,7480,7550,107100,1.00935828877005,0
2021/06/17,7480,7520,7440,7480,139100,1,0
2021/06/18,7510,7540,7260,7310,561200,0.973368841544607,0
2021/06/21,7130,7180,7050,7050,204900,0.988779803646564,0
2021/06/22,7190,7230,7150,7230,140100,1.00556328233658,0
2021/06/23,7270,7380,7240,7250,155000,0.997248968363136,0
2021/06/24,7250,7310,7220,7280,69500,1.00413793103448,0
2021/06/25,7300,7330,7210,7280,123800,0.997260273972603,0
2021/06/28,7310,7310,7220,7250,86500,0.991792065663475,0
2021/06/29,7060,7150,7020,7150,118400,1.01274787535411,0
2021/06/30,7270,7310,7180,7200,131000,0.990371389270977,0
2021/07/01,7200,7200,7050,7090,92900,0.984722222222222,0
2021/07/02,7110,7160,7100,7140,127200,1.0042194092827,0
2021/07/05,7100,7160,7070,7160,51700,1.00845070422535,0
2021/07/06,7170,7170,7080,7080,55100,0.98744769874477,0
2021/07/07,6970,7070,6940,6970,126400,1,0
2021/07/08,6980,6990,6840,6840,139600,0.979942693409742,0
2021/07/09,6750,6920,6750,6890,224900,1.02074074074074,0
2021/07/12,7050,7200,7040,7170,133000,1.01702127659574,0
2021/07/13,7260,7290,7210,7280,120400,1.00275482093664,0
2021/07/14,7250,7350,7230,7250,151200,1,0
2021/07/15,7240,7250,7090,7150,120400,0.987569060773481,0
2021/07/16,7000,7140,6990,7060,117000,1.00857142857143,0
2021/07/19,7000,7020,6890,6900,107200,0.985714285714286,0
2021/07/20,6820,6940,6790,6820,142700,1,0
2021/07/21,6840,6930,6790,6840,118600,1,0
2021/07/26,7030,7150,7010,7060,162700,1.00426742532006,0
2021/07/27,7150,7230,7120,7210,139700,1.00839160839161,0
2021/07/28,7200,7250,7170,7230,169800,1.00416666666667,0
2021/07/29,7260,7540,7250,7490,551100,1.03168044077135,1
2021/07/30,7410,7510,7380,7490,226300,1.01079622132254,0
2021/08/02,7610,7760,7580,7740,174700,1.01708278580815,0
2021/08/03,7770,7880,7740,7870,207600,1.01287001287001,0
2021/08/04,7830,7850,7710,7740,119900,0.988505747126437,0
2021/08/05,7750,7910,7750,7830,95600,1.01032258064516,0
2021/08/06,7900,8030,7870,7890,260700,0.99873417721519,0
2021/08/10,7950,8040,7910,7930,151500,0.99748427672956,0
2021/08/11,8000,8020,7760,7910,449900,0.98875,0
2021/08/12,7930,8020,7880,7950,225200,1.00252206809584,0
2021/08/13,8010,8090,7960,8000,208900,0.998751560549313,0
2021/08/16,7980,8030,7940,8000,166400,1.00250626566416,0
2021/08/17,8000,8100,7920,7950,150200,0.99375,0
2021/08/18,7800,7830,7610,7730,210400,0.991025641025641,0
2021/08/19,7660,7700,7530,7530,177900,0.983028720626632,0
2021/08/20,7480,7520,7290,7320,269900,0.978609625668449,0
2021/08/23,7490,7660,7460,7610,121500,1.01602136181575,0
2021/08/24,7620,7740,7620,7700,222100,1.01049868766404,0
2021/08/25,7610,7720,7570,7720,157600,1.01445466491459,0
2021/08/26,7650,7700,7520,7550,154300,0.986928104575163,0
2021/08/27,7650,7710,7610,7710,93900,1.0078431372549,0
2021/08/30,7780,7850,7740,7790,132800,1.0012853470437,0
2021/08/31,7790,7900,7750,7870,85800,1.01026957637997,0
2021/09/01,7860,8090,7860,8030,131900,1.02162849872774,0
