日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/30,631,631.6666,628,630.3333,669300,0.998943423137876,0
2017/10/31,628.3333,630.6666,625.3333,625.3333,560800,0.99522546393769,0
2017/11/01,627,629.6666,623.6666,624,569300,0.995215311004785,0
2017/11/02,622.3333,622.3333,611.3333,611.6666,1366800,0.982860149055177,0
2017/11/06,611.3333,611.6666,601,602.6666,867000,0.985823281669754,0
2017/11/07,601.3333,615.3333,601.3333,615,588500,1.02272732941947,0
2017/11/08,618.3333,622,614.3333,621,428900,1.00431272260446,0
2017/11/09,623.3333,625.3333,611,616.6666,534100,0.989304758786351,0
2017/11/10,611,618.3333,610.6666,616.3333,321000,1.00872880523732,0
2017/11/13,616.6666,619.6666,614.6666,614.6666,271600,0.996756756406136,0
2017/11/14,616.6666,621,616.3333,617.6666,260500,1.00162162179693,0
2017/11/15,616.6666,618,604,610.6666,434400,0.990270269218407,0
2017/11/16,607,609,604.6666,606.3333,243700,0.998901647446458,0
2017/11/17,610,611,604,605.3333,308300,0.992349672131148,0
2017/11/20,605.6666,612,605,607.6666,216400,1.00330214675863,0
2017/11/21,612.3333,619.3333,611,616.3333,261400,1.00653239012152,0
2017/11/22,621.3333,626.6666,618.3333,618.3333,344800,0.995171673560712,0
2017/11/24,618.6666,618.6666,611.3333,614,224000,0.992457003497522,0
2017/11/27,616.6666,617.3333,613.3333,613.6666,151000,0.995135134609204,0
2017/11/28,616,616,609,610.6666,234200,0.991341883116883,0
2017/11/29,613.3333,615.6666,611.3333,613,244800,0.999456576057423,0
2017/11/30,614.6666,623.3333,611,621.6666,530100,1.01138828756923,0
2017/12/01,624.6666,624.6666,610.6666,615.3333,435900,0.985058749739461,0
2017/12/04,616,620,613.3333,613.3333,212900,0.995670941558442,0
2017/12/05,613.6666,618,612,617.3333,244200,1.00597506854699,0
2017/12/06,618.3333,618.3333,610.6666,613.3333,249500,0.991913746194811,0
2017/12/07,613.3333,616.6666,611,613.3333,218300,1,0
2017/12/08,612,616.6666,612,616.6666,303500,1.00762516339869,0
2017/12/11,616.6666,624.3333,616.6666,624,323200,1.01189200128562,0
2017/12/12,625.3333,630,624.3333,629.3333,443700,1.00639658882711,0
2017/12/13,629.3333,629.3333,621,624.6666,335400,0.99258469240385,0
2017/12/14,625,627.3333,623.3333,625.3333,203900,1.00053328,0
2017/12/15,625.3333,629.6666,621.6666,628.3333,328300,1.00479744162033,0
2017/12/18,625.6666,625.6666,620.3333,624.3333,313300,0.997868992846989,0
2017/12/19,621.3333,624.3333,620,624.3333,248700,1.00482832643929,0
2017/12/20,624,624,620.6666,620.6666,199400,0.994658012820513,0
2017/12/21,620,620,615,620,286500,1,0
2017/12/22,620,628.6666,620,628.3333,425100,1.01344080645161,0
2017/12/25,626.6666,627,618.6666,620,233900,0.989361807378916,0
2017/12/26,621.6666,623,616.6666,617,267400,0.99249340402074,0
2017/12/27,621,626,621,623.6666,181500,1.00429404186795,0
2017/12/28,624.3333,625.6666,622,623.3333,140800,0.998398291425429,0
2017/12/29,623.6666,631.3333,623.6666,628.6666,371100,1.00801710401038,0
2018/01/04,631.6666,633,629,632.6666,342400,1.00158311362355,0
2018/01/05,633.3333,634,629.6666,631.6666,309100,0.997368368282546,0
2018/01/09,633.3333,635,628,629,382000,0.993157947008313,0
2018/01/10,627.6666,636,627.6666,633,314000,1.00849718624505,0
2018/01/11,633.3333,635,632,634,199100,1.00105268426593,0
2018/01/12,635,639.6666,634.3333,637,366000,1.00314960629921,0
2018/01/15,639,640,636.6666,637,186700,0.996870109546166,0
2018/01/16,639.6666,642,632.3333,635.6666,317700,0.993746742443642,0
2018/01/17,635.6666,635.6666,628.6666,629,229900,0.989512426797318,0
2018/01/18,633.6666,635.6666,626.6666,626.6666,199100,0.988953181373296,0
2018/01/19,626.6666,628,624.6666,627,200900,1.00053202133319,0
2018/01/22,630.6666,634,629,633.6666,152200,1.00475687153878,0
2018/01/23,634,637.3333,632.3333,633.3333,282000,0.998948422712934,0
2018/01/24,632.3333,636.3333,630.6666,633.6666,202200,1.00210853991083,0
2018/01/25,633.3333,635,630.6666,632,198500,0.997894789362884,0
2018/01/26,635,636.3333,633.3333,634,146400,0.998425196850394,0
2018/01/29,636,638.3333,634.3333,636.3333,183200,1.00052405660377,0
2018/01/30,636.6666,637.3333,628.3333,630,236500,0.98952889942711,0
2018/01/31,629.3333,632.3333,625.6666,625.6666,297500,0.99417367553886,0
2018/02/01,626.6666,632.3333,621.6666,632,230000,1.00851074558625,0
2018/02/02,627.6666,631,624.3333,630.6666,187200,1.00477960751775,0
2018/02/05,626.3333,626.3333,618,619.6666,317900,0.989355986660776,0
2018/02/06,616.6666,616.6666,600.3333,610.3333,646500,0.98972978267349,0
2018/02/07,618.6666,625.6666,607.3333,607.3333,399100,0.981681086388048,0
2018/02/08,608.6666,619,608.6666,611,236400,1.00383362583063,0
2018/02/09,602.6666,620.6666,600,620.3333,399200,1.02931421784449,0
2018/02/13,624.6666,627,616.3333,623.6666,310400,0.998399146040464,0
2018/02/14,627,635,617,622.3333,441900,0.992557097288676,0
2018/02/15,633.3333,642.3333,617,617,734400,0.97421057759003,0
2018/02/16,630.3333,633,620.3333,632.6666,352100,1.00370169242209,0
2018/02/19,638.3333,649.3333,637.3333,648.6666,548600,1.01618793818214,0
2018/02/20,648,658.3333,646.3333,654.6666,460100,1.01028796296296,0
2018/02/21,655,658,648,657.3333,317200,1.00356229007634,0
2018/02/22,650.6666,651,641.3333,647.3333,378600,0.994877099884949,0
2018/02/23,651.6666,658.3333,648,657,276000,1.00818424636156,0
2018/02/26,662.3333,665.3333,657.3333,658.3333,340000,0.993960744537531,0
2018/02/27,658.3333,658.3333,651.3333,655.3333,277300,0.995443037743951,0
2018/02/28,655.3333,660.6666,645,645,312300,0.984231993094201,0
2018/03/01,640,642.3333,634,634.6666,279400,0.9916665625,0
2018/03/02,631.6666,632.6666,622,624.6666,337100,0.988918204635167,0
2018/03/05,625,625.3333,617,617.6666,261800,0.98826656,0
2018/03/06,626.6666,628.6666,618,621,238000,0.990957552229527,0
2018/03/07,620.3333,626.3333,618,625.3333,295200,1.00806018313058,0
2018/03/08,628,629,618,619,168400,0.985668789808917,0
2018/03/09,618.6666,619,611,616,391100,0.995689762466569,0
2018/03/12,625,626.6666,616.6666,621.3333,249600,0.99413328,0
2018/03/13,621.6666,631.6666,621.3333,631.3333,201300,1.01554965314205,0
2018/03/14,634,637.3333,632,636,153200,1.00315457413249,0
2018/03/15,639.3333,642.6666,635,642.3333,243900,1.00469238814872,0
2018/03/16,646.6666,650.3333,645,650,406000,1.00515474279946,0
2018/03/19,648.3333,649.3333,643.6666,644.6666,198500,0.994344421303055,0
2018/03/20,640.6666,643.3333,638,642.6666,149900,1.00312174850382,0
2018/03/22,646.6666,649,636.6666,640,269300,0.989690823679466,0
2018/03/23,630,635,620,620.3333,265400,0.984656031746032,0
2018/03/26,630,632.3333,616.6666,626,239400,0.993650793650794,0
2018/03/27,631.6666,644,627.6666,643.6666,321800,1.01899736348257,0
2018/03/28,625.3333,635,618.3333,634.3333,236500,1.014392324861,0
2018/03/29,631,640,630,640,251800,1.01426307448494,0
2018/03/30,642.6666,646.6666,636.3333,644.3333,259900,1.0025934131321,0
2018/04/02,639.6666,643.3333,638.3333,639,179500,0.998957894628233,0
2018/04/03,632,643,630.6666,641.3333,293000,1.01476787974684,0
2018/04/04,641.6666,660.3333,641.6666,659.3333,665900,1.02753252234104,0
2018/04/05,662,665.6666,660,661.6666,337200,0.999496374622357,0
2018/04/06,663,674,657,671.6666,664500,1.01307179487179,0
2018/04/09,671.6666,674.6666,667.3333,674,320800,1.00347404500983,0
2018/04/10,675.6666,687,675.6666,683,523100,1.01085357778526,0
2018/04/11,688.3333,692.6666,678.6666,678.6666,441800,0.985956367358662,0
2018/04/12,676.6666,676.6666,666.3333,673,238300,0.99458137877649,0
2018/04/13,672,678.3333,664.6666,667,278300,0.992559523809524,0
2018/04/16,665.3333,670.6666,663.6666,669.3333,163500,1.0060120243493,0
2018/04/17,669.3333,674.6666,666,666.3333,131800,0.995517928063642,0
2018/04/18,666.3333,672.6666,665,671,156000,1.00700355212624,0
2018/04/19,671.6666,673.3333,669.3333,671.3333,164600,0.999503771662905,0
2018/04/20,671.6666,674.3333,668.6666,673.6666,200800,1.00297766778935,0
2018/04/23,670,671.3333,662.6666,669.3333,319300,0.999004925373134,0
2018/04/24,670,672.6666,667.6666,672.3333,248600,1.00348253731343,0
2018/04/25,667.3333,675.6666,667.3333,674.6666,166700,1.01098896158786,0
2018/04/26,675,682.6666,671.6666,678.3333,262600,1.00493822222222,0
2018/04/27,680,685.6666,671,672.3333,494400,0.988725441176471,0
2018/05/01,671,683.6666,668.6666,679.6666,238100,1.01291594634873,0
2018/05/02,678,684,675.3333,682.3333,190300,1.0063912979351,0
2018/05/07,683.6666,691.3333,683.3333,685.6666,278900,1.00292540252807,0
2018/05/08,685.6666,688.6666,682.6666,683.6666,191500,0.997083130489366,0
2018/05/09,682.6666,686.3333,678,679.3333,249400,0.995117235851293,0
2018/05/10,681.3333,685,678.3333,680,241000,0.998043101665514,0
2018/05/11,675.6666,681.3333,667,680.3333,344500,1.00690680877226,0
2018/05/14,613.3333,637.6666,610.6666,631.6666,1311500,1.02989125162452,0
2018/05/15,629,639.6666,625,633,442300,1.00635930047695,0
2018/05/16,633.3333,643.3333,630.3333,641,345700,1.0121053164266,0
2018/05/17,642.6666,652,641,651.6666,290400,1.01400415083031,0
2018/05/18,654.3333,670,653.3333,665.6666,441500,1.01732037785636,0
2018/05/21,671,672.3333,667.3333,671,300600,1,0
2018/05/22,667.3333,674,666.3333,673,200000,1.00849155886571,0
2018/05/23,666,673.6666,661.6666,672,324400,1.00900900900901,0
2018/05/24,674.6666,683,674.3333,680.6666,345100,1.00889328151119,0
2018/05/25,684,689.3333,679.6666,680.6666,419600,0.995126608187134,0
2018/05/28,685,688.3333,682,685,164500,1,0
2018/05/29,684,686,663.6666,671,292800,0.980994152046784,0
2018/05/30,664,665.6666,651.6666,657.6666,277300,0.990461746987952,0
2018/05/31,667.6666,670,663,669.3333,305500,1.00249630579094,0
2018/06/01,666.6666,669.3333,661,666.6666,207400,1,0
2018/06/04,668.3333,679.3333,668.3333,675.3333,262500,1.01047381598373,0
2018/06/05,679.3333,688.3333,678.3333,688.3333,348200,1.01324828328009,0
2018/06/06,687.3333,688,684.6666,687.3333,216100,1,0
2018/06/07,687.3333,699.3333,687,698.6666,459700,1.01648879808384,0
2018/06/08,698.3333,700,697.6666,698.3333,305300,1,0
2018/06/11,699.6666,703,698.6666,700.6666,185500,1.00142925216096,0
2018/06/12,704,724,704,724,711000,1.02840909090909,0
2018/06/13,724.6666,738,724,732.6666,627300,1.01103955943326,0
2018/06/14,727,728.6666,700.6666,700.6666,497100,0.963777991746905,0
2018/06/15,707,710.3333,698.3333,698.3333,341700,0.987741584158416,0
2018/06/18,702.6666,704.6666,692.6666,696.3333,201500,0.990986763850737,0
2018/06/19,696,700,689.6666,696.6666,227500,1.00095775862069,0
2018/06/20,699.3333,706,696,704,286100,1.00667306990815,0
2018/06/21,706.6666,716.6666,692.3333,693,511700,0.980660469873629,0
2018/06/22,693,706,689,692,777300,0.998556998556999,0
2018/06/25,695.3333,699.6666,684,685,348200,0.985139069277999,0
2018/06/26,679.6666,696,679.6666,695,339300,1.02256017877,0
2018/06/27,700.6666,713.3333,700.6666,710.6666,323600,1.01427212314673,0
2018/06/28,710.6666,715.3333,697.6666,700,328500,0.98499071153759,0
2018/06/29,703.3333,716.3333,700.3333,715.3333,203100,1.01706161218301,0
2018/07/02,717.3333,719.6666,689.6666,690,264600,0.961895955478437,0
2018/07/03,686,687.3333,672.6666,681.6666,255900,0.993683090379009,0
2018/07/04,678.3333,689.6666,678.3333,688,164600,1.01425066409094,0
2018/07/05,684.6666,687,673.6666,680.3333,252500,0.993670934145174,0
2018/07/06,674,685,669.3333,682.3333,297000,1.01236394658754,0
2018/07/09,685,701,685,698.3333,273200,1.01946467153285,0
2018/07/10,700,713.6666,699.6666,704,324100,1.00571428571429,0
2018/07/11,700,705,690,693,300400,0.99,0
2018/07/12,696.6666,706,691.6666,697,242500,1.0004785646391,0
2018/07/13,701.6666,709,698,704,244500,1.0033255110048,0
2018/07/17,709,726.6666,706.6666,726.3333,339000,1.02444753173484,0
2018/07/18,728.3333,739,725,729,433400,1.00091537761626,0
2018/07/19,730,732.6666,723.3333,727,225400,0.995890410958904,0
2018/07/20,727.3333,736.6666,722.6666,732,374800,1.00641617811257,0
2018/07/23,733.3333,743.6666,728,730,438100,0.995454590702481,0
2018/07/24,732,740,723.6666,724.6666,320800,0.989981693989071,0
2018/07/25,720.3333,720.3333,704.6666,708.3333,406100,0.983341045041233,0
2018/07/26,714,720.3333,700.6666,706.3333,294500,0.989262324929972,0
2018/07/27,709,712.6666,704.6666,711,256500,1.00282087447109,0
2018/07/30,712,714,704,707.6666,260700,0.993913764044944,0
2018/07/31,704,707,695,701.6666,401600,0.996685511363636,0
2018/08/01,733.3333,748.3333,722.3333,748.3333,978100,1.0204545463843,0
2018/08/02,747.6666,785,747.6666,780,1153500,1.04324574616547,1
2018/08/03,785.3333,791,775.6666,780.6666,648300,0.994057682260513,0
2018/08/06,781,790,779,781,447300,1,0
2018/08/07,781,796.6666,781,795.3333,432200,1.01835249679898,0
2018/08/08,796.6666,798.6666,783.3333,783.3333,367400,0.983263638766832,0
2018/08/09,776.6666,782.3333,765.3333,766.6666,366900,0.987124462414117,0
2018/08/10,764,774.6666,763.3333,769.6666,301300,1.00741701570681,0
2018/08/13,766.6666,769,758.6666,760,239500,0.991304434026473,0
2018/08/14,761,776.6666,758.3333,776.6666,239600,1.02058685939553,0
2018/08/15,776.6666,777.6666,763,765.6666,301300,0.985836908655529,0
2018/08/16,756.6666,761.3333,748.6666,758,280800,1.00176220279843,0
2018/08/17,761.6666,767.3333,757.3333,766.6666,259400,1.0065645519969,0
2018/08/20,765,769,761.6666,766.6666,268500,1.0021785620915,0
2018/08/21,763.6666,767,760,765.6666,242600,1.00261894392134,0
2018/08/22,766.6666,768,760.6666,766.6666,270800,1,0
2018/08/23,768,770.6666,761.3333,761.6666,273600,0.991753385416667,0
2018/08/24,766.6666,768,753.3333,764.3333,300800,0.996956564952745,0
2018/08/27,765,765.6666,760,765,233200,1,0
2018/08/28,766.3333,769.3333,762,767.6666,264400,1.00173984348586,0
2018/08/29,770,778,768,776,236100,1.00779220779221,0
2018/08/30,780,790.6666,779,788.3333,847500,1.01068371794872,0
2018/08/31,780,794,780,792.6666,289600,1.01623923076923,0
2018/09/03,791.6666,792.6666,774,779,273500,0.984000082863165,0
2018/09/04,779.3333,785,771,771.6666,252800,0.990162488886334,0
2018/09/05,773.3333,777.6666,769,769.6666,235700,0.995258577381835,0
2018/09/06,762.6666,762.6666,743,743.6666,281500,0.975087410409739,0
2018/09/07,742.6666,752,736,749.3333,266100,1.00897670637134,0
2018/09/10,754.3333,760.6666,746,748.6666,252100,0.992487803468308,0
2018/09/11,751,751,743.3333,746.6666,216300,0.99422982689747,0
2018/09/12,746.6666,747.3333,735.3333,736.6666,254100,0.986607141661352,0
2018/09/13,740,751.3333,739.3333,744.6666,182700,1.00630621621622,0
2018/09/14,750.6666,751,741,745,252400,0.992451242668849,0
2018/09/18,744.3333,751.3333,743.6666,748.3333,240100,1.00537393664908,0
2018/09/19,754,755,741,747,307700,0.990716180371353,0
2018/09/20,750.3333,751.3333,739.3333,741.3333,261600,0.988005330431156,0
2018/09/21,743.3333,745,727,729.3333,426400,0.981165918437934,0
2018/09/25,721.6666,740.3333,719.6666,739.3333,649700,1.02448041796586,0
2018/09/26,735.3333,742,730.6666,740,441200,1.00634637381443,0
2018/09/27,739.6666,754.3333,736.3333,750,326800,1.01397034826231,0
2018/09/28,760,776.3333,760,767.6666,412900,1.01008763157895,0
2018/10/01,773,780.3333,767,769.3333,394800,0.995256532988357,0
2018/10/02,773.6666,779.3333,765.6666,767.3333,300000,0.991813915709945,0
2018/10/03,767,780,766.3333,776.3333,345300,1.01216857887875,0
2018/10/04,783.3333,799,777.6666,794.6666,616300,1.01446804316885,0
2018/10/05,796.3333,834.6666,796.3333,828,1119600,1.03976563582108,1
2018/10/09,815,815,781,783.3333,425000,0.961145153374233,0
2018/10/10,783.3333,795.6666,780,785,283700,1.0021277022182,0
2018/10/11,752.6666,768.6666,752.6666,764.6666,334400,1.01594331407824,0
2018/10/12,754.6666,761,745.3333,752,292800,0.996466519122484,0
2018/10/15,753.3333,756.3333,748.6666,754.6666,182200,1.00176986733495,0
2018/10/16,748.3333,761.6666,747.6666,761.3333,168200,1.017371938413,0
2018/10/17,767.3333,780.6666,767.3333,779,190700,1.01520421438767,0
2018/10/18,770,793.6666,769.3333,791.3333,298100,1.02770558441558,0
2018/10/19,788.6666,802.3333,787.3333,800,393600,1.01437033088507,0
2018/10/22,790.3333,802.6666,788.6666,801.6666,243600,1.01433989938169,0
2018/10/23,797.3333,798.6666,783.3333,786.6666,224400,0.986622031213296,0
2018/10/24,783.6666,796.6666,780.3333,795.3333,199700,1.01488732580922,0
2018/10/25,779.6666,780.3333,769.6666,772,318600,0.990166822588014,0
2018/10/26,775.3333,777,755.3333,769.6666,360300,0.992691272256718,0
2018/10/29,764.6666,776.6666,753.3333,753.3333,236100,0.985178769414016,0
2018/10/30,753.3333,761.3333,743.6666,747,965100,0.991592964229777,0
2018/10/31,752.6666,762.3333,750,755.3333,348700,1.00354300297104,0
2018/11/01,722,723.3333,679,690.3333,773000,0.956140304709141,0
2018/11/02,693.3333,726.3333,693,726.3333,420900,1.04759615613443,1
2018/11/05,723.6666,726,708.6666,716.3333,235600,0.989866466132332,0
2018/11/06,720.6666,734,718.3333,731,229500,1.01433866922652,0
2018/11/07,726.6666,737.6666,721.6666,727.6666,277900,1.00137614691524,0
2018/11/08,733.3333,744.3333,729.6666,742.3333,241800,1.01227272783058,0
2018/11/09,736.3333,739,729,730,181600,0.991398867876816,0
2018/11/12,724,734.6666,724,730,138100,1.00828729281768,0
2018/11/13,714.3333,726.3333,710,724.3333,167700,1.01399906738213,0
2018/11/14,723.3333,735,714,716,320000,0.989861796767825,0
2018/11/15,710,737.3333,710,729,234100,1.02676056338028,0
2018/11/16,726,728.6666,717.6666,722,153900,0.994490358126722,0
2018/11/19,723,734.3333,722.3333,732,171500,1.01244813278008,0
2018/11/20,723.3333,735.6666,723.3333,729.3333,197300,1.00829493125783,0
2018/11/21,718,725,714.3333,720.3333,194500,1.00324972144847,0
2018/11/22,719,734.6666,719,733.6666,130300,1.02039860917942,0
2018/11/26,736,747.3333,732.6666,746.3333,206400,1.01403980978261,0
2018/11/27,752.6666,753.3333,740.6666,745.6666,319600,0.990699733454361,0
2018/11/28,749.6666,775.3333,748.3333,771.3333,293100,1.02890178113844,0
2018/11/29,778.6666,792.6666,778,779.6666,322000,1.0012842466853,0
2018/11/30,786.3333,794.6666,776.6666,782,337300,0.994489232492125,0
2018/12/03,790,796.3333,782,795,205500,1.00632911392405,0
2018/12/04,795,797.6666,787.3333,791.3333,204100,0.995387798742138,0
2018/12/05,780.6666,794.6666,776.6666,794.6666,174000,1.01793339179619,0
2018/12/06,795,806.6666,782,789.3333,338300,0.992872075471698,0
2018/12/07,795.6666,801.3333,789.3333,799.6666,195200,1.0050272312549,0
2018/12/10,790,797.6666,784,793,212700,1.00379746835443,0
2018/12/11,794.6666,804,789,794.6666,287700,1,0
2018/12/12,800,804.6666,791,793,338400,0.99125,0
2018/12/13,793.3333,799,783.6666,793,278900,0.999579873931927,0
2018/12/14,792.6666,795.3333,780.3333,780.3333,279800,0.984440747219575,0
2018/12/17,776.6666,790.6666,774,788.3333,180800,1.01502150343532,0
2018/12/18,778,788.6666,774,785.3333,277900,1.00942583547558,0
2018/12/19,780.6666,788.6666,775,777,189800,0.995303244688578,0
2018/12/20,774.3333,775.6666,749,751.3333,231400,0.970297028424323,0
2018/12/21,740.6666,743,722.3333,724.6666,393800,0.978397837839589,0
2018/12/25,703,708,674,679.3333,351500,0.966334708392603,0
2018/12/26,689.6666,703.6666,674.6666,685.3333,269700,0.993716819112307,0
2018/12/27,710,720.3333,698.3333,716,291800,1.00845070422535,0
2018/12/28,716.3333,718,703.6666,716.6666,160100,1.00046528620127,0
2019/01/04,700,712,696,712,160100,1.01714285714286,0
2019/01/07,730,735.3333,721.6666,732.3333,141900,1.00319630136986,0
2019/01/08,739.3333,744.6666,735.6666,737,129500,0.996844048550228,0
2019/01/09,740,746,733.6666,736.3333,102500,0.995045,0
2019/01/10,734.3333,737.3333,723.6666,735,112900,1.00090789836168,0
2019/01/11,739,739,725.6666,726.6666,129500,0.983310690121786,0
2019/01/15,713.6666,725,713.3333,724.3333,136700,1.01494633488523,0
2019/01/16,728,736.6666,725.3333,730,135000,1.00274725274725,0
2019/01/17,733.3333,741,729.6666,733,188700,0.999545499979341,0
2019/01/18,732,756,729.6666,750.3333,151700,1.02504549180328,0
2019/01/21,753.3333,758.6666,749.6666,755.6666,88400,1.003097301022,0
2019/01/22,755.6666,763,751.6666,758,141100,1.00308786970339,0
2019/01/23,749.3333,751.6666,744.3333,747.6666,139800,0.997775756128815,0
2019/01/24,745,750,734,749,131700,1.00536912751678,0
2019/01/25,747.3333,751.6666,738.6666,749,116500,1.00223019635282,0
2019/01/28,746,751.6666,739,740.3333,119900,0.992403887399464,0
2019/01/29,744.3333,750.6666,740.3333,747.3333,128500,1.00403045248681,0
2019/01/30,750,750,729.3333,729.3333,199300,0.9724444,0
2019/01/31,739.3333,748.3333,734.6666,748.3333,130400,1.01217312949383,0
2019/02/01,741.3333,753.3333,740.3333,753,144100,1.01573745574359,0
2019/02/04,753,757.6666,749.6666,755,143100,1.00265604249668,0
2019/02/05,756.3333,764.6666,756.3333,763.3333,160500,1.00925517890062,0
2019/02/06,763.6666,763.6666,750,754.6666,125900,0.988214752353972,0
2019/02/07,749.6666,749.6666,727.6666,737.3333,166100,0.983548286665032,0
2019/02/08,729.3333,734.6666,723,723,146700,0.991316315873689,0
2019/02/12,726.6666,745,726.6666,745,172000,1.02522945185591,0
2019/02/13,745,750.3333,739.6666,750.3333,228600,1.00715879194631,0
2019/02/14,752.6666,759.6666,737,744.6666,280100,0.989371123947841,0
2019/02/15,730,762.3333,720.3333,761.3333,383200,1.04292232876712,1
2019/02/18,763.3333,788.3333,763.3333,780,383200,1.02183410575695,0
2019/02/19,782.6666,790,766.3333,766.6666,310400,0.979557068105372,0
2019/02/20,772,782.3333,768,781.6666,203500,1.01252150259067,0
2019/02/21,783.3333,789.6666,778.3333,785,265700,1.0021277022182,0
2019/02/22,781.6666,784,772.3333,773.3333,154700,0.98933906092444,0
2019/02/25,773.3333,783.3333,773.3333,782.3333,164800,1.01163793153612,0
2019/02/26,785.6666,789.6666,778.6666,781.6666,95300,0.994908781918437,0
2019/02/27,783.6666,788.6666,782,785.6666,166200,1.00255210570413,0
2019/02/28,788.6666,792,782.6666,788.6666,222100,1,0
2019/03/01,789,790,782,788,151500,0.99873257287706,0
2019/03/04,788.3333,790,776,780.6666,157800,0.99027479874312,0
2019/03/05,776.6666,783,776.6666,782,158400,1.00686703921605,0
2019/03/06,783,876.6666,779.6666,839.3333,4699400,1.07194546615581,1
2019/03/07,837,858,828.3333,839.3333,1410400,1.00278769414576,0
2019/03/08,831.6666,838.3333,812.6666,815.6666,603900,0.98076152150393,0
2019/03/11,816.6666,821,804.6666,808.3333,272800,0.98979595835069,0
2019/03/12,811.3333,817.6666,810.6666,812.3333,181100,1.00123253908104,0
2019/03/13,819,824,810.6666,819,203200,1,0
2019/03/14,822.3333,822.3333,811.3333,812.3333,122800,0.987839480658268,0
2019/03/15,816.3333,820.6666,812,817,191600,1.00081670072751,0
2019/03/18,818.3333,846,817.3333,841,405000,1.02769861619954,0
2019/03/19,841,841,823.3333,829.6666,166900,0.986523900118906,0
2019/03/20,833.3333,840.3333,825.3333,840.3333,204300,1.008400000336,0
2019/03/22,836,836.3333,824.3333,832.6666,315100,0.996012679425837,0
2019/03/25,822.3333,832.6666,815.6666,831.6666,360000,1.01134977751722,0
2019/03/26,833.3333,855.3333,831.6666,850.3333,654900,1.020400000816,0
2019/03/27,848.6666,861.6666,841.6666,860.6666,511800,1.01413982829064,0
2019/03/28,857.6666,870,849,870,411900,1.01438017989741,0
2019/03/29,876.6666,881,867.6666,880.3333,452600,1.00418254784658,0
2019/04/01,885,903,884.3333,891.6666,540800,1.00753288135593,0
2019/04/02,890.3333,890.3333,870,882,460300,0.990640246748044,0
2019/04/03,886.6666,886.6666,871.6666,875.6666,249300,0.987593984029623,0
2019/04/04,874.3333,882.6666,868,877.3333,143000,1.00343118579608,0
2019/04/05,879.3333,880,867,869.3333,152200,0.988627747863069,0
2019/04/08,865,869,855.6666,868.3333,237800,1.00385352601156,0
2019/04/09,869.3333,880,855,868,413400,0.998466295953462,0
2019/04/10,854,860,847.6666,851.3333,277700,0.996877400468384,0
2019/04/11,857.3333,872.3333,856,863.6666,244400,1.00738720868535,0
2019/04/12,847,847.3333,824.3333,828.6666,438200,0.978354899645809,0
2019/04/15,827,840,820,833.3333,393600,1.00765816203144,0
2019/04/16,833.3333,837,830,834,226100,1.000800040032,0
2019/04/17,833.3333,836.3333,827.3333,831,160900,0.997200039888002,0
2019/04/18,831,835,816,818.6666,182600,0.985158363417569,0
2019/04/19,823.3333,824.6666,816,818,151200,0.993522307430053,0
2019/04/22,812.6666,829,809.3333,827.6666,145500,1.01845775377012,0
2019/04/23,827.6666,836.3333,826.3333,835,219000,1.00886033095935,0
2019/04/24,839.6666,848.3333,835.3333,836,153200,0.995633266822808,0
2019/04/25,841.6666,848,838.6666,845.3333,158300,1.00435647559259,0
2019/04/26,846,848,834.3333,845,144100,0.998817966903073,0
2019/05/07,856.6666,856.6666,842,844.6666,210600,0.985992216808733,0
2019/05/08,835,839.3333,830.3333,836,180700,1.00119760479042,0
2019/05/09,831,835.6666,825,828,154600,0.996389891696751,0
2019/05/10,833.6666,846.6666,825,833.6666,260100,1,0
2019/05/13,831.6666,843.6666,827.3333,839.3333,148000,1.00921847769286,0
2019/05/14,817,832.3333,815.3333,830.3333,232700,1.01631982864137,0
2019/05/15,797,846,788.3333,838,471100,1.05144291091593,1
2019/05/16,847.6666,854,831.6666,841.3333,269900,0.992528548370314,0
2019/05/17,854,872.3333,853,869.6666,262400,1.01834496487119,0
2019/05/20,871.3333,874,866,871.3333,153600,1,0
2019/05/21,862.3333,870.3333,854.3333,854.3333,147000,0.990722844635595,0
2019/05/22,864.6666,864.6666,851.3333,856.3333,161100,0.990362412518305,0
2019/05/23,862.6666,879,858.3333,877.6666,228300,1.01738794570231,0
2019/05/24,866.6666,879,860.6666,877.3333,196200,1.01230773171598,0
2019/05/27,877,882.3333,872.3333,882.3333,84200,1.00608129988597,0
2019/05/28,870.6666,873,849,853.3333,296300,0.980091920374573,0
2019/05/29,844.3333,850,835.3333,841.3333,143000,0.996446900767742,0
2019/05/30,828.3333,833,820,826,137700,0.997183138719643,0
2019/05/31,818,818,806,806,314500,0.985330073349633,0
2019/06/03,796.6666,800.6666,784.6666,797,223500,1.00041849375887,0
2019/06/04,804,808.3333,788,796.3333,186300,0.990464303482587,0
2019/06/05,852.6666,883,852.6666,878,1174600,1.02971079200241,0
2019/06/06,874,893,868.6666,883.3333,635400,1.01067883295195,0
2019/06/07,885,887,867,871,307200,0.984180790960452,0
2019/06/10,873,887.6666,873,885.6666,244400,1.01450927835052,0
2019/06/11,888.6666,889,882.6666,886,155900,0.996999324606101,0
2019/06/12,885,885.3333,870,871.3333,185000,0.984557401129943,0
