日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/10/31,47410,47720,46960,47190,258600,0.995359628770302,0
2019/11/01,46700,48340,46690,48340,244400,1.03511777301927,1
2019/11/05,50120,50950,49810,49940,335700,0.996408619313647,0
2019/11/06,50500,50590,49390,49580,240800,0.981782178217822,0
2019/11/07,49850,50920,49500,49950,283700,1.00200601805416,0
2019/11/08,50650,50670,49380,49860,277300,0.984402764067127,0
2019/11/11,49860,49970,49200,49390,171800,0.990573606097072,0
2019/11/12,49460,49570,48910,49460,311400,1,0
2019/11/13,49160,50570,49060,50450,480900,1.02624084621644,0
2019/11/14,50170,50520,49430,49500,256700,0.986645405620889,0
2019/11/15,49400,49790,49100,49560,250900,1.00323886639676,0
2019/11/18,49550,50160,49470,49870,236300,1.00645812310797,0
2019/11/19,49500,49580,48110,48440,336100,0.978585858585859,0
2019/11/20,47840,48720,47830,48710,162700,1.0181856187291,0
2019/11/21,48630,49170,48230,49170,408200,1.01110425663171,0
2019/11/22,48780,48790,48290,48340,211900,0.990979909799098,0
2019/11/25,48700,49150,48560,49100,195000,1.0082135523614,0
2019/11/26,49300,49990,49250,49590,263900,1.00588235294118,0
2019/11/27,49750,50640,49700,50570,226300,1.0164824120603,0
2019/11/28,50250,50780,50120,50370,146500,1.00238805970149,0
2019/11/29,50610,50670,49600,49610,165000,0.980241059079233,0
2019/12/02,49320,50190,49320,49930,205200,1.01236820762368,0
2019/12/03,49360,50560,49360,50530,165900,1.02370340356564,0
2019/12/04,50100,50270,49720,49970,180300,0.997405189620759,0
2019/12/05,50270,50310,49270,49540,180900,0.985478416550627,0
2019/12/06,49590,50170,49540,50000,215800,1.0082677959266,0
2019/12/09,50430,50580,49700,50000,135600,0.99147332936744,0
2019/12/10,49710,50210,49670,50150,193700,1.008851337759,0
2019/12/11,50190,50390,49910,50050,139100,0.99721059972106,0
2019/12/12,50310,51560,50110,50960,313800,1.01291989664083,0
2019/12/13,51960,52570,51440,52460,286000,1.00962278675905,0
2019/12/16,52100,52160,51510,51800,170900,0.994241842610365,0
2019/12/17,52380,52380,51230,51430,177600,0.981863306605575,0
2019/12/18,51570,51750,50520,50660,162300,0.982354081830522,0
2019/12/19,50690,50900,50220,50750,160500,1.00118366541724,0
2019/12/20,50930,51100,50630,50700,174300,0.995483997643825,0
2019/12/23,51000,51000,50400,50550,79600,0.991176470588235,0
2019/12/24,50850,51050,50580,50770,62700,0.9984267453294,0
2019/12/25,50410,50930,50410,50880,41100,1.00932354691529,0
2019/12/26,50920,51160,50770,51050,77400,1.00255302435192,0
2019/12/27,51330,51350,50710,50890,79700,0.991428014806156,0
2019/12/30,50860,50970,49880,50290,111000,0.988792764451435,0
2020/01/06,49380,49770,49250,49580,216900,1.00405022276225,0
2020/01/07,49580,50770,49440,50730,183000,1.02319483662767,0
2020/01/08,50000,50020,49080,49780,193800,0.9956,0
2020/01/09,50840,52020,50780,51670,368500,1.01632572777341,0
2020/01/10,52020,53450,52020,53120,250900,1.02114571318724,0
2020/01/14,53660,54370,53660,53950,164700,1.00540439806187,0
2020/01/15,53650,53760,53030,53300,143500,0.993476234855545,0
2020/01/16,53000,53040,51720,52120,250700,0.983396226415094,0
2020/01/17,52850,53270,51960,52320,224600,0.989971617786187,0
2020/01/20,52320,53070,52290,52930,121600,1.01165902140673,0
2020/01/21,52670,53060,51670,51790,180900,0.983292196696412,0
2020/01/22,51810,52820,51730,52810,157500,1.01930129318664,0
2020/01/23,52480,52630,52030,52200,127600,0.994664634146341,0
2020/01/24,52720,52730,52240,52470,114700,0.995257966616085,0
2020/01/27,50870,50890,49570,49590,342600,0.974837821898958,0
2020/01/28,48980,49010,48650,48930,258400,0.99897917517354,0
2020/01/29,49460,49700,49070,49480,152500,1.00040436716539,0
2020/01/30,49310,49400,47900,48190,175000,0.97728655445143,0
2020/01/31,48890,48890,48190,48230,169500,0.986500306811209,0
2020/02/03,46690,48010,46570,47820,212500,1.02420218462197,0
2020/02/04,48060,48630,47590,48430,261100,1.0076987099459,0
2020/02/05,49770,49910,48990,48990,209500,0.984327908378541,0
2020/02/06,50170,50340,49700,50300,286100,1.00259118995416,0
2020/02/07,50620,50980,50120,50750,236000,1.00256815487949,0
2020/02/10,50310,50580,49960,50430,243100,1.00238521168754,0
2020/02/12,51010,51250,50320,51000,226400,0.999803960007842,0
2020/02/13,51280,51280,49480,49690,271900,0.96899375975039,0
2020/02/14,49400,50190,49400,50080,183200,1.01376518218623,0
2020/02/17,49450,50020,49190,49940,115800,1.00990899898888,0
2020/02/18,48940,49140,47650,47690,210300,0.974458520637515,0
2020/02/19,48200,48670,47660,48530,174100,1.00684647302905,0
2020/02/20,48970,49630,48830,49230,189400,1.00530937308556,0
2020/02/21,49480,50040,48920,49020,194600,0.990703314470493,0
2020/02/25,46870,47620,46670,47390,258200,1.01109451674845,0
2020/02/26,46700,47280,46090,47140,257600,1.00942184154176,0
2020/02/27,46460,46610,44720,45270,318900,0.974386569091692,0
2020/02/28,44260,44260,42600,43070,337200,0.973113420695888,0
2020/03/02,42530,44400,42110,43690,331100,1.02727486480132,0
2020/03/03,44360,44440,42760,42780,357200,0.964382326420198,0
2020/03/04,42370,43040,41710,42900,343300,1.01250885060184,0
2020/03/05,43900,43900,42650,43000,205000,0.979498861047836,0
2020/03/06,41880,42450,41680,42060,246300,1.00429799426934,0
2020/03/09,40660,40700,38510,38820,409200,0.954746679783571,0
2020/03/10,38120,40340,37060,39880,547700,1.04616998950682,1
2020/03/11,39900,41740,39510,40090,430600,1.0047619047619,0
2020/03/12,39160,39980,37840,38060,397700,0.971910112359551,0
2020/03/13,37700,39880,35870,38440,765200,1.01962864721485,0
2020/03/16,38500,40090,37460,37620,569700,0.977142857142857,0
2020/03/17,37610,41220,37060,40630,695700,1.08029779314012,1
2020/03/18,41440,43240,40720,42320,405700,1.02123552123552,0
2020/03/19,43720,44380,40400,41010,488400,0.938014638609332,0
2020/03/23,40310,41690,40000,40040,552300,0.993301910195981,0
2020/03/24,40740,42720,40110,42640,426700,1.04663721158567,1
2020/03/25,44400,46850,44280,45840,499000,1.03243243243243,1
2020/03/26,45140,45500,43340,45160,395900,1.00044306601684,0
2020/03/27,47000,47340,45770,47340,356900,1.00723404255319,0
2020/03/30,45840,46190,44560,46000,398800,1.00349040139616,0
2020/03/31,46980,47350,45360,45750,278600,0.973818646232439,0
2020/04/01,45100,46350,44060,44510,256200,0.986917960088692,0
2020/04/02,44090,45550,44020,44700,262300,1.01383533681107,0
2020/04/03,44360,45650,44360,45270,217300,1.02051397655546,0
2020/04/06,45340,46580,45270,46500,258600,1.02558447287164,0
2020/04/07,47200,48210,46830,47310,229500,1.00233050847458,0
2020/04/08,48000,48240,47020,47880,385700,0.9975,0
2020/04/09,48000,48200,46590,47400,265200,0.9875,0
2020/04/10,47890,48850,47620,48670,212700,1.01628732512007,0
2020/04/13,48190,48850,48080,48320,141800,1.00269765511517,0
2020/04/14,48640,49990,48600,49820,182700,1.02425986842105,0
2020/04/15,50520,51070,50200,50720,215700,1.00395882818686,0
2020/04/16,49410,49740,48870,49100,302500,0.993725966403562,0
2020/04/17,49800,50150,49100,49340,273400,0.990763052208835,0
2020/04/20,48730,49330,48430,48810,178500,1.00164169915863,0
2020/04/21,48230,49050,48140,48230,192300,1,0
2020/04/22,47530,48400,47150,48400,247200,1.01830422890806,0
2020/04/23,48700,49010,47940,48000,170200,0.985626283367556,0
2020/04/24,47990,48420,47480,48000,294800,1.00020837674516,0
2020/04/27,48470,48900,48290,48900,227600,1.00887146688673,0
2020/04/28,48910,49490,48850,49420,254800,1.01042731547741,0
2020/04/30,50120,50120,48930,49000,351400,0.977653631284916,0
2020/05/01,48580,49480,48220,49470,221200,1.01832029641828,0
2020/05/07,48770,50260,48580,49560,277800,1.01619848267377,0
2020/05/08,50000,50650,50000,50560,205500,1.0112,0
2020/05/11,50500,51320,50310,51120,140400,1.01227722772277,0
2020/05/12,50920,51220,50420,50840,125600,0.998428908091123,0
2020/05/13,51090,52120,50720,52030,241200,1.01839890389509,0
2020/05/14,51880,51910,51180,51180,125300,0.98650732459522,0
2020/05/15,51880,52350,51300,52300,245100,1.00809560524287,0
2020/05/18,51000,51720,50760,51210,186000,1.00411764705882,0
2020/05/19,52500,53390,51730,53000,268900,1.00952380952381,0
2020/05/20,53200,54470,53020,54000,235900,1.01503759398496,0
2020/05/21,53880,54200,53430,53560,114400,0.994060876020787,0
2020/05/22,53500,53800,53080,53320,109000,0.996635514018692,0
2020/05/25,54300,54380,53740,53990,78000,0.994290976058932,0
2020/05/26,54500,55850,54400,55500,188000,1.01834862385321,0
2020/05/27,55760,56300,55190,55700,218500,0.998923959827834,0
2020/05/28,56200,56880,55510,56810,262900,1.01085409252669,0
2020/05/29,56200,56560,54150,54370,509700,0.967437722419929,0
2020/06/01,55180,56390,54990,56220,227000,1.01884740848133,0
2020/06/02,56230,57470,55890,57120,217200,1.01582784990219,0
2020/06/03,57800,57970,56650,57630,290000,0.997058823529412,0
2020/06/04,57970,58270,56900,57950,245900,0.999654993962394,0
2020/06/05,57590,57980,57030,57980,199500,1.00677200902935,0
2020/06/08,58660,58670,56360,56690,246200,0.966416638254347,0
2020/06/09,55410,56540,55200,56190,248300,1.01407688142934,0
2020/06/10,56500,56650,55740,55890,241300,0.989203539823009,0
2020/06/11,54530,55750,54310,55050,227500,1.00953603520998,0
2020/06/12,54050,54490,53330,54020,271300,0.999444958371878,0
2020/06/15,53780,54130,52430,52500,172800,0.976199330606173,0
2020/06/16,54480,55780,54100,55550,259800,1.0196402349486,0
2020/06/17,55590,56240,55320,55590,166400,1,0
2020/06/18,55030,55700,54730,55490,108300,1.00835907686716,0
2020/06/19,56190,56420,55350,55820,207000,0.993415198433885,0
2020/06/22,55160,55860,54970,55630,105500,1.00852066715011,0
2020/06/23,55500,55900,55090,55200,148800,0.994594594594595,0
2020/06/24,55030,55460,54810,55240,156800,1.00381610030892,0
2020/06/25,55240,56000,54780,55710,162100,1.00850832729906,0
2020/06/26,56200,56420,55770,56080,130500,0.997864768683274,0
2020/06/29,55730,56280,55420,55730,127800,1,0
2020/06/30,56510,56620,55060,55180,231500,0.976464342594231,0
2020/07/01,55430,55870,54480,54800,169100,0.98863431354862,0
2020/07/02,54310,54800,53850,54260,182800,0.999079359234027,0
2020/07/03,54730,55950,54700,55950,141900,1.02229124794445,0
2020/07/06,55860,57150,55860,56950,135500,1.01951306838525,0
2020/07/07,56950,57790,56800,57350,122100,1.00702370500439,0
2020/07/08,58000,58260,56370,56530,228400,0.974655172413793,0
2020/07/09,56130,56870,55930,56330,224200,1.00356315695706,0
2020/07/10,56070,56340,55680,55700,132000,0.993401105760656,0
2020/07/13,56800,56870,55940,56870,132000,1.0012323943662,0
2020/07/14,56680,57070,56180,56390,135300,0.994883556810162,0
2020/07/15,57580,60430,57050,60080,404400,1.04341785342133,1
2020/07/16,59100,59270,57830,58360,299600,0.987478849407783,0
2020/07/17,58820,58960,56950,57080,211000,0.970418225093506,0
2020/07/20,57500,57670,56510,56900,137700,0.989565217391304,0
2020/07/21,57560,58350,57340,58350,127300,1.01372480889507,0
2020/07/22,57760,58020,57320,57350,138400,0.992901662049862,0
2020/07/27,57020,58590,56930,58420,174100,1.02455278849526,0
2020/07/28,58330,58500,57500,57740,136000,0.989885136293502,0
2020/07/29,57190,57620,56750,57190,136400,1,0
2020/07/30,57610,57780,56700,56700,112800,0.984204131227218,0
2020/07/31,56330,56530,54950,55070,237900,0.977631812533286,0
2020/08/03,54880,55100,54400,54700,191800,0.996720116618076,0
2020/08/04,54850,55380,54430,54990,246200,1.00255241567912,0
2020/08/05,54800,55520,54420,55350,158200,1.01003649635036,0
2020/08/06,56110,56150,55330,55680,102500,0.992336481910533,0
2020/08/07,55980,56060,55290,55450,95300,0.990532332976063,0
2020/08/11,57000,58190,56740,57830,234400,1.01456140350877,0
2020/08/12,58180,59600,58070,59600,231300,1.02440701271915,0
2020/08/13,60190,60290,59890,59920,172500,0.995514205017445,0
2020/08/14,59980,60030,59540,59800,110700,0.996998999666555,0
2020/08/17,60230,60340,59520,59520,68700,0.988211854557529,0
2020/08/18,59410,60150,59210,60150,97300,1.01245581551927,0
2020/08/19,59610,59980,59190,59730,113700,1.00201308505284,0
2020/08/20,60120,60500,59100,59190,153400,0.984530938123752,0
2020/08/21,58900,59420,58550,58710,115600,0.996774193548387,0
2020/08/24,58630,59360,58430,58990,98500,1.00614020126215,0
2020/08/25,59620,59800,59190,59350,94200,0.995471318349547,0
2020/08/26,58920,59400,58620,59130,156300,1.00356415478615,0
2020/08/27,59070,59420,58770,59350,98100,1.00474013881835,0
2020/08/28,59500,59980,58080,58720,176200,0.986890756302521,0
2020/08/31,59630,59840,58250,58250,178400,0.976857286600704,0
2020/09/01,58950,58950,57670,57980,174000,0.983545377438507,0
2020/09/02,58380,59340,58120,59340,168300,1.01644398766701,0
2020/09/03,60170,60700,59830,60370,174700,1.00332391557254,0
2020/09/04,59070,59070,58110,58130,226100,0.984086676824107,0
2020/09/07,56900,58230,56820,57710,159200,1.01423550087873,0
2020/09/08,57530,57650,56000,56480,313800,0.98174865287676,0
2020/09/09,56460,56920,55500,56750,249800,1.00513637973787,0
2020/09/10,57110,57750,56940,57200,173400,1.00157590614603,0
2020/09/11,56200,56740,56180,56570,225000,1.00658362989324,0
2020/09/14,56440,57790,56440,57620,154700,1.02090715804394,0
2020/09/15,57010,57540,56870,57100,129200,1.0015786704087,0
2020/09/16,56880,57380,56660,57090,135500,1.00369198312236,0
2020/09/17,57080,57220,56860,57200,141700,1.0021023125438,0
2020/09/18,57390,58260,57390,58260,223700,1.01515943544171,0
2020/09/23,58100,58690,57810,58120,193500,1.00034423407917,0
2020/09/24,57630,57760,56410,56700,220900,0.983862571577304,0
2020/09/25,57120,57470,56710,57080,212100,0.999299719887955,0
2020/09/28,57800,58890,57510,58540,230600,1.01280276816609,0
2020/09/29,58680,60100,58480,59610,176300,1.01584867075665,0
2020/09/30,59610,60040,58440,58460,199800,0.98070793491025,0
2020/10/01,,,,,0,,0
2020/10/02,58550,58780,56610,56980,241700,0.973185311699402,0
2020/10/05,57440,57700,56670,56800,115600,0.988857938718663,0
2020/10/06,57020,57590,56590,57540,155400,1.00911960715538,0
2020/10/07,57790,58000,57330,57900,132700,1.00190344350234,0
2020/10/08,58000,58320,57680,58310,121300,1.00534482758621,0
2020/10/09,58590,58830,57610,58080,120100,0.991295442908346,0
2020/10/12,57790,58240,57360,57600,80100,0.99671223395051,0
2020/10/13,58370,59670,58170,59570,250600,1.02055850608189,0
2020/10/14,59510,59820,59180,59270,150300,0.995967064358931,0
2020/10/15,58770,58780,57660,57840,169400,0.984175599795814,0
2020/10/16,57840,58090,57220,57520,142200,0.994467496542185,0
2020/10/19,57780,58290,57410,57990,123500,1.00363447559709,0
2020/10/20,57310,57870,57120,57870,107600,1.00977141860059,0
2020/10/21,58480,58840,57350,57390,155000,0.981361149110807,0
2020/10/22,56890,57270,56200,57260,167800,1.00650377922306,0
2020/10/23,56870,57200,55890,56770,152800,0.998241603657464,0
2020/10/26,56550,56840,56170,56350,76800,0.996463306808134,0
2020/10/27,55690,56160,55140,56160,116700,1.00843957622553,0
2020/10/28,55630,56750,55630,56590,94500,1.01725687578645,0
2020/10/29,56000,56610,55730,56600,127100,1.01071428571429,0
2020/10/30,57740,57800,55070,55300,278300,0.957741600277104,0
2020/11/02,55400,56440,55240,56270,191900,1.01570397111913,0
2020/11/04,57170,57650,56560,57370,190600,1.00349833828931,0
2020/11/05,57840,58620,57510,58500,209100,1.01141078838174,0
2020/11/06,58210,58840,58000,58770,172200,1.00962034014774,0
2020/11/09,59680,60870,59460,60680,216600,1.01675603217158,0
2020/11/10,61800,62150,59910,60300,231900,0.975728155339806,0
2020/11/11,61300,61410,59970,61280,216600,0.999673735725938,0
2020/11/12,61880,62520,61550,62370,193300,1.0079185520362,0
2020/11/13,62430,62430,60060,60450,257500,0.96828447861605,0
2020/11/16,58990,60290,58850,60000,254400,1.01712154602475,0
2020/11/17,60070,60100,58150,58500,260600,0.973863825536874,0
2020/11/18,58100,58800,57810,58160,167600,1.00103270223752,0
2020/11/19,58700,60660,58430,60580,313900,1.0320272572402,1
2020/11/20,60580,60780,60010,60250,200200,0.994552657642786,0
2020/11/24,61500,63400,61410,63030,283100,1.02487804878049,0
2020/11/25,63850,65440,63740,64780,271000,1.01456538762725,0
2020/11/26,64420,66180,64120,65900,170000,1.02297423160509,0
2020/11/27,66190,67040,65760,66660,200900,1.00710077050914,0
2020/11/30,67650,67800,65810,66320,306400,0.980339985218034,0
2020/12/01,66800,67460,66370,66590,175600,0.99685628742515,0
2020/12/02,66450,67160,65720,65990,193100,0.993077501881114,0
2020/12/03,65690,66220,65090,65490,121900,0.996955396559598,0
2020/12/04,64840,65450,64250,64830,137900,0.999845774213448,0
2020/12/07,65370,65600,64410,64510,102400,0.986844118096986,0
2020/12/08,63980,64930,63710,64860,109200,1.01375429821819,0
2020/12/09,65470,66650,65270,66330,131700,1.01313578738353,0
2020/12/10,66330,66480,65200,65550,135300,0.988240615106287,0
2020/12/11,65610,65900,64690,65090,135200,0.992074378905655,0
2020/12/14,65880,66370,65120,65130,172900,0.988615664845173,0
2020/12/15,65130,65180,64610,64770,104300,0.994472593274988,0
2020/12/16,64870,65340,64050,64320,128200,0.991521504547557,0
2020/12/17,64430,64430,63650,64050,210100,0.994102126338662,0
2020/12/18,64100,64580,63410,63840,153900,0.99594383775351,0
2020/12/21,64080,64350,62820,63540,124600,0.991573033707865,0
2020/12/22,63010,63570,62380,62630,104900,0.993969211236312,0
2020/12/23,62790,63560,62410,63360,115700,1.0090778786431,0
2020/12/24,63540,63870,62820,63080,85700,0.992760465848285,0
2020/12/25,63060,63080,62520,62730,54500,0.99476688867745,0
2020/12/28,63000,63380,62870,63290,107200,1.00460317460317,0
2020/12/29,63150,64240,63150,64170,115300,1.01615201900238,0
2020/12/30,63670,63940,62490,62950,177300,0.988691691534475,0
2021/01/04,62600,63190,61430,63180,177000,1.00926517571885,0
2021/01/05,63450,64000,63030,64000,143500,1.0086682427108,0
2021/01/06,64400,65880,64370,64700,245000,1.00465838509317,0
2021/01/07,65870,67400,65400,67200,254600,1.0201912858661,0
2021/01/08,67850,68200,66590,68200,222900,1.00515843773029,0
2021/01/12,67700,68030,66950,67580,235200,0.998227474150665,0
2021/01/13,67540,68680,67040,67260,236300,0.995854308557892,0
2021/01/14,67310,69860,67200,69180,245400,1.02778190462041,0
2021/01/15,69630,69640,67740,67960,172800,0.976016085020824,0
2021/01/18,67270,67750,66770,67290,147000,1.00029730935038,0
2021/01/19,67300,67470,66910,67370,155200,1.00104011887073,0
2021/01/20,67460,67500,66610,66880,205700,0.99140231248147,0
2021/01/21,66910,68010,66800,67800,253400,1.01330144970856,0
2021/01/22,68300,68690,67860,68240,215800,0.999121522693997,0
2021/01/25,68590,68640,67350,67740,226000,0.987607522962531,0
2021/01/26,66750,67070,66070,66460,211400,0.99565543071161,0
2021/01/27,66700,67050,65950,66960,218100,1.00389805097451,0
2021/01/28,64960,67040,64940,66040,587700,1.01662561576355,0
2021/01/29,66040,66450,63330,63360,235100,0.959418534221684,0
2021/02/01,63330,64770,63000,64510,167700,1.0186325596084,0
2021/02/02,65180,65480,64640,65390,100200,1.00322184719239,0
2021/02/03,65960,66050,64710,64820,125100,0.98271679805943,0
2021/02/04,64160,64180,62610,62830,206300,0.979270573566085,0
2021/02/05,63350,64240,62930,63410,218400,1.00094711917916,0
2021/02/08,63790,64990,63270,64860,187400,1.01677378899514,0
2021/02/09,65170,66740,65130,66510,154600,1.02056160810189,0
2021/02/10,66660,66800,65790,66030,100500,0.990549054905491,0
2021/02/12,66710,67130,66210,66440,164200,0.995952630789987,0
2021/02/15,68440,68780,66600,67480,329100,0.985973115137347,0
2021/02/16,66480,66980,65600,66450,244400,0.999548736462094,0
2021/02/17,66200,66430,65500,66140,191600,0.999093655589124,0
2021/02/18,65820,66290,65560,65820,180100,1,0
2021/02/19,64670,65670,64640,65250,144200,1.00896860986547,0
2021/02/22,65600,66130,65400,65860,169000,1.00396341463415,0
2021/02/24,64860,65770,64490,64490,439600,0.994295405488745,0
2021/02/25,64770,66120,64520,65880,283700,1.01713756368689,0
2021/02/26,64240,65150,62900,62900,341500,0.979140722291407,0
2021/03/01,63930,64920,63770,64470,267500,1.00844673862037,0
2021/03/02,65400,65900,64800,65460,306900,1.00091743119266,0
2021/03/03,65010,65350,63510,64100,351400,0.986002153514844,0
2021/03/04,63340,63840,62690,63200,188800,0.9977897063467,0
2021/03/05,62300,63550,61850,63550,268900,1.02006420545746,0
2021/03/08,63620,63910,61450,61700,217800,0.969820811065703,0
2021/03/09,61000,61160,59240,60000,263100,0.983606557377049,0
2021/03/10,61000,61040,59940,60130,214400,0.985737704918033,0
2021/03/11,59890,60360,58760,60120,246200,1.00384037401903,0
2021/03/12,61120,63150,60660,62790,256900,1.02732329842932,0
2021/03/15,62820,63080,61660,62470,158800,0.994428525947151,0
2021/03/16,62790,63200,62160,63000,129800,1.00334448160535,0
2021/03/17,62810,64280,62760,63790,174100,1.0156026110492,0
2021/03/18,64790,66490,64680,66490,265100,1.02623861707054,0
2021/03/19,65380,65910,64370,64730,316700,0.990058121749771,0
2021/03/22,63900,63900,62740,63030,162500,0.986384976525822,0
2021/03/23,63920,64000,62260,62260,142800,0.974030037546934,0
2021/03/24,62220,63030,61710,62580,150800,1.00578592092575,0
2021/03/25,64420,65300,63630,64750,297300,1.00512263272276,0
2021/03/26,64760,65270,64050,65010,210300,1.00386040765905,0
2021/03/29,65900,65900,64550,65300,232100,0.990895295902883,0
2021/03/30,65880,65960,64780,65960,159000,1.00121432908318,0
2021/03/31,65300,65900,64280,64310,182300,0.984839203675345,0
2021/04/01,65190,65690,64600,65430,158200,1.00368154624942,0
2021/04/02,66610,66850,66360,66770,96900,1.00240204173548,0
2021/04/05,66770,66970,66230,66680,86200,0.998652089261645,0
2021/04/06,66960,67150,65690,65890,127500,0.984020310633214,0
2021/04/07,66000,66050,64490,64730,162800,0.980757575757576,0
2021/04/08,64890,66390,64800,66280,164000,1.02142086608106,0
2021/04/09,66100,67790,66100,66740,183200,1.00968229954614,0
2021/04/12,66750,67130,65900,66030,116700,0.989213483146067,0
2021/04/13,66220,67180,65900,66320,159500,1.00151011778919,0
2021/04/14,66000,66630,66000,66340,92600,1.00515151515152,0
2021/04/15,66380,67100,66110,66630,144100,1.00376619463694,0
2021/04/16,66660,66940,65600,65850,139800,0.987848784878488,0
2021/04/19,65510,66170,65390,65930,93100,1.00641123492597,0
2021/04/20,65920,66110,65510,65900,149800,0.999696601941748,0
2021/04/21,65100,65500,63530,63610,168700,0.977112135176651,0
2021/04/22,65160,66100,65160,65970,186300,1.01243093922652,0
2021/04/23,64970,65570,64050,64650,163600,0.995074649838387,0
2021/04/26,65230,65440,64550,65130,125300,0.99846696305381,0
2021/04/27,65190,65450,64550,64550,128600,0.990182543334867,0
2021/04/28,64380,65010,64020,64450,138300,1.00108729419074,0
2021/04/30,64540,64750,63320,63450,173500,0.98311124883793,0
2021/05/06,64450,64650,63320,63640,180400,0.987432117920869,0
2021/05/07,63600,64700,63510,63900,108300,1.00471698113208,0
2021/05/10,64150,65290,63950,65230,135000,1.01683554169914,0
2021/05/11,65190,65580,63510,63630,155300,0.976069949378739,0
2021/05/12,63480,64430,61750,62120,192100,0.978575929426591,0
2021/05/13,61350,61770,60400,61000,212100,0.994295028524857,0
2021/05/14,62500,63290,61810,62900,193200,1.0064,0
2021/05/17,62030,63390,60780,61290,203400,0.988070288570047,0
2021/05/18,61000,63080,60940,62990,285300,1.03262295081967,1
2021/05/19,62090,63190,61850,62990,228000,1.01449508777581,0
2021/05/20,62980,63670,62830,63330,185300,1.00555731978406,0
2021/05/21,62950,63450,62660,62810,208500,0.997776012708499,0
2021/05/24,62160,62800,62090,62380,217200,1.00353925353925,0
2021/05/25,62800,63350,62680,63270,157500,1.00748407643312,0
2021/05/26,63270,63670,63210,63500,158500,1.00363521416153,0
2021/05/27,63100,63830,62860,63830,475100,1.01156893819334,0
2021/05/28,65290,66670,65290,66330,268100,1.0159289324552,0
2021/05/31,66100,66780,65410,65520,174500,0.991225416036309,0
2021/06/01,66140,66430,65670,66410,154600,1.00408224977321,0
2021/06/02,66010,66340,65470,66270,167900,1.00393879715195,0
2021/06/03,66500,66950,66020,66590,128000,1.00135338345865,0
2021/06/04,66320,66940,65920,66910,186200,1.00889626055489,0
2021/06/07,67160,67400,66210,66370,129600,0.988237045860631,0
2021/06/08,66260,66640,65380,65380,110500,0.986718985813462,0
2021/06/09,64560,64580,63350,63500,193200,0.983581164807931,0
2021/06/10,63180,63570,62380,62840,198500,0.994618550174106,0
2021/06/11,62870,63340,62800,63200,205400,1.00524892635597,0
2021/06/14,63710,63810,62920,63630,88900,0.998744310155392,0
2021/06/15,63690,65190,63540,64690,242400,1.01570105197048,0
2021/06/16,64360,65390,64360,65280,116800,1.01429459291485,0
2021/06/17,65230,65580,64820,65370,125300,1.00214625172467,0
2021/06/18,65690,65700,64500,64530,210000,0.982341300045669,0
2021/06/21,63640,64080,62930,63010,206000,0.990100565681961,0
2021/06/22,64340,64630,63880,64480,146800,1.00217594031707,0
2021/06/23,65050,65300,64720,65070,136500,1.00030745580323,0
2021/06/24,65170,65170,64350,64940,121600,0.996470768758631,0
2021/06/25,66200,66390,65620,65770,161600,0.993504531722054,0
2021/06/28,66040,66400,65540,65710,89200,0.995003028467595,0
2021/06/29,65980,66480,65510,66400,177100,1.00636556532283,0
2021/06/30,66700,67000,65600,65650,219200,0.984257871064468,0
2021/07/01,65750,66000,65150,65240,105900,0.992243346007605,0
2021/07/02,65100,65590,64910,65280,114500,1.00276497695853,0
2021/07/05,65150,65690,64910,65680,84000,1.00813507290867,0
2021/07/06,65890,66220,65520,66120,96700,1.00349066626195,0
2021/07/07,65370,66600,65220,66460,142600,1.01667431543521,0
2021/07/08,66060,66920,66060,66450,145800,1.00590372388738,0
2021/07/09,65800,66140,64200,65260,189900,0.991793313069909,0
2021/07/12,67160,67870,66560,67860,224300,1.0104228707564,0
2021/07/13,68220,68590,67840,68120,148000,0.998534154206977,0
2021/07/14,68210,68590,68040,68190,141500,0.999706787861017,0
2021/07/15,67960,67960,67070,67130,123200,0.987786933490288,0
2021/07/16,66930,67330,66610,66780,79700,0.997758852532497,0
2021/07/19,65930,65930,64480,64640,169200,0.980433793417261,0
2021/07/20,63990,64540,63820,63830,121600,0.997499609313955,0
2021/07/21,64830,65150,64180,64390,110200,0.993213018664199,0
2021/07/26,66100,66590,65700,65790,163900,0.995310136157337,0
2021/07/27,65780,66070,65350,65430,86400,0.994679233809669,0
2021/07/28,65040,65290,64430,64920,95700,0.998154981549816,0
2021/07/29,65260,65580,65040,65480,92400,1.00337113086117,0
2021/07/30,65380,65900,64770,64800,116500,0.991128785561334,0
2021/08/02,66100,66950,65660,66840,120200,1.01119515885023,0
2021/08/03,66630,67150,66430,66800,76200,1.0025514032718,0
2021/08/04,67800,67870,66410,66710,81500,0.983923303834808,0
2021/08/05,66880,67480,66840,67480,61100,1.00897129186603,0
2021/08/06,66930,67910,66870,67750,77000,1.01225160615568,0
2021/08/10,68570,69540,68400,69400,137500,1.01210441884206,0
2021/08/11,69860,70730,69580,70440,183200,1.00830231892356,0
2021/08/12,73440,74240,72280,73070,280900,0.994961873638344,0
2021/08/13,73070,73290,71160,71270,159500,0.975366087313535,0
2021/08/16,71280,71440,69400,69520,163800,0.975308641975309,0
2021/08/17,70200,70400,68700,68760,124500,0.979487179487179,0
2021/08/18,67770,68150,67280,67940,177600,1.0025084845802,0
