日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/05,14000,14100,13895,14085,812600,1.00607142857143,0
2018/01/09,14230,14275,13955,14075,856400,0.989107519325369,0
2018/01/10,13995,14000,13890,13950,657800,0.996784565916399,0
2018/01/11,13875,13885,13735,13815,635400,0.995675675675676,0
2018/01/12,13740,13795,13610,13660,1144700,0.994177583697234,0
2018/01/15,13685,13750,13600,13605,553800,0.994154183412495,0
2018/01/16,13690,13805,13610,13790,478000,1.0073046018992,0
2018/01/17,13775,13800,13665,13775,646700,1,0
2018/01/18,13930,13935,13705,13730,939500,0.985642498205312,0
2018/01/19,13760,13895,13735,13895,640600,1.00981104651163,0
2018/01/22,13880,13890,13795,13890,450600,1.0007204610951,0
2018/01/23,13980,14210,13965,14200,716300,1.01573676680973,0
2018/01/24,14140,14240,13990,14010,766200,0.990806223479491,0
2018/01/25,13885,13980,13725,13730,841200,0.988836874324811,0
2018/01/26,13735,13745,13340,13350,1081500,0.971969421186749,0
2018/01/29,13330,13465,13220,13335,887700,1.00037509377344,0
2018/01/30,13360,13440,13245,13290,871300,0.994760479041916,0
2018/01/31,13225,13330,13090,13095,907100,0.990170132325142,0
2018/02/01,13200,13320,13135,13305,562700,1.00795454545455,0
2018/02/02,13300,13325,13165,13270,665800,0.997744360902256,0
2018/02/05,12980,13055,12830,12845,937100,0.98959938366718,0
2018/02/06,12245,12350,11840,12150,2075500,0.992241731318906,0
2018/02/07,12450,12660,12200,12220,1837900,0.981526104417671,0
2018/02/08,12250,12610,12215,12585,1289300,1.02734693877551,0
2018/02/09,12030,12165,11985,12115,1763100,1.00706566916043,0
2018/02/13,12355,12535,12155,12170,1274900,0.98502630513962,0
2018/02/14,12295,12375,12115,12300,1224300,1.0004066693778,0
2018/02/15,12510,12540,12145,12460,1336300,0.996003197442046,0
2018/02/16,12565,12935,12505,12815,1185800,1.01989653800239,0
2018/02/19,12885,12930,12795,12870,841400,0.9988358556461,0
2018/02/20,12825,12895,12630,12690,978100,0.989473684210526,0
2018/02/21,12720,12875,12650,12775,847600,1.00432389937107,0
2018/02/22,12750,12775,12570,12645,672700,0.991764705882353,0
2018/02/23,12645,12730,12615,12655,505200,1.0007908264136,0
2018/02/26,12900,12910,12655,12690,883000,0.983720930232558,0
2018/02/27,12990,13010,12805,12860,1053700,0.989992301770593,0
2018/02/28,12840,12910,12650,12650,1144100,0.985202492211838,0
2018/03/01,12505,12525,12100,12130,1280700,0.970011995201919,0
2018/03/02,11895,11910,11735,11775,1403500,0.989911727616646,0
2018/03/05,11690,11850,11655,11830,1129800,1.01197604790419,0
2018/03/06,12050,12160,12040,12080,745000,1.00248962655602,0
2018/03/07,11970,11995,11805,11830,1152200,0.988304093567251,0
2018/03/08,11900,11910,11645,11690,1189500,0.982352941176471,0
2018/03/09,11855,12210,11815,11885,1691500,1.00253057781527,0
2018/03/12,12175,12225,11915,12025,705900,0.987679671457906,0
2018/03/13,12050,12130,11975,12125,489500,1.00622406639004,0
2018/03/14,11950,12055,11930,12050,616600,1.00836820083682,0
2018/03/15,12035,12235,11975,12190,733200,1.01287910261737,0
2018/03/16,12230,12230,12005,12030,655900,0.983646770237122,0
2018/03/19,11870,11995,11750,11820,656700,0.995787700084246,0
2018/03/20,11670,11750,11630,11740,729700,1.00599828620394,0
2018/03/22,11765,11990,11765,11990,896500,1.01912452188695,0
2018/03/23,11690,11745,11220,11255,1639700,0.96278870829769,0
2018/03/26,11200,11505,11170,11500,1042400,1.02678571428571,0
2018/03/27,11640,11865,11500,11855,1204100,1.01847079037801,0
2018/03/28,11500,11535,11250,11400,1447200,0.991304347826087,0
2018/03/29,11585,11655,11505,11645,898800,1.00517911091929,0
2018/03/30,11780,11790,11570,11735,718900,0.996179966044143,0
2018/04/02,11765,11910,11720,11730,548700,0.997025074373141,0
2018/04/03,11675,11790,11655,11740,917400,1.00556745182013,0
2018/04/04,11770,11775,11595,11685,730000,0.992778249787596,0
2018/04/05,11915,12080,11810,12040,810100,1.01049097775913,0
2018/04/06,12080,12115,11790,11830,1022100,0.979304635761589,0
2018/04/09,11870,11970,11755,11950,682600,1.00673967986521,0
2018/04/10,11960,12145,11890,12090,736800,1.01086956521739,0
2018/04/11,12135,12340,12070,12185,848200,1.0041203131438,0
2018/04/12,12160,12365,12130,12285,919900,1.01027960526316,0
2018/04/13,12370,12570,12345,12550,986400,1.01455133387227,0
2018/04/16,12505,12580,12440,12535,538600,1.00239904038385,0
2018/04/17,12515,12530,12435,12460,549700,0.995605273671594,0
2018/04/18,12445,12700,12415,12685,563400,1.01928485335476,0
2018/04/19,12755,12885,12750,12825,696200,1.00548804390435,0
2018/04/20,12765,12890,12680,12855,783100,1.00705052878966,0
2018/04/23,12785,12800,12670,12690,567500,0.992569417285882,0
2018/04/24,12875,13010,12795,12995,873000,1.00932038834951,0
2018/04/25,12695,12730,12525,12615,1043600,0.99369830641985,0
2018/04/26,12665,12710,12600,12650,667100,0.998815633636005,0
2018/04/27,12660,12840,12645,12805,1040300,1.01145339652449,0
2018/05/01,12900,12930,12800,12860,660100,0.996899224806202,0
2018/05/02,12945,12945,12705,12785,583500,0.987640015449981,0
2018/05/07,12860,12990,12770,12955,554900,1.00738724727838,0
2018/05/08,12895,13025,12835,12895,693700,1,0
2018/05/09,12900,12935,12815,12850,521900,0.996124031007752,0
2018/05/10,12875,13160,12825,13120,840600,1.01902912621359,0
2018/05/11,13215,13480,13165,13470,950500,1.01929625425653,0
2018/05/14,13385,13480,13345,13375,659300,0.999252895031752,0
2018/05/15,13255,13330,13130,13250,679700,0.999622783855149,0
2018/05/16,13200,13245,13140,13145,627000,0.995833333333333,0
2018/05/17,13180,13235,13095,13190,557300,1.00075872534143,0
2018/05/18,13130,13170,13020,13070,787300,0.995430312261995,0
2018/05/21,13170,13315,13140,13250,610200,1.00607441154138,0
2018/05/22,13215,13260,13170,13240,379800,1.00189178963299,0
2018/05/23,13110,13180,12960,12965,718400,0.988939740655988,0
2018/05/24,13000,13000,12635,12710,793300,0.977692307692308,0
2018/05/25,12725,12785,12610,12640,622000,0.993320235756385,0
2018/05/28,12570,12680,12560,12645,496500,1.00596658711217,0
2018/05/29,12645,12740,12550,12675,527500,1.00237247924081,0
2018/05/30,12500,12585,12395,12415,770800,0.9932,0
2018/05/31,12585,12600,12440,12580,901000,0.999602701628923,0
2018/06/01,12610,12805,12605,12720,984400,1.00872323552736,0
2018/06/04,12815,13075,12815,13050,730100,1.01833788529068,0
2018/06/05,13240,13330,13180,13240,996500,1,0
2018/06/06,13120,13200,12925,13040,882700,0.99390243902439,0
2018/06/07,13190,13380,13175,13350,982500,1.01213040181956,0
2018/06/08,13360,13390,13150,13325,1367900,0.997380239520958,0
2018/06/11,13310,13390,13240,13335,358800,1.00187828700225,0
2018/06/12,13500,13570,13370,13420,623700,0.994074074074074,0
2018/06/13,13450,13490,13350,13465,446000,1.00111524163569,0
2018/06/14,13350,13355,13235,13240,624400,0.991760299625468,0
2018/06/15,13445,13455,13235,13295,615100,0.988843436221644,0
2018/06/18,13290,13375,13225,13270,467000,0.99849510910459,0
2018/06/19,13250,13405,13140,13160,949200,0.993207547169811,0
2018/06/20,13095,13155,12820,13135,1093100,1.00305460099275,0
2018/06/21,13240,13535,13175,13500,916700,1.01963746223565,0
2018/06/22,13360,13600,13355,13575,784200,1.01609281437126,0
2018/06/25,13735,13785,13435,13435,739300,0.978157990535129,0
2018/06/26,13385,13575,13320,13545,620600,1.01195367949197,0
2018/06/27,13560,13595,13380,13390,511500,0.987463126843658,0
2018/06/28,13390,13525,13290,13470,844000,1.00597460791636,0
2018/06/29,13340,13360,13135,13270,919500,0.994752623688156,0
2018/07/02,13300,13435,13050,13075,601400,0.983082706766917,0
2018/07/03,13050,13165,12685,12895,1074400,0.988122605363985,0
2018/07/04,13000,13040,12835,12855,589000,0.988846153846154,0
2018/07/05,12725,12755,12430,12500,1040300,0.982318271119843,0
2018/07/06,12500,12650,12420,12610,785200,1.0088,0
2018/07/09,12600,12900,12475,12875,588000,1.0218253968254,0
2018/07/10,12935,13135,12855,13015,834000,1.00618477000387,0
2018/07/11,12875,12910,12675,12710,844900,0.987184466019417,0
2018/07/12,12700,12745,12530,12685,807900,0.998818897637795,0
2018/07/13,12685,12915,12595,12865,1117100,1.01418998817501,0
2018/07/17,12810,13100,12780,13015,806300,1.0160031225605,0
2018/07/18,13120,13135,12965,12965,593400,0.988185975609756,0
2018/07/19,13020,13270,13020,13260,692400,1.0184331797235,0
2018/07/20,13265,13315,13040,13250,899800,0.998869204673954,0
2018/07/23,13095,13110,12840,12975,798900,0.990836197021764,0
2018/07/24,13225,13295,13010,13295,733600,1.00529300567108,0
2018/07/25,13415,13525,13355,13400,624800,0.998881848676854,0
2018/07/26,13570,13590,13470,13510,589800,0.995578481945468,0
2018/07/27,13575,13575,13405,13415,553000,0.988213627992634,0
2018/07/30,13380,13470,13315,13350,484500,0.997757847533632,0
2018/07/31,13270,13425,13150,13320,722800,1.00376789751319,0
2018/08/01,13300,13355,13225,13255,791100,0.996616541353384,0
2018/08/02,13235,13335,12910,13050,656800,0.986021911598036,0
2018/08/03,13080,13145,12995,13040,556700,0.996941896024465,0
2018/08/06,13185,13250,13050,13065,444800,0.990898748577929,0
2018/08/07,13085,13115,12760,12975,709900,0.991593427588842,0
2018/08/08,13375,13595,13260,13415,1419300,1.00299065420561,0
2018/08/09,13475,13525,13415,13450,623200,0.998144712430427,0
2018/08/10,13510,13515,13110,13140,923400,0.972612879348631,0
2018/08/13,13030,13060,12770,12770,674400,0.980046047582502,0
2018/08/14,12860,13210,12850,13205,650600,1.02682737169518,0
2018/08/15,13335,13340,13155,13280,478500,0.995875515560555,0
2018/08/16,13140,13350,12945,13300,769300,1.01217656012177,0
2018/08/17,13370,13495,13260,13475,626400,1.00785340314136,0
2018/08/20,13385,13425,13310,13380,474700,0.999626447515876,0
2018/08/21,13325,13470,13310,13420,586900,1.00712945590994,0
2018/08/22,13500,13530,13405,13530,480600,1.00222222222222,0
2018/08/23,13570,13695,13565,13690,634600,1.00884303610906,0
2018/08/24,13680,13765,13625,13740,543800,1.00438596491228,0
2018/08/27,13800,13900,13725,13870,447000,1.00507246376812,0
2018/08/28,13970,14020,13865,13865,614000,0.992483894058697,0
2018/08/29,13825,14020,13825,13940,643700,1.00831826401447,0
2018/08/30,14120,14140,13980,14075,740300,0.996813031161473,0
2018/08/31,14075,14240,14025,14170,775400,1.00674955595027,0
2018/09/03,14000,14045,13775,13780,552800,0.984285714285714,0
2018/09/04,13910,14020,13815,13980,541100,1.00503235082674,0
2018/09/05,14010,14070,13880,13970,705500,0.997144896502498,0
2018/09/06,13855,13880,13720,13835,545100,0.998556477805846,0
2018/09/07,13700,13850,13675,13815,613400,1.00839416058394,0
2018/09/10,13800,14130,13795,14105,675200,1.02210144927536,0
2018/09/11,14185,14420,14145,14415,829500,1.01621431089179,0
2018/09/12,14520,14590,14220,14335,913700,0.987258953168044,0
2018/09/13,14480,14750,14455,14705,906000,1.01553867403315,0
2018/09/14,14910,15000,14770,14985,1551300,1.00503018108652,0
2018/09/18,15000,15165,14850,15125,1051600,1.00833333333333,0
2018/09/19,15330,15670,15245,15605,1222100,1.01793868232224,0
2018/09/20,15460,15515,15035,15205,1474200,0.983505821474774,0
2018/09/21,15235,15335,15135,15180,1577900,0.996389891696751,0
2018/09/25,15185,15360,15045,15340,1149300,1.01020744155417,0
2018/09/26,15400,15450,15335,15375,1159500,0.998376623376623,0
2018/09/27,15345,15350,15030,15055,937400,0.981101335940046,0
2018/09/28,15320,15370,15080,15125,1131600,0.987271540469974,0
2018/10/01,15215,15375,15200,15255,849500,1.00262898455472,0
2018/10/02,15395,15435,15245,15280,1069700,0.992530042221501,0
2018/10/03,15265,15270,14835,14890,1030500,0.975433999344907,0
2018/10/04,15190,15235,14935,14975,1121800,0.985845951283739,0
2018/10/05,14830,15040,14730,14910,1227700,1.00539447066757,0
2018/10/09,14705,14740,14455,14570,1128000,0.99081944916695,0
2018/10/10,14665,14755,14300,14590,1026000,0.994885782475281,0
2018/10/11,13990,14145,13785,13920,1257100,0.994996426018585,0
2018/10/12,13635,14205,13590,14180,1664200,1.03997066373304,1
2018/10/15,14000,14000,13695,13700,1191800,0.978571428571429,0
2018/10/16,13605,13825,13595,13795,964200,1.01396545387725,0
2018/10/17,13895,14170,13840,14050,942100,1.01115509175963,0
2018/10/18,14050,14095,13935,13990,593500,0.995729537366548,0
2018/10/19,13585,13700,13440,13690,1029500,1.00772911299227,0
2018/10/22,13510,13660,13440,13560,786900,1.00370096225019,0
2018/10/23,13440,13515,13170,13170,1212700,0.979910714285714,0
2018/10/24,13265,13320,13130,13220,945700,0.996607614021862,0
2018/10/25,12730,12960,12705,12805,1187900,1.00589159465829,0
2018/10/26,12890,13015,12550,12635,1207900,0.98021722265322,0
2018/10/29,12775,12785,12530,12565,715800,0.983561643835616,0
2018/10/30,12480,12940,12435,12830,1266200,1.02804487179487,0
2018/10/31,13125,13165,12940,13125,1330000,1,0
2018/11/01,13095,13265,12770,13050,1366600,0.996563573883162,0
2018/11/02,13225,13395,13035,13360,1680500,1.01020793950851,0
2018/11/05,13215,13280,13050,13130,769400,0.993567915247824,0
2018/11/06,13230,13300,13150,13215,813200,0.998866213151927,0
2018/11/07,12015,12660,11955,12465,1892600,1.0374531835206,1
2018/11/08,12720,13380,12665,13315,1712500,1.04677672955975,1
2018/11/09,13270,13290,12670,12730,1322300,0.959306706857573,0
2018/11/12,12690,12905,12555,12905,745100,1.01694247438928,0
2018/11/13,12460,12605,12275,12565,1066500,1.00842696629213,0
2018/11/14,12515,12530,12285,12510,938500,0.99960047942469,0
2018/11/15,12345,12500,12185,12200,997700,0.988254353989469,0
2018/11/16,12100,12180,11710,11715,1630600,0.968181818181818,0
2018/11/19,11500,11770,11425,11725,1391000,1.0195652173913,0
2018/11/20,11490,11685,11415,11510,743300,1.00174064403829,0
2018/11/21,11220,11590,11195,11555,865300,1.02985739750446,0
2018/11/22,11645,11690,11475,11590,626900,0.995276942893946,0
2018/11/26,11615,11985,11465,11955,1239500,1.02927249246664,0
2018/11/27,12170,12195,11845,11955,866600,0.982333607230896,0
2018/11/28,12110,12410,12075,12395,1100000,1.02353426919901,0
2018/11/29,12765,12890,12710,12800,1303000,1.00274187230709,0
2018/11/30,12790,12790,12540,12610,1087900,0.985926505082095,0
2018/12/03,12930,12975,12770,12840,882400,0.993039443155452,0
2018/12/04,12830,12900,12470,12485,1003000,0.973109898674981,0
2018/12/05,12360,12485,12210,12325,959100,0.997168284789644,0
2018/12/06,12285,12355,11960,12110,981600,0.985754985754986,0
2018/12/07,12330,12395,12180,12270,798000,0.995133819951338,0
2018/12/10,12020,12240,12000,12205,872200,1.01539101497504,0
2018/12/11,12225,12260,11815,11840,1208500,0.968507157464213,0
2018/12/12,12055,12495,12045,12475,1161000,1.0348403152219,1
2018/12/13,12605,12695,12465,12645,788300,1.00317334391115,0
2018/12/14,12645,12810,12305,12395,1720100,0.980229339659945,0
2018/12/17,12390,12495,12185,12470,788700,1.00645682001614,0
2018/12/18,12265,12480,12155,12240,806700,0.997961679576029,0
2018/12/19,12335,12345,12050,12250,667100,0.993109039319011,0
2018/12/20,12240,12350,11895,12045,1359100,0.98406862745098,0
2018/12/21,12100,12270,11975,12215,1472600,1.0095041322314,0
2018/12/25,11615,11650,11190,11190,1153800,0.963409384416703,0
2018/12/26,11250,11425,10900,11125,1155000,0.988888888888889,0
2018/12/27,11725,12020,11600,11895,1489800,1.01449893390192,0
2018/12/28,11805,11965,11635,11695,891400,0.990681914443033,0
2019/01/04,11395,11475,11080,11245,1236100,0.986836331724441,0
2019/01/07,11600,11720,11525,11590,982900,0.999137931034483,0
2019/01/08,11790,11970,11690,11865,1098500,1.00636132315522,0
2019/01/09,12030,12375,12010,12350,942300,1.02660016625104,0
2019/01/10,12410,12435,11985,12110,1004500,0.975825946817083,0
2019/01/11,12250,12290,12050,12150,1205400,0.991836734693878,0
2019/01/15,12090,12460,12065,12395,819600,1.02522746071133,0
2019/01/16,12455,12510,12375,12475,766500,1.00160578081092,0
2019/01/17,12500,12595,12425,12480,589000,0.9984,0
2019/01/18,11940,12215,11905,12185,1400700,1.02051926298157,0
2019/01/21,12190,12235,11820,11840,1544400,0.971287940935193,0
2019/01/22,11900,12160,11720,11780,1053300,0.989915966386555,0
2019/01/23,11750,11960,11745,11845,923400,1.00808510638298,0
2019/01/24,11665,11935,11655,11825,578100,1.01371624517788,0
2019/01/25,11755,12005,11755,11975,871300,1.0187154402382,0
2019/01/28,11830,11890,11650,11695,1051400,0.988588334742181,0
2019/01/29,11755,11825,11595,11695,1016100,0.994895789025946,0
2019/01/30,11655,11710,11410,11500,1039600,0.986700986700987,0
2019/01/31,11780,11935,11615,11765,1140600,0.998726655348047,0
2019/02/01,11695,11835,11580,11615,883800,0.993159469858914,0
2019/02/04,11650,11790,11560,11690,917400,1.00343347639485,0
2019/02/05,11865,11880,11725,11755,708200,0.990729034976823,0
2019/02/06,11815,11930,11780,11885,638600,1.00592467202708,0
2019/02/07,11795,11845,11565,11755,698200,0.996608732513777,0
2019/02/08,11595,11715,11415,11415,920900,0.984476067270375,0
2019/02/12,11525,11915,11505,11810,1317700,1.02472885032538,0
2019/02/13,11850,12120,11825,12090,1059400,1.02025316455696,0
2019/02/14,12240,12245,12020,12175,1230700,0.99468954248366,0
2019/02/15,12175,12225,11950,11965,1058900,0.982751540041068,0
2019/02/18,12200,12205,12050,12090,634300,0.990983606557377,0
2019/02/19,12090,12125,11960,12080,501100,0.999172870140612,0
2019/02/20,12165,12400,12140,12350,1087300,1.01520756267982,0
2019/02/21,12300,12330,12060,12250,788800,0.995934959349594,0
2019/02/22,12160,12230,12115,12125,529500,0.997121710526316,0
2019/02/25,12240,12265,12135,12200,616800,0.996732026143791,0
2019/02/26,12155,12230,12080,12155,633100,1,0
2019/02/27,12170,12240,12090,12145,715400,0.997945768282662,0
2019/02/28,12105,12185,12075,12090,669600,0.998760842627014,0
2019/03/01,12225,12445,12210,12375,752300,1.01226993865031,0
2019/03/04,12525,12725,12505,12690,898500,1.01317365269461,0
2019/03/05,12580,12640,12485,12575,572300,0.999602543720191,0
2019/03/06,12575,12575,12415,12480,654600,0.992445328031809,0
2019/03/07,12570,12635,12490,12635,882500,1.00517104216388,0
2019/03/08,12655,12680,12315,12380,1713000,0.978269458711972,0
2019/03/11,12445,12485,12320,12485,483600,1.00321414222579,0
2019/03/12,12630,12680,12465,12550,886400,0.993665874901029,0
2019/03/13,12405,12450,12180,12265,761200,0.988714228133817,0
2019/03/14,12435,12465,12295,12320,642500,0.990751909931645,0
2019/03/15,12335,12430,12315,12325,944500,0.999189298743413,0
2019/03/18,12355,12455,12335,12435,455200,1.00647511129098,0
2019/03/19,12480,12715,12415,12685,804700,1.01642628205128,0
2019/03/20,12580,12695,12550,12610,687200,1.00238473767886,0
2019/03/22,12675,12795,12610,12700,680000,1.00197238658777,0
2019/03/25,12455,12475,12185,12225,736500,0.981533520674428,0
2019/03/26,12475,12780,12420,12780,1093200,1.02444889779559,0
2019/03/27,12815,12840,12660,12750,888400,0.994927818962154,0
2019/03/28,12710,12720,12460,12555,882200,0.98780487804878,0
2019/03/29,12825,13015,12760,12970,986800,1.01130604288499,0
2019/04/01,13145,13205,12835,12925,1128700,0.98326359832636,0
2019/04/02,13130,13155,12950,13030,810800,0.992383853769992,0
2019/04/03,13040,13075,12820,12955,1033700,0.993481595092024,0
2019/04/04,12970,13025,12905,13025,520900,1.00424055512722,0
2019/04/05,13080,13110,13030,13090,662500,1.00076452599388,0
2019/04/08,13200,13210,13110,13160,646300,0.996969696969697,0
2019/04/09,13230,13280,13120,13180,757900,0.996220710506425,0
2019/04/10,13110,13140,12965,13120,512400,1.00076277650648,0
2019/04/11,13040,13270,13025,13265,585100,1.01725460122699,0
2019/04/12,13400,13400,13170,13265,913400,0.989925373134328,0
2019/04/15,13460,13495,13230,13355,801200,0.992199108469539,0
2019/04/16,13285,13390,13255,13320,623600,1.00263455024464,0
2019/04/17,13360,13360,13190,13245,660000,0.991392215568862,0
2019/04/18,13305,13340,13205,13225,453100,0.993987222848553,0
2019/04/19,13320,13470,13250,13470,499900,1.01126126126126,0
2019/04/22,13525,13540,13390,13400,527700,0.990757855822551,0
2019/04/23,13435,13630,13405,13630,604600,1.01451432824712,0
2019/04/24,13650,13775,13590,13720,969600,1.00512820512821,0
2019/04/25,13695,13795,13645,13745,640200,1.00365096750639,0
2019/04/26,13645,14100,13610,14100,1279700,1.03334554781971,1
2019/05/07,13890,13965,13755,13805,933600,0.993880489560835,0
2019/05/08,13630,13655,13255,13400,1054900,0.983125458547322,0
2019/05/09,13260,13325,13095,13240,820200,0.998491704374057,0
2019/05/10,13370,13820,13260,13625,1425500,1.01907255048616,0
2019/05/13,13690,13865,13465,13520,945900,0.987582176771366,0
2019/05/14,13220,13290,13035,13175,977700,0.996596066565809,0
2019/05/15,13300,13550,13205,13535,722900,1.01766917293233,0
2019/05/16,13555,13595,13385,13585,687000,1.00221320545924,0
2019/05/17,13765,13905,13655,13720,676700,0.996730839084635,0
2019/05/20,13885,14050,13810,14025,733000,1.01008282319049,0
2019/05/21,13925,13945,13655,13760,723000,0.988150807899461,0
2019/05/22,13900,13995,13825,13925,736800,1.00179856115108,0
2019/05/23,13895,13995,13795,13840,655700,0.996041741633681,0
2019/05/24,13775,13870,13630,13850,603900,1.005444646098,0
2019/05/27,13840,13845,13605,13675,579500,0.988078034682081,0
2019/05/28,13740,13875,13680,13810,537500,1.00509461426492,0
2019/05/29,13785,13845,13585,13800,659000,1.00108813928183,0
2019/05/30,13610,13705,13595,13695,490100,1.00624540778839,0
2019/05/31,13605,13630,13210,13230,988300,0.972436604189636,0
2019/06/03,12975,13040,12860,13040,891800,1.00500963391137,0
2019/06/04,13010,13020,12720,12885,992100,0.990392006149116,0
2019/06/05,13225,13445,13190,13345,678500,1.00907372400756,0
2019/06/06,13380,13450,13310,13345,487000,0.997384155455904,0
2019/06/07,13475,13635,13420,13520,532100,1.00333951762523,0
2019/06/10,13615,13785,13520,13730,795600,1.00844656628718,0
2019/06/11,13745,13905,13710,13770,515800,1.00181884321571,0
2019/06/12,13705,13790,13685,13685,697800,0.998540678584458,0
2019/06/13,13505,13675,13500,13620,611100,1.00851536467975,0
2019/06/14,13660,13860,13585,13815,980900,1.01134699853587,0
2019/06/17,13900,13960,13835,13855,590400,0.996762589928058,0
2019/06/18,13770,13925,13690,13705,520900,0.995279593318809,0
2019/06/19,13910,14020,13860,13930,748300,1.00143781452193,0
2019/06/20,14050,14160,14005,14050,672700,1,0
2019/06/21,14070,14125,13815,13900,1645600,0.987917555081734,0
2019/06/24,13875,13990,13845,13850,308200,0.998198198198198,0
2019/06/25,13870,13900,13765,13850,456900,0.998558038932949,0
2019/06/26,13790,13840,13660,13695,437200,0.993110949963742,0
2019/06/27,13880,14425,13855,14415,1295100,1.0385446685879,1
2019/06/28,14345,14370,14035,14065,1234000,0.980481003834089,0
2019/07/01,14355,14555,14285,14520,936700,1.01149425287356,0
2019/07/02,14530,14695,14425,14680,772700,1.01032346868548,0
2019/07/03,14765,14815,14665,14785,881100,1.00135455469015,0
2019/07/04,14740,14815,14715,14815,559600,1.0050881953867,0
2019/07/05,14775,14810,14640,14725,485900,0.996615905245347,0
2019/07/08,14555,14655,14450,14465,680200,0.993816557883889,0
2019/07/09,14400,14420,14290,14345,562600,0.996180555555556,0
2019/07/10,14130,14265,14065,14160,924400,1.00212314225053,0
2019/07/11,14110,14155,14030,14045,537500,0.995393338058115,0
2019/07/12,14115,14190,14080,14140,707500,1.00177116542685,0
2019/07/16,14235,14305,14045,14055,635800,0.987355110642782,0
2019/07/17,14100,14330,14045,14285,714100,1.01312056737589,0
2019/07/18,14170,14185,13765,13825,832100,0.975652787579393,0
2019/07/19,13905,14135,13880,14135,561200,1.01654081265732,0
2019/07/22,13985,14000,13855,13885,634000,0.992849481587415,0
2019/07/23,13690,13835,13605,13775,933400,1.00620891161432,0
2019/07/24,13900,13900,13630,13680,659200,0.984172661870504,0
2019/07/25,13775,14005,13735,13905,662300,1.00943738656987,0
2019/07/26,13845,13845,13685,13825,546100,0.998555435175153,0
2019/07/29,13735,13735,13585,13670,532700,0.995267564615945,0
2019/07/30,13705,13720,13595,13670,520100,0.997446187522802,0
2019/07/31,13520,13640,13485,13585,736600,1.00480769230769,0
2019/08/01,13450,13660,13385,13660,591000,1.01561338289963,0
2019/08/02,13430,13500,13300,13465,1076100,1.00260610573343,0
2019/08/05,13305,13340,12850,13045,830200,0.980458474257798,0
2019/08/06,12510,13095,12510,13030,861400,1.04156674660272,1
2019/08/07,13550,13595,12780,13160,1321300,0.971217712177122,0
2019/08/08,13130,13540,13085,13510,942500,1.02894135567403,0
2019/08/09,13800,13810,13415,13600,948600,0.985507246376812,0
2019/08/13,13560,13570,13305,13395,691000,0.98783185840708,0
2019/08/14,13535,13550,13275,13365,522700,0.987439970446989,0
2019/08/15,13065,13285,13000,13270,602900,1.01569077688481,0
2019/08/16,13320,13430,13270,13340,537400,1.0015015015015,0
2019/08/19,13430,13450,13140,13270,444700,0.988086373790022,0
2019/08/20,13345,13370,13235,13350,384300,1.00037467216186,0
2019/08/21,13170,13415,13150,13400,356100,1.01746393318147,0
2019/08/22,13450,13490,13230,13235,524200,0.984014869888476,0
2019/08/23,13170,13440,13170,13435,555400,1.02012148823083,0
2019/08/26,13000,13255,13000,13200,801900,1.01538461538462,0
2019/08/27,13345,13415,13295,13370,563900,1.00187336080929,0
2019/08/28,13385,13460,13330,13365,594800,0.998505790063504,0
2019/08/29,13350,13390,13140,13190,417900,0.988014981273408,0
2019/08/30,13260,13275,13140,13155,868700,0.992081447963801,0
2019/09/02,13170,13190,13120,13150,488300,0.998481397114655,0
2019/09/03,13090,13275,13035,13210,638800,1.00916730328495,0
2019/09/04,13120,13340,13120,13300,470900,1.01371951219512,0
2019/09/05,13485,13675,13440,13580,1011600,1.00704486466444,0
2019/09/06,13800,14080,13770,14075,1408400,1.01992753623188,0
2019/09/09,14070,14170,14005,14060,683100,0.999289267945984,0
2019/09/10,13955,14000,13715,13750,831800,0.985309924758151,0
2019/09/11,13755,13795,13525,13680,998400,0.994547437295529,0
2019/09/12,14050,14235,13935,14220,1321100,1.01209964412811,0
2019/09/13,14290,14400,14175,14330,1745500,1.00279916025192,0
2019/09/17,14255,14365,14165,14335,853600,1.00561206594177,0
2019/09/18,14335,14430,14310,14405,736500,1.00488315312173,0
2019/09/19,14470,14525,14365,14475,799800,1.00034554250173,0
2019/09/20,14515,14515,14350,14380,995900,0.990699276610403,0
2019/09/24,14415,14435,14315,14340,585400,0.994797086368366,0
2019/09/25,14175,14195,13980,14010,780200,0.988359788359788,0
2019/09/26,14220,14240,14100,14215,761700,0.999648382559775,0
2019/09/27,14340,14375,14070,14175,786000,0.988493723849372,0
2019/09/30,14195,14290,14085,14180,774900,0.998943289890807,0
2019/10/01,14155,14265,14100,14150,632600,0.999646767926528,0
2019/10/02,14130,14205,14050,14145,679000,1.00106157112527,0
2019/10/03,13900,14025,13850,13900,598600,1,0
2019/10/04,13880,14025,13845,14020,539500,1.01008645533141,0
2019/10/07,14030,14210,14020,14080,418900,1.00356379187455,0
2019/10/08,14150,14245,14130,14215,552300,1.00459363957597,0
2019/10/09,14050,14075,13920,14050,557500,1,0
2019/10/10,14080,14130,13875,14070,521400,0.999289772727273,0
2019/10/11,14225,14250,13995,14125,718700,0.992970123022847,0
2019/10/15,14400,14500,14325,14440,661700,1.00277777777778,0
2019/10/16,14640,14780,14445,14555,795400,0.994193989071038,0
2019/10/17,14595,14615,14475,14545,712900,0.99657416923604,0
