日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/07,7630,7690,7500,7620,89000,0.998689384010485,0
2019/11/08,7760,7840,7710,7770,87800,1.00128865979381,0
2019/11/11,7800,7890,7700,7720,62400,0.98974358974359,0
2019/11/12,7640,7720,7610,7650,62600,1.00130890052356,0
2019/11/13,7650,7690,7510,7570,26600,0.989542483660131,0
2019/11/14,7540,7540,7400,7400,33500,0.981432360742706,0
2019/11/15,7410,7510,7390,7440,41300,1.00404858299595,0
2019/11/18,7480,7610,7460,7560,42900,1.01069518716578,0
2019/11/19,7560,7630,7410,7620,68900,1.00793650793651,0
2019/11/20,7610,7720,7500,7510,33700,0.986859395532194,0
2019/11/21,7480,7480,7250,7330,35900,0.979946524064171,0
2019/11/22,7350,7430,7280,7290,40100,0.991836734693878,0
2019/11/25,7350,7390,7290,7320,22000,0.995918367346939,0
2019/11/26,7400,7540,7350,7520,42800,1.01621621621622,0
2019/11/27,7590,7710,7530,7640,52300,1.00658761528327,0
2019/11/28,7640,7640,7540,7550,32700,0.988219895287958,0
2019/11/29,7620,7620,7440,7540,35600,0.989501312335958,0
2019/12/02,7480,7550,7340,7550,75800,1.00935828877005,0
2019/12/03,7400,7480,7300,7480,65400,1.01081081081081,0
2019/12/04,7430,7460,7340,7420,32400,0.998654104979812,0
2019/12/05,7670,7910,7660,7830,116100,1.02086049543677,0
2019/12/06,7910,8050,7870,8050,73700,1.01769911504425,0
2019/12/09,8350,8350,7950,7980,82800,0.955688622754491,0
2019/12/10,7970,8160,7960,8110,43600,1.01756587202008,0
2019/12/11,8020,8040,7920,7970,76100,0.993765586034913,0
2019/12/12,8080,8100,7910,8000,38000,0.99009900990099,0
2019/12/13,8150,8190,8070,8090,46700,0.992638036809816,0
2019/12/16,8040,8330,8040,8320,45600,1.03482587064677,1
2019/12/17,8350,8350,8180,8270,57200,0.990419161676647,0
2019/12/18,8320,8340,8170,8180,34300,0.983173076923077,0
2019/12/19,8170,8200,8100,8150,33500,0.997552019583843,0
2019/12/20,8130,8350,8130,8340,33800,1.02583025830258,0
2019/12/23,8330,8330,8130,8130,29600,0.975990396158463,0
2019/12/24,8100,8180,8100,8150,17800,1.00617283950617,0
2019/12/25,8180,8210,8120,8210,15200,1.00366748166259,0
2019/12/26,8230,8280,8210,8270,25200,1.0048602673147,0
2019/12/27,8300,8590,8290,8590,76100,1.03493975903614,1
2019/12/30,8580,8580,8450,8490,30100,0.989510489510489,0
2020/01/06,8340,8580,8300,8550,63700,1.02517985611511,0
2020/01/07,8590,8610,8400,8450,51700,0.983701979045402,0
2020/01/08,8420,8430,8170,8330,47100,0.989311163895487,0
2020/01/09,8480,8660,8410,8560,59600,1.00943396226415,0
2020/01/10,8610,8640,8540,8610,32600,1,0
2020/01/14,8640,8820,8610,8770,49500,1.0150462962963,0
2020/01/15,8700,8710,8570,8650,38800,0.994252873563218,0
2020/01/16,8600,8660,8560,8560,22200,0.995348837209302,0
2020/01/17,8640,8680,8570,8590,31300,0.994212962962963,0
2020/01/20,8650,8670,8580,8620,16600,0.996531791907514,0
2020/01/21,8660,8660,8460,8580,22200,0.990762124711316,0
2020/01/22,8520,8710,8480,8660,38100,1.01643192488263,0
2020/01/23,8660,8800,8530,8680,36600,1.00230946882217,0
2020/01/24,8720,8750,8580,8660,28500,0.993119266055046,0
2020/01/27,8520,8610,8480,8530,23900,1.00117370892019,0
2020/01/28,8330,8440,8230,8390,64100,1.00720288115246,0
2020/01/29,8430,8430,8200,8290,34200,0.983392645314354,0
2020/01/30,8160,8220,7670,7810,103100,0.957107843137255,0
2020/01/31,7700,8340,7700,8130,138800,1.05584415584416,1
2020/02/03,7750,8180,7690,8070,108400,1.04129032258065,1
2020/02/04,8030,8190,8000,8160,43000,1.01618929016189,0
2020/02/05,8230,8290,8100,8100,39600,0.984204131227218,0
2020/02/06,8120,8330,8070,8310,40600,1.02339901477833,0
2020/02/07,8210,8270,8090,8100,48500,0.986601705237515,0
2020/02/10,8010,8180,8010,8050,40400,1.00499375780275,0
2020/02/12,8100,8230,7950,8100,50800,1,0
2020/02/13,8110,8200,8080,8150,31500,1.00493218249075,0
2020/02/14,8070,8140,8000,8130,34900,1.00743494423792,0
2020/02/17,8040,8040,7840,7930,38400,0.986318407960199,0
2020/02/18,7780,7780,7500,7570,59400,0.973007712082262,0
2020/02/19,7570,7840,7570,7800,56500,1.03038309114927,1
2020/02/20,7800,7940,7750,7760,61200,0.994871794871795,0
2020/02/21,7690,7810,7630,7710,54000,1.00260078023407,0
2020/02/25,7290,7440,7230,7360,83600,1.00960219478738,0
2020/02/26,7350,7430,7220,7390,54000,1.00544217687075,0
2020/02/27,7240,7300,7040,7180,78600,0.99171270718232,0
2020/02/28,6880,7010,6810,6870,101000,0.998546511627907,0
2020/03/02,6790,7550,6790,7340,128900,1.08100147275405,1
2020/03/03,7340,7540,6980,7010,128700,0.955040871934605,0
2020/03/04,6900,7280,6890,7100,110800,1.02898550724638,0
2020/03/05,7170,7330,7100,7110,59400,0.99163179916318,0
2020/03/06,6960,7040,6870,6910,90000,0.992816091954023,0
2020/03/09,6610,6700,6310,6340,94100,0.959152798789713,0
2020/03/10,6240,6750,6010,6660,165100,1.06730769230769,1
2020/03/11,6700,6920,6450,6450,90600,0.962686567164179,0
2020/03/12,6320,6460,6100,6120,107300,0.968354430379747,0
2020/03/13,5820,6160,5550,5950,138800,1.02233676975945,0
2020/03/16,5970,6070,5680,5680,115000,0.95142378559464,0
2020/03/17,5530,6140,5490,6120,104600,1.10669077757685,1
2020/03/18,6220,6650,6200,6410,115400,1.03054662379421,1
2020/03/19,6650,6660,6170,6350,93600,0.954887218045113,0
2020/03/23,6150,6150,5630,5750,147800,0.934959349593496,0
2020/03/24,5920,6270,5910,6240,79000,1.05405405405405,1
2020/03/25,6640,6640,6330,6470,67500,0.974397590361446,0
2020/03/26,6370,6480,6240,6280,70100,0.985871271585557,0
2020/03/27,6460,6620,6420,6620,90400,1.02476780185759,0
2020/03/30,6260,6450,6210,6430,54900,1.02715654952077,0
2020/03/31,6530,6710,6430,6590,58700,1.00918836140888,0
2020/04/01,6380,6450,6040,6090,56200,0.954545454545455,0
2020/04/02,5990,6090,5920,6000,42200,1.0016694490818,0
2020/04/03,6020,6130,5780,5800,41400,0.963455149501661,0
2020/04/06,5700,6210,5670,6170,59800,1.08245614035088,1
2020/04/07,6230,6450,6120,6360,40500,1.02086677367576,0
2020/04/08,6170,6530,6170,6510,41800,1.05510534846029,1
2020/04/09,6410,6580,6350,6510,38100,1.01560062402496,0
2020/04/10,6450,6600,6380,6540,45200,1.01395348837209,0
2020/04/13,6540,6540,6400,6420,48200,0.981651376146789,0
2020/04/14,6440,6660,6440,6630,37700,1.02950310559006,0
2020/04/15,6590,6630,6400,6460,49100,0.980273141122914,0
2020/04/16,6360,6530,6300,6510,45400,1.02358490566038,0
2020/04/17,6600,6680,6530,6640,34800,1.00606060606061,0
2020/04/20,6540,6590,6450,6530,38500,0.998470948012232,0
2020/04/21,6470,6560,6400,6470,39100,1,0
2020/04/22,6390,6420,6300,6420,35700,1.00469483568075,0
2020/04/23,6380,6560,6380,6560,33600,1.0282131661442,0
2020/04/24,6430,6470,6370,6420,42800,0.998444790046656,0
2020/04/27,6510,6720,6480,6710,36100,1.03072196620584,1
2020/04/28,6850,7100,6650,6750,167800,0.985401459854015,0
2020/04/30,7130,7720,7130,7680,170700,1.07713884992987,1
2020/05/01,7490,7730,7490,7620,82200,1.0173564753004,0
2020/05/07,7720,7790,7560,7620,52900,0.987046632124352,0
2020/05/08,7880,7880,7630,7700,51800,0.977157360406091,0
2020/05/11,7790,7870,7590,7840,68100,1.00641848523748,0
2020/05/12,7770,8050,7770,8010,39600,1.03088803088803,1
2020/05/13,7800,7990,7790,7940,31100,1.01794871794872,0
2020/05/14,7830,7940,7760,7760,39200,0.991060025542784,0
2020/05/15,7890,8080,7760,8070,54200,1.02281368821293,0
2020/05/18,8000,8100,7860,8080,38900,1.01,0
2020/05/19,8150,8170,7900,8050,45200,0.987730061349693,0
2020/05/20,8050,8140,7910,8090,34300,1.00496894409938,0
2020/05/21,8010,8040,7890,8010,32700,1,0
2020/05/22,8010,8080,7870,7940,46900,0.991260923845193,0
2020/05/25,7940,8010,7920,7960,49400,1.00251889168766,0
2020/05/26,7960,8060,7910,8000,68600,1.00502512562814,0
2020/05/27,8000,8110,7940,8080,106900,1.01,0
2020/05/28,8190,8200,7980,8200,48000,1.001221001221,0
2020/05/29,8050,8280,8030,8220,51300,1.02111801242236,0
2020/06/01,8130,8350,8130,8330,40000,1.02460024600246,0
2020/06/02,8400,8500,8400,8410,45500,1.00119047619048,0
2020/06/03,8410,8450,8150,8310,51400,0.988109393579073,0
2020/06/04,8310,8310,8020,8110,75000,0.975932611311673,0
2020/06/05,7990,8240,7890,8210,82400,1.02753441802253,0
2020/06/08,8210,8400,8180,8240,54400,1.00365408038977,0
2020/06/09,8200,8200,8050,8100,26800,0.98780487804878,0
2020/06/10,8030,8310,7980,8240,39500,1.02615193026152,0
2020/06/11,8090,8150,8010,8060,38200,0.996291718170581,0
2020/06/12,7880,8120,7780,8070,68400,1.0241116751269,0
2020/06/15,7920,8020,7840,7900,100300,0.997474747474748,0
2020/06/16,7920,8130,7920,8080,84300,1.02020202020202,0
2020/06/17,8080,8110,7950,8010,45300,0.991336633663366,0
2020/06/18,8000,8030,7910,8030,42900,1.00375,0
2020/06/19,7960,8130,7930,8070,68000,1.01381909547739,0
2020/06/22,7930,7990,7870,7910,50900,0.997477931904161,0
2020/06/23,7890,8010,7830,7950,56400,1.00760456273764,0
2020/06/24,7950,8090,7890,8000,42900,1.0062893081761,0
2020/06/25,7930,8270,7930,8200,52400,1.03404791929382,1
2020/06/26,8200,8240,8130,8160,34000,0.995121951219512,0
2020/06/29,8160,8200,8090,8150,23400,0.998774509803922,0
2020/06/30,8320,8320,8070,8140,33100,0.978365384615385,0
2020/07/01,8290,8290,8080,8090,39200,0.975874547647768,0
2020/07/02,8240,8240,8010,8060,30100,0.978155339805825,0
2020/07/03,8130,8130,8000,8100,19600,0.996309963099631,0
2020/07/06,8080,8160,8050,8070,26700,0.998762376237624,0
2020/07/07,8080,8190,8060,8190,18700,1.01361386138614,0
2020/07/08,8190,8190,7960,7970,64100,0.973137973137973,0
2020/07/09,8070,8080,7910,8040,37700,0.996282527881041,0
2020/07/10,7980,8050,7920,7930,39500,0.993734335839599,0
2020/07/13,8010,8060,7900,8040,32800,1.00374531835206,0
2020/07/14,8030,8080,7950,8070,22900,1.00498132004981,0
2020/07/15,8150,8460,8150,8280,64700,1.0159509202454,0
2020/07/16,8390,8390,8160,8170,33600,0.973778307508939,0
2020/07/17,8160,8290,8130,8260,32600,1.01225490196078,0
2020/07/20,8310,8350,8130,8330,35900,1.00240673886883,0
2020/07/21,8320,8770,8320,8760,91300,1.05288461538462,1
2020/07/22,8800,8800,8610,8630,47300,0.980681818181818,0
2020/07/27,8540,8650,8500,8610,50400,1.00819672131148,0
2020/07/28,8760,9280,8760,9280,217800,1.05936073059361,1
2020/07/29,9290,9460,9220,9270,129300,0.997847147470398,0
2020/07/30,9270,9360,9060,9240,62400,0.996763754045307,0
2020/07/31,9150,9180,9040,9100,43800,0.994535519125683,0
2020/08/03,9290,9310,9190,9270,39500,0.997847147470398,0
2020/08/04,9210,9410,9210,9350,51500,1.01520086862106,0
2020/08/05,9280,9430,9100,9380,48100,1.01077586206897,0
2020/08/06,9240,9370,9200,9330,72400,1.00974025974026,0
2020/08/07,9430,9430,9140,9160,67900,0.971367974549311,0
2020/08/11,9130,9480,9090,9460,61300,1.03614457831325,1
2020/08/12,9470,9520,9160,9220,40300,0.973600844772967,0
2020/08/13,9190,9330,9050,9160,59800,0.996735582154516,0
2020/08/14,9230,9280,9120,9280,34500,1.00541711809317,0
2020/08/17,9150,9250,8940,9000,48100,0.983606557377049,0
2020/08/18,9000,9070,8880,9060,46800,1.00666666666667,0
2020/08/19,9000,9030,8830,8930,40800,0.992222222222222,0
2020/08/20,8930,8930,8570,8690,59000,0.973124300111982,0
2020/08/21,8600,8830,8530,8810,31400,1.02441860465116,0
2020/08/24,8770,8790,8690,8790,16400,1.00228050171038,0
2020/08/25,8800,8990,8800,8950,30700,1.01704545454545,0
2020/08/26,8930,8950,8860,8910,25600,0.997760358342665,0
2020/08/27,8940,9080,8940,9060,37900,1.01342281879195,0
2020/08/28,8970,9090,8690,8800,63200,0.981047937569677,0
2020/08/31,8890,9050,8840,8950,30000,1.00674915635546,0
2020/09/01,8950,9010,8870,8970,28400,1.00223463687151,0
2020/09/02,9060,9230,9000,9230,23500,1.01876379690949,0
2020/09/03,9250,9250,9080,9210,17900,0.995675675675676,0
2020/09/04,8980,9100,8940,9090,18500,1.01224944320713,0
2020/09/07,9060,9240,9020,9170,30300,1.0121412803532,0
2020/09/08,9250,9330,9160,9330,28600,1.00864864864865,0
2020/09/09,9280,9350,9130,9290,29700,1.0010775862069,0
2020/09/10,9300,9370,9230,9320,25000,1.00215053763441,0
2020/09/11,9190,9290,9140,9260,54300,1.0076169749728,0
2020/09/14,9220,9370,9140,9370,39400,1.01626898047722,0
2020/09/15,9370,9420,9160,9270,35200,0.989327641408751,0
2020/09/16,9340,9380,9280,9380,37800,1.00428265524625,0
2020/09/17,9340,9460,9210,9430,33300,1.00963597430407,0
2020/09/18,9440,9480,9350,9460,31400,1.0021186440678,0
2020/09/23,9330,9460,9270,9310,32500,0.997856377277599,0
2020/09/24,9290,9290,9120,9210,39000,0.991388589881593,0
2020/09/25,9210,9650,9200,9540,68700,1.03583061889251,1
2020/09/28,9580,9650,9490,9650,43300,1.00730688935282,0
2020/09/29,9620,9950,9550,9840,68000,1.02286902286902,0
2020/09/30,9920,9950,9650,9720,46000,0.979838709677419,0
2020/10/01,,,,,0,,0
2020/10/02,9760,9800,9240,9350,45000,0.957991803278688,0
2020/10/05,9370,9420,9090,9350,75400,0.99786552828175,0
2020/10/06,9350,9530,9350,9530,29300,1.0192513368984,0
2020/10/07,9430,9620,9290,9590,25500,1.016967126193,0
2020/10/08,9530,9690,9500,9670,18500,1.01469045120672,0
2020/10/09,9670,9880,9600,9850,40400,1.01861427094105,0
2020/10/12,9800,9800,9570,9750,38300,0.994897959183674,0
2020/10/13,9750,9950,9690,9920,51600,1.0174358974359,0
2020/10/14,9850,9980,9740,9830,30500,0.997969543147208,0
2020/10/15,9830,9830,9640,9730,14700,0.989827060020346,0
2020/10/16,9720,9880,9630,9650,40900,0.992798353909465,0
2020/10/19,9500,9810,9500,9750,30600,1.02631578947368,0
2020/10/20,9600,9950,9600,9820,29800,1.02291666666667,0
2020/10/21,9880,10270,9880,10080,90500,1.02024291497976,0
2020/10/22,10230,10350,9990,10070,33100,0.98435972629521,0
2020/10/23,10120,10300,9810,9940,48900,0.982213438735178,0
2020/10/26,9840,10240,9840,10130,41200,1.02947154471545,0
2020/10/27,10240,10350,10130,10350,57200,1.0107421875,0
2020/10/28,10270,10760,10270,10710,79200,1.04284323271665,1
2020/10/29,11000,11550,10830,11230,137500,1.02090909090909,0
2020/10/30,11230,11260,10670,10840,106600,0.965271593944791,0
2020/11/02,10920,10940,10530,10640,73900,0.974358974358974,0
2020/11/04,10680,10700,10390,10480,66900,0.9812734082397,0
2020/11/05,10420,10740,10250,10590,105700,1.01631477927063,0
2020/11/06,10650,10850,10380,10740,42200,1.00845070422535,0
2020/11/09,10630,10890,10590,10740,35200,1.01034807149577,0
2020/11/10,10600,10860,10360,10430,35600,0.983962264150943,0
2020/11/11,10230,10660,10220,10630,57200,1.03910068426197,1
2020/11/12,10650,10670,10490,10640,26900,0.99906103286385,0
2020/11/13,10460,10520,10280,10470,34800,1.00095602294455,0
2020/11/16,10580,10660,10350,10520,28900,0.994328922495274,0
2020/11/17,10330,10440,10150,10210,38900,0.98838334946757,0
2020/11/18,10180,10300,10040,10120,31900,0.994106090373281,0
2020/11/19,10040,10090,9950,10070,52600,1.00298804780876,0
2020/11/20,10010,10170,9980,10130,16700,1.01198801198801,0
2020/11/24,10300,10420,10240,10360,29000,1.00582524271845,0
2020/11/25,10390,10680,10360,10510,56000,1.01154956689124,0
2020/11/26,10500,10750,10430,10740,33500,1.02285714285714,0
2020/11/27,10560,10980,10530,10950,36300,1.03693181818182,1
2020/11/30,10880,11260,10880,11080,93600,1.01838235294118,0
2020/12/01,11080,11210,11000,11030,36000,0.995487364620939,0
2020/12/02,11180,11180,10810,11020,35000,0.985688729874776,0
2020/12/03,10980,10980,10770,10920,24600,0.994535519125683,0
2020/12/04,10730,11070,10600,11010,37300,1.02609506057782,0
2020/12/07,11120,11130,10760,10770,19500,0.968525179856115,0
2020/12/08,10620,10890,10620,10760,13300,1.01318267419962,0
2020/12/09,10800,11140,10610,11140,44200,1.03148148148148,1
2020/12/10,11070,11230,11010,11230,39400,1.01445347786811,0
2020/12/11,11210,11310,10980,11140,38200,0.993755575379126,0
2020/12/14,11180,11540,11100,11420,42800,1.02146690518784,0
2020/12/15,11410,11500,11230,11390,24700,0.998247151621385,0
2020/12/16,11410,11540,11230,11480,34900,1.00613496932515,0
2020/12/17,11590,11900,11470,11900,60100,1.0267471958585,0
2020/12/18,11800,11990,11670,11830,51300,1.00254237288136,0
2020/12/21,11840,12140,11840,11950,55500,1.00929054054054,0
2020/12/22,11900,12040,11570,11640,65000,0.978151260504202,0
2020/12/23,11670,11740,11390,11710,29200,1.00342759211654,0
2020/12/24,11570,11860,11570,11760,18800,1.01642178046672,0
2020/12/25,11760,11760,11660,11710,8800,0.995748299319728,0
2020/12/28,11720,11840,11550,11670,21500,0.995733788395904,0
2020/12/29,11700,11840,11600,11700,22200,1,0
2020/12/30,11700,11710,11580,11590,26800,0.990598290598291,0
2021/01/04,11540,11540,11210,11320,38300,0.980935875216638,0
2021/01/05,11340,11660,11230,11660,35100,1.02821869488536,0
2021/01/06,11930,12140,11670,11720,50800,0.982397317686505,0
2021/01/07,11420,11740,11420,11460,43000,1.00350262697023,0
2021/01/08,11460,11800,11440,11790,51900,1.02879581151832,0
2021/01/12,11850,11970,11700,11780,35800,0.994092827004219,0
2021/01/13,11780,11950,11690,11920,26600,1.01188455008489,0
2021/01/14,12050,12360,11740,11960,87600,0.99253112033195,0
2021/01/15,11850,11950,11330,11380,63800,0.960337552742616,0
2021/01/18,11300,11300,10970,11130,63900,0.984955752212389,0
2021/01/19,11430,11450,11150,11370,54800,0.994750656167979,0
2021/01/20,11670,12030,11480,12000,98800,1.02827763496144,0
2021/01/21,12000,12020,11640,11870,42200,0.989166666666667,0
2021/01/22,11770,11820,11310,11520,62700,0.978759558198811,0
2021/01/25,11520,11690,11460,11670,23600,1.01302083333333,0
2021/01/26,11530,11730,11520,11630,18800,1.00867302688638,0
2021/01/27,11530,11750,11450,11730,28800,1.01734605377277,0
2021/01/28,11350,11850,11230,11550,133300,1.01762114537445,0
2021/01/29,11850,12050,10900,10960,89400,0.924894514767932,0
2021/02/01,10840,11070,10550,10990,82700,1.01383763837638,0
2021/02/02,11040,11450,10920,11350,45700,1.02807971014493,0
2021/02/03,11330,11370,10970,11120,31500,0.981465136804943,0
2021/02/04,11000,11010,10660,10910,43900,0.991818181818182,0
2021/02/05,10990,11170,10900,10940,39200,0.995450409463148,0
2021/02/08,11000,11020,10760,10960,25300,0.996363636363636,0
2021/02/09,10830,11050,10800,11010,22600,1.01662049861496,0
2021/02/10,11100,11100,10750,10840,29300,0.976576576576577,0
2021/02/12,10900,11150,10870,10920,31200,1.00183486238532,0
2021/02/15,11020,11170,10940,10980,14200,0.996370235934664,0
2021/02/16,11050,11200,10880,11000,53900,0.995475113122172,0
2021/02/17,11010,11010,10680,10840,43400,0.98455949137148,0
2021/02/18,10640,10660,10430,10480,49900,0.984962406015038,0
2021/02/19,10480,10570,10430,10530,46200,1.00477099236641,0
2021/02/22,10650,10750,10500,10570,32700,0.992488262910798,0
2021/02/24,10330,10330,10050,10050,46100,0.972894482090997,0
2021/02/25,10350,10530,10240,10480,57000,1.01256038647343,0
2021/02/26,10240,10360,9960,10100,54900,0.986328125,0
2021/03/01,10590,10640,10290,10580,52700,0.999055712936733,0
2021/03/02,10850,10930,10500,10520,63300,0.969585253456221,0
2021/03/03,10530,10700,10390,10590,28100,1.00569800569801,0
2021/03/04,10500,10550,10280,10550,26600,1.0047619047619,0
2021/03/05,10520,10670,10200,10670,35100,1.01425855513308,0
2021/03/08,10660,10980,10450,10480,36800,0.983114446529081,0
2021/03/09,10470,10650,10160,10450,42700,0.998089780324737,0
2021/03/10,10510,10640,10390,10450,28300,0.994291151284491,0
2021/03/11,10400,10520,10260,10520,19100,1.01153846153846,0
2021/03/12,10630,10980,10580,10910,35500,1.02634054562559,0
2021/03/15,10730,10900,10690,10790,21500,1.00559179869525,0
2021/03/16,10790,11200,10760,11090,22400,1.02780352177943,0
2021/03/17,11150,11180,11030,11120,14000,0.997309417040359,0
2021/03/18,11200,11590,11200,11460,43500,1.02321428571429,0
2021/03/19,11330,11690,11250,11610,36500,1.02471315092674,0
2021/03/22,11420,11630,11420,11560,21900,1.0122591943958,0
2021/03/23,11470,11660,11410,11480,42000,1.00087183958152,0
2021/03/24,11230,11520,11060,11080,33500,0.986642920747996,0
2021/03/25,11020,11110,10830,11020,63200,1,0
2021/03/26,11060,11220,11050,11130,28900,1.00632911392405,0
2021/03/29,11430,11660,11380,11560,61300,1.01137357830271,0
2021/03/30,11610,11710,11290,11340,46400,0.976744186046512,0
2021/03/31,11220,11540,11200,11360,28600,1.01247771836007,0
2021/04/01,11430,11860,11430,11670,36300,1.02099737532808,0
2021/04/02,11900,12040,11710,11840,29500,0.994957983193277,0
2021/04/05,11970,11970,11620,11710,20500,0.97827903091061,0
2021/04/06,11650,11650,11260,11310,33000,0.970815450643777,0
2021/04/07,11430,11550,11310,11460,21400,1.00262467191601,0
2021/04/08,11420,11470,11250,11290,14500,0.98861646234676,0
2021/04/09,11290,11390,11180,11290,21100,1,0
2021/04/12,11400,11400,11110,11230,24200,0.985087719298246,0
2021/04/13,11200,11510,11090,11410,25800,1.01875,0
2021/04/14,11210,11570,11190,11490,25700,1.0249776984835,0
2021/04/15,11510,11600,11420,11550,18500,1.00347523892268,0
2021/04/16,11700,11910,11640,11780,36400,1.00683760683761,0
2021/04/19,11680,12010,11680,11850,21700,1.01455479452055,0
2021/04/20,11830,11920,11700,11760,27100,0.994082840236686,0
2021/04/21,11530,11730,11420,11640,28800,1.00954032957502,0
2021/04/22,11720,11910,11720,11840,30800,1.01023890784983,0
2021/04/23,11690,11860,11570,11790,23500,1.00855431993157,0
2021/04/26,11730,11900,11620,11760,34700,1.00255754475703,0
2021/04/27,11740,11940,11710,11820,62600,1.00681431005111,0
2021/04/28,11650,11770,11320,11570,82200,0.9931330472103,0
2021/04/30,11580,11580,11190,11280,64000,0.974093264248705,0
2021/05/06,11240,11420,11000,11330,33100,1.00800711743772,0
2021/05/07,11210,11380,11050,11250,39600,1.0035682426405,0
2021/05/10,11340,11580,11250,11340,44400,1,0
2021/05/11,11240,11360,11070,11070,29500,0.984875444839858,0
2021/05/12,11190,11420,11010,11110,39800,0.992850759606792,0
2021/05/13,11000,11000,10680,10680,25000,0.970909090909091,0
2021/05/14,10680,10930,10680,10810,27300,1.01217228464419,0
2021/05/17,10860,10890,10560,10620,23200,0.977900552486188,0
2021/05/18,10810,11040,10730,10940,37700,1.01202590194265,0
2021/05/19,10730,10950,10660,10700,32000,0.997204100652377,0
2021/05/20,10830,10910,10780,10830,23300,1,0
2021/05/21,11110,11200,11000,11070,25000,0.996399639963996,0
2021/05/24,11000,11190,10920,11000,15900,1,0
2021/05/25,11000,11110,10880,10980,17000,0.998181818181818,0
2021/05/26,10830,11020,10830,10980,13100,1.01385041551247,0
2021/05/27,11010,11010,10710,10710,36700,0.97275204359673,0
2021/05/28,10860,10870,10610,10800,32200,0.994475138121547,0
2021/05/31,10820,10950,10700,10760,15900,0.994454713493531,0
2021/06/01,10760,10860,10680,10750,18200,0.99907063197026,0
2021/06/02,10880,11010,10750,10850,25100,0.997242647058823,0
2021/06/03,10880,10980,10840,10940,14900,1.00551470588235,0
2021/06/04,10970,10970,10800,10840,15600,0.988149498632634,0
2021/06/07,11050,11050,10910,10910,13300,0.987330316742081,0
2021/06/08,10910,10950,10820,10850,8800,0.994500458295142,0
2021/06/09,10820,11040,10530,10550,25400,0.975046210720887,0
2021/06/10,10450,10650,10350,10630,20500,1.01722488038278,0
2021/06/11,10710,10850,10700,10800,23100,1.00840336134454,0
2021/06/14,10840,10960,10810,10880,14200,1.00369003690037,0
2021/06/15,10940,10970,10810,10950,15200,1.00091407678245,0
2021/06/16,10980,11250,10860,11230,20900,1.02276867030965,0
2021/06/17,11150,11160,11020,11030,12000,0.989237668161435,0
2021/06/18,11100,11270,10990,10990,15400,0.99009009009009,0
2021/06/21,10810,10890,10550,10650,18200,0.985198889916744,0
2021/06/22,10840,11040,10790,11040,19900,1.01845018450184,0
2021/06/23,11040,11170,10980,11020,16100,0.998188405797101,0
2021/06/24,11100,11140,11020,11120,8000,1.0018018018018,0
2021/06/25,11180,11200,11080,11110,14800,0.993738819320215,0
2021/06/28,11090,11130,11030,11090,8400,1,0
2021/06/29,11150,11220,10950,10950,12500,0.982062780269058,0
2021/06/30,11090,11250,11050,11190,24300,1.00901713255185,0
2021/07/01,11120,11310,11060,11150,24000,1.00269784172662,0
2021/07/02,11150,11390,11090,11370,26300,1.01973094170404,0
2021/07/05,11250,11580,11250,11350,30300,1.00888888888889,0
2021/07/06,11370,11460,11120,11350,22900,0.998240985048373,0
2021/07/07,11110,11220,10940,11150,34500,1.003600360036,0
2021/07/08,10980,11050,10720,10730,35100,0.977231329690346,0
2021/07/09,10540,10640,10440,10590,41500,1.00474383301708,0
2021/07/12,10790,11070,10790,11050,33200,1.02409638554217,0
2021/07/13,11080,11270,11080,11240,16900,1.014440433213,0
2021/07/14,11180,11240,11100,11180,12400,1,0
2021/07/15,11180,11190,10980,11010,13900,0.98479427549195,0
2021/07/16,10920,11010,10850,10850,11500,0.993589743589744,0
2021/07/19,10850,10850,10550,10600,17300,0.976958525345622,0
2021/07/20,10420,10600,10350,10350,18900,0.993282149712092,0
2021/07/21,10400,10660,10370,10560,27700,1.01538461538462,0
2021/07/26,10750,11050,10680,10780,27100,1.00279069767442,0
2021/07/27,10910,11440,10800,11320,76500,1.03758020164986,1
2021/07/28,11300,11580,10830,11040,81500,0.976991150442478,0
2021/07/29,11230,11350,11030,11040,26400,0.983081032947462,0
2021/07/30,11120,11120,10660,10690,32200,0.961330935251799,0
2021/08/02,10960,11130,10740,11010,18600,1.00456204379562,0
2021/08/03,11010,11160,10890,11030,27100,1.00181653042688,0
2021/08/04,10940,11040,10890,10950,13300,1.00091407678245,0
2021/08/05,10830,11170,10830,11130,14600,1.02770083102493,0
2021/08/06,11100,11320,11100,11140,12000,1.0036036036036,0
2021/08/10,11110,11310,11070,11170,10600,1.00540054005401,0
2021/08/11,11170,11210,11050,11080,11400,0.991942703670546,0
2021/08/12,10990,11110,10880,10920,16100,0.993630573248408,0
2021/08/13,10850,10850,10710,10730,12200,0.988940092165899,0
2021/08/16,10810,10810,10380,10480,33800,0.969472710453284,0
2021/08/17,10640,10740,10440,10490,24100,0.985902255639098,0
2021/08/18,10380,10470,10180,10260,29400,0.988439306358382,0
2021/08/19,10070,10390,10060,10290,30000,1.02184707050645,0
2021/08/20,10270,10500,10150,10160,20100,0.989289191820837,0
2021/08/23,10330,10340,10140,10240,31500,0.991287512100678,0
2021/08/24,10250,10600,10250,10500,32000,1.02439024390244,0
2021/08/25,10450,10540,10420,10470,9400,1.00191387559809,0
2021/08/26,10470,10520,10370,10500,11000,1.00286532951289,0
