日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/02,543.75,547.375,538,547.25,3942200,1.0064367816092,0
2017/11/06,545.125,546.25,535.875,538.25,6553800,0.987388213712451,0
2017/11/07,535,544,530.375,540.875,4548100,1.01098130841121,0
2017/11/08,537.25,537.25,526.625,532.125,6756100,0.990460679385761,0
2017/11/09,531.375,543.25,525.5,533.625,8543300,1.00423429781228,0
2017/11/10,523.875,531.375,523.5,528,5975500,1.00787401574803,0
2017/11/13,529,530.375,519.125,520,5632600,0.982986767485822,0
2017/11/14,518.625,523.75,514.625,519.25,5984900,1.00120510966498,0
2017/11/15,537.25,539.375,527,530.625,10889800,0.987668683108422,0
2017/11/16,525,540.875,525,536,7019400,1.02095238095238,0
2017/11/17,540,543.375,531.625,533.625,6648800,0.988194444444444,0
2017/11/20,534.375,538.875,532.625,536.5,5257000,1.00397660818713,0
2017/11/21,543.5,549.5,542.25,547.25,6148600,1.00689972401104,0
2017/11/22,548.125,555.875,546,553.625,6778300,1.01003420752566,0
2017/11/24,548.375,551,541.875,549.625,4650300,1.00227946204696,0
2017/11/27,558.75,559.625,550.875,551.625,4190700,0.987248322147651,0
2017/11/28,549.25,552.75,544.875,547.5,2947600,0.996813837050523,0
2017/11/29,556.125,565.875,556.125,563.625,6949400,1.01348617666891,0
2017/11/30,575,582.375,573.875,574,12669800,0.998260869565217,0
2017/12/01,577.125,578.625,571.5,575.5,4634900,0.997184318821746,0
2017/12/04,576.375,580.125,574,576.375,4749900,1,0
2017/12/05,573.25,579.375,572.5,578.625,3809700,1.00937636284344,0
2017/12/06,576,584.75,572.375,576.625,5921300,1.00108506944444,0
2017/12/07,582,584.75,579.75,582.375,4576300,1.00064432989691,0
2017/12/08,583.5,589.75,582.125,586.875,6502600,1.00578406169666,0
2017/12/11,586.375,588.5,584.25,587.625,4431200,1.00213174163291,0
2017/12/12,589.75,598.125,589.25,592.375,3976400,1.00445103857567,0
2017/12/13,593.75,595,585.375,587.125,3573000,0.988842105263158,0
2017/12/14,580.75,582.625,573.125,578,5025500,0.995264743865691,0
2017/12/15,577,578.25,567.875,571.5,6764500,0.990467937608319,0
2017/12/18,576.625,591.375,576.25,587.75,7645900,1.01929330153913,0
2017/12/19,584.375,588.875,584.25,587.625,4300700,1.0055614973262,0
2017/12/20,594,605.875,593.125,602.25,6933400,1.01388888888889,0
2017/12/21,609.75,614,595.375,598,5671000,0.980729807298073,0
2017/12/22,598.5,602.125,594.875,597,3572800,0.99749373433584,0
2017/12/25,597.625,597.625,589.5,591.625,2422300,0.989960259359967,0
2017/12/26,594.375,595.75,587,588.875,2263400,0.99074658254469,0
2017/12/27,590,592.25,587.5,590.5,2524300,1.00084745762712,0
2017/12/28,590.375,591.5,579.25,581.5,3955800,0.984967181875926,0
2017/12/29,581.5,585.75,578.5,581,3149000,0.999140154772141,0
2018/01/04,593.375,596.25,590,595.625,4863000,1.00379186854856,0
2018/01/05,599.75,604.125,596.5,600.25,4880500,1.00083368070029,0
2018/01/09,607.25,607.5,594.5,597.375,5484600,0.983738163853438,0
2018/01/10,607.5,616.375,605.375,613.125,7767900,1.00925925925926,0
2018/01/11,611.25,618.375,609,617.625,4974100,1.01042944785276,0
2018/01/12,618.75,620,610.25,613.375,4196900,0.991313131313131,0
2018/01/15,622.25,623.625,618,619.125,4385500,0.994977902772198,0
2018/01/16,621,621.5,612.25,616.375,2530100,0.992552334943639,0
2018/01/17,612.375,614.125,607,612.75,3870500,1.0006123698714,0
2018/01/18,619.625,620.875,604.125,604.75,3672600,0.97599354448255,0
2018/01/19,610,616.875,605.25,615.75,3762700,1.0094262295082,0
2018/01/22,622.625,628.625,611.625,616,5130000,0.989359566352138,0
2018/01/23,619.375,621.875,609.5,615.125,3903100,0.99313824419778,0
2018/01/24,612.25,615.5,602.125,605.5,4275000,0.988975091874234,0
2018/01/25,596.5,601.75,594.625,596.625,4860100,1.00020955574183,0
2018/01/26,594.125,595.375,585.25,587.25,6058400,0.988428361035136,0
2018/01/29,590,600.25,587.125,591.625,5447100,1.00275423728814,0
2018/01/30,591,594.5,578.125,582,5597900,0.984771573604061,0
2018/01/31,574,581.125,568.875,571.375,5897300,0.995426829268293,0
2018/02/01,571.875,583,567.875,580.625,4788900,1.01530054644809,0
2018/02/02,583.75,592,578.75,587.625,6330900,1.00663811563169,0
2018/02/05,583.75,594.375,581.5,589.125,6617700,1.00920770877944,0
2018/02/06,554.5,558.375,532.125,550,13615400,0.991884580703336,0
2018/02/07,566.25,575.75,555.25,556.125,9340600,0.982119205298013,0
2018/02/08,561.375,563.375,547.5,553.375,7201500,0.985749276330439,0
2018/02/09,532.25,538.875,528.875,533.25,8662500,1.0018788163457,0
2018/02/13,539.875,540.5,523.25,526.375,7749500,0.974994211623061,0
2018/02/14,525,530.25,510.5,518.375,6134800,0.987380952380952,0
2018/02/15,534.5,550.5,528.5,544.5,9838800,1.01870907390084,0
2018/02/16,541.25,553.375,539.625,547,5608900,1.01062355658199,0
2018/02/19,548.875,553.25,546.25,552.375,3545500,1.00637667957185,0
2018/02/20,549.75,550,539.625,548.5,2904900,0.997726239199636,0
2018/02/21,546.5,547.125,533.5,535.5,7254300,0.979871912168344,0
2018/02/22,535.625,541.125,535,537.625,4240200,1.00373395565928,0
2018/02/23,533.125,540.75,532.25,538,3172000,1.00914419695193,0
2018/02/26,536.375,541,529.75,531,4994700,0.989979025868096,0
2018/02/27,535.125,543.75,534.875,540.75,5067600,1.01051156271899,0
2018/02/28,541.75,543.625,533,533,4969300,0.983848638670974,0
2018/03/01,526.5,527.375,513.5,517.75,8196000,0.98338081671415,0
2018/03/02,505.375,506.75,499.5,505.625,8053200,1.00049468216671,0
2018/03/05,499.75,504.375,497.625,503.25,6177400,1.00700350175088,0
2018/03/06,511.25,516.5,503.5,503.5,4045200,0.984841075794621,0
2018/03/07,502.75,506.25,497,501.25,4817100,0.997016409746395,0
2018/03/08,507.5,508.125,498.125,501,3078100,0.987192118226601,0
2018/03/09,502.5,511.625,500.75,502.25,5779400,0.999502487562189,0
2018/03/12,514,517.5,511.25,512.5,3782300,0.997081712062257,0
2018/03/13,509.75,512.25,502.5,508.75,6152400,0.998038254046101,0
2018/03/14,505.125,512.375,502,511,4380200,1.01163078445929,0
2018/03/15,511.5,512,500.625,505.125,5063400,0.987536656891496,0
2018/03/16,510,510,503.375,504,4851000,0.988235294117647,0
2018/03/19,502,506.25,500.5,503,2829700,1.00199203187251,0
2018/03/20,503.5,510,502.75,508.125,3583400,1.0091857000993,0
2018/03/22,506.375,508.625,498.75,505.375,6192100,0.998025178968156,0
2018/03/23,489.625,490,481.5,489,9284000,0.99872351289252,0
2018/03/26,479.375,483.25,471.375,480.375,8963000,1.00208604954368,0
2018/03/27,483.875,497.375,482.875,495,7196000,1.02299147507104,0
2018/03/28,477.75,488,473.625,487.375,6264600,1.02014652014652,0
2018/03/29,492.875,493.75,479.625,486.25,5925400,0.986558458026883,0
2018/03/30,489.375,491.5,482.75,485.625,4579300,0.992337164750958,0
2018/04/02,484.625,491,484.25,484.375,2999200,0.9994841372195,0
2018/04/03,476.875,483,471.375,481.25,5439800,1.00917431192661,0
2018/04/04,481.25,484.625,477.75,482.125,4442300,1.00181818181818,0
2018/04/05,486.875,494.25,480.5,487,7547900,1.0002567394095,0
2018/04/06,487.5,490.875,484,486.875,3890100,0.998717948717949,0
2018/04/09,485.5,492.875,485.125,491.375,2787600,1.01210092687951,0
2018/04/10,487.5,501.375,486.5,498,3973300,1.02153846153846,0
2018/04/11,502.75,509.375,502.625,505.125,5269100,1.00472401790154,0
2018/04/12,504.75,505.375,497.375,500.375,3455400,0.991332342743933,0
2018/04/13,504.125,510.5,504.125,505.625,3375200,1.00297545251674,0
2018/04/16,505.75,507.625,499.625,504.5,2813800,0.99752842313396,0
2018/04/17,505.5,506.125,499.625,500.5,2933700,0.990108803165183,0
2018/04/18,499.625,503.5,496.75,501.875,3069500,1.00450337753315,0
2018/04/19,507.125,511.125,503.875,506.875,3057200,0.999507024895243,0
2018/04/20,512.125,525.125,511.375,516.875,7579500,1.00927507932634,0
2018/04/23,525.5,543.375,524.75,537.625,10302100,1.02307326355852,0
2018/04/24,550.125,550.875,544.25,546.5,7470700,0.993410588502613,0
2018/04/25,546.25,551.625,540.75,548.25,5196900,1.00366132723112,0
2018/04/26,552.5,557,548.125,549.75,4682700,0.995022624434389,0
2018/04/27,549.75,551.5,541.125,543.5,4450500,0.988631195998181,0
2018/05/01,546.125,550,541.75,542.875,2393000,0.994048981460288,0
2018/05/02,544.125,546.125,539.25,543.625,2078400,0.999081093498737,0
2018/05/07,543.75,544.5,525.875,530.125,6234400,0.974942528735632,0
2018/05/08,530,537.375,528.25,532.875,3295800,1.00542452830189,0
2018/05/09,530.75,532.375,525.5,530.125,3393200,0.998822421102214,0
2018/05/10,537,539,532.5,533.25,2915400,0.993016759776536,0
2018/05/11,530.75,534.875,528.25,534.5,3086100,1.00706547338672,0
2018/05/14,535.125,541.25,529.5,537,2283900,1.00350385423966,0
2018/05/15,544.5,551.125,543.125,549.375,5764700,1.00895316804408,0
2018/05/16,548.75,568.5,548.75,560,7749800,1.02050113895216,0
2018/05/17,558,573.625,556.625,569.875,7090600,1.02128136200717,0
2018/05/18,574.875,579.75,571,576.75,6082400,1.00326157860404,0
2018/05/21,575,576.625,563.75,565.875,5995400,0.984130434782609,0
2018/05/22,565.625,565.75,553.625,556.5,6309300,0.983867403314917,0
2018/05/23,557.75,559.625,545.5,547,6228300,0.980726131779471,0
2018/05/24,537.625,541.375,527.125,532.5,7817200,0.990467333178331,0
2018/05/25,532.5,536.125,525.75,527.875,4128500,0.99131455399061,0
2018/05/28,523.75,526.375,519,525.75,3359700,1.00381861575179,0
2018/05/29,520.75,523,518.125,521.375,2850400,1.00120019203072,0
2018/05/30,505.75,508.25,499,506.625,9451600,1.00173010380623,0
2018/05/31,506.625,510.375,502.25,507.625,6471300,1.00197384653343,0
2018/06/01,505.25,515.875,499.75,509,6739500,1.00742206828303,0
2018/06/04,514.625,527.5,514.625,523.25,6661700,1.01675977653631,0
2018/06/05,523.25,528.375,519.25,523.125,3393700,0.999761108456761,0
2018/06/06,520.5,525,519.25,520.625,3292600,1.00024015369837,0
2018/06/07,527,536.875,526.375,526.5,5660900,0.999051233396584,0
2018/06/08,525,537.375,525,531.125,6815500,1.01166666666667,0
2018/06/11,525,533,523.25,529.25,2962400,1.00809523809524,0
2018/06/12,537.25,538.75,524.375,525.375,4390900,0.977896696137738,0
2018/06/13,523.875,529.75,522.375,524.375,3025100,1.00095442615128,0
2018/06/14,520.375,525.875,518,520.875,3260900,1.00096084554408,0
2018/06/15,521.625,521.875,514.625,517.5,4867000,0.992092020129403,0
2018/06/18,515.75,516.375,500.625,506.25,4890900,0.981580222976248,0
2018/06/19,502.125,507.375,501.125,502.125,3539200,1,0
2018/06/20,500,500.625,489.125,496.75,7123200,0.9935,0
2018/06/21,494.75,496,490,493.75,4769000,0.997978777160182,0
2018/06/22,487.5,489.5,463.5,486.5,9857000,0.997948717948718,0
2018/06/25,501.5,502.125,489.5,491.5,4567100,0.980059820538385,0
2018/06/26,491.375,502.75,485.75,499.375,5539400,1.01628084456881,0
2018/06/27,497.5,500,490.25,498.375,3828200,1.00175879396985,0
2018/06/28,498.5,502.5,490.5,493.75,4024700,0.990471414242728,0
2018/06/29,494.625,495,487.25,494,3564500,0.998736416477129,0
2018/07/02,495.375,497.375,487.625,488.625,3474700,0.986373959121877,0
2018/07/03,493.75,494.875,483.625,489,4000000,0.990379746835443,0
2018/07/04,483.125,487.25,481.375,482.625,2210000,0.998965071151358,0
2018/07/05,483.75,485.25,477.5,480.125,2798000,0.99250645994832,0
2018/07/06,483.375,489.5,481.25,484.375,3845100,1.00206878717352,0
2018/07/09,484.375,492.875,482.25,490.875,2819300,1.01341935483871,0
2018/07/10,499.625,503.75,497,497.875,5047700,0.996497373029772,0
2018/07/11,490.875,492.5,485.625,490.75,4119100,0.999745352686529,0
2018/07/12,494.75,496.5,490,492.625,2540600,0.995704901465387,0
2018/07/13,497.375,501,495.625,498,3461500,1.00125659713496,0
2018/07/17,503.125,507.375,500.25,503.75,4103300,1.00124223602484,0
2018/07/18,506.25,512.75,505.75,507.375,3706300,1.00222222222222,0
2018/07/19,509.5,517.875,508.25,516.25,4450900,1.01324828263003,0
2018/07/20,510,510.5,496.875,502,6448200,0.984313725490196,0
2018/07/23,525,534.875,523.5,525.75,9816200,1.00142857142857,0
2018/07/24,550,556.5,537.75,538,8887400,0.978181818181818,0
2018/07/25,538,545.25,535.75,538.125,4136300,1.00023234200744,0
2018/07/26,537.5,544,534.375,542.875,4227400,1.01,0
2018/07/27,545,550.625,543.375,548.625,3799700,1.00665137614679,0
2018/07/30,548.75,553.75,543.375,543.75,3335600,0.990888382687927,0
2018/07/31,549.25,561.375,523.625,525.5,9903500,0.956759217114247,0
2018/08/01,528.125,557.5,526.25,556.625,9348600,1.05396449704142,1
2018/08/02,558.375,565.625,555,555.375,6256200,0.994627266621894,0
2018/08/03,552.75,553.75,538.125,539.375,5509000,0.975802804161013,0
2018/08/06,537.25,538,529.875,532.5,4650400,0.991158678455095,0
2018/08/07,538.25,545.875,535.25,543.375,4328400,1.00952159777055,0
2018/08/08,543.5,549,541.25,543.5,3189600,1,0
2018/08/09,541.25,543.5,535.75,539.125,2619200,0.996073903002309,0
2018/08/10,533.875,536,521.375,521.375,5913800,0.976586279559822,0
2018/08/13,513.625,513.625,498,503.25,7368200,0.979800438062789,0
2018/08/14,506.5,508,496.625,500.875,4102300,0.988894373149062,0
2018/08/15,505.5,508,496.5,500.375,2825600,0.989861523244313,0
2018/08/16,491,500.375,486.875,499.75,3952800,1.01782077393075,0
2018/08/17,505.75,512.125,505,508.5,3660900,1.00543746910529,0
2018/08/20,507,516.625,505.875,514.625,3420900,1.01503944773176,0
2018/08/21,509.375,514.875,507.875,512.625,2536600,1.00638036809816,0
2018/08/22,516.625,522.625,513.75,517.25,3299500,1.00120977498185,0
2018/08/23,513.375,519.375,511.625,516,2447400,1.00511322132944,0
2018/08/24,523.875,526.125,519.25,520.25,2210300,0.993080410403245,0
2018/08/27,522.25,529.875,520.5,527.5,3665200,1.01005265677358,0
2018/08/28,530.75,535.25,525.75,526.25,2496900,0.99152143193594,0
2018/08/29,525.875,536.25,525.875,533.25,2550000,1.01402424530544,0
2018/08/30,535,536.25,531,532.5,3370400,0.995327102803738,0
2018/08/31,529,533.875,526.25,529.25,2621100,1.00047258979206,0
2018/09/03,525,527.875,519.25,524.625,3477100,0.999285714285714,0
2018/09/04,525,528.875,521,525.25,2360900,1.00047619047619,0
2018/09/05,522.625,523.625,514,516.125,4392700,0.987562784022961,0
2018/09/06,515.125,517,507.125,508.25,4322000,0.986653724824072,0
2018/09/07,506.75,511.375,504.875,509.875,3512500,1.00616674888999,0
2018/09/10,506,525.625,505.25,521.875,5613200,1.03137351778656,1
2018/09/11,520.375,523.125,516.75,519.875,3275300,0.999039154455921,0
2018/09/12,520.5,521.125,513.625,518.5,2936100,0.996157540826129,0
2018/09/13,518.375,530.25,515.875,524.625,3607300,1.01205690860863,0
2018/09/14,532.5,534.5,527.5,530,4456400,0.995305164319249,0
2018/09/18,537.25,553.5,536.625,552.125,7611100,1.02768729641694,0
2018/09/19,562.5,582.75,562.375,575.375,10936900,1.02288888888889,0
2018/09/20,584.875,594.875,578.25,585.125,7339100,1.00042744176106,0
2018/09/21,593.75,609.125,591.625,605.625,8879700,1.02,0
2018/09/25,600,608,597.625,604.875,5983600,1.008125,0
2018/09/26,602.75,609.75,601.125,608.625,4325600,1.00974699294898,0
2018/09/27,601.625,601.875,588.5,588.625,6073600,0.978391855391648,0
2018/09/28,595,598.625,589.75,591.375,4211100,0.99390756302521,0
2018/10/01,591.375,604.75,591.375,602.875,4339700,1.01944620587614,0
2018/10/02,606.5,609.375,602,604.375,4089400,0.996496290189612,0
2018/10/03,594.375,600.375,587,587,4608400,0.987592008412198,0
2018/10/04,612.5,616.875,600.5,606.75,6642800,0.990612244897959,0
2018/10/05,607.5,615.25,605.75,611.75,4993800,1.00699588477366,0
2018/10/09,606.375,614.75,597.75,601.5,5893800,0.991960420531849,0
2018/10/10,602,611.25,597.625,608.75,3611200,1.01121262458472,0
2018/10/11,583.75,597,582.5,588.125,5621900,1.00749464668094,0
2018/10/12,575,575.5,557.75,572,7777200,0.994782608695652,0
2018/10/15,567.25,572.5,565,569.25,4620200,1.00352578228294,0
2018/10/16,563.75,569.5,562,569.5,4664800,1.01019955654102,0
2018/10/17,574.625,583.125,569.625,577.875,3788800,1.00565586251903,0
2018/10/18,582.5,584.875,574.375,579.25,2803600,0.994420600858369,0
2018/10/19,569,583.25,567.625,581.625,3669800,1.02218804920914,0
2018/10/22,576.5,589.75,575.375,585.875,4151700,1.01626192541197,0
2018/10/23,580.375,585.75,569.625,571,3909700,0.983846650872281,0
2018/10/24,570.75,571.5,555.625,560.5,5132900,0.982041173893999,0
2018/10/25,534.25,538.25,525.375,527,9234900,0.986429574169396,0
2018/10/26,533.875,534.875,520.25,530.5,6236500,0.993678295481152,0
2018/10/29,528.125,530.375,519.75,521.25,5281400,0.98698224852071,0
2018/10/30,518.25,527.125,517.25,522.75,5332900,1.00868306801737,0
2018/10/31,531.75,534.5,523.875,534,5013700,1.00423131170663,0
2018/11/01,534,549.125,525.875,543.375,5751700,1.01755617977528,0
2018/11/02,543.25,550.375,534.625,549.25,4914500,1.01104463874827,0
2018/11/05,552.875,556.5,546.875,546.875,4531100,0.989147637350215,0
2018/11/06,551.125,565.25,550.625,563.25,4454100,1.0220004536176,0
2018/11/07,565.625,570.125,543,545.625,5993700,0.964640883977901,0
2018/11/08,557.375,563.625,553.875,554.25,4631900,0.9943933617403,0
2018/11/09,556,564.75,552,555.125,3641400,0.998426258992806,0
2018/11/12,550,558.125,548,554.375,2977800,1.00795454545455,0
2018/11/13,536.625,537.75,525.125,536.5,5311200,0.999767062660144,0
2018/11/14,536.125,544.875,534.5,538,3957600,1.00349731872231,0
2018/11/15,531.75,535.25,513,516.5,6838100,0.971321109543959,0
2018/11/16,515,523,515,515.375,4421400,1.00072815533981,0
2018/11/19,510,514.75,500.125,508.125,6925500,0.996323529411765,0
2018/11/20,506,510.875,500,503.25,4689200,0.994565217391304,0
2018/11/21,498.75,499.625,489,494,5644300,0.990476190476191,0
2018/11/22,497.5,499.375,483.25,490,5092900,0.984924623115578,0
2018/11/26,491.25,492.625,484.5,489.625,4676900,0.996692111959288,0
2018/11/27,497.875,506.75,492.5,503.25,5297600,1.01079588250063,0
2018/11/28,505,506.875,495.75,501.75,3712600,0.993564356435644,0
2018/11/29,505.75,506,491.5,492.125,5092100,0.973059812160158,0
2018/11/30,494.125,498.375,491.5,494.5,5514300,1.00075891727802,0
2018/12/03,500.875,507.25,497.375,504.875,4384500,1.0079860244572,0
2018/12/04,507.25,510.25,488.125,490.625,6893100,0.967225234105471,0
2018/12/05,474.875,477.125,467.5,475.125,9225700,1.00052645433009,0
2018/12/06,474.25,477.5,468,472.875,7586200,0.997100685292567,0
2018/12/07,477,481.75,465.875,469,6947300,0.983228511530398,0
2018/12/10,462.75,469.75,458.75,467,5505500,1.00918422474338,0
2018/12/11,462.75,463.5,452.5,460.125,6536600,0.994327390599676,0
2018/12/12,468.625,472.25,462.25,467.75,6833900,0.998132835422779,0
2018/12/13,469.375,472.25,464.75,470.75,4599700,1.00292942743009,0
2018/12/14,467.375,472,463,465.75,8225600,0.996523134527949,0
2018/12/17,470.375,476.75,470,472,5394100,1.00345469040659,0
2018/12/18,464,466.625,459.375,462.375,5143200,0.996497844827586,0
2018/12/19,460.5,464,455,463.125,4676200,1.0057003257329,0
2018/12/20,450,457.875,444.75,446.875,6296200,0.993055555555556,0
2018/12/21,442.625,444.25,429.5,433.125,8649300,0.978537136402146,0
2018/12/25,417.875,419.625,406.625,412.625,5526200,0.987436434340413,0
2018/12/26,411.625,417.625,402.75,410.125,6108700,0.996355906468266,0
2018/12/27,428.625,437.125,425.375,430.75,7505400,1.00495771361913,0
2018/12/28,426.5,432.625,423.875,429.5,4840800,1.00703399765533,0
2019/01/04,414.5,424.375,410.75,413.375,10198600,0.997285886610374,0
2019/01/07,426.25,432.75,422.125,423.5,8288800,0.993548387096774,0
2019/01/08,427.75,433.75,425.25,427.5,5345800,0.999415546464056,0
2019/01/09,435.25,436.5,429.125,434,4021400,0.997128087306146,0
2019/01/10,428.25,434,425.75,430.25,4380500,1.00467016929364,0
2019/01/11,436.75,438.125,429.625,433.625,3382600,0.992844876931883,0
2019/01/15,433.125,444.875,432.875,441.625,4713500,1.01962481962482,0
2019/01/16,442,442.375,434,439.75,2912200,0.994909502262443,0
2019/01/17,445.75,448.125,438.5,440.75,3961900,0.988782950084128,0
2019/01/18,444,446.75,442,442.375,4722200,0.99634009009009,0
2019/01/21,448.75,449,443.875,445.25,4512100,0.992200557103064,0
2019/01/22,443.125,443.875,432.125,433.875,4784800,0.979125528913963,0
2019/01/23,428,433.5,426.25,427.5,6259800,0.998831775700935,0
2019/01/24,427.375,435.625,425.75,435.625,4273300,1.01930389002632,0
2019/01/25,435.75,445,435.625,443,4397300,1.0166379804934,0
2019/01/28,438.875,440,435,437.875,5295500,0.99772144688123,0
2019/01/29,436.5,439.125,434,436.375,3227000,0.99971363115693,0
2019/01/30,431,434.25,429.75,431.5,4140800,1.00116009280742,0
2019/01/31,439.625,442.5,436.5,439.875,5877300,1.00056866647711,0
2019/02/01,435.125,436.125,429.625,430.875,4897900,0.990232691755243,0
2019/02/04,435.75,444.5,435.375,441.875,6859600,1.0140562248996,0
2019/02/05,441.75,447,440.75,443.125,3595800,1.00311262026033,0
2019/02/06,442.125,443.875,438,440.625,3125100,0.996607294317218,0
2019/02/07,439.75,441.125,434.5,436.375,2503200,0.992325184764071,0
2019/02/08,426.375,428.125,421.5,423.875,5413500,0.99413661682791,0
2019/02/12,425.375,443.875,424.25,440.375,8014700,1.03526300323244,1
2019/02/13,440.375,442.375,437,441.125,3616700,1.00170309395402,0
2019/02/14,442.25,442.25,435.75,437,4125900,0.988128886376484,0
2019/02/15,420.25,422.625,413.125,416.625,8724400,0.991374182034503,0
2019/02/18,427.5,434.375,425.875,428.25,5987800,1.00175438596491,0
2019/02/19,427,433,426.75,429.5,3380100,1.00585480093677,0
2019/02/20,424.5,428.375,422,426.25,4184300,1.00412249705536,0
2019/02/21,426.25,428.75,424.375,426.875,3374800,1.00146627565982,0
2019/02/22,424.75,425.625,422.75,424.75,2794500,1,0
2019/02/25,429.375,434.875,429,433.125,3315900,1.00873362445415,0
2019/02/26,433.5,434.375,427.875,430.75,3167300,0.993656286043829,0
2019/02/27,430.125,430.875,425.625,427.625,4474000,0.99418773612322,0
2019/02/28,428.125,429,421.25,421.375,4685800,0.984233576642336,0
2019/03/01,427.75,429.75,426,428.25,3827600,1.00116890707189,0
2019/03/04,435.375,437.875,432.25,435,4530100,0.999138673557278,0
2019/03/05,431.25,433.375,427.125,431.125,3842300,0.999710144927536,0
2019/03/06,433.5,434,430.375,432.875,3246000,0.998558246828143,0
2019/03/07,427.75,428.875,419.625,421.375,4851900,0.985096434833431,0
2019/03/08,409.125,411.25,400.125,401.25,9398000,0.980751604032997,0
2019/03/11,397.625,402.25,395.5,401.5,5602700,1.00974536309337,0
2019/03/12,404.5,414.25,403.5,410.375,6939400,1.01452410383189,0
2019/03/13,409.25,411.5,400.625,404.125,5740800,0.987477092241906,0
2019/03/14,409.5,415,404.75,405.125,4835300,0.989316239316239,0
2019/03/15,407.5,410.25,402.25,402.625,7078700,0.988036809815951,0
2019/03/18,404.75,405.25,400.25,404.875,4134500,1.00030883261272,0
2019/03/19,407.75,413.125,406.375,410.125,6367800,1.00582464745555,0
2019/03/20,407.5,410.625,404.875,405.875,4531700,0.99601226993865,0
2019/03/22,400,401,394.5,401,11661100,1.0025,0
2019/03/25,391.875,392.125,381.25,389.125,8971000,0.992982456140351,0
2019/03/26,393.5,401.875,393.5,399.125,10656300,1.01429479034308,0
2019/03/27,387.25,388.25,382.875,386.25,8418800,0.997417688831504,0
2019/03/28,384.5,385.375,378.125,380.5,5539200,0.989596879063719,0
2019/03/29,387.75,388.875,383.75,384.5,5286500,0.991618310767247,0
2019/04/01,388.25,396.625,386.75,390.625,5516400,1.00611719253059,0
2019/04/02,402.5,403.5,399.5,401.5,7059600,0.997515527950311,0
2019/04/03,405,410.25,403.625,408,5668000,1.00740740740741,0
2019/04/04,410.75,412.75,405.875,406.625,4736300,0.98995739500913,0
2019/04/05,405.25,413.25,404.875,412.75,4050900,1.01850709438618,0
2019/04/08,416,416.25,405.25,407.875,4003100,0.98046875,0
2019/04/09,406.125,408.625,404.375,408.625,3792800,1.00615574022776,0
2019/04/10,400.25,405.375,399.25,404.625,3899400,1.01093066833229,0
2019/04/11,402.625,403.875,393.75,395.625,5694300,0.982614095001552,0
2019/04/12,397,401.125,393.5,395,4787700,0.994962216624685,0
2019/04/15,403.125,410.125,402,405.375,6029700,1.00558139534884,0
2019/04/16,405.875,411.375,405.125,406.25,4714900,1.00092392978134,0
2019/04/17,402.875,415.5,402.5,413,6500000,1.02513186472231,0
2019/04/18,416.375,419.625,408.625,410.625,5075000,0.986190333233263,0
2019/04/19,411.625,411.875,404.125,405.75,3473100,0.985727300334042,0
2019/04/22,403.75,403.75,396.375,399.125,4698500,0.988544891640867,0
2019/04/23,400.875,403.75,399.5,402,3332300,1.00280636108513,0
2019/04/24,402.625,403.375,395.125,397.875,4098700,0.988202421608196,0
2019/04/25,399.625,403.375,395.875,402.75,4617000,1.00781983109165,0
2019/04/26,396.25,401,393,398.75,6044600,1.00630914826498,0
2019/05/07,403.25,403.25,389.75,393.25,5126800,0.975201487910725,0
2019/05/08,385.75,389.5,384.875,388.75,4874300,1.00777705767984,0
2019/05/09,383.75,390.375,380.75,387.25,5503100,1.00912052117264,0
2019/05/10,381.75,385.75,378.875,383.375,5818900,1.00425671250819,0
2019/05/13,378.625,383.625,376.625,382,2971300,1.00891383294817,0
2019/05/14,373.75,381.125,370.125,380.125,4625300,1.01705685618729,0
2019/05/15,382.625,385.5,378,385.25,4802700,1.00686050310356,0
2019/05/16,389.75,395,385.375,388,7305700,0.995509942270686,0
2019/05/17,391.75,401.625,386.75,395.625,4985400,1.00989151244416,0
2019/05/20,393.625,399.75,393.375,397.125,3105600,1.00889171165449,0
2019/05/21,395.25,400,395.25,398.25,3925400,1.00759013282732,0
2019/05/22,401.625,404,399.5,400.5,4847400,0.997198879551821,0
2019/05/23,399.375,403,397.25,402.25,4286200,1.00719874804382,0
2019/05/24,398.25,402,396.625,401.25,4604400,1.0075329566855,0
2019/05/27,403,405.5,401.625,402.5,3215100,0.998759305210918,0
2019/05/28,401.75,407.5,400,406,8704400,1.01057871810828,0
2019/05/29,396.25,399.5,387.125,399.125,5879700,1.00725552050473,0
2019/05/30,399.125,406.875,398.625,403.125,5688600,1.01002192295647,0
2019/05/31,399.25,399.5,393.375,393.5,6174300,0.985597996242956,0
2019/06/03,384.5,389.25,384.125,389.25,3782800,1.01235370611183,0
2019/06/04,390.125,395,387.5,395,4468300,1.01249599487344,0
2019/06/05,405,411.875,404,405.125,6459900,1.00030864197531,0
2019/06/06,405,412.875,404.625,408,5351100,1.00740740740741,0
2019/06/07,406.875,410.125,402.875,409.25,4291000,1.00583717357911,0
2019/06/10,413,413.75,404.625,406.75,4457000,0.984866828087167,0
2019/06/11,408.75,415.125,407.625,411.625,3772600,1.00703363914373,0
2019/06/12,407.75,408,403,406.25,3799200,0.996321275291232,0
2019/06/13,404.5,406,400.25,404.375,3530400,0.999690976514215,0
2019/06/14,406.25,407.625,402.125,406.25,4468700,1,0
