日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/02/12,5340,5596.6666,5293.3333,5573.3333,298800,1.04369537453184,1
2019/02/13,5576.6666,5640,5533.3333,5600,316400,1.004184112423,0
2019/02/14,5600,5623.3333,5526.6666,5560,266800,0.992857142857143,0
2019/02/15,5500,5526.6666,5410,5420,261700,0.985454545454545,0
2019/02/18,5566.6666,5583.3333,5473.3333,5546.6666,245200,0.996407185585715,0
2019/02/19,5546.6666,5556.6666,5453.3333,5453.3333,146400,0.983173082730446,0
2019/02/20,5530,5550,5410,5443.3333,144500,0.984327902350814,0
2019/02/21,5443.3333,5546.6666,5383.3333,5460,255400,1.00306185549946,0
2019/02/22,5353.3333,5410,5316.6666,5356.6666,244700,1.00062265878345,0
2019/02/25,5453.3333,5553.3333,5430,5436.6666,175400,0.996943759150023,0
2019/02/26,5436.6666,5493.3333,5370,5396.6666,159000,0.992642550492245,0
2019/02/27,5383.3333,5403.3333,5310,5353.3333,177900,0.994427244547537,0
2019/02/28,5300,5303.3333,5096.6666,5113.3333,334900,0.964779867924528,0
2019/03/01,5166.6666,5286.6666,5156.6666,5216.6666,356800,1.00967741947971,0
2019/03/04,5273.3333,5610,5273.3333,5546.6666,379500,1.05183311663611,1
2019/03/05,5463.3333,5526.6666,5326.6666,5360,263400,0.981086034051776,0
2019/03/06,5306.6666,5316.6666,5216.6666,5263.3333,171700,0.991834177033093,0
2019/03/07,5140,5146.6666,4953.3333,4960,369900,0.964980544747082,0
2019/03/08,4870,4906.6666,4750,4816.6666,315200,0.989048583162218,0
2019/03/11,4843.3333,4893.3333,4726.6666,4846.6666,203500,1.00068822436812,0
2019/03/12,5000,5043.3333,4943.3333,4943.3333,264800,0.98866666,0
2019/03/13,4856.6666,4923.3333,4796.6666,4843.3333,184500,0.997254639632871,0
2019/03/14,4790,4833.3333,4690,4736.6666,345100,0.988865678496868,0
2019/03/15,4746.6666,4840,4743.3333,4776.6666,274800,1.00632022480787,0
2019/03/18,4876.6666,4930,4816.6666,4846.6666,290000,0.993848256922054,0
2019/03/19,4790,4863.3333,4753.3333,4856.6666,211800,1.01391787056367,0
2019/03/20,4880,4966.6666,4870,4950,271200,1.01434426229508,0
2019/03/22,5260,5313.3333,5083.3333,5133.3333,542100,0.975918878326996,0
2019/03/25,4976.6666,5036.6666,4956.6666,5016.6666,342400,1.00803750848007,0
2019/03/26,5080,5203.3333,5016.6666,5166.6666,297700,1.01706035433071,0
2019/03/27,5233.3333,5300,5150,5236.6666,288100,1.00063693630979,0
2019/03/28,5150,5253.3333,5050,5216.6666,287700,1.01294497087379,0
2019/03/29,5286.6666,5326.6666,5190,5256.6666,221100,0.994325346712804,0
2019/04/01,5390,5513.3333,5370,5466.6666,337500,1.01422385899814,0
2019/04/02,5700,6006.6666,5700,5803.3333,651000,1.01812864912281,0
2019/04/03,5913.3333,6206.6666,5913.3333,6123.3333,651900,1.03551296525092,1
2019/04/04,6123.3333,6213.3333,5956.6666,5986.6666,553500,0.977680996067942,0
2019/04/05,6040,6206.6666,6026.6666,6163.3333,361000,1.0204194205298,0
2019/04/08,6216.6666,6250,5983.3333,6036.6666,278000,0.971045576097003,0
2019/04/09,6060,6196.6666,6033.3333,6190,302800,1.02145214521452,0
2019/04/10,6016.6666,6083.3333,5970,6080,270800,1.01052632698644,0
2019/04/11,5980,6053.3333,5936.6666,6000,402200,1.00334448160535,0
2019/04/12,5976.6666,6013.3333,5873.3333,6000,232300,1.00390408258677,0
2019/04/15,6100,6113.3333,5953.3333,6046.6666,340000,0.991256819672131,0
2019/04/16,6003.3333,6063.3333,5976.6666,6033.3333,180800,1.00499722379232,0
2019/04/17,6103.3333,6443.3333,6070,6400,577100,1.04860732413221,1
2019/04/18,6496.6666,6543.3333,6306.6666,6320,309500,0.97280657745312,0
2019/04/19,6390,6623.3333,6390,6583.3333,408000,1.03025560250391,1
2019/04/22,6600,6636.6666,6520,6570,315500,0.995454545454545,0
2019/04/23,6536.6666,6550,6383.3333,6433.3333,235200,0.984191743846933,0
2019/04/24,6453.3333,6526.6666,6406.6666,6440,191000,0.997933889452138,0
2019/04/25,6383.3333,6500,6350,6446.6666,196700,1.00992166584815,0
2019/04/26,6260,6376.6666,6196.6666,6360,259800,1.01597444089457,0
2019/05/07,6166.6666,6180,6016.6666,6026.6666,437300,0.977297297051863,0
2019/05/08,5833.3333,5963.3333,5783.3333,5843.3333,388100,1.00171428572408,0
2019/05/09,6000,6150,5736.6666,5736.6666,464700,0.9561111,0
2019/05/10,5756.6666,5950,5736.6666,5830,327200,1.01273886523149,0
2019/05/13,5750,5766.6666,5583.3333,5600,251400,0.973913043478261,0
2019/05/14,5363.3333,5686.6666,5310,5623.3333,328800,1.04847731540384,1
2019/05/15,5680,5810,5680,5796.6666,239000,1.0205398943662,0
2019/05/16,5883.3333,5896.6666,5613.3333,5663.3333,307400,0.962606232082755,0
2019/05/17,5650,5783.3333,5640,5656.6666,256000,1.00117992920354,0
2019/05/20,5590,5666.6666,5426.6666,5470,285800,0.978533094812165,0
2019/05/21,5336.6666,5410,5176.6666,5326.6666,517600,0.998126171119627,0
2019/05/22,5453.3333,5513.3333,5276.6666,5280,287000,0.968215164842391,0
2019/05/23,5213.3333,5213.3333,5056.6666,5066.6666,337300,0.971867001098894,0
2019/05/24,4990,5156.6666,4943.3333,5156.6666,366800,1.03340012024048,1
2019/05/27,5096.6666,5186.6666,5040,5060,206100,0.992805768382025,0
2019/05/28,5083.3333,5160,5033.3333,5093.3333,375800,1.00196721312765,0
2019/05/29,5030,5103.3333,5006.6666,5096.6666,317000,1.0132537972167,0
2019/05/30,5130,5186.6666,5066.6666,5173.3333,254100,1.00844703703704,0
2019/05/31,5150,5163.3333,5043.3333,5056.6666,271600,0.981877009708738,0
2019/06/03,4983.3333,5073.3333,4946.6666,4986.6666,269700,1.00066888963658,0
2019/06/04,4986.6666,5106.6666,4956.6666,5086.6666,281000,1.02005347620392,0
2019/06/05,5266.6666,5313.3333,5233.3333,5253.3333,265500,0.997468360727448,0
2019/06/06,5183.3333,5216.6666,5116.6666,5130,180300,0.989710617297174,0
2019/06/07,5210,5310,5210,5293.3333,221900,1.01599487523992,0
2019/06/10,5456.6666,5493.3333,5336.6666,5380,200800,0.985949920414782,0
2019/06/11,5513.3333,5603.3333,5460,5596.6666,306200,1.0151148670805,0
2019/06/12,5560,5613.3333,5510,5523.3333,213500,0.993405269784173,0
2019/06/13,5406.6666,5416.6666,5280,5333.3333,241200,0.986436504148416,0
2019/06/14,5323.3333,5323.3333,5216.6666,5226.6666,237900,0.981840945409148,0
2019/06/17,5023.3333,5093.3333,4963.3333,5046.6666,401200,1.00464498344157,0
2019/06/18,5050,5103.3333,5033.3333,5066.6666,216900,1.00330031683168,0
2019/06/19,5333.3333,5433.3333,5266.6666,5380,366800,1.00875000630469,0
2019/06/20,5463.3333,5573.3333,5313.3333,5560,333900,1.01769372188953,0
2019/06/21,5560,5600,5430,5463.3333,265900,0.982613902877698,0
2019/06/24,5386.6666,5410,5336.6666,5353.3333,166600,0.993811887299652,0
2019/06/25,5346.6666,5373.3333,5280,5303.3333,126300,0.991895267978744,0
2019/06/26,5326.6666,5540,5326.6666,5510,302000,1.03441803547457,1
2019/06/27,5636.6666,5843.3333,5636.6666,5813.3333,358400,1.03134240723054,1
2019/06/28,5850,5923.3333,5780,5893.3333,305600,1.0074074017094,0
2019/07/01,6183.3333,6270,6100,6250,435300,1.01078167660799,0
2019/07/02,6223.3333,6330,6170,6316.6666,199400,1.01499731663094,0
2019/07/03,6133.3333,6176.6666,5930,5996.6666,428600,0.977717385748464,0
2019/07/04,6013.3333,6023.3333,5873.3333,5946.6666,340600,0.988913519894199,0
2019/07/05,6033.3333,6156.6666,5983.3333,6140,325400,1.01767956363359,0
2019/07/08,6070,6156.6666,6043.3333,6123.3333,271800,1.00878637561779,0
2019/07/09,6086.6666,6126.6666,6030,6100,186500,1.00219059148073,0
2019/07/10,6086.6666,6193.3333,6073.3333,6150,258000,1.01040526846008,0
2019/07/11,6183.3333,6340,6183.3333,6323.3333,353500,1.02264150955602,0
2019/07/12,6286.6666,6290,6170,6193.3333,231600,0.985153769725915,0
2019/07/16,6280,6360,6200,6200,209300,0.987261146496815,0
2019/07/17,6110,6273.3333,6010,6250,260700,1.02291325695581,0
2019/07/18,6206.6666,6280,6186.6666,6220,227300,1.00214823847635,0
2019/07/19,6346.6666,6580,6343.3333,6480,480400,1.02100841408622,0
2019/07/22,6466.6666,6623.3333,6460,6600,348500,1.02061856722287,0
2019/07/23,6733.3333,6776.6666,6670,6706.6666,301700,0.996039598990295,0
2019/07/24,6800,6896.6666,6770,6880,295000,1.01176470588235,0
2019/07/25,6983.3333,7273.3333,6923.3333,7210,605000,1.03245823881842,1
2019/07/26,6816.6666,6876.6666,6633.3333,6680,901300,0.979951109828373,0
2019/07/29,6580,6680,6540,6573.3333,356700,0.998986823708207,0
2019/07/30,6610,6796.6666,6610,6780,321700,1.02571860816944,0
2019/07/31,6633.3333,6763.3333,6620,6743.3333,192000,1.0165829146562,0
2019/08/01,6593.3333,6760,6580,6706.6666,191100,1.01718907490995,0
2019/08/02,6453.3333,6583.3333,6380,6583.3333,323600,1.02014462820323,0
2019/08/05,6320,6393.3333,6200,6273.3333,473800,0.992616028481013,0
2019/08/06,6086.6666,6410,6016.6666,6356.6666,376500,1.04435925568849,1
2019/08/07,6250,6306.6666,6186.6666,6253.3333,261700,1.000533328,0
2019/08/08,6246.6666,6306.6666,6186.6666,6250,312700,1.00053362860762,0
2019/08/09,6273.3333,6373.3333,6273.3333,6306.6666,239500,1.00531349099529,0
2019/08/13,6210,6303.3333,6100,6276.6666,268800,1.01073536231884,0
2019/08/14,6460,6613.3333,6460,6493.3333,282300,1.00515995356037,0
2019/08/15,6323.3333,6490,6296.6666,6476.6666,275500,1.02424880877306,0
2019/08/16,6423.3333,6590,6390,6550,256700,1.01971977695755,0
2019/08/19,6706.6666,6726.6666,6413.3333,6413.3333,235200,0.956262429982728,0
2019/08/20,6420,6503.3333,6356.6666,6490,180500,1.01090342679128,0
2019/08/21,6400,6523.3333,6400,6486.6666,113500,1.01354165625,0
2019/08/22,6506.6666,6610,6503.3333,6566.6666,165100,1.00922131156989,0
2019/08/23,6560,6586.6666,6393.3333,6446.6666,224800,0.982723567073171,0
2019/08/26,6233.3333,6333.3333,6226.6666,6260,196800,1.00427808023678,0
2019/08/27,6353.3333,6440,6330,6340,165100,0.997901369348905,0
2019/08/28,6366.6666,6396.6666,6250,6253.3333,163700,0.982198957928785,0
2019/08/29,6283.3333,6336.6666,6250,6266.6666,152100,0.997347474786989,0
2019/08/30,6410,6533.3333,6406.6666,6433.3333,255800,1.00364014040562,0
2019/09/02,6506.6666,6733.3333,6480,6706.6666,303400,1.03073770523297,1
2019/09/03,6706.6666,6750,6636.6666,6660,151400,0.993041759374173,0
2019/09/04,6680,6706.6666,6546.6666,6690,265700,1.00149700598802,0
2019/09/05,6810,7016.6666,6810,6980,382900,1.02496328928047,0
2019/09/06,7000,7050,6910,6946.6666,230000,0.992380942857143,0
2019/09/09,6893.3333,6953.3333,6733.3333,6770,292200,0.982108321963773,0
2019/09/10,6723.3333,6773.3333,6570,6580,440500,0.978681214569565,0
2019/09/11,6540,6653.3333,6520,6650,258000,1.01681957186544,0
2019/09/12,6833.3333,7106.6666,6693.3333,7066.6666,394200,1.03414633675193,1
2019/09/13,7200,7210,6990,7130,318200,0.990277777777778,0
2019/09/17,7066.6666,7223.3333,7043.3333,7220,218200,1.02169812284621,0
2019/09/18,7266.6666,7310,7213.3333,7233.3333,276100,0.995412848581769,0
2019/09/19,7316.6666,7346.6666,7170,7233.3333,316100,0.988610482811941,0
2019/09/20,7200,7226.6666,7030,7096.6666,289600,0.985648138888889,0
2019/09/24,7160,7296.6666,7036.6666,7053.3333,319600,0.985102416201117,0
2019/09/25,6906.6666,6976.6666,6856.6666,6866.6666,285000,0.994208494152592,0
2019/09/26,6983.3333,6996.6666,6830,6853.3333,249600,0.981384248121166,0
2019/09/27,6833.3333,7010,6586.6666,6990,314000,1.02292683425818,0
2019/09/30,6823.3333,6906.6666,6753.3333,6820,253600,0.99951148509776,0
2019/10/01,6940,7000,6890,7000,179000,1.00864553314121,0
2019/10/02,6913.3333,6963.3333,6876.6666,6883.3333,176700,0.995660559284766,0
2019/10/03,6826.6666,6956.6666,6816.6666,6900,256900,1.01074219737053,0
2019/10/04,6946.6666,7103.3333,6933.3333,6960,246700,1.00191939541189,0
2019/10/07,7066.6666,7090,6903.3333,6916.6666,182600,0.978773584705411,0
2019/10/08,6956.6666,7156.6666,6950,7140,170500,1.02635362746865,0
2019/10/09,7000,7023.3333,6880,6986.6666,224900,0.998095228571429,0
2019/10/10,7003.3333,7006.6666,6780,6996.6666,231000,0.999048067582332,0
2019/10/11,7096.6666,7173.3333,7036.6666,7106.6666,181400,1.00140911227251,0
2019/10/15,7233.3333,7303.3333,7170,7266.6666,256600,1.00460829034382,0
2019/10/16,7370,7433.3333,7203.3333,7266.6666,240500,0.985979185888738,0
2019/10/17,7170,7273.3333,7143.3333,7206.6666,289100,1.00511389121339,0
2019/10/18,7176.6666,7233.3333,7066.6666,7203.3333,273700,1.00371575015063,0
2019/10/21,7180,7343.3333,7180,7226.6666,204100,1.0064995264624,0
2019/10/23,7276.6666,7280,6960,7060,320300,0.970224470638795,0
2019/10/24,7106.6666,7166.6666,7020,7100,285200,0.999061923068123,0
2019/10/25,7666.6666,8120,7640,7920,1100100,1.03304348724386,1
2019/10/28,7966.6666,8403.3333,7953.3333,8380,613900,1.05188285399065,1
2019/10/29,8423.3333,8483.3333,8196.6666,8366.6666,540200,0.993272651338633,0
2019/10/30,8356.6666,8356.6666,8056.6666,8130,392700,0.972875955108703,0
2019/10/31,8120,8173.3333,7810,7960,366200,0.980295566502463,0
2019/11/01,7793.3333,7980,7750,7883.3333,212600,1.01154833195701,0
2019/11/05,7993.3333,8016.6666,7800,7870,427100,0.984570479501962,0
2019/11/06,7856.6666,7883.3333,7746.6666,7873.3333,288500,1.002121344948,0
2019/11/07,7873.3333,7916.6666,7686.6666,7743.3333,199600,0.98348856893941,0
2019/11/08,7896.6666,7920,7676.6666,7710,243700,0.976361342138973,0
2019/11/11,7753.3333,7883.3333,7720,7766.6666,161500,1.00171968616389,0
2019/11/12,7720,7826.6666,7703.3333,7800,179500,1.01036269430052,0
2019/11/13,7740,7863.3333,7713.3333,7853.3333,149900,1.01464254521964,0
2019/11/14,7820,7946.6666,7806.6666,7810,225100,0.998721227621483,0
2019/11/15,7743.3333,7936.6666,7723.3333,7863.3333,202500,1.01549720196081,0
2019/11/18,7900,8106.6666,7900,8090,204300,1.02405063291139,0
2019/11/19,8066.6666,8080,7893.3333,7913.3333,173300,0.980991739512329,0
2019/11/20,7770,7800,7566.6666,7600,416500,0.978120978120978,0
2019/11/21,7473.3333,7526.6666,7323.3333,7436.6666,337400,0.995093661887126,0
2019/11/22,7343.3333,7533.3333,7293.3333,7393.3333,271700,1.0068088969896,0
2019/11/25,7526.6666,7676.6666,7466.6666,7670,265500,1.01904341026611,0
2019/11/26,7813.3333,7890,7753.3333,7756.6666,307200,0.992747435975885,0
2019/11/27,7873.3333,8006.6666,7833.3333,7956.6666,307100,1.01058424644617,0
2019/11/28,7880,7986.6666,7823.3333,7836.6666,127800,0.994500837563452,0
2019/11/29,7863.3333,7970,7806.6666,7873.3333,184900,1.00127172531272,0
2019/12/02,7933.3333,7953.3333,7836.6666,7850,96700,0.989495802476873,0
2019/12/03,7703.3333,7890,7703.3333,7886.6666,158200,1.02379921689225,0
2019/12/04,7766.6666,7853.3333,7740,7803.3333,139100,1.00472103437529,0
2019/12/05,7910,7926.6666,7716.6666,7783.3333,155800,0.983986510745891,0
2019/12/06,7833.3333,7883.3333,7786.6666,7883.3333,143900,1.00638297875057,0
2019/12/09,7970,7990,7850,7876.6666,95300,0.988289410288582,0
2019/12/10,7806.6666,7850,7693.3333,7813.3333,229000,1.00085397524213,0
2019/12/11,7963.3333,8050,7810,7863.3333,234600,0.987442444484899,0
2019/12/12,7963.3333,8326.6666,7936.6666,8233.3333,465900,1.03390539989077,1
2019/12/13,8343.3333,8470,8293.3333,8413.3333,288500,1.00838993211502,0
2019/12/16,8463.3333,8616.6666,8423.3333,8560,191100,1.01142182359757,0
2019/12/17,8706.6666,8880,8673.3333,8716.6666,354800,1.0011485451849,0
2019/12/18,8760,8846.6666,8586.6666,8663.3333,251000,0.988964988584475,0
2019/12/19,8816.6666,8870,8683.3333,8783.3333,242500,0.996219285415647,0
2019/12/20,8680,8766.6666,8643.3333,8746.6666,177100,1.00768048387097,0
2019/12/23,8806.6666,8816.6666,8663.3333,8670,137800,0.984481460896907,0
2019/12/24,8650,8716.6666,8606.6666,8623.3333,117000,0.996917144508671,0
2019/12/25,8666.6666,8730,8596.6666,8696.6666,83900,1.00346153848817,0
2019/12/26,8700,8756.6666,8660,8716.6666,109300,1.00191570114943,0
2019/12/27,8796.6666,8796.6666,8680,8696.6666,82500,0.988632057511421,0
2019/12/30,8700,8700,8540,8633.3333,103600,0.99233716091954,0
2020/01/06,8500,8596.6666,8480,8593.3333,144200,1.01098038823529,0
2020/01/07,8650,8676.6666,8573.3333,8670,126500,1.00231213872832,0
2020/01/08,8530,8623.3333,8400,8593.3333,195400,1.00742477139508,0
2020/01/09,8676.6666,8916.6666,8676.6666,8910,264900,1.02689205552741,0
2020/01/10,9066.6666,9196.6666,8890,8966.6666,328700,0.988970588154195,0
2020/01/14,8966.6666,9076.6666,8940,8996.6666,236000,1.00334572493194,0
2020/01/15,8996.6666,8996.6666,8823.3333,8846.6666,160900,0.983327158083195,0
2020/01/16,8800,8800,8613.3333,8676.6666,313300,0.985984840909091,0
2020/01/17,8786.6666,8813.3333,8506.6666,8556.6666,393100,0.973823975522185,0
2020/01/20,8646.6666,8800,8630,8800,207800,1.01773323837882,0
2020/01/21,8903.3333,8910,8686.6666,8686.6666,195500,0.975664541279163,0
2020/01/22,8666.6666,8900,8666.6666,8900,222400,1.02692308482249,0
2020/01/23,8856.6666,8976.6666,8790,8943.3333,228200,1.00978547617452,0
2020/01/24,9233.3333,9330,9006.6666,9226.6666,632700,0.999277974726635,0
2020/01/27,8893.3333,9070,8816.6666,8906.6666,435200,1.00149924663231,0
2020/01/28,8746.6666,8906.6666,8623.3333,8880,403000,1.01524391017716,0
2020/01/29,8933.3333,9043.3333,8870,9030,278700,1.01082089929411,0
2020/01/30,9013.3333,9096.6666,8703.3333,8746.6666,395400,0.970414197375792,0
2020/01/31,8856.6666,8876.6666,8593.3333,8613.3333,340800,0.972525408148479,0
2020/02/03,8220,8466.6666,8173.3333,8426.6666,363800,1.02514192214112,0
2020/02/04,8426.6666,8580,8380,8520,242800,1.01107595736611,0
2020/02/05,8736.6666,8763.3333,8630,8670,254700,0.992369332257683,0
2020/02/06,8786.6666,8910,8700,8860,203400,1.00834598640627,0
2020/02/07,8866.6666,8910,8760,8823.3333,209200,0.99511278567754,0
2020/02/10,8656.6666,8816.6666,8620,8743.3333,145100,1.01001155571823,0
2020/02/12,8796.6666,9016.6666,8780,9016.6666,214600,1.02500947347487,0
2020/02/13,9030,9190,8996.6666,9020,287100,0.998892580287929,0
2020/02/14,9096.6666,9190,8933.3333,8953.3333,324700,0.984243316117577,0
2020/02/17,8833.3333,8873.3333,8703.3333,8703.3333,308700,0.985283018812389,0
2020/02/18,8466.6666,8510,8073.3333,8083.3333,672500,0.954724413029326,0
2020/02/19,8200,8400,8150,8370,539900,1.02073170731707,0
2020/02/20,8536.6666,8610,8200,8246.6666,463300,0.966028894697609,0
2020/02/21,8250,8406.6666,8226.6666,8236.6666,220600,0.99838383030303,0
2020/02/25,7700,8033.3333,7653.3333,7886.6666,361000,1.02424241558442,0
2020/02/26,7773.3333,7940,7720,7903.3333,308100,1.01672384226725,0
2020/02/27,7900,7910,7633.3333,7663.3333,298800,0.970042189873418,0
2020/02/28,7443.3333,7473.3333,7216.6666,7293.3333,481900,0.979847738378181,0
2020/03/02,7233.3333,7710,7203.3333,7663.3333,418400,1.05944700488224,1
2020/03/03,7830,7903.3333,7496.6666,7500,348000,0.957854406130268,0
2020/03/04,7333.3333,7716.6666,7310,7616.6666,272800,1.03863635926653,1
2020/03/05,7763.3333,7816.6666,7420,7523.3333,327300,0.969085444263999,0
2020/03/06,7433.3333,7536.6666,7270,7333.3333,296700,0.986547085141467,0
2020/03/09,7000,7086.6666,6780,6826.6666,319700,0.975238085714286,0
2020/03/10,6716.6666,7226.6666,6513.3333,7180,540100,1.0689826408832,1
2020/03/11,7170,7250,6853.3333,6860,397400,0.95676429567643,0
2020/03/12,6760,7023.3333,6603.3333,6750,688000,0.998520710059172,0
2020/03/13,6093.3333,6646.6666,6013.3333,6370,573000,1.04540481972322,1
2020/03/16,6436.6666,6573.3333,6073.3333,6093.3333,335900,0.946659766407662,0
2020/03/17,5900,6530,5856.6666,6480,787200,1.09830508474576,1
2020/03/18,6583.3333,6736.6666,6416.6666,6550,648500,0.994936713898414,0
2020/03/19,6770,6810,5886.6666,5986.6666,624700,0.884293441654357,0
2020/03/23,5930,6283.3333,5893.3333,6180,510600,1.04215851602024,1
2020/03/24,6633.3333,7090,6580,7090,582100,1.0688442264766,1
2020/03/25,7423.3333,7520,7023.3333,7426.6666,456400,1.00044903008733,0
2020/03/26,7260,7440,6963.3333,7073.3333,444100,0.974288333333333,0
2020/03/27,7426.6666,7496.6666,7143.3333,7333.3333,328800,0.987432679420401,0
2020/03/30,6966.6666,7193.3333,6910,7180,258000,1.03062201943179,1
2020/03/31,7333.3333,7353.3333,7066.6666,7120,286100,0.970909095322314,0
2020/04/01,7046.6666,7050,6670,6726.6666,310100,0.954588457470089,0
2020/04/02,6633.3333,6866.6666,6616.6666,6813.3333,292700,1.02713567852832,0
2020/04/03,6826.6666,6956.6666,6636.6666,6686.6666,230500,0.979492187299728,0
2020/04/06,6580,6973.3333,6540,6963.3333,267900,1.05825734042553,1
2020/04/07,7466.6666,7640,7360,7630,448600,1.02187500912388,0
2020/04/08,7623.3333,7783.3333,7526.6666,7710,323100,1.01136860958185,0
2020/04/09,7763.3333,7776.6666,7600,7776.6666,182900,1.00171747102498,0
2020/04/10,7820,7826.6666,7610,7776.6666,218200,0.994458644501279,0
2020/04/13,7743.3333,7766.6666,7550,7566.6666,142500,0.977184670586245,0
2020/04/14,7733.3333,7956.6666,7700,7926.6666,232600,1.02499999579741,0
2020/04/15,7936.6666,8020,7870,7920,175100,0.997900050381353,0
2020/04/16,7820,8033.3333,7733.3333,8000,241900,1.0230179028133,0
2020/04/17,8233.3333,8300,8146.6666,8190,212200,0.994736846132538,0
2020/04/20,8096.6666,8260,8070,8210,147600,1.01399753819677,0
2020/04/21,8156.6666,8196.6666,8063.3333,8083.3333,186400,0.99100940327756,0
2020/04/22,8000,8216.6666,7973.3333,8216.6666,278200,1.027083325,0
2020/04/23,8326.6666,8326.6666,8140,8226.6666,234300,0.987990392217697,0
2020/04/24,7893.3333,8126.6666,7763.3333,7820,533200,0.990709463643199,0
2020/04/27,7986.6666,8040,7940,8030,302400,1.00542571790839,0
2020/04/28,8000,8083.3333,7966.6666,8050,224800,1.00625,0
2020/04/30,8236.6666,8256.6666,8076.6666,8116.6666,192500,0.985430999477386,0
2020/05/01,7860,7963.3333,7830,7840,212500,0.997455470737914,0
2020/05/07,7866.6666,8163.3333,7840,8146.6666,249700,1.03559322064062,1
2020/05/08,8310,8356.6666,8200,8303.3333,227000,0.999197749699158,0
2020/05/11,8356.6666,8423.3333,8300,8353.3333,169500,0.999601120858405,0
2020/05/12,8353.3333,8503.3333,8350,8476.6666,141500,1.01476456111239,0
2020/05/13,8383.3333,8473.3333,8310,8416.6666,151400,1.00397613918082,0
2020/05/14,8420,8420,8240,8243.3333,177800,0.979018206650831,0
2020/05/15,8423.3333,8496.6666,8216.6666,8356.6666,168700,0.992085472861438,0
2020/05/18,8136.6666,8206.6666,7993.3333,8083.3333,277900,0.993445313342444,0
2020/05/19,8233.3333,8263.3333,7983.3333,8090,215800,0.982591097095511,0
2020/05/20,8186.6666,8353.3333,8156.6666,8310,229400,1.01506515484581,0
2020/05/21,8350,8433.3333,8286.6666,8333.3333,209200,0.998003988023952,0
2020/05/22,8370,8453.3333,8270,8383.3333,178800,1.00159298685783,0
2020/05/25,8500,8500,8326.6666,8420,148100,0.990588235294118,0
2020/05/26,8420,8426.6666,8323.3333,8400,180000,0.997624703087886,0
2020/05/27,8283.3333,8453.3333,8243.3333,8420,297000,1.01649899805432,0
2020/05/28,8400,8400,8236.6666,8373.3333,222300,0.996825392857143,0
2020/05/29,8300,8390,8020,8020,439700,0.966265060240964,0
2020/06/01,8126.6666,8416.6666,8063.3333,8406.6666,242200,1.03445447116041,1
2020/06/02,8380,8526.6666,8343.3333,8486.6666,167100,1.01272871121718,0
2020/06/03,8673.3333,8690,8353.3333,8433.3333,187000,0.972328977603109,0
2020/06/04,8470,8543.3333,8413.3333,8536.6666,172900,1.00787090909091,0
2020/06/05,8490,8606.6666,8450,8600,121800,1.01295641931684,0
2020/06/08,8700,8780,8670,8780,171800,1.00919540229885,0
2020/06/09,8620,8746.6666,8573.3333,8733.3333,294800,1.01314771461717,0
2020/06/10,8816.6666,8996.6666,8776.6666,8910,243900,1.01058601898364,0
2020/06/11,8883.3333,8906.6666,8760,8783.3333,176200,0.98874296431048,0
2020/06/12,8450,8586.6666,8383.3333,8553.3333,272300,1.01222879289941,0
2020/06/15,8266.6666,8316.6666,7836.6666,7836.6666,511500,0.947983870548257,0
2020/06/16,8050,8300,8020,8296.6666,459300,1.0306418136646,1
2020/06/17,8260,8380,8183.3333,8290,247300,1.00363196125908,0
2020/06/18,8263.3333,8323.3333,8183.3333,8303.3333,142100,1.00484066157661,0
2020/06/19,8380,8476.6666,8290,8413.3333,229200,1.00397772076372,0
2020/06/22,8390,8490,8300,8433.3333,112300,1.00516487485101,0
2020/06/23,8550,8660,8440,8580,210600,1.00350877192982,0
2020/06/24,8500,8656.6666,8483.3333,8640,209800,1.01647058823529,0
2020/06/25,8586.6666,8620,8473.3333,8600,157200,1.00155280280709,0
2020/06/26,8720,8846.6666,8680,8783.3333,209700,1.00726299311927,0
2020/06/29,8636.6666,8826.6666,8620,8640,116200,1.00038595909213,0
2020/06/30,8770,8790,8646.6666,8696.6666,144100,0.991638152793615,0
2020/07/01,8790,8893.3333,8633.3333,8676.6666,178000,0.987106552901024,0
2020/07/02,8676.6666,8693.3333,8413.3333,8536.6666,312200,0.983864771293621,0
2020/07/03,8576.6666,8830,8493.3333,8830,166900,1.02953751286077,0
2020/07/06,8810,8906.6666,8800,8900,114300,1.01021566401816,0
2020/07/07,9133.3333,9430,9103.3333,9200,408100,1.00729927374927,0
2020/07/08,9256.6666,9366.6666,9143.3333,9203.3333,208900,0.994238390307803,0
2020/07/09,9216.6666,9406.6666,9216.6666,9266.6666,222800,1.00542495483128,0
2020/07/10,9383.3333,9383.3333,9213.3333,9213.3333,152200,0.981882770805978,0
2020/07/13,9333.3333,9343.3333,9070,9216.6666,149600,0.987499996383929,0
2020/07/14,9073.3333,9196.6666,9000,9173.3333,270600,1.01102130790236,0
2020/07/15,9276.6666,9296.6666,9090,9190,141100,0.990657570899444,0
2020/07/16,9000,9023.3333,8836.6666,8960,194600,0.995555555555556,0
2020/07/17,9020,9153.3333,8930,8950,160300,0.992239467849224,0
2020/07/20,9110,9126.6666,8943.3333,9043.3333,75400,0.992682030735456,0
2020/07/21,9173.3333,9266.6666,9116.6666,9266.6666,229400,1.0101744150079,0
2020/07/22,9086.6666,9213.3333,8933.3333,9140,280300,1.00586941310249,0
