日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/19,1108.3333,1121.6666,1106.6666,1116.6666,393500,1.00751876714342,0
2017/10/20,1123.3333,1128.3333,1111.6666,1123.3333,575000,1,0
2017/10/23,1133.3333,1133.3333,1121.6666,1125,472300,0.992647088019032,0
2017/10/24,1125,1141.6666,1123.3333,1140,741500,1.01333333333333,0
2017/10/25,1143.3333,1143.3333,1121.6666,1126.6666,458100,0.985422710945269,0
2017/10/26,1123.3333,1128.3333,1115,1120,436300,0.997032670535094,0
2017/10/27,1130,1135,1123.3333,1131.6666,419800,1.00147486725664,0
2017/10/30,1131.6666,1135,1123.3333,1125,904000,0.99410904236283,0
2017/10/31,1120,1136.6666,1115,1136.6666,641200,1.01488089285714,0
2017/11/01,1118.3333,1130,1108.3333,1118.3333,662800,1,0
2017/11/02,1123.3333,1126.6666,1110,1123.3333,511200,1,0
2017/11/06,1116.6666,1133.3333,1111.6666,1131.6666,392700,1.01343283662286,0
2017/11/07,1121.6666,1138.3333,1115,1133.3333,586900,1.01040121904316,0
2017/11/08,1123.3333,1136.6666,1123.3333,1136.6666,422600,1.0118694068804,0
2017/11/09,1133.3333,1163.3333,1128.3333,1141.6666,688200,1.00735291198097,0
2017/11/10,1138.3333,1150,1125,1133.3333,791300,0.995607613341365,0
2017/11/13,1125,1125,1110,1111.6666,425400,0.988148088888889,0
2017/11/14,1116.6666,1126.6666,1110,1110,451200,0.994029910091338,0
2017/11/15,1110,1113.3333,1085,1086.6666,550300,0.978978918918919,0
2017/11/16,1076.6666,1110,1076.6666,1105,455600,1.02631585302265,0
2017/11/17,1120,1123.3333,1096.6666,1098.3333,466700,0.980654732142857,0
2017/11/20,1095,1105,1088.3333,1098.3333,323900,1.00304410958904,0
2017/11/21,1121.6666,1133.3333,1115,1130,698100,1.00742948038214,0
2017/11/22,1140,1146.6666,1128.3333,1130,412200,0.991228070175439,0
2017/11/24,1126.6666,1138.3333,1121.6666,1136.6666,237700,1.00887574017016,0
2017/11/27,1148.3333,1153.3333,1136.6666,1145,298400,0.997097271323578,0
2017/11/28,1138.3333,1151.6666,1135,1150,379900,1.01024893148606,0
2017/11/29,1153.3333,1156.6666,1151.6666,1155,321600,1.0014451156487,0
2017/11/30,1163.3333,1201.6666,1161.6666,1200,892600,1.03151865419824,1
2017/12/01,1195,1198.3333,1178.3333,1188.3333,365200,0.994421171548117,0
2017/12/04,1195,1213.3333,1195,1196.6666,363300,1.00139464435146,0
2017/12/05,1191.6666,1216.6666,1190,1215,336600,1.01958047661989,0
2017/12/06,1203.3333,1220,1200,1205,644900,1.00138506929045,0
2017/12/07,1213.3333,1236.6666,1213.3333,1231.6666,646400,1.01510986305247,0
2017/12/08,1231.6666,1255,1231.6666,1253.3333,985700,1.01759136766394,0
2017/12/11,1250,1261.6666,1240,1253.3333,395100,1.00266664,0
2017/12/12,1255,1260,1248.3333,1255,407800,1,0
2017/12/13,1251.6666,1253.3333,1240,1253.3333,427200,1.00133158462485,0
2017/12/14,1251.6666,1260,1238.3333,1243.3333,411900,0.993342236662702,0
2017/12/15,1241.6666,1245,1226.6666,1228.3333,700800,0.989261771235531,0
2017/12/18,1236.6666,1240,1226.6666,1233.3333,410500,0.997304609019116,0
2017/12/19,1235,1238.3333,1226.6666,1226.6666,229000,0.993252307692308,0
2017/12/20,1225,1231.6666,1220,1223.3333,290500,0.998639428571429,0
2017/12/21,1223.3333,1228.3333,1208.3333,1216.6666,357700,0.994550381322899,0
2017/12/22,1218.3333,1230,1218.3333,1228.3333,335000,1.00820793456109,0
2017/12/25,1238.3333,1241.6666,1231.6666,1241.6666,160800,1.00269176319493,0
2017/12/26,1238.3333,1241.6666,1225,1228.3333,225300,0.991924629661497,0
2017/12/27,1231.6666,1233.3333,1218.3333,1221.6666,318300,0.991880919722918,0
2017/12/28,1225,1225,1208.3333,1211.6666,248700,0.989115591836735,0
2017/12/29,1215,1215,1205,1206.6666,220900,0.993141234567901,0
2018/01/04,1220,1236.6666,1218.3333,1236.6666,430500,1.01366114754098,0
2018/01/05,1241.6666,1243.3333,1226.6666,1238.3333,362600,0.997315462943112,0
2018/01/09,1241.6666,1248.3333,1235,1246.6666,422400,1.00402684585379,0
2018/01/10,1250,1250,1231.6666,1241.6666,408200,0.99333328,0
2018/01/11,1235,1275,1223.3333,1273.3333,591500,1.03103910931174,1
2018/01/12,1265,1268.3333,1233.3333,1251.6666,733000,0.98945976284585,0
2018/01/15,1238.3333,1260,1238.3333,1250,347400,1.00942129231282,0
2018/01/16,1236.6666,1246.6666,1235,1243.3333,272300,1.00539086282431,0
2018/01/17,1233.3333,1260,1230,1258.3333,543400,1.02027027081812,0
2018/01/18,1263.3333,1266.6666,1238.3333,1245,578000,0.985488152651402,0
2018/01/19,1241.6666,1266.6666,1238.3333,1265,483800,1.01879200100897,0
2018/01/22,1255,1266.6666,1243.3333,1253.3333,277400,0.998671952191235,0
2018/01/23,1255,1271.6666,1253.3333,1270,305900,1.01195219123506,0
2018/01/24,1270,1281.6666,1270,1280,276600,1.00787401574803,0
2018/01/25,1290,1291.6666,1276.6666,1286.6666,535900,0.997415968992248,0
2018/01/26,1283.3333,1291.6666,1273.3333,1278.3333,404600,0.996103896002699,0
2018/01/29,1273.3333,1278.3333,1258.3333,1261.6666,341000,0.990837669917216,0
2018/01/30,1260,1265,1246.6666,1250,397100,0.992063492063492,0
2018/01/31,1245,1253.3333,1223.3333,1231.6666,650700,0.989290441767068,0
2018/02/01,1216.6666,1243.3333,1211.6666,1243.3333,500700,1.02191783681742,0
2018/02/02,1233.3333,1241.6666,1216.6666,1233.3333,464400,1,0
2018/02/05,1216.6666,1225,1188.3333,1190,606700,0.97808224537437,0
2018/02/06,1145,1150,1125,1143.3333,1146900,0.998544366812227,0
2018/02/07,1165,1191.6666,1148.3333,1150,854000,0.987124463519313,0
2018/02/08,1155,1173.3333,1155,1166.6666,528400,1.01010095238095,0
2018/02/09,1143.3333,1150,1133.3333,1150,802500,1.0058309331146,0
2018/02/13,1165,1165,1125,1128.3333,658900,0.96852643776824,0
2018/02/14,1123.3333,1130,1103.3333,1108.3333,821900,0.986646883876762,0
2018/02/15,1123.3333,1123.3333,1106.6666,1110,518300,0.988130593119602,0
2018/02/16,1115,1143.3333,1115,1141.6666,463800,1.02391623318386,0
2018/02/19,1150,1185,1141.6666,1181.6666,513500,1.02753617391304,0
2018/02/20,1183.3333,1186.6666,1173.3333,1181.6666,357600,0.998591521087085,0
2018/02/21,1178.3333,1191.6666,1171.6666,1178.3333,357800,1,0
2018/02/22,1166.6666,1166.6666,1143.3333,1150,514000,0.98571434204082,0
2018/02/23,1161.6666,1166.6666,1156.6666,1166.6666,311800,1.00430416093568,0
2018/02/26,1180,1185,1173.3333,1178.3333,220300,0.998587542372881,0
2018/02/27,1188.3333,1191.6666,1178.3333,1185,361700,0.99719497888345,0
2018/02/28,1178.3333,1181.6666,1166.6666,1166.6666,424000,0.990098981332362,0
2018/03/01,1163.3333,1166.6666,1148.3333,1155,389300,0.992836704665808,0
2018/03/02,1126.6666,1133.3333,1108.3333,1116.6666,666500,0.991124259829838,0
2018/03/05,1103.3333,1116.6666,1100,1108.3333,679000,1.00453172219129,0
2018/03/06,1121.6666,1131.6666,1118.3333,1121.6666,406600,1,0
2018/03/07,1115,1125,1106.6666,1111.6666,527900,0.997010403587444,0
2018/03/08,1125,1130,1106.6666,1111.6666,422200,0.988148088888889,0
2018/03/09,1121.6666,1133.3333,1096.6666,1101.6666,996900,0.98216938972775,0
2018/03/12,1115,1116.6666,1095,1103.3333,417700,0.989536591928251,0
2018/03/13,1098.3333,1110,1096.6666,1108.3333,335100,1.00910470437344,0
2018/03/14,1101.6666,1111.6666,1101.6666,1111.6666,353900,1.00907715637381,0
2018/03/15,1103.3333,1108.3333,1085,1096.6666,353700,0.993957673533464,0
2018/03/16,1113.3333,1113.3333,1095,1098.3333,404100,0.9865269457044,0
2018/03/19,1096.6666,1100,1078.3333,1083.3333,332600,0.987841974944801,0
2018/03/20,1073.3333,1085,1063.3333,1081.6666,411100,1.0077639443405,0
2018/03/22,1081.6666,1091.6666,1073.3333,1081.6666,534300,1,0
2018/03/23,1045,1063.3333,1038.3333,1043.3333,980200,0.998405071770335,0
2018/03/26,1033.3333,1046.6666,1025,1046.6666,765800,1.01290319396462,0
2018/03/27,1048.3333,1090,1048.3333,1086.6666,1434800,1.03656594710862,1
2018/03/28,1071.6666,1078.3333,1058.3333,1073.3333,596500,1.00155524115429,0
2018/03/29,1078.3333,1093.3333,1068.3333,1080,420600,1.00154562601378,0
2018/03/30,1093.3333,1093.3333,1083.3333,1090,446900,0.99695124990705,0
2018/04/02,1085,1090,1070,1070,223800,0.986175115207373,0
2018/04/03,1056.6666,1095,1056.6666,1091.6666,486200,1.03312303048095,1
2018/04/04,1093.3333,1130,1086.6666,1125,715000,1.02896344600498,0
2018/04/05,1141.6666,1156.6666,1126.6666,1150,641700,1.00729932889339,0
2018/04/06,1140,1156.6666,1140,1145,554000,1.00438596491228,0
2018/04/09,1148.3333,1161.6666,1143.3333,1158.3333,399000,1.008708273112,0
2018/04/10,1148.3333,1165,1141.6666,1146.6666,489000,0.998548592120424,0
2018/04/11,1133.3333,1135,1110,1111.6666,381800,0.980882322967127,0
2018/04/12,1113.3333,1121.6666,1110,1115,242500,1.00149703597297,0
2018/04/13,1126.6666,1126.6666,1105,1110,370400,0.985207158887998,0
2018/04/16,1106.6666,1128.3333,1106.6666,1121.6666,315400,1.01355421768399,0
2018/04/17,1128.3333,1131.6666,1120,1121.6666,277600,0.99409155078557,0
2018/04/18,1118.3333,1140,1113.3333,1136.6666,343600,1.01639341330532,0
2018/04/19,1148.3333,1155,1136.6666,1138.3333,374100,0.991291726888004,0
2018/04/20,1150,1156.6666,1140,1143.3333,333900,0.994202869565217,0
2018/04/23,1145,1145,1133.3333,1135,209200,0.991266375545852,0
2018/04/24,1141.6666,1151.6666,1133.3333,1150,283100,1.00729932889339,0
2018/04/25,1143.3333,1168.3333,1140,1165,296500,1.01895046702479,0
2018/04/26,1165,1183.3333,1151.6666,1180,364300,1.01287553648069,0
2018/04/27,1188.3333,1196.6666,1171.6666,1190,625200,1.00140255263401,0
2018/05/01,1180,1206.6666,1180,1200,439500,1.01694915254237,0
2018/05/02,1205,1206.6666,1161.6666,1173.3333,374700,0.973720580912863,0
2018/05/07,1171.6666,1181.6666,1161.6666,1180,310500,1.00711243283712,0
2018/05/08,1186.6666,1196.6666,1176.6666,1185,391400,0.998595561718852,0
2018/05/09,1188.3333,1206.6666,1186.6666,1193.3333,424500,1.00420757375056,0
2018/05/10,1188.3333,1190,1168.3333,1183.3333,249600,0.995792426249437,0
2018/05/11,1196.6666,1210,1188.3333,1208.3333,457900,1.00974933201946,0
2018/05/14,1203.3333,1216.6666,1193.3333,1215,349300,1.00969531882813,0
2018/05/15,1215,1233.3333,1208.3333,1230,407100,1.01234567901235,0
2018/05/16,1216.6666,1223.3333,1208.3333,1213.3333,320900,0.997260301219743,0
2018/05/17,1220,1221.6666,1205,1215,356200,0.995901639344262,0
2018/05/18,1215,1230,1208.3333,1228.3333,354600,1.01097390946502,0
2018/05/21,1233.3333,1236.6666,1223.3333,1225,238800,0.993243270087656,0
2018/05/22,1226.6666,1231.6666,1220,1230,241700,1.00271744579986,0
2018/05/23,1221.6666,1236.6666,1216.6666,1226.6666,350700,1.004092769664,0
2018/05/24,1221.6666,1230,1206.6666,1208.3333,373400,0.989085974847802,0
2018/05/25,1221.6666,1246.6666,1216.6666,1240,531400,1.01500687667159,0
2018/05/28,1241.6666,1248.3333,1226.6666,1231.6666,307900,0.991946308292419,0
2018/05/29,1230,1246.6666,1226.6666,1240,428600,1.00813008130081,0
2018/05/30,1228.3333,1240,1220,1223.3333,507100,0.995929443580175,0
2018/05/31,1216.6666,1233.3333,1210,1231.6666,935500,1.01232876779884,0
2018/06/01,1208.3333,1240,1203.3333,1230,549500,1.01793106256362,0
2018/06/04,1238.3333,1258.3333,1230,1255,359300,1.01345897748207,0
2018/06/05,1251.6666,1261.6666,1250,1255,373400,1.0026631692497,0
2018/06/06,1256.6666,1278.3333,1238.3333,1273.3333,607700,1.01326262669828,0
2018/06/07,1276.6666,1280,1261.6666,1268.3333,487900,0.993472610625202,0
2018/06/08,1271.6666,1281.6666,1263.3333,1265,723300,0.994757588191748,0
2018/06/11,1265,1283.3333,1263.3333,1276.6666,290800,1.00922260869565,0
2018/06/12,1286.6666,1305,1278.3333,1293.3333,352900,1.00518137332546,0
2018/06/13,1296.6666,1315,1293.3333,1303.3333,310200,1.00514141414609,0
2018/06/14,1300,1311.6666,1288.3333,1293.3333,350300,0.994871769230769,0
2018/06/15,1308.3333,1323.3333,1305,1318.3333,625700,1.00764331229664,0
2018/06/18,1310,1315,1291.6666,1301.6666,402200,0.993638625954198,0
2018/06/19,1290,1305,1283.3333,1291.6666,544500,1.0012919379845,0
2018/06/20,1290,1298.3333,1271.6666,1285,575400,0.996124031007752,0
2018/06/21,1281.6666,1298.3333,1271.6666,1286.6666,388900,1.00390117055403,0
2018/06/22,1286.6666,1293.3333,1278.3333,1290,298900,1.00259072552284,0
2018/06/25,1288.3333,1288.3333,1260,1260,460900,0.978007787270577,0
2018/06/26,1255,1276.6666,1255,1271.6666,331700,1.01328015936255,0
2018/06/27,1266.6666,1288.3333,1263.3333,1281.6666,316400,1.01184210588643,0
2018/06/28,1281.6666,1285,1271.6666,1278.3333,354700,0.997399245638452,0
2018/06/29,1283.3333,1283.3333,1266.6666,1268.3333,374900,0.988311688008096,0
2018/07/02,1260,1260,1210,1210,472300,0.96031746031746,0
2018/07/03,1216.6666,1226.6666,1203.3333,1218.3333,479800,1.00136989048602,0
2018/07/04,1211.6666,1243.3333,1211.6666,1236.6666,333300,1.02063273841171,0
2018/07/05,1231.6666,1235,1208.3333,1216.6666,523500,0.987821379584378,0
2018/07/06,1208.3333,1233.3333,1206.6666,1221.6666,388100,1.01103445547681,0
2018/07/09,1223.3333,1231.6666,1216.6666,1220,309600,0.997275231533385,0
2018/07/10,1225,1231.6666,1198.3333,1198.3333,560500,0.978231265306122,0
2018/07/11,1191.6666,1205,1190,1190,573100,0.998601454467214,0
2018/07/12,1196.6666,1216.6666,1193.3333,1193.3333,483600,0.997214512379639,0
2018/07/13,1213.3333,1220,1193.3333,1218.3333,552900,1.00412087923409,0
2018/07/17,1216.6666,1251.6666,1215,1245,364500,1.02328772730344,0
2018/07/18,1248.3333,1253.3333,1230,1235,258300,0.989319118539896,0
2018/07/19,1240,1240,1216.6666,1218.3333,278800,0.98252685483871,0
2018/07/20,1221.6666,1228.3333,1208.3333,1223.3333,375000,1.0013642838398,0
2018/07/23,1213.3333,1225,1210,1216.6666,332700,1.0027472253502,0
2018/07/24,1220,1225,1210,1213.3333,230400,0.994535491803279,0
2018/07/25,1218.3333,1225,1205,1208.3333,220000,0.991792065438907,0
2018/07/26,1230,1238.3333,1226.6666,1235,386800,1.00406504065041,0
2018/07/27,1243.3333,1248.3333,1233.3333,1246.6666,285000,1.00268093840968,0
2018/07/30,1238.3333,1238.3333,1221.6666,1223.3333,290400,0.987886944492246,0
2018/07/31,1211.6666,1251.6666,1200,1238.3333,701400,1.02200828181614,0
2018/08/01,1193.3333,1226.6666,1183.3333,1223.3333,619600,1.02513966550669,0
2018/08/02,1228.3333,1243.3333,1226.6666,1231.6666,468200,1.00271367714284,0
2018/08/03,1238.3333,1238.3333,1223.3333,1231.6666,446100,0.994616392856431,0
2018/08/06,1233.3333,1241.6666,1230,1235,279100,1.0013513784149,0
2018/08/07,1235,1258.3333,1231.6666,1256.6666,271400,1.01754380566802,0
2018/08/08,1255,1276.6666,1255,1270,670400,1.01195219123506,0
2018/08/09,1271.6666,1283.3333,1263.3333,1268.3333,371800,0.997378794095874,0
2018/08/10,1281.6666,1295,1270,1283.3333,719600,1.00130041619248,0
2018/08/13,1270,1271.6666,1228.3333,1230,543400,0.968503937007874,0
2018/08/14,1235,1263.3333,1233.3333,1263.3333,563000,1.02294194331984,0
2018/08/15,1271.6666,1281.6666,1243.3333,1250,451700,0.982962043667735,0
2018/08/16,1245,1260,1230,1256.6666,527300,1.00937076305221,0
2018/08/17,1253.3333,1263.3333,1245,1255,434300,1.00132981386515,0
2018/08/20,1255,1266.6666,1245,1251.6666,276900,0.99734390438247,0
2018/08/21,1243.3333,1250,1228.3333,1245,317000,1.00134050941932,0
2018/08/22,1250,1256.6666,1233.3333,1236.6666,322600,0.98933328,0
2018/08/23,1243.3333,1255,1235,1243.3333,317300,1,0
2018/08/24,1253.3333,1260,1245,1250,271100,0.997340452056927,0
2018/08/27,1248.3333,1253.3333,1243.3333,1250,292900,1.00133514022257,0
2018/08/28,1253.3333,1255,1243.3333,1243.3333,328700,0.992021276383545,0
2018/08/29,1250,1260,1246.6666,1250,395900,1,0
2018/08/30,1256.6666,1261.6666,1241.6666,1243.3333,421300,0.989389946386734,0
2018/08/31,1233.3333,1245,1231.6666,1243.3333,400900,1.00810810832725,0
2018/09/03,1246.6666,1251.6666,1238.3333,1251.6666,285600,1.00401069540164,0
2018/09/04,1260,1278.3333,1246.6666,1276.6666,421900,1.01322746031746,0
2018/09/05,1275,1275,1250,1261.6666,374500,0.989542431372549,0
2018/09/06,1253.3333,1253.3333,1226.6666,1226.6666,413000,0.978723377093707,0
2018/09/07,1231.6666,1256.6666,1230,1253.3333,413900,1.01759136766394,0
2018/09/10,1255,1263.3333,1243.3333,1246.6666,403400,0.99335984063745,0
2018/09/11,1250,1271.6666,1250,1256.6666,512000,1.00533328,0
2018/09/12,1260,1276.6666,1253.3333,1276.6666,527000,1.01322746031746,0
2018/09/13,1276.6666,1295,1275,1280,472200,1.00261101841311,0
2018/09/14,1288.3333,1291.6666,1253.3333,1258.3333,959800,0.976714100303081,0
2018/09/18,1261.6666,1300,1256.6666,1298.3333,556000,1.02906211514199,0
2018/09/19,1308.3333,1320,1300,1310,606300,1.00127391086048,0
2018/09/20,1310,1310,1296.6666,1303.3333,514000,0.994910916030534,0
2018/09/21,1316.6666,1323.3333,1306.6666,1310,635700,0.994936759237304,0
2018/09/25,1313.3333,1338.3333,1311.6666,1338.3333,1231900,1.01903553347806,0
2018/09/26,1333.3333,1335,1310,1326.6666,522200,0.994999974874999,0
2018/09/27,1331.6666,1335,1313.3333,1316.6666,427900,0.988735919335966,0
2018/09/28,1338.3333,1348.3333,1325,1333.3333,764700,0.996264009869589,0
2018/10/01,1325,1331.6666,1306.6666,1310,410100,0.988679245283019,0
2018/10/02,1323.3333,1335,1310,1326.6666,621600,1.00251886656219,0
2018/10/03,1326.6666,1331.6666,1301.6666,1311.6666,513400,0.988693466768516,0
2018/10/04,1315,1315,1291.6666,1298.3333,539300,0.987325703422053,0
2018/10/05,1295,1313.3333,1293.3333,1301.6666,728100,1.00514795366795,0
2018/10/09,1303.3333,1316.6666,1283.3333,1286.6666,831300,0.987212250312334,0
2018/10/10,1295,1315,1290,1303.3333,656300,1.00643498069498,0
2018/10/11,1276.6666,1286.6666,1258.3333,1265,730000,0.990861670541079,0
2018/10/12,1241.6666,1261.6666,1220,1230,821400,0.990604080032434,0
2018/10/15,1226.6666,1233.3333,1206.6666,1213.3333,455800,0.989130461365786,0
2018/10/16,1205,1211.6666,1188.3333,1201.6666,558800,0.997233692946058,0
2018/10/17,1213.3333,1218.3333,1205,1210,470800,0.997252774649801,0
2018/10/18,1206.6666,1220,1205,1208.3333,445900,1.00138124317023,0
2018/10/19,1198.3333,1211.6666,1185,1201.6666,448200,1.00278161342925,0
2018/10/22,1193.3333,1205,1186.6666,1201.6666,342000,1.00698321248556,0
2018/10/23,1193.3333,1193.3333,1163.3333,1166.6666,503200,0.977653602727754,0
2018/10/24,1165,1175,1151.6666,1168.3333,564400,1.00286120171674,0
2018/10/25,1148.3333,1151.6666,1136.6666,1140,578300,0.99274313476758,0
2018/10/26,1138.3333,1150,1131.6666,1135,589900,0.997071771510154,0
2018/10/29,1145,1155,1131.6666,1135,436400,0.991266375545852,0
2018/10/30,1140,1156.6666,1135,1135,1422300,0.995614035087719,0
2018/10/31,1133.3333,1168.3333,1118.3333,1158.3333,965500,1.0220588241782,0
2018/11/01,1140,1161.6666,1138.3333,1140,454600,1,0
2018/11/02,1138.3333,1141.6666,1111.6666,1131.6666,849800,0.994143455172576,0
2018/11/05,1123.3333,1135,1118.3333,1126.6666,414600,1.00296732946491,0
2018/11/06,1130,1150,1128.3333,1145,396900,1.01327433628319,0
2018/11/07,1141.6666,1163.3333,1138.3333,1150,535000,1.00729932889339,0
2018/11/08,1171.6666,1173.3333,1158.3333,1168.3333,448300,0.997155078074258,0
2018/11/09,1176.6666,1190,1173.3333,1183.3333,358600,1.00566575102922,0
2018/11/12,1181.6666,1196.6666,1180,1191.6666,304100,1.0084626238907,0
2018/11/13,1175,1180,1151.6666,1170,482600,0.995744680851064,0
2018/11/14,1175,1178.3333,1166.6666,1170,343800,0.995744680851064,0
2018/11/15,1163.3333,1180,1150,1176.6666,368900,1.01146128972668,0
2018/11/16,1176.6666,1190,1176.6666,1186.6666,367100,1.00849858405091,0
2018/11/19,1180,1188.3333,1176.6666,1185,317500,1.00423728813559,0
2018/11/20,1180,1203.3333,1175,1200,205900,1.01694915254237,0
2018/11/21,1171.6666,1185,1170,1173.3333,406300,1.00142250363713,0
2018/11/22,1183.3333,1210,1176.6666,1206.6666,285000,1.01971828224559,0
2018/11/26,1203.3333,1216.6666,1196.6666,1200,453000,0.997229944521605,0
2018/11/27,1210,1215,1193.3333,1195,322700,0.987603305785124,0
2018/11/28,1185,1210,1180,1206.6666,531300,1.01828405063291,0
2018/11/29,1221.6666,1231.6666,1216.6666,1216.6666,363800,0.995907230336002,0
2018/11/30,1220,1233.3333,1208.3333,1226.6666,543800,1.00546442622951,0
2018/12/03,1226.6666,1243.3333,1226.6666,1231.6666,504800,1.00407608717805,0
2018/12/04,1226.6666,1231.6666,1196.6666,1196.6666,375000,0.975543476931711,0
2018/12/05,1183.3333,1198.3333,1173.3333,1193.3333,457700,1.0084507044634,0
2018/12/06,1190,1195,1173.3333,1178.3333,421100,0.990196050420168,0
2018/12/07,1190,1206.6666,1185,1203.3333,433900,1.01120445378151,0
2018/12/10,1180,1185,1171.6666,1178.3333,449300,0.998587542372881,0
2018/12/11,1166.6666,1178.3333,1161.6666,1166.6666,546100,1,0
2018/12/12,1176.6666,1190,1168.3333,1180,605300,1.00283291800753,0
2018/12/13,1190,1201.6666,1181.6666,1191.6666,403100,1.00140050420168,0
2018/12/14,1176.6666,1201.6666,1176.6666,1176.6666,829400,1,0
2018/12/17,1190,1201.6666,1183.3333,1198.3333,294300,1.00700277310924,0
2018/12/18,1190,1195,1168.3333,1171.6666,419600,0.984593781512605,0
2018/12/19,1186.6666,1196.6666,1173.3333,1181.6666,374400,0.99578651661722,0
2018/12/20,1175,1185,1135,1140,602100,0.970212765957447,0
2018/12/21,1136.6666,1138.3333,1101.6666,1108.3333,627000,0.97507334164653,0
2018/12/25,1085,1091.6666,1051.6666,1065,500400,0.981566820276498,0
2018/12/26,1060,1096.6666,1058.3333,1080,470500,1.0188679245283,0
2018/12/27,1103.3333,1148.3333,1091.6666,1140,541600,1.03323265961428,1
2018/12/28,1145,1150,1131.6666,1146.6666,388400,1.00145554585153,0
2019/01/04,1123.3333,1146.6666,1121.6666,1143.3333,624500,1.01780415483098,0
2019/01/07,1163.3333,1168.3333,1148.3333,1163.3333,452500,1,0
2019/01/08,1171.6666,1171.6666,1141.6666,1143.3333,526900,0.975817950259912,0
2019/01/09,1156.6666,1163.3333,1150,1156.6666,316400,1,0
2019/01/10,1153.3333,1171.6666,1145,1170,375900,1.01445089637141,0
2019/01/11,1175,1178.3333,1163.3333,1168.3333,556400,0.994326212765957,0
2019/01/15,1135,1156.6666,1130,1150,470700,1.01321585903084,0
2019/01/16,1145,1156.6666,1136.6666,1153.3333,344200,1.00727799126638,0
2019/01/17,1156.6666,1166.6666,1153.3333,1161.6666,273000,1.00432276681976,0
2019/01/18,1163.3333,1176.6666,1158.3333,1168.3333,321400,1.00429799439249,0
2019/01/21,1171.6666,1171.6666,1158.3333,1160,212100,0.990042730585646,0
2019/01/22,1163.3333,1175,1160,1170,256100,1.00573068784329,0
2019/01/23,1165,1168.3333,1155,1158.3333,285300,0.994277510729614,0
2019/01/24,1150,1150,1131.6666,1135,417700,0.98695652173913,0
2019/01/25,1133.3333,1148.3333,1130,1136.6666,392100,1.00294114714533,0
2019/01/28,1128.3333,1135,1116.6666,1128.3333,292600,1,0
2019/01/29,1130,1146.6666,1128.3333,1145,379000,1.01327433628319,0
2019/01/30,1151.6666,1151.6666,1135,1140,342300,0.989869811280452,0
2019/01/31,1160,1166.6666,1148.3333,1150,346300,0.991379310344828,0
2019/02/01,1173.3333,1190,1153.3333,1173.3333,352700,1,0
2019/02/04,1168.3333,1181.6666,1165,1170,426800,1.00142656209491,0
2019/02/05,1170,1181.6666,1168.3333,1171.6666,358400,1.00142444444444,0
2019/02/06,1176.6666,1193.3333,1168.3333,1188.3333,374700,1.00991504305468,0
2019/02/07,1185,1185,1170,1176.6666,368100,0.992967594936709,0
2019/02/08,1166.6666,1196.6666,1161.6666,1180,693900,1.01142862922449,0
2019/02/12,1185,1218.3333,1181.6666,1215,521500,1.0253164556962,0
2019/02/13,1218.3333,1221.6666,1198.3333,1198.3333,517100,0.983584130877815,0
2019/02/14,1208.3333,1216.6666,1198.3333,1200,360900,0.99310347567182,0
2019/02/15,1195,1211.6666,1185,1211.6666,468300,1.01394694560669,0
2019/02/18,1233.3333,1241.6666,1226.6666,1238.3333,377800,1.00405405416362,0
2019/02/19,1241.6666,1253.3333,1240,1250,377900,1.0067114634476,0
2019/02/20,1251.6666,1260,1250,1258.3333,292200,1.00532625860593,0
2019/02/21,1258.3333,1265,1243.3333,1261.6666,419700,1.00264898020262,0
2019/02/22,1255,1270,1253.3333,1253.3333,396600,0.998671952191235,0
2019/02/25,1258.3333,1268.3333,1251.6666,1265,339300,1.00529803987544,0
2019/02/26,1263.3333,1270,1253.3333,1256.6666,331800,0.994722928620658,0
2019/02/27,1265,1268.3333,1256.6666,1263.3333,373100,0.998682450592885,0
2019/02/28,1266.6666,1276.6666,1263.3333,1266.6666,516100,1,0
2019/03/01,1273.3333,1283.3333,1270,1276.6666,364700,1.00261777493764,0
2019/03/04,1290,1290,1258.3333,1270,356200,0.984496124031008,0
2019/03/05,1260,1271.6666,1258.3333,1268.3333,325200,1.00661373015873,0
2019/03/06,1261.6666,1270,1256.6666,1265,446500,1.00264206090579,0
2019/03/07,1266.6666,1288.3333,1261.6666,1283.3333,529300,1.01315792174515,0
2019/03/08,1290,1291.6666,1270,1275,805100,0.988372093023256,0
2019/03/11,1285,1295,1278.3333,1293.3333,362500,1.00648505836576,0
2019/03/12,1305,1315,1301.6666,1305,557400,1,0
2019/03/13,1295,1301.6666,1276.6666,1283.3333,419400,0.990990965250965,0
2019/03/14,1293.3333,1293.3333,1271.6666,1273.3333,581900,0.984536082075672,0
2019/03/15,1291.6666,1311.6666,1283.3333,1290,809100,0.998709728965663,0
2019/03/18,1295,1295,1285,1291.6666,269600,0.997425945945946,0
2019/03/19,1288.3333,1296.6666,1276.6666,1295,419300,1.00517467025031,0
2019/03/20,1310,1323.3333,1298.3333,1323.3333,679300,1.01017809160305,0
2019/03/22,1333.3333,1336.6666,1316.6666,1328.3333,552400,0.99624999990625,0
2019/03/25,1323.3333,1323.3333,1288.3333,1295,497800,0.97858944530452,0
2019/03/26,1311.6666,1361.6666,1310,1355,1439600,1.03303690129794,1
2019/03/27,1356.6666,1360,1331.6666,1356.6666,752700,1,0
