日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/08/30,10370,10446.6666,10290,10350,479500,0.998071359691418,0
2017/08/31,10376.6666,10550,10370,10490,481200,1.0109219467454,0
2017/09/01,10530,10566.6666,10470,10540,414100,1.00094966761633,0
2017/09/04,10466.6666,10576.6666,10400,10526.6666,537500,1.00573248411295,0
2017/09/05,10493.3333,10573.3333,10360,10450,535100,0.995870397064391,0
2017/09/06,10353.3333,10366.6666,10153.3333,10190,925700,0.984224085589904,0
2017/09/07,10293.3333,10380,10193.3333,10240,608600,0.994818656071304,0
2017/09/08,10110,10140,10000,10000,1450900,0.989119683481701,0
2017/09/11,10086.6666,10203.3333,10050,10203.3333,535500,1.01156642770368,0
2017/09/12,10436.6666,10696.6666,10433.3333,10666.6666,982500,1.0220376877805,0
2017/09/13,10650,10663.3333,10483.3333,10530,511700,0.988732394366197,0
2017/09/14,10603.3333,10716.6666,10556.6666,10650,530200,1.00440113487709,0
2017/09/15,10650,10746.6666,10636.6666,10716.6666,689100,1.00625977464789,0
2017/09/19,10866.6666,10966.6666,10830,10933.3333,765800,1.00613497243028,0
2017/09/20,11200,11223.3333,10990,11010,802100,0.983035714285714,0
2017/09/21,11166.6666,11193.3333,11016.6666,11056.6666,600900,0.990149253672533,0
2017/09/22,11163.3333,11163.3333,11010,11026.6666,600100,0.987757536541527,0
2017/09/25,11093.3333,11106.6666,10986.6666,11043.3333,379000,0.995492788447995,0
2017/09/26,11110,11156.6666,11053.3333,11120,607000,1.000900090009,0
2017/09/27,11143.3333,11223.3333,11086.6666,11200,398900,1.00508525577351,0
2017/09/28,11210,11246.6666,11023.3333,11046.6666,741200,0.985429669937556,0
2017/09/29,10980,11070,10886.6666,11063.3333,881000,1.00758955373406,0
2017/10/02,11113.3333,11210,11070,11150,475000,1.00329934314127,0
2017/10/03,11190,11416.6666,11140,11390,975400,1.01787310098302,0
2017/10/04,11490,11670,11253.3333,11300,1226800,0.983463881636205,0
2017/10/05,11330,11473.3333,11310,11363.3333,509300,1.00294203883495,0
2017/10/06,11533.3333,11793.3333,11516.6666,11743.3333,1245300,1.01820809253817,0
2017/10/10,11706.6666,11726.6666,11600,11680,663700,0.99772210135377,0
2017/10/11,11690,11750,11656.6666,11696.6666,377400,1.00057028229256,0
2017/10/12,11706.6666,11733.3333,11586.6666,11616.6666,568300,0.992312072849158,0
2017/10/13,12000,12340,11910,12256.6666,2259200,1.02138888333333,0
2017/10/16,12290,12296.6666,12026.6666,12043.3333,1008500,0.979929479251424,0
2017/10/17,12100,12190,11980,12090,844700,0.999173553719008,0
2017/10/18,12233.3333,12320,12140,12160,830600,0.994005452299742,0
2017/10/19,12216.6666,12246.6666,12123.3333,12183.3333,499100,0.997271489753187,0
2017/10/20,12113.3333,12220,12043.3333,12173.3333,644600,1.00495321960637,0
2017/10/23,12333.3333,12350,12233.3333,12316.6666,773200,0.998648645942294,0
2017/10/24,12250,12360,12203.3333,12356.6666,544500,1.00870747755102,0
2017/10/25,12433.3333,12446.6666,12193.3333,12240,817200,0.984450404784049,0
2017/10/26,12263.3333,12386.6666,12253.3333,12383.3333,543300,1.0097852677624,0
2017/10/27,12453.3333,12706.6666,12386.6666,12623.3333,870900,1.01365096363397,0
2017/10/30,12670,12720,12513.3333,12536.6666,654700,0.989476448303078,0
2017/10/31,12420,12540,12353.3333,12536.6666,610200,1.00939344605475,0
2017/11/01,12556.6666,12620,12453.3333,12540,675300,0.998672689135507,0
2017/11/02,12566.6666,12663.3333,12466.6666,12590,728900,1.00185676924062,0
2017/11/06,12766.6666,12930,12713.3333,12866.6666,864800,1.00783289821323,0
2017/11/07,12873.3333,13333.3333,12806.6666,13303.3333,1230600,1.03340238227189,1
2017/11/08,13223.3333,13303.3333,13153.3333,13226.6666,721400,1.00025207713701,0
2017/11/09,13296.6666,13733.3333,12993.3333,13286.6666,1872300,0.999247931808714,0
2017/11/10,13233.3333,13553.3333,13176.6666,13550,1633300,1.02392947361191,0
2017/11/13,13436.6666,13450,13136.6666,13136.6666,908600,0.977673033875827,0
2017/11/14,13043.3333,13266.6666,13016.6666,13063.3333,768400,1.00153335037448,0
2017/11/15,12986.6666,13163.3333,12933.3333,12976.6666,1055300,0.999229979462166,0
2017/11/16,12963.3333,13293.3333,12940,13263.3333,869300,1.02314219599677,0
2017/11/17,13550,13706.6666,13300,13426.6666,1389100,0.990897904059041,0
2017/11/20,13396.6666,13540,13303.3333,13396.6666,476200,1,0
2017/11/21,13533.3333,13640,13436.6666,13463.3333,616700,0.994827586194157,0
2017/11/22,13620,13696.6666,13516.6666,13540,726000,0.994126284875184,0
2017/11/24,13410,13593.3333,13386.6666,13576.6666,427200,1.01242853094705,0
2017/11/27,13693.3333,13833.3333,13590,13730,602100,1.00267770448558,0
2017/11/28,13730,13886.6666,13693.3333,13883.3333,905700,1.01116775673707,0
2017/11/29,14000,14110,13890,14100,807000,1.00714285714286,0
2017/11/30,14166.6666,14513.3333,14130,14503.3333,1034000,1.02376470834713,0
2017/12/01,14650,14706.6666,14423.3333,14553.3333,876600,0.993401590443686,0
2017/12/04,14553.3333,14723.3333,14473.3333,14713.3333,650500,1.01099404491753,0
2017/12/05,15000,15156.6666,14720,14810,973200,0.987333333333333,0
2017/12/06,14606.6666,14620,14043.3333,14090,1490600,0.964628028136139,0
2017/12/07,14243.3333,14473.3333,14213.3333,14423.3333,876900,1.01263749125354,0
2017/12/08,14570,14913.3333,14500,14890,1609600,1.0219629375429,0
2017/12/11,14933.3333,15000,14803.3333,14876.6666,562800,0.996205354902244,0
2017/12/12,14876.6666,14923.3333,14773.3333,14780,511200,0.993502133065212,0
2017/12/13,14826.6666,14906.6666,14693.3333,14780,531100,0.996852522467862,0
2017/12/14,14700,14800,14660,14683.3333,393500,0.998866210884354,0
2017/12/15,14640,15026.6666,14613.3333,14866.6666,646900,1.01548269125683,0
2017/12/18,15033.3333,15070,14893.3333,14983.3333,537400,0.996674057642293,0
2017/12/19,15150,15300,15080,15143.3333,460700,0.99955995379538,0
2017/12/20,15123.3333,15223.3333,15043.3333,15080,299600,0.99713467268489,0
2017/12/21,15080,15106.6666,14836.6666,14866.6666,400100,0.985853222811671,0
2017/12/22,14836.6666,15070,14836.6666,14986.6666,454600,1.01011008766619,0
2017/12/25,14876.6666,14973.3333,14856.6666,14883.3333,198900,1.00044813130382,0
2017/12/26,14923.3333,14933.3333,14820,14866.6666,274100,0.996202812142512,0
2017/12/27,14920,15136.6666,14853.3333,15123.3333,402800,1.01362823726542,0
2017/12/28,15076.6666,15123.3333,14960,14996.6666,355100,0.994693787285845,0
2017/12/29,15023.3333,15080,14920,14970,355900,0.996449968929332,0
2018/01/04,15193.3333,15543.3333,15170,15480,997900,1.01886792676364,0
2018/01/05,15576.6666,15700,15390,15613.3333,731100,1.00235395036317,0
2018/01/09,15956.6666,15986.6666,15756.6666,15796.6666,734500,0.989972843074881,0
2018/01/10,15806.6666,15830,15600,15600,464700,0.986925352116935,0
2018/01/11,15663.3333,15740,15513.3333,15600,525900,0.995956588627275,0
2018/01/12,16000,16716.6666,15930,16536.6666,2041000,1.0335416625,1
2018/01/15,16716.6666,16753.3333,16446.6666,16513.3333,809500,0.987836492473924,0
2018/01/16,16526.6666,17036.6666,16466.6666,16980,831600,1.02743041963465,0
2018/01/17,16686.6666,16853.3333,16563.3333,16793.3333,1085800,1.0063923312281,0
2018/01/18,17066.6666,17193.3333,16770,16850,1268400,0.987304691356659,0
2018/01/19,16906.6666,16950,16746.6666,16766.6666,608800,0.991719242869555,0
2018/01/22,16666.6666,16706.6666,16523.3333,16640,465100,0.9984000039936,0
2018/01/23,16783.3333,16996.6666,16613.3333,16950,736900,1.00993048859966,0
2018/01/24,16946.6666,17040,16760,16856.6666,527400,0.994689221064867,0
2018/01/25,16650,16710,16420,16440,677500,0.987387387387387,0
2018/01/26,16593.3333,16690,16423.3333,16503.3333,686400,0.994576134983078,0
2018/01/29,16573.3333,16690,16386.6666,16480,586600,0.994368465394949,0
2018/01/30,16366.6666,16440,16070,16110,741700,0.984317722950378,0
2018/01/31,16110,16443.3333,16033.3333,16230,796800,1.00744878957169,0
2018/02/01,16340,16540,16236.6666,16530,508300,1.01162790697674,0
2018/02/02,16320,16360,16140,16206.6666,646600,0.993055551470588,0
2018/02/05,15540,15763.3333,15450,15513.3333,1194300,0.998283996138996,0
2018/02/06,14756.6666,15053.3333,14193.3333,14666.6666,2175200,0.99390106163949,0
2018/02/07,15116.6666,15170,14413.3333,14460,1485700,0.956560092421434,0
2018/02/08,14456.6666,14536.6666,14110,14356.6666,1202500,0.993082776080622,0
2018/02/09,13740,13973.3333,13683.3333,13826.6666,1665700,1.00630761280932,0
2018/02/13,14000,14046.6666,13670,13673.3333,1009500,0.976666664285714,0
2018/02/14,13706.6666,13800,13483.3333,13660,1052200,0.996595335586553,0
2018/02/15,13833.3333,14063.3333,13766.6666,13946.6666,971700,1.00819276869444,0
2018/02/16,13946.6666,14276.6666,13840,14200,883900,1.01816444081341,0
2018/02/19,14333.3333,14593.3333,14280,14556.6666,776200,1.01558139305949,0
2018/02/20,14450,14466.6666,14203.3333,14236.6666,634900,0.985236442906574,0
2018/02/21,14186.6666,14533.3333,14086.6666,14313.3333,884300,1.00892857382015,0
2018/02/22,14080,14176.6666,13986.6666,14110,770000,1.00213068181818,0
2018/02/23,14146.6666,14240,14026.6666,14226.6666,572900,1.00565504243947,0
2018/02/26,14403.3333,14506.6666,14326.6666,14443.3333,569700,1.0027771349289,0
2018/02/27,14640,14740,14523.3333,14556.6666,795000,0.994307827868853,0
2018/02/28,14446.6666,14483.3333,14190,14190,737300,0.982233507070759,0
2018/03/01,14030,14156.6666,13960,14026.6666,780900,0.999762409123307,0
2018/03/02,13533.3333,13790,13473.3333,13660,1286200,1.00935960839744,0
2018/03/05,13783.3333,13986.6666,13723.3333,13973.3333,967100,1.01378476424132,0
2018/03/06,14276.6666,14406.6666,14183.3333,14366.6666,764900,1.00630399255804,0
2018/03/07,14230,14363.3333,14073.3333,14156.6666,882000,0.994846563598032,0
2018/03/08,14346.6666,14406.6666,13993.3333,14056.6666,806100,0.97978624525923,0
2018/03/09,14180,14546.6666,14080,14133.3333,1587800,0.996708977433004,0
2018/03/12,14546.6666,14653.3333,14203.3333,14336.6666,778600,0.985563702958587,0
2018/03/13,14273.3333,14396.6666,14120,14390,523200,1.00817375293829,0
2018/03/14,14200,14250,13983.3333,14020,639500,0.987323943661972,0
2018/03/15,14000,14093.3333,13863.3333,14063.3333,518700,1.00452380714286,0
2018/03/16,14160,14160,13983.3333,14010,496400,0.989406779661017,0
2018/03/19,13796.6666,13980,13780,13916.6666,622500,1.00869775312248,0
2018/03/20,13886.6666,13986.6666,13766.6666,13930,611200,1.00312050409563,0
2018/03/22,13866.6666,14106.6666,13860,14106.6666,642300,1.0173076923909,0
2018/03/23,13640,13726.6666,13113.3333,13220,1649100,0.969208211143695,0
2018/03/26,13130,13396.6666,12966.6666,13390,898600,1.01980198019802,0
2018/03/27,13516.6666,13693.3333,13443.3333,13680,945200,1.01208385209413,0
2018/03/28,13493.3333,13666.6666,13390,13633.3333,936200,1.01037549409678,0
2018/03/29,13866.6666,14146.6666,13830,13980,850900,1.00817308177006,0
2018/03/30,14096.6666,14436.6666,14076.6666,14413.3333,872700,1.02246394193646,0
2018/04/02,14370,14613.3333,14293.3333,14476.6666,641700,1.0074228670842,0
2018/04/03,14193.3333,14690,14190,14630,966100,1.03076562008165,1
2018/04/04,15033.3333,15110,14843.3333,15066.6666,1156400,1.00221729268784,0
2018/04/05,15293.3333,15520,15186.6666,15500,947100,1.01351351572257,0
2018/04/06,15466.6666,15590,15340,15423.3333,1018900,0.997198278005165,0
2018/04/09,15446.6666,15606.6666,15393.3333,15540,651900,1.00604230041451,0
2018/04/10,15373.3333,15660,15316.6666,15516.6666,723400,1.00932350175482,0
2018/04/11,15533.3333,15583.3333,15170,15316.6666,699000,0.986051499970068,0
2018/04/12,15423.3333,15633.3333,15393.3333,15633.3333,594700,1.01361573376619,0
2018/04/13,16166.6666,16180,15573.3333,15623.3333,1348600,0.966391754500585,0
2018/04/16,15606.6666,15623.3333,15250,15263.3333,781500,0.97800085637762,0
2018/04/17,15343.3333,15560,15316.6666,15480,715000,1.00890723660419,0
2018/04/18,15556.6666,15970,15556.6666,15806.6666,828900,1.0160702807631,0
2018/04/19,15843.3333,15920,15666.6666,15700,682000,0.990953084348734,0
2018/04/20,15776.6666,15906.6666,15706.6666,15836.6666,559100,1.00380308474035,0
2018/04/23,15760,15850,15680,15700,357900,0.996192893401015,0
2018/04/24,15856.6666,15933.3333,15686.6666,15686.6666,583200,0.989278957280971,0
2018/04/25,15503.3333,15843.3333,15503.3333,15686.6666,595800,1.01182541176484,0
2018/04/26,15756.6666,15873.3333,15713.3333,15763.3333,819000,1.00042310345007,0
2018/04/27,15936.6666,16140,15870,16070,652300,1.00836645475159,0
2018/05/01,16176.6666,16346.6666,16120,16346.6666,599600,1.01050896357102,0
2018/05/02,16493.3333,16583.3333,16323.3333,16406.6666,579400,0.994745349625597,0
2018/05/07,16500,16506.6666,16200,16283.3333,494000,0.986868684848485,0
2018/05/08,16166.6666,16306.6666,15980,16243.3333,537300,1.00474227012265,0
2018/05/09,16213.3333,16333.3333,16153.3333,16283.3333,332300,1.0043174342194,0
2018/05/10,16300,16400,16190,16216.6666,320300,0.994887521472393,0
2018/05/11,16316.6666,16370,16156.6666,16343.3333,533700,1.00163432278502,0
2018/05/14,16316.6666,16373.3333,16190,16196.6666,371600,0.992645556660452,0
2018/05/15,16333.3333,16453.3333,16303.3333,16393.3333,448100,1.00367346939525,0
2018/05/16,16333.3333,16360,16150,16166.6666,456100,0.989795916305706,0
2018/05/17,16230,16296.6666,16196.6666,16200,377200,0.99815157116451,0
2018/05/18,16300,16366.6666,16186.6666,16276.6666,467200,0.998568503067485,0
2018/05/21,16276.6666,16496.6666,16266.6666,16433.3333,343200,1.0096252324785,0
2018/05/22,16483.3333,16606.6666,16430,16523.3333,373200,1.00242669363484,0
2018/05/23,16373.3333,16396.6666,15936.6666,15943.3333,738900,0.973737784962821,0
2018/05/24,15910,15986.6666,15626.6666,15773.3333,559800,0.99141001257071,0
2018/05/25,15766.6666,15963.3333,15576.6666,15910,446100,1.00909091335768,0
2018/05/28,15970,16110,15906.6666,16110,345900,1.00876643706951,0
2018/05/29,16153.3333,16156.6666,15846.6666,15973.3333,421300,0.988856789081421,0
2018/05/30,15636.6666,15866.6666,15593.3333,15816.6666,681500,1.01151140486681,0
2018/05/31,15960,16120,15843.3333,15910,946400,0.996867167919799,0
2018/06/01,15706.6666,15840,15560,15636.6666,548300,0.99554329369925,0
2018/06/04,15733.3333,15786.6666,15583.3333,15693.3333,381400,0.997457627113258,0
2018/06/05,15526.6666,15736.6666,15366.6666,15713.3333,623700,1.01202232937751,0
2018/06/06,15830,16166.6666,15740,16103.3333,608700,1.01726679090335,0
2018/06/07,16183.3333,16496.6666,16183.3333,16396.6666,793500,1.0131822842702,0
2018/06/08,16500,16500,16266.6666,16350,983600,0.990909090909091,0
2018/06/11,16426.6666,16760,16383.3333,16756.6666,525000,1.02008928579582,0
2018/06/12,16890,17036.6666,16720,16946.6666,719800,1.00335503848431,0
2018/06/13,16903.3333,16930,16776.6666,16803.3333,373400,0.994084007087525,0
2018/06/14,16733.3333,16900,16646.6666,16720,505700,0.999203189241441,0
2018/06/15,16960,17226.6666,16866.6666,17116.6666,741000,1.00923741745283,0
2018/06/18,17013.3333,17240,17003.3333,17136.6666,441400,1.0072492143559,0
2018/06/19,17126.6666,17130,16673.3333,16683.3333,615200,0.974114443262415,0
2018/06/20,16833.3333,17276.6666,16800,17263.3333,614200,1.02554455450603,0
2018/06/21,17153.3333,17806.6666,17070,17643.3333,952200,1.02856587646437,0
2018/06/22,17333.3333,17690,17263.3333,17380,830200,1.00269230962056,0
2018/06/25,17336.6666,17513.3333,17173.3333,17213.3333,477000,0.992885985360069,0
2018/06/26,16986.6666,17010,16730,16736.6666,695400,0.985282574510528,0
2018/06/27,16663.3333,16896.6666,16626.6666,16860,551400,1.0118023624961,0
2018/06/28,16890,16993.3333,16563.3333,16980,647200,1.00532859680284,0
2018/06/29,17053.3333,17150,16880,16970,605600,0.995113371765272,0
2018/07/02,16933.3333,16933.3333,16416.6666,16483.3333,610300,0.973425196798081,0
2018/07/03,16623.3333,16793.3333,16336.6666,16600,745900,0.998596352513728,0
2018/07/04,16233.3333,16476.6666,16143.3333,16243.3333,731000,1.00061601642837,0
2018/07/05,16206.6666,16236.6666,15753.3333,15833.3333,931400,0.976964214220338,0
2018/07/06,15880,16030,15633.3333,15920,808600,1.00251889168766,0
2018/07/09,16033.3333,16276.6666,15903.3333,15916.6666,593100,0.992723490629363,0
2018/07/10,15960,16303.3333,15906.6666,16186.6666,621900,1.0142021679198,0
2018/07/11,15986.6666,16093.3333,15773.3333,15806.6666,648600,0.988740617134031,0
2018/07/12,15910,16430,15843.3333,16410,709900,1.03142677561282,1
2018/07/13,17183.3333,17716.6666,17000,17550,1597000,1.02133850828582,0
2018/07/17,17560,17706.6666,17336.6666,17603.3333,711600,1.00246772779043,0
2018/07/18,17970,18133.3333,17890,17960,750500,0.999443516972732,0
2018/07/19,18066.6666,18170,17556.6666,17556.6666,775900,0.971771217608012,0
2018/07/20,17536.6666,17846.6666,17423.3333,17643.3333,845700,1.00608249574637,0
2018/07/23,17193.3333,17216.6666,16566.6666,16633.3333,1391500,0.967429236074892,0
2018/07/24,16816.6666,16816.6666,16370,16590,781200,0.986521312136854,0
2018/07/25,16423.3333,16556.6666,16236.6666,16473.3333,644500,1.00304444896092,0
2018/07/26,16023.3333,16296.6666,15936.6666,16173.3333,913000,1.00936134805359,0
2018/07/27,16216.6666,16296.6666,16030,16226.6666,562100,1.00061664954005,0
2018/07/30,16130,16153.3333,15873.3333,15910,601900,0.986360818350899,0
2018/07/31,15856.6666,16440,15703.3333,16250,1343300,1.02480555402483,0
2018/08/01,16090,16166.6666,15963.3333,16013.3333,615100,0.995235133623369,0
2018/08/02,15936.6666,16020,15700,15773.3333,590300,0.989751100145372,0
2018/08/03,16076.6666,16140,16000,16093.3333,570600,1.0010367012276,0
2018/08/06,16060,16203.3333,15916.6666,16106.6666,464800,1.00290576587796,0
2018/08/07,16116.6666,16120,15820,15906.6666,453800,0.986970010287363,0
2018/08/08,15853.3333,16026.6666,15783.3333,15826.6666,524500,0.998317912107481,0
2018/08/09,15986.6666,15986.6666,15796.6666,15873.3333,417300,0.992910761021313,0
2018/08/10,15986.6666,16030,15793.3333,15803.3333,765500,0.988532112128991,0
2018/08/13,15760,15793.3333,15483.3333,15530,687500,0.985406091370558,0
2018/08/14,15733.3333,16153.3333,15703.3333,16153.3333,763200,1.02669491531079,0
2018/08/15,16156.6666,16203.3333,16013.3333,16080,457200,0.995254800888198,0
2018/08/16,15933.3333,16476.6666,15846.6666,16423.3333,964100,1.03075313813965,1
2018/08/17,16390,16490,16053.3333,16066.6666,645800,0.980272519829164,0
2018/08/20,16156.6666,16380,16150,16320,475900,1.01010935015519,0
2018/08/21,16256.6666,16756.6666,16170,16696.6666,742200,1.02706581926211,0
2018/08/22,16796.6666,16926.6666,16490,16576.6666,521200,0.986902163075619,0
2018/08/23,16730,17056.6666,16676.6666,17033.3333,749200,1.01813109982068,0
2018/08/24,17026.6666,17433.3333,17000,17340,695000,1.01840250986062,0
2018/08/27,17546.6666,17673.3333,17436.6666,17553.3333,571200,1.00037994111087,0
2018/08/28,17596.6666,17650,17290,17293.3333,701300,0.98276188854996,0
2018/08/29,17266.6666,17290,17013.3333,17016.6666,601400,0.985521235465333,0
2018/08/30,17280,17353.3333,17110,17146.6666,557100,0.992283946759259,0
2018/08/31,17080,17286.6666,17076.6666,17270,475100,1.01112412177986,0
2018/09/03,17233.3333,17506.6666,17173.3333,17456.6666,496900,1.01295937913532,0
2018/09/04,17546.6666,17616.6666,17230,17400,566300,0.991641341153652,0
2018/09/05,17666.6666,18133.3333,17633.3333,17950,1113400,1.01603773968316,0
2018/09/06,17733.3333,18126.6666,17726.6666,18093.3333,674200,1.02030075191786,0
2018/09/07,17896.6666,18053.3333,17810,17966.6666,661600,1.00391134290896,0
2018/09/10,17846.6666,17996.6666,17670,17996.6666,586000,1.00840493092419,0
2018/09/11,18230,18486.6666,18173.3333,18423.3333,732600,1.01060522764674,0
2018/09/12,18596.6666,18646.6666,18343.3333,18430,662700,0.991037823950664,0
2018/09/13,18520,18983.3333,18460,18956.6666,755200,1.02357811015119,0
2018/09/14,19293.3333,19396.6666,19060,19363.3333,1498200,1.00362819627441,0
2018/09/18,19333.3333,19830,19216.6666,19220,1339200,0.994137932748514,0
2018/09/19,19496.6666,19500,18743.3333,18743.3333,1221400,0.961360917973537,0
2018/09/20,18743.3333,19066.6666,18700,18970,945200,1.01209319048923,0
2018/09/21,19193.3333,19233.3333,18690,18933.3333,999800,0.98645362970902,0
2018/09/25,18736.6666,18776.6666,18440,18460,835200,0.985233947643601,0
2018/09/26,18443.3333,18840,18356.6666,18760,816200,1.01716971085698,0
2018/09/27,18666.6666,19033.3333,18610,18906.6666,771500,1.01285714290306,0
2018/09/28,19166.6666,19670,18996.6666,19306.6666,1297600,1.00730434785149,0
2018/10/01,19466.6666,19690,19356.6666,19610,805100,1.0073630171485,0
2018/10/02,19670,19683.3333,19273.3333,19416.6666,1119100,0.987120823589222,0
2018/10/03,19423.3333,19616.6666,19193.3333,19616.6666,859700,1.00995366227897,0
2018/10/04,19640,19693.3333,19286.6666,19436.6666,1069600,0.989646975560082,0
2018/10/05,19333.3333,19546.6666,19106.6666,19250,856900,0.99568965688912,0
2018/10/09,19156.6666,19560,19110,19476.6666,865100,1.01670436755422,0
2018/10/10,19533.3333,19986.6666,19416.6666,19933.3333,855800,1.0204778157346,0
2018/10/11,19500,19726.6666,18860,19086.6666,1281300,0.978803415384615,0
2018/10/12,18823.3333,19260,18206.6666,18690,2327200,0.992916594639484,0
2018/10/15,18500,18540,17643.3333,17846.6666,1463600,0.964684681081081,0
2018/10/16,17926.6666,18553.3333,17756.6666,18553.3333,1230900,1.03495723516161,1
2018/10/17,18843.3333,19140,18786.6666,18876.6666,1150600,1.00176897046129,0
2018/10/18,18770,18980,18500,18610,893200,0.991475759190197,0
2018/10/19,18276.6666,18646.6666,18240,18646.6666,874300,1.02024439183018,0
2018/10/22,18640,18933.3333,18470,18823.3333,659300,1.00983547746781,0
2018/10/23,18766.6666,19073.3333,18600,18666.6666,1081400,0.994671403178229,0
2018/10/24,18733.3333,19223.3333,18696.6666,19076.6666,1276700,1.01832740038848,0
2018/10/25,18500,18603.3333,18036.6666,18133.3333,1212000,0.980180178378378,0
2018/10/26,18516.6666,18683.3333,18200,18510,1378900,0.999639967595463,0
2018/10/29,18800,19036.6666,18530,18676.6666,891400,0.993439712765957,0
2018/10/30,18593.3333,19186.6666,18403.3333,19050,1052300,1.02456077630793,0
2018/10/31,18860,19176.6666,18783.3333,19023.3333,970500,1.00866030222694,0
2018/11/01,19023.3333,19506.6666,18993.3333,19340,852000,1.01664622571692,0
2018/11/02,19333.3333,20183.3333,19223.3333,20176.6666,1403900,1.04362068800624,1
2018/11/05,19573.3333,19680,19110,19216.6666,1526800,0.981777927421284,0
2018/11/06,19343.3333,19480,19210,19480,797900,1.00706531278143,0
2018/11/07,19643.3333,20336.6666,19623.3333,20150,1434400,1.02579331584217,0
2018/11/08,20553.3333,20643.3333,20223.3333,20356.6666,860000,0.990431396351657,0
2018/11/09,20350,20506.6666,20006.6666,20096.6666,836100,0.987551184275184,0
2018/11/12,20070,20306.6666,20020,20266.6666,521300,1.00979903338316,0
2018/11/13,19933.3333,20050,19646.6666,20040,1091200,1.00535117224975,0
2018/11/14,20040,20076.6666,19550,19666.6666,680600,0.981370588822355,0
2018/11/15,19530,19793.3333,19463.3333,19770,640600,1.01228878648233,0
2018/11/16,19756.6666,20100,19700,19950,674400,1.00978572974451,0
2018/11/19,19840,19956.6666,19513.3333,19580,573800,0.986895161290323,0
2018/11/20,19400,19590,19333.3333,19423.3333,533900,1.00120274742268,0
2018/11/21,19163.3333,19420,19106.6666,19150,597000,0.999304228560279,0
2018/11/22,19203.3333,19300,18726.6666,18926.6666,748200,0.9855927772706,0
2018/11/26,18833.3333,19183.3333,18543.3333,19133.3333,939500,1.01592920356802,0
2018/11/27,19133.3333,19220,18970,19020,589800,0.994076656784106,0
2018/11/28,19203.3333,19730,19126.6666,19703.3333,757900,1.02603714637396,0
2018/11/29,19933.3333,19966.6666,19630,19723.3333,610100,0.989464882925527,0
2018/11/30,19700,19810,19403.3333,19680,692800,0.998984771573604,0
2018/12/03,19736.6666,19816.6666,19470,19526.6666,625300,0.989359905385441,0
2018/12/04,19433.3333,19660,18986.6666,18993.3333,917700,0.977358490527201,0
2018/12/05,19100,19446.6666,18926.6666,19183.3333,953200,1.004363,0
2018/12/06,19180,19263.3333,18806.6666,19100,817800,0.995828988529718,0
2018/12/07,19066.6666,19700,19060,19663.3333,752400,1.03129370815138,1
2018/12/10,19330,19470,19100,19183.3333,940800,0.992412483186756,0
2018/12/11,19306.6666,19450,19186.6666,19383.3333,828200,1.00397099621537,0
2018/12/12,19556.6666,19996.6666,19496.6666,19940,962300,1.01960116250077,0
2018/12/13,20126.6666,20466.6666,20093.3333,20406.6666,723300,1.01391189140083,0
2018/12/14,20316.6666,20433.3333,20100,20256.6666,1606900,0.997046759629358,0
2018/12/17,20260,20390,20133.3333,20330,488200,1.00345508390918,0
2018/12/18,20163.3333,20200,19873.3333,20003.3333,817400,0.992064804086733,0
2018/12/19,19996.6666,20040,19666.6666,19666.6666,692000,0.983497249486572,0
2018/12/20,19540,19713.3333,19136.6666,19413.3333,1212300,0.993517569089048,0
2018/12/21,19390,19616.6666,19140,19613.3333,1145000,1.01151796286746,0
2018/12/25,18946.6666,19310,18666.6666,18803.3333,1241300,0.992434906729187,0
2018/12/26,18993.3333,19163.3333,18183.3333,18630,1016800,0.98087048259191,0
2018/12/27,19283.3333,19573.3333,18833.3333,18873.3333,1606700,0.978738115780014,0
2018/12/28,18813.3333,19036.6666,18520,18790,923500,0.998759746631396,0
2019/01/04,18033.3333,18216.6666,17436.6666,17766.6666,1370300,0.985212567440319,0
2019/01/07,18240,18490,17956.6666,17956.6666,1335700,0.984466370614035,0
2019/01/08,18263.3333,18270,17723.3333,17890,1079100,0.97955831534871,0
2019/01/09,18003.3333,18030,17683.3333,17733.3333,875600,0.985002777235702,0
2019/01/10,17540,17726.6666,17340,17353.3333,940300,0.989357656784493,0
2019/01/11,17483.3333,18616.6666,17436.6666,18426.6666,2563500,1.05395614690935,1
2019/01/15,18433.3333,18550,17703.3333,17776.6666,1211600,0.964376128326178,0
2019/01/16,17653.3333,17696.6666,17113.3333,17366.6666,1090600,0.983761327386256,0
2019/01/17,17416.6666,17530,16910,16946.6666,1020500,0.973014353963691,0
2019/01/18,17000,17180,16793.3333,17143.3333,1034500,1.00843137058824,0
2019/01/21,17183.3333,17353.3333,17016.6666,17106.6666,830500,0.995538310369619,0
2019/01/22,17103.3333,17143.3333,16893.3333,17020,815600,0.995127657367234,0
2019/01/23,16773.3333,17373.3333,16736.6666,17076.6666,1131800,1.01808425877998,0
2019/01/24,17073.3333,17093.3333,16546.6666,16546.6666,1039000,0.969152672723844,0
2019/01/25,16546.6666,16800,16450,16616.6666,1045900,1.00423045932405,0
2019/01/28,16583.3333,16820,16573.3333,16723.3333,591100,1.00844221107225,0
2019/01/29,16710,16866.6666,16603.3333,16860,772900,1.00897666068223,0
2019/01/30,16800,16860,16620,16636.6666,598000,0.990277773809524,0
2019/01/31,16833.3333,16856.6666,16576.6666,16610,745600,0.986732675221253,0
