日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/19,1086.6666,1093.3333,1076.6666,1080,176800,0.993865091648165,0
2017/10/20,1081.6666,1101.6666,1078.3333,1086.6666,399700,1.00462249643282,0
2017/10/23,1110,1113.3333,1090,1096.6666,193900,0.987987927927928,0
2017/10/24,1088.3333,1113.3333,1086.6666,1108.3333,267200,1.0183767233806,0
2017/10/25,1095,1113.3333,1086.6666,1088.3333,359100,0.993911689497717,0
2017/10/26,1090,1105,1083.3333,1093.3333,274300,1.0030580733945,0
2017/10/27,1105,1133.3333,1095,1128.3333,308800,1.02111610859729,0
2017/10/30,1120,1123.3333,1105,1111.6666,312400,0.992559464285714,0
2017/10/31,1101.6666,1105,1080,1086.6666,480500,0.98638426543929,0
2017/11/01,1078.3333,1088.3333,1040,1053.3333,765800,0.976816073471903,0
2017/11/02,1100,1103.3333,1053.3333,1063.3333,506800,0.966666636363636,0
2017/11/06,1060,1061.6666,1036.6666,1048.3333,336600,0.988993679245283,0
2017/11/07,1038.3333,1038.3333,1020,1031.6666,292300,0.993579421944765,0
2017/11/08,1030,1060,1026.6666,1053.3333,396600,1.02265368932039,0
2017/11/09,1068.3333,1086.6666,1050,1063.3333,385700,0.995319812646484,0
2017/11/10,1045,1053.3333,1038.3333,1046.6666,157600,1.00159483253589,0
2017/11/13,1041.6666,1048.3333,1030,1038.3333,175400,0.996800031795202,0
2017/11/14,1038.3333,1045,1030,1033.3333,164400,0.995184590535621,0
2017/11/15,1021.6666,1028.3333,1013.3333,1020,276400,0.998368743776101,0
2017/11/16,998.3333,1033.3333,998.3333,1028.3333,225900,1.0300500844758,1
2017/11/17,1038.3333,1050,1031.6666,1038.3333,241800,1,0
2017/11/20,1033.3333,1048.3333,1031.6666,1038.3333,154000,1.00483870983351,0
2017/11/21,1050,1051.6666,1041.6666,1041.6666,151700,0.992063428571429,0
2017/11/22,1053.3333,1053.3333,1028.3333,1033.3333,415600,0.981012657626983,0
2017/11/24,1028.3333,1035,1025,1031.6666,257500,1.00324145877606,0
2017/11/27,1038.3333,1038.3333,1006.6666,1010,296900,0.972712711804581,0
2017/11/28,1010,1021.6666,1006.6666,1010,155100,1,0
2017/11/29,1013.3333,1033.3333,1011.6666,1031.6666,264300,1.01809207296355,0
2017/11/30,1040,1043.3333,1018.3333,1030,403800,0.990384615384615,0
2017/12/01,1025,1038.3333,1008.3333,1021.6666,395200,0.996747902439024,0
2017/12/04,1036.6666,1045,1028.3333,1030,318200,0.993569195727923,0
2017/12/05,1013.3333,1015,992,1008.3333,440200,0.995065789311375,0
2017/12/06,985,1003.3333,974.3333,980.6666,439600,0.995600609137056,0
2017/12/07,977.6666,1001.6666,977.3333,1000,306400,1.022843574691,0
2017/12/08,992.3333,1021.6666,992.3333,1013.3333,300400,1.02116224458053,0
2017/12/11,1016.6666,1016.6666,999,1005,212400,0.988524654985223,0
2017/12/12,998.6666,1006.6666,984.3333,989.3333,317500,0.990654238361431,0
2017/12/13,986.6666,991.3333,977.3333,981.3333,265500,0.994594628013151,0
2017/12/14,991.6666,1001.6666,985,994.3333,319800,1.00268910942448,0
2017/12/15,990,994,973.6666,979.6666,307100,0.989562222222222,0
2017/12/18,987.6666,1023.3333,981.3333,1020,500300,1.03273716049525,1
2017/12/19,1021.6666,1041.6666,1016.6666,1025,362400,1.00326270820638,0
2017/12/20,1023.3333,1030,1016.6666,1020,335900,0.996742703476961,0
2017/12/21,1016.6666,1016.6666,1003.3333,1010,314300,0.993442688094602,0
2017/12/22,1010,1026.6666,1003.3333,1020,255500,1.00990099009901,0
2017/12/25,1030,1043.3333,1025,1033.3333,228700,1.00323621359223,0
2017/12/26,1033.3333,1033.3333,1021.6666,1023.3333,155700,0.990322580332986,0
2017/12/27,1021.6666,1031.6666,1018.3333,1025,228000,1.00326270820638,0
2017/12/28,1023.3333,1028.3333,1008.3333,1011.6666,199200,0.988599315589554,0
2017/12/29,1010,1018.3333,1008.3333,1008.3333,117000,0.998349801980198,0
2018/01/04,1031.6666,1038.3333,1026.6666,1036.6666,389500,1.00484652696908,0
2018/01/05,1036.6666,1048.3333,1028.3333,1040,376200,1.00321549859907,0
2018/01/09,1038.3333,1041.6666,1033.3333,1038.3333,321500,1,0
2018/01/10,1033.3333,1038.3333,1030,1033.3333,323500,1,0
2018/01/11,1030,1040,1028.3333,1038.3333,333500,1.00809058252427,0
2018/01/12,1033.3333,1040,1030,1033.3333,321600,1,0
2018/01/15,1038.3333,1041.6666,1025,1028.3333,269500,0.990369181071242,0
2018/01/16,1026.6666,1043.3333,1025,1040,328900,1.01298707876539,0
2018/01/17,1030,1035,1030,1031.6666,245700,1.00161805825243,0
2018/01/18,1035,1046.6666,1011.6666,1011.6666,329000,0.977455652173913,0
2018/01/19,1023.3333,1026.6666,1015,1025,233600,1.00162869712146,0
2018/01/22,1025,1025,1011.6666,1020,127000,0.995121951219512,0
2018/01/23,1023.3333,1023.3333,1006.6666,1011.6666,165100,0.988599315589554,0
2018/01/24,1008.3333,1013.3333,993,995.3333,403800,0.987107437590328,0
2018/01/25,993.3333,1000,989,990,312100,0.996644328746454,0
2018/01/26,996.3333,1006.6666,996.3333,999.6666,243500,1.00334556719122,0
2018/01/29,1001.6666,1013.3333,996.6666,1008.3333,264600,1.0066556077641,0
2018/01/30,1005,1008.3333,984.6666,987.3333,250700,0.982421194029851,0
2018/01/31,985.3333,1005,975,976,322300,0.990527773698504,0
2018/02/01,989.6666,1008.3333,984.6666,1006.6666,284400,1.01717750199916,0
2018/02/02,997,1006.6666,997,1003.3333,260400,1.00635235707121,0
2018/02/05,985,993.6666,971.3333,972.3333,262600,0.987140406091371,0
2018/02/06,939,943,890,911.6666,399400,0.970890947816826,0
2018/02/07,945,968,900.6666,950,630300,1.00529100529101,0
2018/02/08,965,987.3333,965,975.3333,611200,1.01070808290155,0
2018/02/09,951,973,950,968.3333,395800,1.01822639327024,0
2018/02/13,983.3333,994,950,951.6666,293400,0.967796575179545,0
2018/02/14,960.3333,979.6666,960,968.3333,345600,1.00833044110831,0
2018/02/15,971,979,958,958.6666,189200,0.9872982492276,0
2018/02/16,960.3333,974.6666,957.6666,965.3333,125600,1.00520652569269,0
2018/02/19,977,990.3333,972,984.6666,175100,1.00784708290686,0
2018/02/20,983,983.6666,968.6666,978.6666,222000,0.995591658189217,0
2018/02/21,981,994,976,984.6666,175700,1.0037376146789,0
2018/02/22,974.6666,992.3333,971.6666,987,183500,1.01265396803379,0
2018/02/23,991,1001.6666,987.6666,993,207500,1.00201816347124,0
2018/02/26,999.6666,1013.3333,992,1000,356500,1.00033351119263,0
2018/02/27,1010,1013.3333,1001.6666,1003.3333,154800,0.993399306930693,0
2018/02/28,999,1005,986.3333,986.3333,263100,0.987320620620621,0
2018/03/01,983,995.3333,967,986,279300,1.0030518819939,0
2018/03/02,954.6666,964.3333,945,945.6666,440700,0.990572625039988,0
2018/03/05,940.6666,965,940.3333,959.3333,264800,1.01984411905345,0
2018/03/06,976,995.6666,975,981,259600,1.00512295081967,0
2018/03/07,972.6666,985.6666,965.3333,969,245500,0.996230363004137,0
2018/03/08,975,982.6666,965.3333,971.3333,210600,0.996239282051282,0
2018/03/09,986.3333,994.6666,979,989.3333,284800,1.00304156820012,0
2018/03/12,1003.3333,1011.6666,997.6666,1005,397800,1.00166116284589,0
2018/03/13,1006.6666,1023.3333,1006.6666,1021.6666,209400,1.01490066323845,0
2018/03/14,1010,1030,1008.3333,1026.6666,246500,1.01650158415842,0
2018/03/15,1023.3333,1040,1020,1025,276300,1.00162869712146,0
2018/03/16,1030,1030,1001.6666,1005,191200,0.975728155339806,0
2018/03/19,1001.6666,1011.6666,998.6666,1000,272500,0.998336172934188,0
2018/03/20,988.3333,1000,981,983.6666,230100,0.99527821231967,0
2018/03/22,991.6666,1011.6666,989.3333,1010,276700,1.01848746342773,0
2018/03/23,993,1006.6666,973.6666,980.3333,563500,0.987244008056395,0
2018/03/26,984,1008.3333,976.3333,1008.3333,472700,1.02472896341463,0
2018/03/27,1023.3333,1043.3333,1023.3333,1040,479100,1.01628667805494,0
2018/03/28,1033.3333,1055,1030,1055,550800,1.02096777486993,0
2018/03/29,1060,1065,1043.3333,1058.3333,293400,0.998427641509434,0
2018/03/30,1063.3333,1063.3333,1041.6666,1048.3333,243300,0.985893416485687,0
2018/04/02,1048.3333,1061.6666,1038.3333,1046.6666,175200,0.998410143033709,0
2018/04/03,1036.6666,1070,1033.3333,1058.3333,287600,1.02090035504182,0
2018/04/04,1058.3333,1058.3333,1038.3333,1043.3333,217500,0.985826771207142,0
2018/04/05,1051.6666,1063.3333,1046.6666,1058.3333,257700,1.0063391763131,0
2018/04/06,1053.3333,1058.3333,1045,1046.6666,287400,0.99367085423009,0
2018/04/09,1045,1056.6666,1038.3333,1048.3333,269000,1.00318976076555,0
2018/04/10,1028.3333,1060,1026.6666,1048.3333,288800,1.01944894714583,0
2018/04/11,1048.3333,1061.6666,1046.6666,1055,247000,1.00635933247565,0
2018/04/12,1055,1063.3333,1048.3333,1053.3333,210800,0.99842018957346,0
2018/04/13,1053.3333,1053.3333,1038.3333,1043.3333,157700,0.990506328813491,0
2018/04/16,1046.6666,1053.3333,1040,1050,93900,1.00318477727292,0
2018/04/17,1048.3333,1060,1048.3333,1048.3333,151000,1,0
2018/04/18,1048.3333,1080,1048.3333,1071.6666,177600,1.02225752058053,0
2018/04/19,1081.6666,1091.6666,1075,1078.3333,215500,0.996918366528097,0
2018/04/20,1075,1081.6666,1063.3333,1076.6666,256200,1.0015503255814,0
2018/04/23,1075,1075,1060,1071.6666,115200,0.996899162790698,0
2018/04/24,1073.3333,1073.3333,1061.6666,1070,155200,0.996894440897343,0
2018/04/25,1065,1080,1060,1076.6666,129600,1.01095455399061,0
2018/04/26,1073.3333,1091.6666,1068.3333,1080,279000,1.00621121137302,0
2018/04/27,1076.6666,1096.6666,1076.6666,1088.3333,380200,1.0108359449434,0
2018/05/01,1085,1085,1061.6666,1070,155900,0.986175115207373,0
2018/05/02,1068.3333,1071.6666,1051.6666,1055,177400,0.987519531591873,0
2018/05/07,1036.6666,1038.3333,1011.6666,1021.6666,252400,0.985530545693283,0
2018/05/08,998.3333,1016.6666,992.6666,1006.6666,370800,1.00834721229874,0
2018/05/09,993.3333,1043.3333,986.6666,1033.3333,614400,1.04026845772713,1
2018/05/10,1056.6666,1126.6666,1055,1100,686200,1.04100952940123,1
2018/05/11,1098.3333,1121.6666,1095,1113.3333,348500,1.01365705656015,0
2018/05/14,1111.6666,1111.6666,1090,1100,181700,0.98950530671696,0
2018/05/15,1105,1115,1098.3333,1103.3333,135600,0.998491674208145,0
2018/05/16,1113.3333,1138.3333,1110,1130,248900,1.01497009026857,0
2018/05/17,1133.3333,1145,1133.3333,1141.6666,109200,1.00735291198097,0
2018/05/18,1146.6666,1166.6666,1143.3333,1146.6666,177400,1,0
2018/05/21,1148.3333,1161.6666,1141.6666,1146.6666,137300,0.998548592120424,0
2018/05/22,1140,1148.3333,1136.6666,1140,119200,1,0
2018/05/23,1133.3333,1161.6666,1133.3333,1151.6666,196100,1.01617644165225,0
2018/05/24,1150,1155,1135,1138.3333,188400,0.989855043478261,0
2018/05/25,1138.3333,1145,1130,1136.6666,162100,0.998535841831211,0
2018/05/28,1133.3333,1133.3333,1118.3333,1121.6666,161100,0.989705852638407,0
2018/05/29,1113.3333,1120,1105,1113.3333,205900,1,0
2018/05/30,1091.6666,1113.3333,1086.6666,1103.3333,214200,1.01068705408776,0
2018/05/31,1103.3333,1120,1093.3333,1103.3333,577700,1,0
2018/06/01,1100,1108.3333,1096.6666,1100,191000,1,0
2018/06/04,1113.3333,1126.6666,1108.3333,1115,243200,1.00149703597297,0
2018/06/05,1111.6666,1125,1110,1121.6666,170200,1.00899550278834,0
2018/06/06,1143.3333,1150,1126.6666,1148.3333,281100,1.00437317797006,0
2018/06/07,1151.6666,1163.3333,1148.3333,1160,216800,1.00723594832046,0
2018/06/08,1150,1161.6666,1148.3333,1156.6666,276200,1.00579704347826,0
2018/06/11,1156.6666,1170,1153.3333,1166.6666,177400,1.00864553363951,0
2018/06/12,1173.3333,1180,1148.3333,1165,248000,0.99289775548005,0
2018/06/13,1166.6666,1183.3333,1160,1175,150600,1.00714291469388,0
2018/06/14,1166.6666,1170,1158.3333,1163.3333,183700,0.997142885551022,0
2018/06/15,1170,1170,1148.3333,1151.6666,411200,0.984330427350427,0
2018/06/18,1156.6666,1170,1148.3333,1166.6666,196800,1.00864553363951,0
2018/06/19,1163.3333,1168.3333,1153.3333,1153.3333,178500,0.991404011215015,0
2018/06/20,1148.3333,1166.6666,1136.6666,1161.6666,219500,1.01161100178842,0
2018/06/21,1158.3333,1176.6666,1151.6666,1170,235600,1.01007197151286,0
2018/06/22,1171.6666,1188.3333,1170,1186.6666,214600,1.01280227668861,0
2018/06/25,1206.6666,1210,1185,1203.3333,293500,0.997237596532464,0
2018/06/26,1196.6666,1203.3333,1170,1175,260000,0.981894205119454,0
2018/06/27,1175,1195,1170,1191.6666,214300,1.01418434042553,0
2018/06/28,1185,1198.3333,1175,1188.3333,228700,1.00281291139241,0
2018/06/29,1193.3333,1196.6666,1176.6666,1193.3333,194200,1,0
2018/07/02,1186.6666,1196.6666,1171.6666,1175,171400,0.990168594953292,0
2018/07/03,1176.6666,1186.6666,1173.3333,1185,263500,1.00708221003299,0
2018/07/04,1183.3333,1186.6666,1176.6666,1176.6666,170500,0.994366168855385,0
2018/07/05,1171.6666,1180,1145,1148.3333,245700,0.980085375822781,0
2018/07/06,1146.6666,1163.3333,1133.3333,1146.6666,343400,1,0
2018/07/09,1160,1193.3333,1153.3333,1191.6666,183300,1.02729879310345,0
2018/07/10,1196.6666,1208.3333,1193.3333,1203.3333,248600,1.00557105880619,0
2018/07/11,1201.6666,1205,1190,1200,216400,0.998613092849547,0
2018/07/12,1208.3333,1225,1193.3333,1198.3333,299500,0.991724137702735,0
2018/07/13,1220,1231.6666,1213.3333,1226.6666,178500,1.00546442622951,0
2018/07/17,1240,1255,1225,1228.3333,362300,0.990591370967742,0
2018/07/18,1243.3333,1250,1230,1236.6666,306400,0.99463804275169,0
2018/07/19,1248.3333,1261.6666,1233.3333,1235,252700,0.989319118539896,0
2018/07/20,1233.3333,1240,1218.3333,1230,209300,0.997297324251279,0
2018/07/23,1231.6666,1248.3333,1231.6666,1241.6666,187300,1.00811908027708,0
2018/07/24,1265,1266.6666,1208.3333,1211.6666,316900,0.957839209486166,0
2018/07/25,1220,1225,1215,1225,152800,1.00409836065574,0
2018/07/26,1245,1255,1238.3333,1251.6666,204600,1.00535469879518,0
2018/07/27,1265,1268.3333,1250,1261.6666,180100,0.997364901185771,0
2018/07/30,1246.6666,1258.3333,1241.6666,1255,144800,1.00668454581201,0
2018/07/31,1233.3333,1235,1215,1225,310500,0.993243270087656,0
2018/08/01,1223.3333,1301.6666,1223.3333,1291.6666,457800,1.05585828490077,1
2018/08/02,1313.3333,1345,1248.3333,1251.6666,569500,0.953045658706743,0
2018/08/03,1253.3333,1263.3333,1233.3333,1251.6666,284900,0.998670186134845,0
2018/08/06,1251.6666,1260,1240,1240,210900,0.990679147306479,0
2018/08/07,1230,1240,1216.6666,1225,207800,0.995934959349594,0
2018/08/08,1218.3333,1218.3333,1178.3333,1185,287200,0.972640245489473,0
2018/08/09,1191.6666,1203.3333,1183.3333,1186.6666,285900,0.995804195569466,0
2018/08/10,1186.6666,1205,1178.3333,1190,211500,1.00280904510163,0
2018/08/13,1166.6666,1175,1156.6666,1156.6666,232900,0.991428570938775,0
2018/08/14,1156.6666,1168.3333,1148.3333,1163.3333,144800,1.00576371791145,0
2018/08/15,1180,1190,1171.6666,1185,176900,1.00423728813559,0
2018/08/16,1161.6666,1165,1148.3333,1161.6666,282200,1,0
2018/08/17,1158.3333,1163.3333,1155,1160,122100,1.00143887773925,0
2018/08/20,1148.3333,1161.6666,1146.6666,1153.3333,143100,1.004354136556,0
2018/08/21,1141.6666,1163.3333,1136.6666,1163.3333,220900,1.01897813249507,0
2018/08/22,1171.6666,1195,1171.6666,1188.3333,208800,1.01422478032573,0
2018/08/23,1200,1206.6666,1195,1200,181300,1,0
2018/08/24,1218.3333,1220,1193.3333,1210,200000,0.993160081892205,0
2018/08/27,1215,1231.6666,1203.3333,1220,175500,1.00411522633745,0
2018/08/28,1238.3333,1258.3333,1238.3333,1248.3333,248200,1.0080753703385,0
2018/08/29,1251.6666,1265,1250,1253.3333,208700,1.00133158462485,0
2018/08/30,1250,1256.6666,1233.3333,1235,263700,0.988,0
2018/08/31,1216.6666,1241.6666,1211.6666,1230,199000,1.0109589595046,0
2018/09/03,1211.6666,1215,1180,1188.3333,330800,0.980742804992727,0
2018/09/04,1181.6666,1200,1176.6666,1195,212000,1.01128355493842,0
2018/09/05,1190,1195,1170,1176.6666,232300,0.988795462184874,0
2018/09/06,1175,1175,1156.6666,1160,240300,0.987234042553191,0
2018/09/07,1151.6666,1156.6666,1143.3333,1150,156400,0.998552879800456,0
2018/09/10,1148.3333,1160,1143.3333,1148.3333,120900,1,0
2018/09/11,1151.6666,1153.3333,1138.3333,1146.6666,246000,0.995658465739998,0
2018/09/12,1141.6666,1143.3333,1103.3333,1116.6666,242600,0.978102188502318,0
2018/09/13,1118.3333,1150,1118.3333,1141.6666,273600,1.02086435233575,0
2018/09/14,1158.3333,1183.3333,1156.6666,1166.6666,327900,1.00719421603437,0
2018/09/18,1180,1243.3333,1173.3333,1225,310800,1.03813559322034,1
2018/09/19,1240,1241.6666,1216.6666,1220,225000,0.983870967741935,0
2018/09/20,1223.3333,1225,1190,1208.3333,207800,0.987738419284426,0
2018/09/21,1216.6666,1223.3333,1193.3333,1215,204100,0.998630191705764,0
2018/09/25,1210,1253.3333,1210,1251.6666,248000,1.03443520661157,1
2018/09/26,1245,1270,1241.6666,1266.6666,164200,1.01740289156627,0
2018/09/27,1273.3333,1296.6666,1260,1268.3333,292700,0.996073298326526,0
2018/09/28,1285,1300,1275,1278.3333,283200,0.994811906614786,0
2018/10/01,1266.6666,1281.6666,1256.6666,1265,206400,0.998684263088645,0
2018/10/02,1270,1276.6666,1255,1261.6666,217100,0.993438267716535,0
2018/10/03,1265,1268.3333,1243.3333,1251.6666,140100,0.98945976284585,0
2018/10/04,1263.3333,1263.3333,1241.6666,1246.6666,266400,0.986807361129482,0
2018/10/05,1233.3333,1236.6666,1216.6666,1220,378600,0.989189215924033,0
2018/10/09,1223.3333,1231.6666,1210,1218.3333,302100,0.995912806428142,0
2018/10/10,1215,1223.3333,1201.6666,1205,272900,0.991769547325103,0
2018/10/11,1168.3333,1188.3333,1153.3333,1156.6666,337000,0.990014236519664,0
2018/10/12,1146.6666,1158.3333,1136.6666,1146.6666,374000,1,0
2018/10/15,1125,1133.3333,1108.3333,1115,306100,0.991111111111111,0
2018/10/16,1111.6666,1120,1091.6666,1098.3333,243100,0.988006026267228,0
2018/10/17,1111.6666,1128.3333,1098.3333,1125,302500,1.0119940636878,0
2018/10/18,1148.3333,1181.6666,1143.3333,1148.3333,547900,1,0
2018/10/19,1128.3333,1136.6666,1111.6666,1128.3333,237300,1,0
2018/10/22,1135,1153.3333,1126.6666,1140,319700,1.00440528634361,0
2018/10/23,1121.6666,1123.3333,1093.3333,1095,182600,0.976225912405701,0
2018/10/24,1108.3333,1108.3333,1081.6666,1100,228700,0.992481232856578,0
2018/10/25,1076.6666,1096.6666,1066.6666,1068.3333,364500,0.992260092400006,0
2018/10/26,1091.6666,1095,1056.6666,1065,337600,0.975572578660921,0
2018/10/29,1065,1070,1035,1036.6666,349500,0.973395868544601,0
2018/10/30,1023.3333,1053.3333,1015,1045,908500,1.02117267169944,0
2018/10/31,1043.3333,1068.3333,1030,1068.3333,506000,1.0239616621074,0
2018/11/01,1051.6666,1110,1040,1080,404600,1.0269414280153,0
2018/11/02,1196.6666,1213.3333,1110,1156.6666,653800,0.966573814293806,0
2018/11/05,1146.6666,1173.3333,1141.6666,1156.6666,293400,1.00872093073959,0
2018/11/06,1166.6666,1186.6666,1166.6666,1180,256700,1.01142862922449,0
2018/11/07,1191.6666,1213.3333,1181.6666,1196.6666,353800,1.00419580443053,0
2018/11/08,1223.3333,1230,1201.6666,1210,228700,0.989100844389669,0
2018/11/09,1213.3333,1236.6666,1208.3333,1230,211900,1.01373629158616,0
2018/11/12,1231.6666,1246.6666,1226.6666,1235,245700,1.00270641421956,0
2018/11/13,1216.6666,1235,1191.6666,1226.6666,246100,1.00821917853256,0
2018/11/14,1225,1240,1221.6666,1228.3333,201900,1.00272106122449,0
2018/11/15,1216.6666,1238.3333,1213.3333,1231.6666,189500,1.01232876779884,0
2018/11/16,1240,1246.6666,1220,1233.3333,162500,0.994623629032258,0
2018/11/19,1243.3333,1270,1241.6666,1265,192200,1.01742630073529,0
2018/11/20,1236.6666,1261.6666,1235,1250,128300,1.01078172564861,0
2018/11/21,1226.6666,1276.6666,1223.3333,1275,214900,1.0394022304023,1
2018/11/22,1280,1288.3333,1251.6666,1270,202800,0.9921875,0
2018/11/26,1268.3333,1275,1250,1253.3333,240200,0.988173455668159,0
2018/11/27,1260,1271.6666,1251.6666,1270,150300,1.00793650793651,0
2018/11/28,1270,1276.6666,1258.3333,1266.6666,171000,0.997375275590551,0
2018/11/29,1276.6666,1281.6666,1250,1251.6666,159000,0.980417753546619,0
2018/11/30,1250,1256.6666,1238.3333,1250,362900,1,0
2018/12/03,1271.6666,1283.3333,1266.6666,1275,277800,1.00262128454109,0
2018/12/04,1266.6666,1283.3333,1255,1268.3333,263200,1.00131581585873,0
2018/12/05,1245,1286.6666,1245,1275,162200,1.02409638554217,0
2018/12/06,1258.3333,1261.6666,1235,1241.6666,149400,0.986754940046488,0
2018/12/07,1250,1258.3333,1236.6666,1243.3333,211100,0.99466664,0
2018/12/10,1235,1241.6666,1226.6666,1230,134500,0.995951417004049,0
2018/12/11,1223.3333,1223.3333,1186.6666,1190,229600,0.972752070102236,0
2018/12/12,1223.3333,1233.3333,1208.3333,1226.6666,311300,1.00272476846661,0
2018/12/13,1241.6666,1261.6666,1238.3333,1258.3333,232200,1.01342284635827,0
2018/12/14,1266.6666,1276.6666,1248.3333,1261.6666,275500,0.996052631371191,0
2018/12/17,1265,1281.6666,1243.3333,1280,351200,1.01185770750988,0
2018/12/18,1266.6666,1298.3333,1265,1285,385900,1.01447373760388,0
2018/12/19,1285,1288.3333,1258.3333,1271.6666,280600,0.989623813229572,0
2018/12/20,1271.6666,1285,1236.6666,1243.3333,371300,0.977719553222519,0
2018/12/21,1238.3333,1253.3333,1218.3333,1230,320000,0.993270551635816,0
2018/12/25,1136.6666,1166.6666,1130,1136.6666,288600,1,0
2018/12/26,1151.6666,1196.6666,1148.3333,1173.3333,300700,1.01881334407024,0
2018/12/27,1225,1268.3333,1218.3333,1261.6666,302100,1.02993191836735,0
2018/12/28,1251.6666,1258.3333,1240,1251.6666,179800,1,0
2019/01/04,1228.3333,1241.6666,1213.3333,1216.6666,289800,0.990502007883365,0
2019/01/07,1253.3333,1276.6666,1243.3333,1263.3333,295900,1.00797872361646,0
2019/01/08,1246.6666,1251.6666,1221.6666,1223.3333,376200,0.981283448196976,0
2019/01/09,1230,1233.3333,1195,1228.3333,507300,0.998644959349594,0
2019/01/10,1210,1221.6666,1200,1210,349700,1,0
2019/01/11,1221.6666,1231.6666,1216.6666,1228.3333,260000,1.0054570535038,0
2019/01/15,1220,1230,1215,1230,328600,1.00819672131148,0
2019/01/16,1230,1241.6666,1218.3333,1231.6666,311400,1.00135495934959,0
2019/01/17,1250,1261.6666,1241.6666,1245,328700,0.996,0
2019/01/18,1248.3333,1285,1240,1246.6666,322200,0.998664859777433,0
2019/01/21,1253.3333,1255,1161.6666,1178.3333,354900,0.940159572876584,0
2019/01/22,1186.6666,1186.6666,1158.3333,1160,189200,0.977528144804952,0
2019/01/23,1158.3333,1166.6666,1143.3333,1160,257700,1.00143887773925,0
2019/01/24,1151.6666,1170,1148.3333,1165,149400,1.01157748258046,0
2019/01/25,1175,1191.6666,1170,1178.3333,147700,1.00283685106383,0
2019/01/28,1176.6666,1183.3333,1160,1163.3333,190200,0.988668582927398,0
2019/01/29,1163.3333,1166.6666,1148.3333,1166.6666,172500,1.0028653009417,0
2019/01/30,1175,1183.3333,1165,1173.3333,239200,0.998581531914894,0
2019/01/31,1188.3333,1203.3333,1181.6666,1195,184700,1.00561012638458,0
2019/02/01,1183.3333,1215,1183.3333,1208.3333,195400,1.0211267611585,0
2019/02/04,1221.6666,1248.3333,1221.6666,1241.6666,155700,1.01637107865599,0
2019/02/05,1253.3333,1256.6666,1226.6666,1240,245100,0.989361728440472,0
2019/02/06,1240,1270,1183.3333,1196.6666,428200,0.965053709677419,0
2019/02/07,1191.6666,1203.3333,1175,1195,217400,1.00279725889775,0
2019/02/08,1181.6666,1193.3333,1165,1173.3333,256200,0.992947841633165,0
2019/02/12,1178.3333,1200,1176.6666,1188.3333,236000,1.00848656318208,0
2019/02/13,1211.6666,1235,1198.3333,1230,263700,1.01513072985589,0
2019/02/14,1233.3333,1245,1225,1231.6666,132100,0.998648621585098,0
2019/02/15,1226.6666,1236.6666,1213.3333,1226.6666,101200,1,0
2019/02/18,1270,1273.3333,1245,1260,242900,0.992125984251969,0
2019/02/19,1260,1288.3333,1255,1275,210200,1.01190476190476,0
2019/02/20,1270,1283.3333,1266.6666,1275,145700,1.00393700787402,0
2019/02/21,1276.6666,1281.6666,1261.6666,1271.6666,221200,0.996083550709324,0
2019/02/22,1261.6666,1268.3333,1250,1255,173600,0.994716036708906,0
2019/02/25,1278.3333,1290,1261.6666,1268.3333,179200,0.992177314007231,0
2019/02/26,1278.3333,1280,1261.6666,1270,130200,0.993481121081646,0
2019/02/27,1271.6666,1283.3333,1261.6666,1278.3333,209500,1.00524249044522,0
2019/02/28,1278.3333,1285,1270,1278.3333,195900,1,0
2019/03/01,1278.3333,1290,1270,1276.6666,154800,0.998696192925585,0
2019/03/04,1288.3333,1310,1286.6666,1305,177000,1.01293663681595,0
2019/03/05,1305,1306.6666,1290,1298.3333,118000,0.994891417624521,0
2019/03/06,1290,1303.3333,1285,1300,101900,1.0077519379845,0
2019/03/07,1300,1321.6666,1291.6666,1308.3333,202900,1.00641023076923,0
2019/03/08,1288.3333,1303.3333,1286.6666,1295,179900,1.00517467025031,0
2019/03/11,1293.3333,1301.6666,1286.6666,1298.3333,113700,1.00386597948108,0
2019/03/12,1295,1310,1278.3333,1283.3333,611700,0.990990965250965,0
2019/03/13,1280,1286.6666,1261.6666,1273.3333,506900,0.994791640625,0
2019/03/14,1280,1283.3333,1240,1241.6666,233100,0.97005203125,0
2019/03/15,1245,1265,1241.6666,1265,297200,1.01606425702811,0
2019/03/18,1270,1278.3333,1261.6666,1271.6666,155700,1.00131228346457,0
2019/03/19,1266.6666,1266.6666,1246.6666,1250,112000,0.986842157202219,0
2019/03/20,1250,1275,1248.3333,1275,142300,1.02,0
2019/03/22,1271.6666,1273.3333,1260,1271.6666,193300,1,0
2019/03/25,1240,1268.3333,1226.6666,1236.6666,210800,0.997311774193548,0
2019/03/26,1256.6666,1283.3333,1256.6666,1283.3333,248000,1.02122018680213,0
2019/03/27,1263.3333,1278.3333,1263.3333,1278.3333,154000,1.01187335123676,0
2019/03/28,1246.6666,1248.3333,1235,1246.6666,180600,1,0
2019/03/29,1270,1270,1248.3333,1256.6666,123500,0.98950125984252,0
2019/04/01,1280,1298.3333,1271.6666,1288.3333,181100,1.006510390625,0
2019/04/02,1300,1300,1263.3333,1270,118300,0.976923076923077,0
2019/04/03,1270,1280,1260,1278.3333,128300,1.00656165354331,0
2019/04/04,1283.3333,1288.3333,1270,1286.6666,90000,1.00259737669084,0
