日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/04,118.4666,120.0666,113.5333,114.4,79100,0.965673025139575,0
2017/10/05,113,117.3333,109.4666,112.8,102000,0.998230088495575,0
2017/10/06,113.9333,114.1333,109,109.6666,108900,0.962550896006699,0
2017/10/10,110.2,111.2666,106.1333,108.6666,120000,0.986085299455535,0
2017/10/11,106.6666,111,106.6666,110.2,54400,1.03312564570353,1
2017/10/12,136.8666,136.8666,134.0666,136.8666,349400,1,0
2017/10/13,127.5333,142.4,127.3333,133.3333,513900,1.04547831821179,1
2017/10/16,135,140.6666,132,133.6,139600,0.98962962962963,0
2017/10/17,133.2666,155.0666,133.2666,149.6666,412000,1.12306159232696,1
2017/10/18,144.1333,153.3333,142.3333,145.6,229000,1.01017599680296,0
2017/10/19,141.1333,142.2666,132.4,134.6,215200,0.953708302718069,0
2017/10/20,134.6,138.0666,129,134.6666,188700,1.00049479940565,0
2017/10/23,134.5333,141.3333,130.6,131.9333,196300,0.98067392980028,0
2017/10/24,131.9333,132.0666,128,129.9333,133400,0.984840824871355,0
2017/10/25,130.0666,130.8666,124.8,125.8666,162800,0.967708850696489,0
2017/10/26,128,133.3333,127.4666,132.0666,150500,1.0317703125,1
2017/10/27,132,137.9333,132,136.5333,138200,1.03434318181818,1
2017/10/30,143.2,143.3333,135.3333,136.0666,146300,0.950185754189944,0
2017/10/31,135.6666,149.2,134,145.5333,253500,1.07272755416587,1
2017/11/01,144.8666,149.2666,143,143.9333,131600,0.993557521195362,0
2017/11/02,146.6666,153.2666,144.2666,145.3333,112100,0.990909314049688,0
2017/11/06,142,148.6,140.3333,146.6666,89700,1.03286338028169,1
2017/11/07,145.7333,147.6666,144.3333,145.8666,59200,1.0009146845642,0
2017/11/08,145.2,151.5333,145.2,145.8,67900,1.00413223140496,0
2017/11/09,145.3333,146.0666,138.4666,140.8,90900,0.96880756165311,0
2017/11/10,138.2,143.9333,138.2,143,39300,1.03473227206946,1
2017/11/13,143.3333,150.4666,143.0666,148.2,98000,1.03395372882645,1
2017/11/14,150,150,138.7333,138.7333,105900,0.924888666666667,0
2017/11/15,138.0666,141.1333,132.0666,134,104900,0.970546098766827,0
2017/11/16,153.5333,167.3333,152,167.3333,393600,1.08988278112957,1
2017/11/17,170.6666,184.6666,163.4666,181.6666,1064300,1.06445315017701,1
2017/11/20,190,198.6,177,181.6666,515500,0.95614,0
2017/11/21,189.3333,201.3333,180.0666,198.4666,485100,1.04823926905621,1
2017/11/22,193.3333,198,186.8666,187.5333,479900,0.969999994827585,0
2017/11/24,181.1333,193.0666,180.0666,187.9333,180800,1.03754141287107,1
2017/11/27,193.0666,195.8666,188,189.2,132100,0.979972714078976,0
2017/11/28,186.0666,188.4666,181.9333,182.0666,168000,0.978502321211867,0
2017/11/29,184,189.8666,182.8666,188.2666,73100,1.02318804347826,0
2017/11/30,186.4,186.6,178.6,180.4,120700,0.967811158798283,0
2017/12/01,184,184,175,176,80600,0.956521739130435,0
2017/12/04,176,180.0666,171.6666,172.0666,85100,0.977651136363636,0
2017/12/05,169,174.6666,167,172.4,72200,1.02011834319527,0
2017/12/06,172.0666,182.6666,172.0666,180,155900,1.04610656571351,1
2017/12/07,183.6666,191.8666,181.8666,189.4,167300,1.03121634526909,1
2017/12/08,192.5333,196.3333,181.6666,185.2666,259900,0.962257438063961,0
2017/12/11,186.9333,187.6666,183.4,185.6666,37500,0.993223786238193,0
2017/12/12,186.4,188.2,182.1333,183.3333,59900,0.983547746781116,0
2017/12/13,183.3333,191.3333,183.3333,190.2666,101400,1.037818006876,1
2017/12/14,188.3333,194.0666,184,192.2666,82400,1.02088478245748,0
2017/12/15,193.3333,198.3333,186.3333,187.4,143300,0.969310511950088,0
2017/12/18,187.8666,191.2,183.8,187.3333,54100,0.997161283591655,0
2017/12/19,190,196.4666,189.9333,190.0666,92800,1.00035052631579,0
2017/12/20,190.4,219.3333,190,209,427400,1.09768907563025,1
2017/12/21,207,215,204,212,109300,1.02415458937198,0
2017/12/22,212,222.6666,211.6666,221,187000,1.04245283018868,1
2017/12/25,226.6666,226.6666,214.6666,215.6666,93900,0.951470573961933,0
2017/12/26,213.3333,218.3333,207.3333,212,91900,0.993750155273462,0
2017/12/27,212,218,211.6666,213.6666,110700,1.00786132075472,0
2017/12/28,216.6666,234.6666,215.3333,229.3333,195900,1.05846171029591,1
2017/12/29,223.3333,230.6666,223.3333,225.6666,67700,1.01044761349964,0
2018/01/04,232.6666,238.6666,227.3333,228.6666,87400,0.982808017996567,0
2018/01/05,230,230,205.6666,210,360600,0.91304347826087,0
2018/01/09,212.3333,215.6666,208.6666,209,206500,0.984301567394281,0
2018/01/10,213.3333,222.6666,208.6666,218.3333,189100,1.02343750366211,0
2018/01/11,217.3333,220.6666,212.3333,218,113400,1.00306763850731,0
2018/01/12,220,229.3333,217,219.3333,236900,0.996969545454546,0
2018/01/15,247.3333,265.3333,243.6666,251,744200,1.01482493461252,0
2018/01/16,246.3333,246.3333,231,245,397700,0.994587414693831,0
2018/01/17,244.6666,257.3333,241,247.6666,309000,1.0122615837225,0
2018/01/18,247.6666,260,246.3333,248.6666,239600,1.00403768614743,0
2018/01/19,248.6666,259,245.6666,255.6666,195900,1.02815014159521,0
2018/01/22,260,284.3333,260,282,469000,1.08461538461538,1
2018/01/23,276.6666,288,275.3333,282,277000,1.01927735404274,0
2018/01/24,286,290,271,274.3333,223500,0.959207342657343,0
2018/01/25,269.6666,277.6666,266,275,115300,1.01977775519846,0
2018/01/26,271,272.6666,265.3333,268,146500,0.988929889298893,0
2018/01/29,267.3333,275.6666,265.3333,268,69600,1.00249389058527,0
2018/01/30,266.6666,281.3333,265.6666,275.6666,163500,1.0337500084375,1
2018/01/31,270,310,270,292,509300,1.08148148148148,1
2018/02/01,292.6666,295,272,286.3333,416000,0.978360017849662,0
2018/02/02,284.3333,305.3333,278,278.3333,272900,0.978898004560141,0
2018/02/05,264.6666,274,260,271,187700,1.02392972894955,0
2018/02/06,243,259,234.3333,253,265400,1.04115226337449,1
2018/02/07,270,280.3333,254.3333,255,193700,0.944444444444444,0
2018/02/08,260.6666,273.3333,259.6666,266.6666,170400,1.02301790870023,0
2018/02/09,252.3333,271.3333,250.6666,270.3333,246700,1.07133422342592,1
2018/02/13,275,283,251,251.3333,261600,0.913939272727273,0
2018/02/14,253,254.6666,236,238.6666,248000,0.943346245059289,0
2018/02/15,242,254.6666,236,254.3333,166100,1.05096404958678,1
2018/02/16,260.6666,285.6666,256.6666,283.6666,423700,1.08823531668422,1
2018/02/19,288,299,278.6666,295.3333,326300,1.02546284722222,0
2018/02/20,295.3333,304,288.3333,300.3333,161100,1.0169300244842,0
2018/02/21,298,304,292.6666,300,191900,1.00671140939597,0
2018/02/22,298.6666,317.3333,296.3333,314.6666,299700,1.05357144052934,1
2018/02/23,323.6666,336.6666,320.3333,329,276800,1.01647806724574,0
2018/02/26,343.3333,348.6666,335.3333,336.6666,231700,0.980582425299265,0
2018/02/27,334.6666,341.3333,324.3333,338,228900,1.00996036054987,0
2018/02/28,331.3333,343.3333,328.3333,332.3333,156500,1.00301810895554,0
2018/03/01,336,336,327.3333,336,169600,1,0
2018/03/02,329.3333,342,326.6666,336,108200,1.02024301824322,0
2018/03/05,332.3333,334.6666,299.6666,303,289500,0.911735297064724,0
2018/03/06,322,323.6666,310.3333,317,116700,0.984472049689441,0
2018/03/07,313.3333,316,305.3333,312.6666,102500,0.997872233816195,0
2018/03/08,312,320.6666,309,315,73200,1.00961538461538,0
2018/03/09,323.3333,326.3333,313.3333,316,110400,0.977319688383473,0
2018/03/12,320.6666,322.6666,307.3333,313.3333,108300,0.977131076326627,0
2018/03/13,313,332.6666,312.3333,331.6666,185000,1.05963769968051,1
2018/03/14,331.3333,350,329.6666,332.3333,252200,1.00301810895554,0
2018/03/15,340,362,335.3333,361.3333,313700,1.062745,1
2018/03/16,368,376.6666,366,376.6666,341500,1.02355054347826,0
2018/03/19,373.3333,378,347.3333,354.6666,313400,0.949999906249992,0
2018/03/20,346,360,340.6666,354.6666,188900,1.02504797687861,0
2018/03/22,363.3333,368,352.6666,360.6666,123500,0.992660458042244,0
2018/03/23,344.6666,353.3333,336.6666,346.6666,181100,1.00580270905275,0
2018/03/26,341.3333,349.3333,330,346,176000,1.0136719739914,0
2018/03/27,372.6666,372.6666,348,352.6666,244300,0.946332727429826,0
2018/03/28,346,361.3333,345.3333,353.3333,138700,1.02119450867052,0
2018/03/29,362,362,347.3333,348.6666,117900,0.963167403314917,0
2018/03/30,352.6666,368.6666,347.3333,366,217100,1.03780737954771,1
2018/04/02,373.3333,381.3333,361.3333,369.3333,269400,0.989285713329082,0
2018/04/03,362.6666,374.6666,356,369.3333,180600,1.01838244823207,0
2018/04/04,378,392.6666,371.3333,389.3333,376200,1.02998227513228,0
2018/04/05,389.3333,389.3333,366.6666,374,399700,0.960616520600729,0
2018/04/06,372,375.3333,362,364,185700,0.978494623655914,0
2018/04/09,357.3333,373.3333,354.6666,366.6666,183000,1.026119312138,0
2018/04/10,371.3333,378.6666,360,377.3333,139500,1.01615799067846,0
2018/04/11,383.3333,390,357.3333,364,313100,0.9495652999622,0
2018/04/12,360,378,360,368.6666,156200,1.02407388888889,0
2018/04/13,375.3333,376,364,374.6666,151500,0.998223712098021,0
2018/04/16,361.3333,362.6666,308,308,800100,0.852398602619797,0
2018/04/17,302,317.3333,266,306.6666,1119300,1.01545231788079,0
2018/04/18,299,318.3333,293.6666,318.3333,361800,1.06465986622074,1
2018/04/19,327.3333,338,321.6666,330,536900,1.0081467421738,0
2018/04/20,337.3333,352.6666,330,344.6666,402500,1.02173903376868,0
2018/04/23,340.6666,343.3333,321,336.6666,249000,0.988258314727655,0
2018/04/24,336.6666,341.3333,328,330.3333,131700,0.981188214096676,0
2018/04/25,324,335.3333,321.6666,334,109900,1.03086419753086,1
2018/04/26,332.3333,335.3333,321.6666,328.6666,142900,0.988966799294564,0
2018/04/27,329.6666,341.3333,328,339.3333,153400,1.0293226550703,0
2018/05/01,335.3333,345.3333,327,338,162800,1.00795238647638,0
2018/05/02,340,348,336,343.3333,162600,1.00980382352941,0
2018/05/07,345.3333,351.3333,342,348.6666,175400,1.00965241405911,0
2018/05/08,344,345.3333,336,336.6666,121400,0.978681976744186,0
2018/05/09,333.3333,346.6666,331.3333,338,125100,1.01400010140001,0
2018/05/10,336.6666,340.6666,327,328.6666,120100,0.976237619056954,0
2018/05/11,324,336.6666,323.6666,333.3333,87100,1.02880648148148,0
2018/05/14,332.6666,342,331.6666,333.3333,71400,1.00200410861806,0
2018/05/15,332.6666,334.6666,323.6666,325,109300,0.976954103598017,0
2018/05/16,318.3333,328,316.3333,323,113400,1.01465979211097,0
2018/05/17,322.3333,326.6666,321,323,42900,1.00206835595329,0
2018/05/18,324.3333,328.6666,318.3333,325.6666,66400,1.00411089456433,0
2018/05/21,326.6666,341.3333,326.6666,338.6666,193100,1.03673470137443,1
2018/05/22,348.6666,349.3333,340,344,249200,0.986615867421772,0
2018/05/23,340.6666,345.3333,327.6666,329.3333,168900,0.966731989575732,0
2018/05/24,327.6666,332.3333,318,322,179000,0.982706201974812,0
2018/05/25,319.6666,326.6666,317.3333,326.3333,78500,1.02085516597605,0
2018/05/28,325.3333,326.6666,299.6666,312.3333,306200,0.960040979512395,0
2018/05/29,310,314,305.6666,310.3333,86900,1.00107516129032,0
2018/05/30,301.6666,318.6666,301.6666,311.6666,98700,1.0331491785965,1
2018/05/31,315,320.6666,311.3333,320.6666,234800,1.01798920634921,0
2018/06/01,320,322.3333,314.6666,316,53000,0.9875,0
2018/06/04,318.3333,318.6666,312.6666,318,69900,0.998952984183558,0
2018/06/05,320,334.6666,320,334.6666,256600,1.045833125,1
2018/06/06,333.3333,335.3333,326.3333,329,198000,0.98700009870001,0
2018/06/07,334,350.6666,327.6666,350.6666,418300,1.0499,1
2018/06/08,343.3333,352,338.6666,351.3333,127300,1.02330097313602,0
2018/06/11,348,356,345.3333,352,113900,1.01149425287356,0
2018/06/12,355.3333,366.6666,354.6666,360,317100,1.01313330329581,0
2018/06/13,357.3333,364.6666,352,363.3333,109900,1.01679104634245,0
2018/06/14,360.6666,362,347.3333,350,137200,0.970425318008377,0
2018/06/15,347.3333,363.3333,347.3333,357.3333,101900,1.02879078971121,0
2018/06/18,359.3333,359.3333,345.3333,350,80400,0.974026064380896,0
2018/06/19,346.6666,351.3333,334,337.3333,105200,0.973077014053272,0
2018/06/20,333.3333,344,326.6666,343.3333,100100,1.030000003,1
2018/06/21,344.6666,352,341.3333,352,67900,1.02127679328371,0
2018/06/22,347.3333,352,342,342,60900,0.984645008123321,0
2018/06/25,342,346.6666,325.3333,327.3333,102500,0.957114912280702,0
2018/06/26,320,327.3333,318.3333,319.6666,122100,0.998958125,0
2018/06/27,321.3333,324.3333,318.3333,322.6666,65900,1.00414927428934,0
2018/06/28,324.6666,326,312.3333,322.3333,99700,0.992813242877463,0
2018/06/29,322.3333,332,322.3333,328,83200,1.0175802500083,0
2018/07/02,328.6666,330.3333,312.3333,312.6666,98400,0.951318448543296,0
2018/07/03,318.6666,327.3333,310.3333,314.6666,89600,0.987447696118765,0
2018/07/04,314.6666,317.6666,308,313.3333,61700,0.995762816898902,0
2018/07/05,312.6666,316,301,301.6666,101900,0.964818755824895,0
2018/07/06,307,322.3333,303,322.3333,93000,1.04994560260586,1
2018/07/09,326,334,318.6666,332,104700,1.01840490797546,0
2018/07/10,336.6666,346.6666,326.3333,330,126100,0.980198213900636,0
2018/07/11,331.3333,331.3333,318,327.6666,92400,0.988933499892706,0
2018/07/12,329.3333,345.3333,323.6666,345.3333,193900,1.04858300086872,1
2018/07/13,352.6666,355.3333,321.3333,328.6666,394700,0.931947057078839,0
2018/07/17,328.6666,334.6666,318.3333,328.6666,151100,1,0
2018/07/18,333,333,318,319,152400,0.957957957957958,0
2018/07/19,319,324.6666,313.6666,320.3333,146500,1.00417962382445,0
2018/07/20,321,324.3333,312.3333,317,107300,0.987538940809969,0
2018/07/23,318,323.6666,316,322.3333,79000,1.01362672955975,0
2018/07/24,323.3333,325.6666,314,321,97800,0.992783607503465,0
2018/07/25,320,321,314.6666,316.6666,81500,0.989583125,0
2018/07/26,319.6666,322.6666,315.3333,321.3333,55700,1.00521386970049,0
2018/07/27,324,327.6666,316.3333,319,92300,0.984567901234568,0
2018/07/30,319.3333,320,309.6666,312.3333,144000,0.978079329653375,0
2018/07/31,313.3333,321.3333,308.6666,320.3333,107900,1.02234042790856,0
2018/08/01,319,320,311.3333,311.6666,77200,0.977011285266458,0
2018/08/02,311.3333,316,305,305,76000,0.979657492468682,0
2018/08/03,308.3333,311,301.3333,301.3333,112100,0.977297294842951,0
2018/08/06,301.6666,304.3333,292.6666,293.6666,99000,0.973480657122797,0
2018/08/07,290.3333,300.3333,289.3333,291,120500,1.00229632632564,0
2018/08/08,291.6666,306,291.6666,301,113700,1.03200023588577,1
2018/08/09,302.6666,307.3333,298,303.6666,41700,1.00330396548545,0
2018/08/10,300,302.3333,293,293.3333,71200,0.977777666666667,0
2018/08/13,293.6666,296.6666,283.6666,289,92900,0.984109190490168,0
2018/08/14,296,303.6666,293.6666,294.6666,133900,0.99549527027027,0
2018/08/15,292.6666,302.6666,291,296,93500,1.011389752025,0
2018/08/16,288.6666,290,271.3333,273.3333,221200,0.946882320296148,0
2018/08/17,278.6666,287.6666,278,286,126400,1.02631603500384,0
2018/08/20,286,286,269,269,105800,0.940559440559441,0
2018/08/21,266.6666,275.3333,262,274.6666,107300,1.0300000075,1
2018/08/22,267.6666,272.3333,265.3333,271.3333,56600,1.01369875808188,0
2018/08/23,272.6666,291.6666,272.6666,288.6666,161100,1.05867972094859,1
2018/08/24,286,297,278,294.6666,112800,1.0303027972028,1
2018/08/27,296.6666,310,295.3333,308.3333,127500,1.03932596389348,1
2018/08/28,311.6666,318,305,310,137500,0.994652619177031,0
2018/08/29,306.6666,314,303,307.6666,72300,1.0032608702741,0
2018/08/30,310.6666,329.3333,309,325.3333,197000,1.04721041785631,1
2018/08/31,320.6666,326,319.6666,325.3333,78000,1.01455312152872,0
2018/09/03,325.3333,327.6666,320,322.6666,57800,0.99180317538967,0
2018/09/04,323,330,322.6666,329.3333,99800,1.01960773993808,0
2018/09/05,328.6666,333.3333,325,328.6666,87900,1,0
2018/09/06,324,330,320.6666,326,69000,1.00617283950617,0
2018/09/07,323.6666,326.6666,316,319,64300,0.985582077359851,0
2018/09/10,311,316.6666,304,306.3333,80600,0.984994533762058,0
2018/09/11,310,319.3333,308.6666,313,44000,1.00967741935484,0
2018/09/12,309.3333,316.3333,307.3333,313,44800,1.01185355731181,0
2018/09/13,310.6666,320,309,312.6666,36800,1.00643776962184,0
2018/09/14,310,321.6666,306,319,88800,1.02903225806452,0
2018/09/18,315.3333,325.6666,308.6666,321.6666,63500,1.02008446301104,0
2018/09/19,320.6666,329,319.3333,320.6666,86600,1,0
2018/09/20,322.6666,331.3333,321,327,109600,1.01342996145247,0
2018/09/21,327,337.3333,327,329.3333,147700,1.00713547400612,0
2018/09/25,330.6666,340.6666,330,340,130400,1.02822601375524,0
2018/09/26,340,345.3333,336,343.3333,104400,1.00980382352941,0
2018/09/27,343.3333,345.3333,333.3333,334,105800,0.972815628428702,0
2018/09/28,339.3333,350,336.6666,338,88000,0.996070824761378,0
2018/10/01,338.6666,344,337.3333,338,43600,0.998031692525924,0
2018/10/02,344.6666,345.3333,329,332,87900,0.963249702756229,0
2018/10/03,332.3333,334,320.3333,324,99300,0.974924872108814,0
2018/10/04,321.6666,328,315,325.6666,105200,1.01243523573787,0
2018/10/05,316.3333,320.3333,312,317.3333,111700,1.00316122267242,0
2018/10/09,312.6666,318.6666,306,318.6666,80200,1.01918976955006,0
2018/10/10,316.3333,316.3333,292.3333,295,249700,0.932560688362559,0
2018/10/11,281,286.6666,271.3333,273.6666,266500,0.973902491103203,0
2018/10/12,274.3333,290,265,287.6666,377000,1.04860255754588,1
2018/10/15,287.6666,291.3333,270,271,135900,0.942062790744563,0
2018/10/16,275.3333,279,265.6666,274,176200,0.99515750546701,0
2018/10/17,283.3333,285.3333,277.3333,280,127200,0.988235410380636,0
2018/10/18,275,275.6666,268.6666,269,121100,0.978181818181818,0
2018/10/19,264.6666,267.3333,262.3333,264.3333,106000,0.998740679783547,0
2018/10/22,264.3333,266.3333,257,261,109300,0.987389784034021,0
2018/10/23,258.3333,260,247.3333,249,158100,0.963871092112399,0
2018/10/24,254.6666,259.3333,248,252.3333,102300,0.990837824826656,0
2018/10/25,239,243,233,233.3333,185400,0.976289958158996,0
2018/10/26,242.6666,243.6666,227.3333,232,241200,0.956044218693467,0
2018/10/29,233,236,218.3333,219.3333,148700,0.941344635193133,0
2018/10/30,215.3333,245.3333,215.3333,245,278100,1.13777107395837,1
2018/10/31,254.3333,256.6666,240,248,166600,0.975098423997172,0
2018/11/01,245.6666,251.3333,240,246.6666,90400,1.00407055741399,0
2018/11/02,246.6666,252.3333,243.6666,249,78900,1.00945973228641,0
2018/11/05,245.6666,259,241.3333,255.3333,112700,1.03934885735383,1
2018/11/06,255.6666,258,244.6666,244.6666,71200,0.95697521694269,0
2018/11/07,243,248.3333,238,243.6666,108400,1.00274320987654,0
2018/11/08,251,262.6666,250,261,146200,1.0398406374502,1
2018/11/09,264.6666,271,257,259.3333,86800,0.979848987367503,0
2018/11/12,257.3333,264.6666,247.6666,250.3333,98800,0.972797923937555,0
2018/11/13,243.3333,256.6666,240.3333,256.6666,92700,1.05479439106772,1
2018/11/14,258.3333,264.6666,251.3333,252.6666,70100,0.978064384266372,0
2018/11/15,249.6666,258.3333,249,254,29600,1.01735674695774,0
2018/11/16,255.6666,255.6666,234.6666,236.6666,124000,0.925684465628283,0
2018/11/19,237,250.3333,229,247.6666,160800,1.04500675105485,1
2018/11/20,243,243.6666,229.6666,232.6666,139200,0.957475720164609,0
2018/11/21,228,238.6666,227,232,90600,1.01754385964912,0
2018/11/22,234,241,230.6666,239.3333,62700,1.02279188034188,0
2018/11/26,236.6666,249,236.6666,245.6666,65100,1.03802817972625,1
2018/11/27,247.6666,253,245,249.3333,46800,1.00672961150191,0
2018/11/28,247.3333,257.3333,247.3333,253.6666,98600,1.02560633768279,0
2018/11/29,260,276,260,274,201400,1.05384615384615,1
2018/11/30,273,282,268.3333,273.6666,122600,1.00244175824176,0
2018/12/03,277.3333,280.6666,275,280,88800,1.0096155059634,0
2018/12/04,280.6666,282.3333,267.6666,269.6666,91900,0.960807591640758,0
2018/12/05,262.6666,278.3333,262,276,97900,1.05076168801058,1
2018/12/06,280.3333,280.6666,265,266.6666,92100,0.951248388971271,0
2018/12/07,272,276,268.3333,270.3333,43100,0.993872426470588,0
2018/12/10,264.6666,268.3333,252.6666,254.6666,86000,0.962216615167913,0
2018/12/11,254.6666,259.3333,245.3333,247,71400,0.969895541857472,0
2018/12/12,250,261.3333,249.3333,260,49600,1.04,1
2018/12/13,261.6666,264.6666,258,260.3333,42300,0.994904584689066,0
2018/12/14,262.6666,262.6666,249.6666,250.6666,51400,0.954314709216931,0
2018/12/17,252,253.3333,243.6666,244.3333,55700,0.969576587301587,0
2018/12/18,236.6666,239,216,220,174200,0.929577726641613,0
2018/12/19,224,245,219.6666,230,146200,1.02678571428571,0
2018/12/20,217.3333,225.3333,208.6666,219.3333,207700,1.00920245539915,0
2018/12/21,219.3333,237.3333,215.6666,233,222000,1.06231019184045,1
2018/12/25,219,226.6666,214.6666,219.3333,133600,1.00152191780822,0
2018/12/26,228.6666,236.6666,219,226.3333,158700,0.989796061165032,0
2018/12/27,238.6666,242,228,230.6666,114600,0.966480437564368,0
2018/12/28,229.3333,244.6666,228.3333,240,187200,1.04651178001625,1
2019/01/04,232.6666,234,216,221.6666,162500,0.952722049490559,0
2019/01/07,231,238.6666,229.3333,237,105000,1.02597402597403,0
2019/01/08,240.6666,254.6666,240,251.6666,164900,1.04570638385218,1
2019/01/09,255,257.3333,244.3333,247.3333,128200,0.969934509803922,0
2019/01/10,247.3333,250.3333,237,248,178800,1.00269555292393,0
2019/01/11,271.3333,294.6666,270.6666,294.6666,479700,1.08599497370946,1
2019/01/15,296.6666,320.6666,296.3333,320,687500,1.07865192778695,1
2019/01/16,319.6666,324,309.6666,313.3333,321300,0.980187795659603,0
2019/01/17,314,329,314,326.6666,321100,1.04033949044586,1
2019/01/18,325,332.6666,322,330,220200,1.01538461538462,0
2019/01/21,329.3333,331,312,317.6666,246800,0.964574793985303,0
2019/01/22,318.6666,322,311,318.3333,111800,0.998954079279096,0
2019/01/23,314,325.6666,314,324.6666,105400,1.03397006369427,1
2019/01/24,320,322,311.6666,319.6666,154300,0.998958125,0
2019/01/25,317,323.3333,313.3333,320,96400,1.00946372239748,0
2019/01/28,323,323,316.3333,318.6666,31400,0.986583900928793,0
2019/01/29,316,324,311,322.3333,110400,1.02004208860759,0
2019/01/30,317.6666,321.6666,310.3333,310.3333,94200,0.976915105333705,0
2019/01/31,315.6666,320,312,318.6666,90300,1.00950369788885,0
2019/02/01,320.3333,321.3333,315,318.3333,65000,0.993756502992352,0
2019/02/04,320.3333,326.3333,318,325.6666,100500,1.01664922129544,0
2019/02/05,328.6666,329.3333,320.6666,322,74300,0.979716223066171,0
2019/02/06,323.3333,323.3333,314,319,91100,0.986598039855468,0
2019/02/07,316.3333,320.3333,312.3333,315.6666,53400,0.997892412844301,0
2019/02/08,312.3333,315,306.6666,311.3333,93000,0.996798292080928,0
2019/02/12,318,318.6666,313.3333,314,39300,0.987421383647799,0
2019/02/13,318,320.6666,310,312.6666,121100,0.983228301886793,0
2019/02/14,316,320,314.6666,316.3333,55000,1.00105474683544,0
2019/02/15,313.6666,318.3333,312.3333,313.3333,45800,0.998937406787972,0
2019/02/18,315.3333,319.3333,314.3333,318,33800,1.00845676622165,0
2019/02/19,317.6666,338.6666,317.3333,336,213900,1.05771270885891,1
2019/02/20,335.3333,337.3333,324.3333,337.3333,130000,1.00596421530459,0
2019/02/21,339.3333,343.3333,328.3333,331,93500,0.975442139041467,0
2019/02/22,328,332.6666,324.6666,328.6666,58400,1.00203231707317,0
2019/02/25,331.3333,334.6666,322.3333,327.6666,108200,0.988933499892706,0
2019/02/26,332.6666,338,312.3333,315.6666,327700,0.948897785350258,0
2019/02/27,316,328.6666,311,326.3333,178200,1.0327003164557,1
2019/02/28,320,322.3333,303.3333,304,220500,0.95,0
2019/03/01,292.3333,310.6666,284,310,316000,1.06043341624098,1
2019/03/04,307.3333,310.3333,296.6666,299.6666,191100,0.975054118769427,0
2019/03/05,297.6666,304,295.3333,297,88900,0.997760581805281,0
2019/03/06,294.6666,301.3333,291,299.6666,72200,1.01696832963084,0
2019/03/07,299.6666,306.6666,295,296,88500,0.987764402172281,0
2019/03/08,294.6666,295.6666,284.3333,286.6666,86300,0.97285067259065,0
2019/03/11,289.6666,291,279.6666,285.3333,55900,0.985040387811367,0
2019/03/12,290.6666,296,280,282,199600,0.970183708757731,0
2019/03/13,283.6666,284.6666,265.6666,268,195900,0.944771079852193,0
2019/03/14,275.6666,278.3333,270.3333,271,109700,0.983071579944759,0
2019/03/15,273,273.6666,267.6666,269,53500,0.985347985347985,0
2019/03/18,271.3333,278.6666,271.3333,277.3333,81800,1.02211302482961,0
2019/03/19,273,276.3333,260.6666,266,232400,0.974358974358974,0
2019/03/20,266,273,263.6666,269,77400,1.01127819548872,0
2019/03/22,273.3333,276,264,264.3333,105900,0.96707316671624,0
2019/03/25,259.6666,266.6666,258.6666,264.3333,75900,1.01797189164875,0
2019/03/26,267.3333,276.6666,267.3333,273.6666,105500,1.023690651333,0
2019/03/27,278.3333,287.3333,276,283.3333,121800,1.01796407400767,0
2019/03/28,285.3333,292.3333,281.6666,282.6666,94900,0.990654087693235,0
2019/03/29,290,296.3333,286,295.6666,114700,1.01954,0
2019/04/01,312,330,308,314.3333,244400,1.00747852564103,0
2019/04/02,311,314,299,310,137100,0.996784565916399,0
2019/04/03,313.3333,316,306.6666,314,156700,1.0021277661838,0
2019/04/04,317,319.3333,310.6666,311.6666,82200,0.983175394321767,0
2019/04/05,316.3333,320.6666,312.6666,319.6666,114000,1.01053730353396,0
2019/04/08,315.6666,316.6666,302.3333,303.3333,119600,0.960929347609155,0
2019/04/09,300.6666,308,298,304.3333,63300,1.01219523552001,0
2019/04/10,301.3333,333.3333,300.6666,332.6666,257200,1.10398220176794,1
2019/04/11,330.6666,338.6666,322.6666,324,235800,0.979838907225586,0
2019/04/12,333.3333,349.3333,333.3333,342.6666,519400,1.02799990279999,0
2019/04/15,353.3333,388.6666,353.3333,383.3333,624600,1.08490566838733,1
2019/04/16,385.3333,394,378.6666,389.3333,343500,1.01038062373535,0
2019/04/17,399.3333,416.6666,398.6666,413.3333,427100,1.03505843364428,1
2019/04/18,411.3333,422,400,402.6666,290800,0.978930225196939,0
2019/04/19,404,412,400,403.3333,121800,0.998349752475248,0
2019/04/22,390,404,384.6666,402.6666,134700,1.03247846153846,1
2019/04/23,406.6666,416,398.6666,410,123700,1.00819688658965,0
2019/04/24,406.6666,415.3333,401.3333,412.6666,107400,1.01475410077936,0
2019/04/25,401.3333,408.6666,399.3333,404.6666,143500,1.00830556547388,0
2019/04/26,400,406,396.6666,406,68700,1.015,0
2019/05/07,411.3333,414.6666,404,407.3333,81900,0.990275525954257,0
2019/05/08,394,394,378.6666,380.6666,165500,0.966158883248731,0
2019/05/09,380,384.6666,372,372.6666,89400,0.980701578947368,0
2019/05/10,368,376.6666,362,370.6666,113800,1.00724619565217,0
2019/05/13,370.6666,378.6666,360,373.3333,108900,1.00719433582632,0
2019/05/14,363.3333,378,361.3333,374,82600,1.02935789260164,0
