日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/03/28,1188.3333,1188.3333,1148.3333,1163.3333,28600,0.978962131247185,0
2019/03/29,1180,1180,1126.6666,1141.6666,27200,0.96751406779661,0
2019/04/01,1150,1176.6666,1150,1173.3333,30500,1.02028982608696,0
2019/04/02,1181.6666,1203.3333,1181.6666,1203.3333,23100,1.01833571330526,0
2019/04/03,1210,1255,1210,1253.3333,38400,1.0358126446281,1
2019/04/04,1263.3333,1270,1245,1266.6666,26900,1.00263849611183,0
2019/04/05,1266.6666,1286.6666,1256.6666,1276.6666,32700,1.00789473725762,0
2019/04/08,1286.6666,1291.6666,1266.6666,1283.3333,12900,0.997409352197376,0
2019/04/09,1280,1293.3333,1260,1293.3333,20200,1.010416640625,0
2019/04/10,1270,1350,1266.6666,1345,44200,1.05905511811024,1
2019/04/11,1345,1345,1316.6666,1318.3333,15300,0.980173457249071,0
2019/04/12,1325,1325,1303.3333,1315,14700,0.992452830188679,0
2019/04/15,1316.6666,1336.6666,1316.6666,1326.6666,17700,1.00759493709341,0
2019/04/16,1328.3333,1330,1310,1318.3333,6100,0.992471768945339,0
2019/04/17,1323.3333,1325,1306.6666,1315,20700,0.993702795811154,0
2019/04/18,1318.3333,1326.6666,1275,1278.3333,18400,0.969658659156983,0
2019/04/19,1285,1300,1285,1300,6300,1.01167315175097,0
2019/04/22,1316.6666,1316.6666,1275,1285,13600,0.975949416503768,0
2019/04/23,1285,1288.3333,1256.6666,1260,12700,0.980544747081712,0
2019/04/24,1266.6666,1275,1245,1261.6666,12200,0.996052631371191,0
2019/04/25,1265,1276.6666,1260,1275,11200,1.00790513833992,0
2019/04/26,1275,1275,1246.6666,1270,10000,0.996078431372549,0
2019/05/07,1271.6666,1271.6666,1220,1221.6666,17900,0.960681518253291,0
2019/05/08,1206.6666,1211.6666,1193.3333,1208.3333,14400,1.00138124317023,0
2019/05/09,1196.6666,1215,1086.6666,1126.6666,44200,0.94150417501416,0
2019/05/10,1056.6666,1083.3333,999.3333,1001.6666,65400,0.947949523529938,0
2019/05/13,1015,1015,967,977,37900,0.96256157635468,0
2019/05/14,960.3333,968.6666,933.3333,966.3333,27700,1.00624783083123,0
2019/05/15,979.3333,985.6666,948.3333,979.6666,18400,1.00034033357183,0
2019/05/16,970.3333,974.3333,939,944.6666,23900,0.973548573464396,0
2019/05/17,961.3333,975.6666,949,974.3333,17000,1.013522885351,0
2019/05/20,974,974,931.6666,934.3333,13100,0.959274435318275,0
2019/05/21,925,929.3333,904.3333,922.6666,15500,0.997477405405405,0
2019/05/22,929.3333,955.6666,913,942.6666,35000,1.01434716694215,0
2019/05/23,942.3333,942.3333,905.3333,915.3333,22300,0.971347717415908,0
2019/05/24,900.3333,902.6666,885.6666,891,20400,0.989633505725046,0
2019/05/27,900.3333,910,893.6666,909.6666,9800,1.01036649427495,0
2019/05/28,917,927.3333,906,919,16100,1.00218102508179,0
2019/05/29,902.3333,911.6666,877,888,12800,0.984115293096243,0
2019/05/30,882,886.3333,858,871.6666,31400,0.988284126984127,0
2019/05/31,863.3333,874,846.3333,861,18900,0.997297335802986,0
2019/06/03,844.3333,849,833.3333,838.6666,10400,0.993288550860188,0
2019/06/04,836.3333,852.6666,835.3333,851.6666,14700,1.01833395848282,0
2019/06/05,878.6666,883,865,868,22200,0.987860469488655,0
2019/06/06,870.6666,873.3333,835,841.3333,17900,0.966309377205925,0
2019/06/07,838,853.3333,830.3333,840,25900,1.00238663484487,0
2019/06/10,846,870.6666,843.6666,866,16100,1.02364066193853,0
2019/06/11,863,866.6666,854.3333,857.3333,22200,0.993433719582851,0
2019/06/12,858,874,852,852.3333,13700,0.993395454545455,0
2019/06/13,848.6666,850.3333,830,832.6666,23100,0.981146895612482,0
2019/06/14,841.3333,846.6666,829,845.6666,18100,1.00515051525953,0
2019/06/17,842,861.6666,833.3333,858.6666,20300,1.01979406175772,0
2019/06/18,853.3333,854.6666,810,811,31900,0.950390662124635,0
2019/06/19,827.6666,837.3333,817.6666,831,32700,1.00402746709847,0
2019/06/20,832,862.6666,816.3333,856.6666,20200,1.02964735576923,0
2019/06/21,858.3333,883.3333,857.3333,881.3333,33700,1.02679611754548,0
2019/06/24,878.3333,879.3333,853,878,20400,0.999620531294897,0
2019/06/25,891.6666,891.6666,871.3333,875.6666,14200,0.982056073424753,0
2019/06/26,870.6666,882.6666,856.3333,868.6666,16600,0.997702909471892,0
2019/06/27,869,909,869,906,20800,1.04257767548907,1
2019/06/28,906.3333,908.6666,888,900.6666,14000,0.993747664352617,0
2019/07/01,920,966.3333,920,964.3333,31300,1.04818836956522,1
2019/07/02,963.3333,963.3333,940.6666,962.6666,20200,0.999307923851485,0
2019/07/03,950,950.3333,935.6666,946.6666,11500,0.996491157894737,0
2019/07/04,946.3333,953.3333,939.3333,951.3333,10900,1.00528355073207,0
2019/07/05,949,968.3333,946.3333,963,20000,1.01475237091675,0
2019/07/08,951.3333,961.6666,936.6666,940.3333,22200,0.988437280603969,0
2019/07/09,934.6666,941.6666,912.6666,920,18400,0.984308201448516,0
2019/07/10,916.6666,916.6666,901.6666,908.6666,10700,0.991272726638016,0
2019/07/11,913.3333,939.3333,913.3333,934.3333,10600,1.02299270156908,0
2019/07/12,934.3333,934.3333,919.3333,927.3333,13200,0.992508026846523,0
2019/07/16,929,929,907,914.3333,11500,0.984212378902045,0
2019/07/17,912.3333,912.3333,895.6666,904,21500,0.990865947784653,0
2019/07/18,891.3333,891.3333,875.6666,881,13800,0.988406918040648,0
2019/07/19,890.6666,929.6666,890.6666,923.3333,21200,1.036676686877,1
2019/07/22,924.3333,941.6666,915,934,15700,1.01045802417808,0
2019/07/23,944,972.3333,944,968,22400,1.02542372881356,0
2019/07/24,975.6666,998,965.3333,995,27800,1.01981558044521,0
2019/07/25,1010,1033.3333,1001.6666,1028.3333,39000,1.01815178217822,0
2019/07/26,1011.6666,1020,993.6666,1020,17300,1.00823729873063,0
2019/07/29,1030,1033.3333,1005,1005,12500,0.975728155339806,0
2019/07/30,1006.6666,1025,1006.6666,1020,12700,1.01324510021491,0
2019/07/31,1000,1043.3333,1000,1040,25400,1.04,1
2019/08/01,1026.6666,1035,1018.3333,1026.6666,9700,1,0
2019/08/02,1031.6666,1031.6666,999,1006.6666,27500,0.975767365154596,0
2019/08/05,993.6666,993.6666,947,950.3333,25100,0.956390503615599,0
2019/08/06,904,941,900.3333,935.6666,28900,1.03502942477876,1
2019/08/07,952.3333,976,935.6666,964.6666,25700,1.01295061298392,0
2019/08/08,963.3333,971.6666,955.6666,963.3333,13200,1,0
2019/08/09,969.6666,974,925,934.3333,18400,0.963561393163382,0
2019/08/13,915.6666,928,906.6666,921,20800,1.00582460908807,0
2019/08/14,940,943.6666,922,935,17700,0.99468085106383,0
2019/08/15,920.3333,929.6666,908.3333,922,23500,1.00181097435027,0
2019/08/16,937,946.6666,928.3333,935.6666,10500,0.998576947705443,0
2019/08/19,952.3333,953,936,937.3333,8700,0.984249211909318,0
2019/08/20,937.3333,955,937.3333,954.6666,6100,1.01849214148265,0
2019/08/21,942,950.6666,935,948,8400,1.00636942675159,0
2019/08/22,961.3333,972.3333,952.3333,960,12800,0.998613072073962,0
2019/08/23,973.3333,973.3333,956,963.6666,3600,0.990068458563988,0
2019/08/26,930.3333,930.3333,911.6666,911.6666,14700,0.97993547043839,0
2019/08/27,912,921.6666,910,910,6600,0.99780701754386,0
2019/08/28,910,910,891,898.6666,7900,0.987545714285714,0
2019/08/29,896,900,879.3333,890,15500,0.993303571428571,0
2019/08/30,892.3333,932.6666,892.3333,932.3333,9800,1.04482629976938,1
2019/09/02,925,935,917,928.3333,9400,1.00360356756757,0
2019/09/03,921,932.3333,916.6666,920.3333,6100,0.999276112920738,0
2019/09/04,920.3333,920.3333,905.3333,908.3333,5600,0.986961245453142,0
2019/09/05,910.3333,953.3333,910.3333,952.3333,16600,1.04613694786294,1
2019/09/06,959.6666,972,958.6666,964.3333,15400,1.00486283465529,0
2019/09/09,961.3333,967.6666,956,960.6666,7500,0.999306484025884,0
2019/09/10,969,980.6666,965.6666,972.6666,9400,1.00378390092879,0
2019/09/11,972.6666,987.3333,948.6666,954.3333,30400,0.981151506590233,0
2019/09/12,959.3333,989.6666,958.6666,985,17100,1.02675472643345,0
2019/09/13,985,999.3333,970.6666,999.3333,15400,1.01455157360406,0
2019/09/17,989,1020,989,1010,12900,1.02123356926188,0
2019/09/18,1010,1013.3333,990.6666,997,13300,0.987128712871287,0
2019/09/19,991,1006.6666,991,998,9800,1.00706357214934,0
2019/09/20,998,999.6666,989,993.6666,8100,0.995657915831663,0
2019/09/24,994.3333,1003.3333,993.3333,1001.6666,7900,1.00737509243631,0
2019/09/25,1000,1000,986.6666,989.6666,11400,0.9896666,0
2019/09/26,990,1010,990,1001.6666,13000,1.01178444444444,0
2019/09/27,999,999,971,974,12800,0.974974974974975,0
2019/09/30,967,969.3333,954,960.3333,13600,0.993105791106515,0
2019/10/01,968.3333,998,968.3333,998,11500,1.0306368685245,1
2019/10/02,984.3333,984.3333,966.6666,976.6666,12400,0.992211276404039,0
2019/10/03,950,962.6666,945.3333,948,16700,0.997894736842105,0
2019/10/04,950.3333,959,949.3333,959,9700,1.00911964255067,0
2019/10/07,960,963,950,958,7000,0.997916666666667,0
2019/10/08,969,986.6666,961,985,14800,1.01651186790506,0
2019/10/09,966.6666,990,962.6666,990,12500,1.02413800166469,0
2019/10/10,983.3333,992,966.6666,976.3333,12200,0.992881355690893,0
2019/10/11,978,985.6666,965,983.6666,9100,1.00579406952965,0
2019/10/15,1001.6666,1015,1001.6666,1010,14400,1.00831953466353,0
2019/10/16,1020,1030,1011.6666,1026.6666,14700,1.00653588235294,0
2019/10/17,1023.3333,1023.3333,1000,1006.6666,15900,0.983713321945059,0
2019/10/18,1010,1038.3333,1010,1038.3333,19400,1.02805277227723,0
2019/10/21,1043.3333,1126.6666,1035,1126.6666,49300,1.07987217507579,1
2019/10/23,1150,1153.3333,1110,1126.6666,35800,0.979710086956522,0
2019/10/24,1128.3333,1158.3333,1128.3333,1158.3333,15800,1.02658788852549,0
2019/10/25,1158.3333,1180,1141.6666,1180,20100,1.01870506528648,0
2019/10/28,1200,1243.3333,1200,1243.3333,49800,1.03611108333333,1
2019/10/29,1260,1290,1260,1290,80000,1.02380952380952,0
2019/10/30,1281.6666,1286.6666,1243.3333,1258.3333,41500,0.981794563422344,0
2019/10/31,1256.6666,1261.6666,1191.6666,1205,39400,0.958885992513846,0
2019/11/01,1200,1200,1171.6666,1183.3333,21200,0.986111083333333,0
2019/11/05,1206.6666,1258.3333,1201.6666,1250,29900,1.03591165944263,1
2019/11/06,1250,1250,1228.3333,1228.3333,16400,0.98266664,0
2019/11/07,1230,1343.3333,1205,1323.3333,91500,1.07588073170732,1
2019/11/08,1343.3333,1398.3333,1316.6666,1318.3333,110100,0.981389577701975,0
2019/11/11,1323.3333,1381.6666,1320,1366.6666,53800,1.03274556757546,1
2019/11/12,1370,1398.3333,1343.3333,1388.3333,38200,1.01338197080292,0
2019/11/13,1370,1378.3333,1326.6666,1341.6666,26000,0.979318686131387,0
2019/11/14,1325,1340,1290,1301.6666,35900,0.982389886792453,0
2019/11/15,1293.3333,1341.6666,1286.6666,1325,12600,1.02448456248672,0
2019/11/18,1325,1370,1306.6666,1368.3333,36200,1.03270437735849,1
2019/11/19,1368.3333,1368.3333,1340,1343.3333,13600,0.98172959760608,0
2019/11/20,1341.6666,1341.6666,1296.6666,1306.6666,26200,0.973913042182014,0
2019/11/21,1290,1291.6666,1250,1273.3333,22500,0.98708007751938,0
2019/11/22,1271.6666,1321.6666,1271.6666,1298.3333,17700,1.0209698831439,0
2019/11/25,1301.6666,1320,1293.3333,1303.3333,10000,1.00128043540489,0
2019/11/26,1315,1340,1310,1325,16900,1.00760456273764,0
2019/11/27,1325,1333.3333,1310,1333.3333,11200,1.00628928301887,0
2019/11/28,1333.3333,1333.3333,1310,1321.6666,10400,0.991249974781249,0
2019/11/29,1321.6666,1338.3333,1306.6666,1330,19200,1.006305220999,0
2019/12/02,1285,1333.3333,1285,1323.3333,23600,1.0298313618677,0
2019/12/03,1310,1330,1291.6666,1325,8400,1.01145038167939,0
2019/12/04,1303.3333,1305,1288.3333,1295,16200,0.993606163519339,0
2019/12/05,1306.6666,1313.3333,1295,1308.3333,9700,1.00127553577936,0
2019/12/06,1308.3333,1318.3333,1295,1303.3333,15400,0.996178343851678,0
2019/12/09,1306.6666,1316.6666,1280,1298.3333,12200,0.993622474164412,0
2019/12/10,1281.6666,1298.3333,1270,1276.6666,21700,0.996098829445973,0
2019/12/11,1275,1291.6666,1260,1271.6666,38900,0.997385568627451,0
2019/12/12,1273.3333,1298.3333,1253.3333,1281.6666,24000,1.00654447661111,0
2019/12/13,1328.3333,1340,1316.6666,1333.3333,40800,1.00376411552733,0
2019/12/16,1333.3333,1348.3333,1325,1330,14400,0.997500024937501,0
2019/12/17,1345,1345,1295,1295,30500,0.962825278810409,0
2019/12/18,1298.3333,1298.3333,1230,1233.3333,53100,0.94993581386228,0
2019/12/19,1233.3333,1275,1233.3333,1263.3333,23400,1.02432432498174,0
2019/12/20,1258.3333,1280,1250,1280,16200,1.01721856999254,0
2019/12/23,1326.6666,1335,1300,1305,30200,0.983668391139115,0
2019/12/24,1306.6666,1311.6666,1295,1301.6666,13200,0.996173469192524,0
2019/12/25,1303.3333,1303.3333,1276.6666,1283.3333,13500,0.984654731065338,0
2019/12/26,1291.6666,1318.3333,1291.6666,1318.3333,20200,1.02064518816233,0
2019/12/27,1326.6666,1333.3333,1318.3333,1330,13500,1.00251261319159,0
2019/12/30,1333.3333,1343.3333,1311.6666,1335,19100,1.00125002503125,0
2020/01/06,1315,1315,1288.3333,1301.6666,17200,0.989860532319392,0
2020/01/07,1301.6666,1313.3333,1293.3333,1303.3333,14700,1.00128043540489,0
2020/01/08,1291.6666,1291.6666,1235,1263.3333,31200,0.978064540803331,0
2020/01/09,1283.3333,1305,1283.3333,1298.3333,14800,1.0116883119919,0
2020/01/10,1300,1330,1300,1316.6666,16800,1.01282046153846,0
2020/01/14,1333.3333,1350,1311.6666,1323.3333,23400,0.9924999998125,0
2020/01/15,1336.6666,1416.6666,1335,1408.3333,95200,1.05361598771152,1
2020/01/16,1411.6666,1456.6666,1393.3333,1398.3333,85400,0.990554922812511,0
2020/01/17,1433.3333,1478.3333,1415,1476.6666,68600,1.0302325355868,1
2020/01/20,1491.6666,1545,1490,1538.3333,105600,1.0312849399457,1
2020/01/21,1538.3333,1551.6666,1490,1508.3333,54200,0.980498374442002,0
2020/01/22,1515,1541.6666,1503.3333,1518.3333,29700,1.0022001980198,0
2020/01/23,1516.6666,1516.6666,1481.6666,1483.3333,26500,0.978021999033934,0
2020/01/24,1526.6666,1528.3333,1451.6666,1453.3333,38600,0.95196508523865,0
2020/01/27,1395,1423.3333,1385,1393.3333,40700,0.99880523297491,0
2020/01/28,1363.3333,1370,1340,1363.3333,41100,1,0
2020/01/29,1380,1396.6666,1336.6666,1336.6666,30800,0.968598985507246,0
2020/01/30,1336.6666,1340,1253.3333,1265,57800,0.946384087101451,0
2020/01/31,1265,1276.6666,1233.3333,1256.6666,33700,0.99341233201581,0
2020/02/03,1203.3333,1233.3333,1198.3333,1223.3333,42700,1.01662049907536,0
2020/02/04,1238.3333,1240,1206.6666,1226.6666,26200,0.990578707687179,0
2020/02/05,1250,1280,1238.3333,1243.3333,34400,0.99466664,0
2020/02/06,1266.6666,1303.3333,1266.6666,1288.3333,39800,1.01710529037396,0
2020/02/07,1283.3333,1291.6666,1205,1218.3333,106500,0.949350648035082,0
2020/02/10,1196.6666,1196.6666,1155,1185,53100,0.990250751546003,0
2020/02/12,1195,1218.3333,1190,1215,34800,1.01673640167364,0
2020/02/13,1220,1235,1218.3333,1225,38900,1.00409836065574,0
2020/02/14,1201.6666,1216.6666,1193.3333,1196.6666,24700,0.995839112113127,0
2020/02/17,1183.3333,1183.3333,1155,1163.3333,29100,0.9830985910732,0
2020/02/18,1156.6666,1158.3333,1108.3333,1113.3333,50900,0.962536049713893,0
2020/02/19,1113.3333,1141.6666,1113.3333,1131.6666,31300,1.01646703642117,0
2020/02/20,1156.6666,1158.3333,1113.3333,1130,29800,0.976945301264859,0
2020/02/21,1115,1128.3333,1105,1108.3333,37400,0.994020896860987,0
2020/02/25,1015,1056.6666,1015,1031.6666,72600,1.0164202955665,0
2020/02/26,1018.3333,1038.3333,996.6666,1028.3333,81800,1.00981996758821,0
2020/02/27,1025,1028.3333,967,975,75700,0.951219512195122,0
2020/02/28,936.6666,961,923.3333,931.6666,57700,0.994661921328251,0
2020/03/02,928.6666,1008.3333,928.3333,984.6666,49500,1.06030151186658,1
2020/03/03,1033.3333,1036.6666,963,969,55800,0.937741965733612,0
2020/03/04,938.6666,992.6666,938.6666,966,26700,1.02911939127268,0
2020/03/05,994,994,942,950,34100,0.955734406438632,0
2020/03/06,933.3333,936,894,905.3333,38100,0.969999998928571,0
2020/03/09,863.3333,866.6666,827,834,53300,0.966023203321359,0
2020/03/10,800.6666,889.3333,781.6666,879.6666,75300,1.09866778506809,1
2020/03/11,879.6666,911.6666,835,837.3333,50400,0.951875744742383,0
2020/03/12,804,834,770,774.3333,76300,0.963101119402985,0
2020/03/13,707.6666,749,693.6666,728.6666,58900,1.02967499101978,0
2020/03/16,762,782.3333,733.3333,735.6666,35500,0.965441732283465,0
2020/03/17,714.3333,773.3333,706.6666,761,62200,1.06532902778017,1
2020/03/18,777.6666,796.6666,733.6666,733.6666,34600,0.943420483790869,0
2020/03/19,742.3333,744,697,697.3333,44000,0.939380329563553,0
2020/03/23,697.3333,737.3333,684,734.3333,34000,1.05305927595886,1
2020/03/24,766.6666,793.6666,760,793.3333,33900,1.03478265519849,1
2020/03/25,860,862,828.6666,860.3333,47500,1.00038755813953,0
2020/03/26,862.3333,862.3333,804.3333,817,36900,0.947429491589853,0
2020/03/27,859,863.3333,794.3333,839,59800,0.976717112922002,0
2020/03/30,802,802,756.6666,795,41900,0.991271820448878,0
2020/03/31,794.3333,810,777,794.3333,31200,1,0
2020/04/01,793.6666,799.6666,754.6666,762.6666,25800,0.960940777903467,0
2020/04/02,736.6666,749.6666,724,734.3333,31100,0.996832624147749,0
2020/04/03,726.6666,736.3333,693,706.6666,32600,0.972477061695143,0
2020/04/06,693.6666,756.6666,683.3333,747.3333,38300,1.07736670613808,1
2020/04/07,766.6666,797.6666,763,797.6666,42300,1.04043478612476,1
2020/04/08,786.6666,807,756.6666,794.3333,35000,1.00974580591066,0
2020/04/09,794.3333,808,780,808,25900,1.01720524621088,0
2020/04/10,806.6666,814.6666,774,814.3333,26600,1.00950417433919,0
2020/04/13,810,810,783,787.3333,18200,0.972016419753086,0
2020/04/14,792,819,783.6666,810.6666,19800,1.02356893939394,0
2020/04/15,800.6666,807.3333,787.6666,791,18100,0.987926809985579,0
2020/04/16,774.3333,803.3333,771,803.3333,13400,1.03745157285629,1
2020/04/17,810,833,806.6666,815,23800,1.00617283950617,0
2020/04/20,831.6666,859,831.6666,854.3333,39600,1.02725455128293,0
2020/04/21,852.3333,861,829,838,29600,0.983183456518712,0
2020/04/22,833.3333,833.3333,808,823.3333,16500,0.98799999952,0
2020/04/23,829.6666,849.3333,829.6666,848.6666,14700,1.02290076519894,0
2020/04/24,837.3333,837.6666,805,815,22800,0.973328064224843,0
2020/04/27,820,849.6666,820,845.6666,26100,1.03130073170732,1
2020/04/28,845.6666,870,843,867.3333,25900,1.02562085341907,0
2020/04/30,900.6666,922,893.6666,915,33400,1.015914212873,0
2020/05/01,913.3333,913.3333,880,882.6666,22900,0.966423319942457,0
2020/05/07,894,919.3333,894,910.6666,16800,1.01864272930649,0
2020/05/08,927.3333,943,924.3333,943,20000,1.01689435718528,0
2020/05/11,963.3333,1005,962.3333,993.6666,34500,1.03148785576083,1
2020/05/12,1006.6666,1006.6666,983.3333,1001.6666,19300,0.995033112253848,0
2020/05/13,978.3333,995,968,981.6666,22900,1.00340712107009,0
2020/05/14,962.3333,962.3333,894,894,75300,0.928992065430969,0
2020/05/15,910,940.3333,885.6666,924.6666,30500,1.01611714285714,0
2020/05/18,924.6666,924.6666,884.6666,887,28500,0.959264669016919,0
2020/05/19,906.6666,911.6666,869,879.3333,57300,0.969852975724483,0
2020/05/20,880,904,875.3333,882,38900,1.00227272727273,0
2020/05/21,886.6666,892,868,869,32500,0.980075261659794,0
2020/05/22,868.3333,875,858.6666,870,25700,1.00191942425794,0
2020/05/25,886.6666,886.6666,868.6666,881.6666,16600,0.994360901831647,0
2020/05/26,896.6666,912.3333,889.6666,907.3333,30200,1.01189594883985,0
2020/05/27,910.6666,932.6666,895.3333,920,35500,1.0102489758601,0
2020/05/28,929.6666,933.3333,901,923.6666,44000,0.993546073398786,0
2020/05/29,925,934.6666,907.3333,907.3333,28700,0.980900864864865,0
2020/06/01,916.6666,939.6666,915,926.6666,40400,1.01090909170248,0
2020/06/02,940,959.6666,931.6666,958.6666,34500,1.01985808510638,0
2020/06/03,978.6666,982.6666,940,956,37800,0.976839303599408,0
2020/06/04,962.6666,979.3333,940,950.6666,36800,0.987534625175528,0
2020/06/05,950,989.3333,941.6666,987,40200,1.03894736842105,1
2020/06/08,1001.6666,1041.6666,1001.6666,1031.6666,46400,1.02995008518803,0
2020/06/09,1036.6666,1038.3333,986.6666,1011.6666,46400,0.975884242822138,0
2020/06/10,1006.6666,1025,996.6666,1006.6666,19700,1,0
2020/06/11,1005,1005,957,957.3333,43200,0.952570447761194,0
2020/06/12,931.3333,948.6666,906.6666,947,55400,1.0168217973093,0
2020/06/15,947.6666,958,902.6666,902.6666,35300,0.952514945657049,0
2020/06/16,938.3333,972,921.6666,965.6666,35100,1.02912962803302,0
2020/06/17,969.3333,985.6666,960,963.6666,31000,0.994154023182738,0
2020/06/18,966,966,937.6666,955.6666,27600,0.989302898550725,0
2020/06/19,956.3333,963,947.6666,958.6666,19800,1.00243983975043,0
2020/06/22,948,958.6666,935.3333,940,24100,0.991561181434599,0
2020/06/23,956.3333,962.6666,933.6666,948.6666,22300,0.99198323429708,0
2020/06/24,952.3333,952.3333,936,942.6666,12700,0.989849457117587,0
2020/06/25,942.6666,942.6666,910,929.6666,24100,0.986209334243942,0
2020/06/26,937.3333,950.6666,928.3333,949.3333,28200,1.01280227641544,0
2020/06/29,938.6666,963.3333,934.6666,949,28100,1.01100859453186,0
2020/06/30,963,971.3333,946.6666,946.6666,23700,0.983039044652129,0
2020/07/01,953,969.3333,930.6666,937.3333,32000,0.983560650577125,0
2020/07/02,954,954,906.6666,920,37900,0.964360587002096,0
2020/07/03,933.3333,933.3333,913.3333,932.6666,26100,0.999285678545917,0
2020/07/06,934.3333,972.3333,934.3333,966.3333,36800,1.03424902013018,1
2020/07/07,967,974.6666,946,962.6666,20800,0.995518717683557,0
2020/07/08,949,965.6666,940.6666,940.6666,17400,0.99121875658588,0
2020/07/09,947.3333,947.3333,921.6666,928.3333,23700,0.979943700912868,0
2020/07/10,920,937,908.6666,908.6666,19600,0.987681086956522,0
2020/07/13,916.6666,938.3333,914.3333,938.3333,22300,1.02363640171901,0
2020/07/14,933.3333,940.6666,916.6666,936.3333,17800,1.00321428582908,0
2020/07/15,936.3333,958.3333,929.3333,950,24700,1.01459597773571,0
2020/07/16,950,950,926.6666,932,20000,0.981052631578947,0
2020/07/17,930,937.6666,913.6666,922.3333,16000,0.99175623655914,0
2020/07/20,917,933.3333,907,933.3333,15700,1.01781166848419,0
2020/07/21,938,959,933.3333,955.3333,26900,1.0184789978678,0
2020/07/22,955.3333,960.6666,942.3333,947,23900,0.991277075759842,0
2020/07/27,930.3333,935,922,935,14300,1.00501615926249,0
2020/07/28,935,942.3333,920.3333,929,16900,0.993582887700535,0
2020/07/29,917,920.3333,902,905.3333,20500,0.987277317339149,0
2020/07/30,906.6666,916.6666,888.3333,901.6666,25800,0.994485293712154,0
2020/07/31,901.6666,901.6666,857.6666,860.6666,35400,0.954528647284928,0
2020/08/03,858,886.3333,858,884.6666,17500,1.03107995337995,1
2020/08/04,896,916.3333,892.3333,910.6666,17800,1.01636897321429,0
2020/08/05,916.6666,926,897.3333,916.6666,21700,1,0
2020/08/06,949.6666,1025,946.6666,968,109700,1.01930509086031,0
2020/08/07,968,996.3333,953.6666,992.6666,30200,1.02548202479339,0
2020/08/11,992.6666,1018.3333,989.3333,995.6666,27500,1.00302216272815,0
2020/08/12,996,1000,979.3333,990,19400,0.993975903614458,0
2020/08/13,997,1006.6666,991.6666,1006.6666,17100,1.00969568706118,0
2020/08/14,1006.6666,1006.6666,994,1003.3333,8200,0.996688774615151,0
2020/08/17,1003.3333,1003.3333,983.3333,984,14000,0.98073092959239,0
2020/08/18,983.3333,988,968.3333,983.3333,16000,1,0
2020/08/19,976.3333,981.6666,969,979,8700,1.00273134184812,0
2020/08/20,968.3333,974.6666,950.6666,953,14700,0.984165266236326,0
2020/08/21,954.6666,970.3333,954.6666,966.6666,14100,1.01256983328002,0
2020/08/24,960.6666,975.3333,950,975.3333,18300,1.01526721133013,0
2020/08/25,984.3333,987,976.6666,978.3333,16100,0.993904503687928,0
2020/08/26,972,980.6666,968.6666,980.3333,8600,1.00857335390947,0
2020/08/27,979,979,958,962.3333,9100,0.982975791624106,0
2020/08/28,966,982,950.6666,964.6666,28100,0.99861966873706,0
2020/08/31,976.3333,980.6666,965.6666,975.3333,17800,0.998975759609961,0
2020/09/01,983.3333,983.3333,960.6666,969,15700,0.985423762217755,0
2020/09/02,972,985,966.6666,978,17900,1.00617283950617,0
2020/09/03,988.6666,1000,980,982.6666,25100,0.993931220089765,0
2020/09/04,966.6666,989.3333,960,986.3333,18500,1.02034486347206,0
2020/09/07,990.6666,998.3333,982.6666,996.3333,15600,1.00572008786811,0
2020/09/08,1003.3333,1028.3333,993.3333,1026.6666,28800,1.02325578150351,0
2020/09/09,1006.6666,1025,999.6666,1020,14000,1.01324510021491,0
2020/09/10,1023.3333,1028.3333,1000,1000,12500,0.977198728898981,0
2020/09/11,1003.3333,1016.6666,990.3333,1011.6666,19100,1.00830561489387,0
2020/09/14,1018.3333,1046.6666,1018.3333,1046.6666,22900,1.02782320876672,0
2020/09/15,1041.6666,1060,1031.6666,1040,16200,0.998400063897604,0
2020/09/16,1050,1060,1041.6666,1056.6666,18000,1.00634914285714,0
2020/09/17,1056.6666,1061.6666,1045,1048.3333,13700,0.992113595716946,0
2020/09/18,1058.3333,1075,1046.6666,1066.6666,24700,1.00787398449997,0
2020/09/23,1066.6666,1066.6666,1048.3333,1050,19800,0.984375061523441,0
2020/09/24,1053.3333,1053.3333,1021.6666,1025,20000,0.97310129661713,0
2020/09/25,1041.6666,1041.6666,1021.6666,1025,17600,0.984000062976004,0
2020/09/28,1033.3333,1048.3333,1016.6666,1030,26500,0.996774225702394,0
2020/09/29,1028.3333,1066.6666,1028.3333,1056.6666,29000,1.02755264270835,0
2020/09/30,1061.6666,1063.3333,1036.6666,1036.6666,13900,0.976452117830588,0
2020/10/01,,,,,0,,0
2020/10/02,1045,1051.6666,1006.6666,1011.6666,16100,0.968102009569378,0
2020/10/05,1028.3333,1046.6666,1015,1046.6666,14500,1.01782816913543,0
2020/10/06,1041.6666,1046.6666,1030,1035,5100,0.993600063590404,0
2020/10/07,1023.3333,1045,1023.3333,1043.3333,7800,1.01954397457798,0
2020/10/08,1043.3333,1058.3333,1040,1055,14600,1.01118214093234,0
2020/10/09,1046.6666,1048.3333,1026.6666,1045,12500,0.99840770690495,0
2020/10/12,1043.3333,1050,1040,1045,11200,1.00159747608938,0
2020/10/13,1048.3333,1061.6666,1045,1058.3333,12900,1.00953895101873,0
