日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/05,689.5,711,684,706,335900,1.02393038433648,0
2019/11/06,713,716.5,698,702.5,290300,0.985273492286115,0
2019/11/07,702.5,710,696.5,710,200500,1.01067615658363,0
2019/11/08,715,718.5,701,704,244400,0.984615384615385,0
2019/11/11,704,711.5,698,700,272000,0.994318181818182,0
2019/11/12,703,712,692.5,702,261100,0.998577524893314,0
2019/11/13,701.5,703,697,700,144600,0.997861724875267,0
2019/11/14,703,706.5,697.5,699.5,171900,0.9950213371266,0
2019/11/15,704.5,716.5,704,709,246000,1.00638750887154,0
2019/11/18,712.5,717.5,712,716.5,277000,1.00561403508772,0
2019/11/19,718.5,733.5,716.5,732,404200,1.0187891440501,0
2019/11/20,725,725.5,705,715,452700,0.986206896551724,0
2019/11/21,713,721.5,708.5,719.5,201400,1.00911640953717,0
2019/11/22,715.5,723,710.5,714,274300,0.9979035639413,0
2019/11/25,717,721,715,716,300000,0.99860529986053,0
2019/11/26,716,718.5,702,704.5,558500,0.983938547486033,0
2019/11/27,703.5,711,700,710,855700,1.0092395167022,0
2019/11/28,691,692.5,677.5,684.5,619300,0.990593342981187,0
2019/11/29,672,672,641.5,665.5,352100,0.990327380952381,0
2019/12/02,664.5,675.5,663.5,666.5,128100,1.00300978179082,0
2019/12/03,659.5,667.5,654,666.5,153500,1.01061410159212,0
2019/12/04,700,726,696.5,725,1256200,1.03571428571429,1
2019/12/05,744.5,767,733,736,1049100,0.988582941571524,0
2019/12/06,734,759,733.5,755,337300,1.02861035422343,0
2019/12/09,759,762,743,761,218200,1.00263504611331,0
2019/12/10,757,773.5,754,767,302300,1.01321003963012,0
2019/12/11,769.5,772,751,752,190100,0.9772579597141,0
2019/12/12,748,755.5,737.5,741.5,192200,0.991310160427808,0
2019/12/13,755,758.5,745.5,752,203900,0.996026490066225,0
2019/12/16,748.5,763.5,748.5,758,113100,1.0126920507682,0
2019/12/17,765,767.5,756.5,762,156800,0.996078431372549,0
2019/12/18,759.5,760.5,745.5,750,190800,0.987491770901909,0
2019/12/19,757,761,749,755,107900,0.997357992073976,0
2019/12/20,760,760,751,756,114600,0.994736842105263,0
2019/12/23,755,755,742,742,77800,0.982781456953642,0
2019/12/24,742.5,746.5,740.5,742,92900,0.999326599326599,0
2019/12/25,744.5,747,739.5,743.5,78100,0.998656816655473,0
2019/12/26,741,750,740,746,86000,1.00674763832659,0
2019/12/27,744,744.5,739.5,743,136200,0.998655913978495,0
2019/12/30,745,747,738,746,93900,1.00134228187919,0
2020/01/06,726.5,739,723,725.5,245400,0.998623537508603,0
2020/01/07,731.5,740.5,731.5,733.5,165300,1.00273410799727,0
2020/01/08,732,746.5,724,742,324300,1.01366120218579,0
2020/01/09,752,761.5,750.5,752.5,230000,1.00066489361702,0
2020/01/10,769.5,786,726.5,737.5,488400,0.958414554905783,0
2020/01/14,731,731,697,710,528600,0.971272229822161,0
2020/01/15,703.5,707.5,695,699,233100,0.993603411513859,0
2020/01/16,722,737,720.5,731.5,432500,1.01315789473684,0
2020/01/17,737,760,735,755,311400,1.02442333785617,0
2020/01/20,755.5,765,751.5,755.5,182200,1,0
2020/01/21,757.5,769,752.5,761.5,160700,1.00528052805281,0
2020/01/22,755,762.5,748,753.5,135300,0.998013245033113,0
2020/01/23,750,756,744,746,142500,0.994666666666667,0
2020/01/24,748.5,748.5,737.5,744,108300,0.993987975951904,0
2020/01/27,731.5,738,728,732.5,113700,1.00136705399863,0
2020/01/28,726.5,728.5,718.5,725,129700,0.997935306262904,0
2020/01/29,726.5,735.5,725.5,729,110700,1.00344115622849,0
2020/01/30,727.5,729,711,715.5,133300,0.983505154639175,0
2020/01/31,708.5,718.5,706.5,710.5,163300,1.00282286520819,0
2020/02/03,700,700,685.5,685.5,203900,0.979285714285714,0
2020/02/04,685.5,691,678,686,125100,1.00072939460248,0
2020/02/05,700,709,694.5,701.5,143100,1.00214285714286,0
2020/02/06,711,721,708.5,716,120900,1.0070323488045,0
2020/02/07,718,727,714.5,722,90800,1.00557103064067,0
2020/02/10,711.5,715,700.5,704,113300,0.989458889669712,0
2020/02/12,700.5,704.5,693,696,54400,0.993576017130621,0
2020/02/13,691.5,701.5,689.5,700.5,93600,1.01301518438178,0
2020/02/14,692,692,677.5,686.5,137900,0.992052023121387,0
2020/02/17,687,687,673.5,675.5,70900,0.983260553129549,0
2020/02/18,675.5,675.5,665.5,669.5,72300,0.991117690599556,0
2020/02/19,675,684.5,675,683.5,82700,1.01259259259259,0
2020/02/20,691,697,679,679,70500,0.982633863965268,0
2020/02/21,678.5,688,678.5,681.5,91300,1.00442151805453,0
2020/02/25,636.5,663,633,655,234300,1.02906520031422,0
2020/02/26,643,646.5,633.5,644,175400,1.00155520995334,0
2020/02/27,636.5,639.5,612.5,617.5,243500,0.970149253731343,0
2020/02/28,598,599.5,577.5,581,308600,0.971571906354515,0
2020/03/02,566,611,566,602.5,218800,1.06448763250883,1
2020/03/03,619,622,587,587,152600,0.948303715670436,0
2020/03/04,572,590,569.5,582,184100,1.01748251748252,0
2020/03/05,582,593.5,578,584.5,144100,1.00429553264605,0
2020/03/06,576,583.5,560,562,214000,0.975694444444444,0
2020/03/09,544,549,520,522.5,178800,0.960477941176471,0
2020/03/10,500.5,538,492.5,533.5,208300,1.06593406593407,1
2020/03/11,533.5,539,512.5,512.5,131200,0.960637300843486,0
2020/03/12,496,503.5,477,481.5,187500,0.970766129032258,0
2020/03/13,450,462,417,428,660000,0.951111111111111,0
2020/03/16,458,473.5,438.5,448,262300,0.978165938864629,0
2020/03/17,431.5,462.5,423.5,451,275400,1.04519119351101,1
2020/03/18,455.5,467,439.5,441.5,284800,0.969264544456641,0
2020/03/19,430,440.5,402,403.5,335600,0.938372093023256,0
2020/03/23,396,415.5,391,413,404100,1.04292929292929,1
2020/03/24,428,454,426.5,443.5,252500,1.03621495327103,1
2020/03/25,500,500,463,478,320300,0.956,0
2020/03/26,470.5,474,455.5,457,233900,0.971307120085016,0
2020/03/27,482,491,468.5,483,255600,1.00207468879668,0
2020/03/30,478.5,487,462.5,484.5,157800,1.01253918495298,0
2020/03/31,482.5,486,462.5,465.5,153000,0.964766839378238,0
2020/04/01,452.5,462,446.5,453.5,204600,1.00220994475138,0
2020/04/02,440,450,431,432,146300,0.981818181818182,0
2020/04/03,432,437.5,413,415,122900,0.960648148148148,0
2020/04/06,415,446,407.5,440,242600,1.06024096385542,1
2020/04/07,466.5,507.5,466.5,503,783800,1.07824222936763,1
2020/04/08,508.5,521,497.5,515.5,421900,1.01376597836775,0
2020/04/09,515,527,509,523,229200,1.01553398058252,0
2020/04/10,522.5,526,503,519.5,168500,0.994258373205742,0
2020/04/13,515,521,496,497,224800,0.96504854368932,0
2020/04/14,500,507,486.5,505,231900,1.01,0
2020/04/15,503.5,503.5,486,490.5,252600,0.974180734856008,0
2020/04/16,487,501.5,485.5,501,146800,1.02874743326489,0
2020/04/17,495,503.5,490,496.5,171400,1.0030303030303,0
2020/04/20,492,506.5,491.5,502.5,72000,1.02134146341463,0
2020/04/21,496.5,505.5,494,498.5,130300,1.00402819738167,0
2020/04/22,493,494,481.5,492.5,127100,0.998985801217039,0
2020/04/23,494,505,494,499,156200,1.01012145748988,0
2020/04/24,502.5,503.5,495.5,500.5,89800,0.996019900497512,0
2020/04/27,502,503.5,492.5,497,176500,0.99003984063745,0
2020/04/28,498.5,508.5,492.5,508.5,133200,1.02006018054162,0
2020/04/30,523.5,532,520,528,109800,1.00859598853868,0
2020/05/01,525,528,504,505,95500,0.961904761904762,0
2020/05/07,507,512.5,499,508,111100,1.00197238658777,0
2020/05/08,508,512.5,504.5,509,125500,1.00196850393701,0
2020/05/11,509.5,512.5,503,508.5,212700,0.998037291462218,0
2020/05/12,510.5,516,500.5,514,176900,1.00685602350637,0
2020/05/13,503,532.5,498,500,228600,0.99403578528827,0
2020/05/14,491.5,493,466.5,467.5,272500,0.95116988809766,0
2020/05/15,469,480,463,480,164200,1.02345415778252,0
2020/05/18,480,489.5,475.5,487.5,83900,1.015625,0
2020/05/19,503.5,507,488,490.5,157800,0.974180734856008,0
2020/05/20,490.5,499.5,488,499,84200,1.01732925586137,0
2020/05/21,505,513.5,501,513.5,97900,1.01683168316832,0
2020/05/22,513,516,505.5,506,73600,0.98635477582846,0
2020/05/25,510,517.5,504.5,517,106400,1.01372549019608,0
2020/05/26,525,530.5,519,529.5,77600,1.00857142857143,0
2020/05/27,528.5,530.5,520.5,528,94300,0.999053926206244,0
2020/05/28,541.5,545,527.5,536,148900,0.989843028624192,0
2020/05/29,536,547,534.5,535.5,181500,0.999067164179104,0
2020/06/01,540,540,530,535,126400,0.990740740740741,0
2020/06/02,540,549,539.5,546,99700,1.01111111111111,0
2020/06/03,555,557.5,535.5,539.5,160700,0.972072072072072,0
2020/06/04,547.5,547.5,528.5,546,203100,0.997260273972603,0
2020/06/05,545.5,552.5,539.5,552.5,113200,1.012832263978,0
2020/06/08,561.5,571,559.5,571,105900,1.01691896705254,0
2020/06/09,580,588.5,577,585,200800,1.00862068965517,0
2020/06/10,585,588,564.5,567,322900,0.969230769230769,0
2020/06/11,567,574,547.5,551.5,251100,0.972663139329806,0
2020/06/12,540,563.5,535.5,562,267700,1.04074074074074,1
2020/06/15,560,561.5,533.5,534,294300,0.953571428571429,0
2020/06/16,549,558.5,542,555,256900,1.01092896174863,0
2020/06/17,553.5,557,535,545.5,207000,0.985546522131888,0
2020/06/18,545,554.5,535.5,554.5,160000,1.01743119266055,0
2020/06/19,558.5,571.5,556.5,571.5,243700,1.02327663384064,0
2020/06/22,571.5,571.5,557.5,564,125800,0.986876640419947,0
2020/06/23,573,589.5,573,581.5,176600,1.01483420593368,0
2020/06/24,581,585.5,573.5,575.5,175800,0.990533562822719,0
2020/06/25,571,577,564,567.5,160500,0.993870402802102,0
2020/06/26,568,578,568,571,88100,1.00528169014085,0
2020/06/29,568.5,568.5,548.5,554.5,155200,0.975373790677221,0
2020/06/30,569.5,578.5,565.5,568.5,191700,0.998244073748903,0
2020/07/01,571,574,557,561.5,149600,0.983362521891419,0
2020/07/02,572.5,574.5,558,561,179800,0.979912663755458,0
2020/07/03,567,573.5,547.5,555,202200,0.978835978835979,0
2020/07/06,560,579,558,579,209900,1.03392857142857,1
2020/07/07,475.5,484,447.5,456.5,1700900,0.960042060988433,0
2020/07/08,451,453.5,437,447,714500,0.991130820399113,0
2020/07/09,445.5,446,426.5,442,666100,0.992143658810326,0
2020/07/10,444.5,452,440,445.5,411000,1.00224971878515,0
2020/07/13,454.5,457,438,446.5,419800,0.982398239823982,0
2020/07/14,446,448,435,446,203900,1,0
2020/07/15,447,453.5,440,452,329600,1.01118568232662,0
2020/07/16,455,457.5,436,437.5,303000,0.961538461538462,0
2020/07/17,439,441,428,431,181600,0.981776765375854,0
2020/07/20,428,428,411,422.5,326100,0.98714953271028,0
2020/07/21,418.5,419,403,406,554400,0.970131421744325,0
2020/07/22,410.5,428,409.5,418,347000,1.01827040194884,0
2020/07/27,420,439.5,418,438.5,504600,1.04404761904762,1
2020/07/28,437.5,443.5,432,436,260200,0.996571428571429,0
2020/07/29,438,448,434,447,470700,1.02054794520548,0
2020/07/30,444,444,429,437,371400,0.984234234234234,0
2020/07/31,427,429.5,408.5,408.5,306800,0.956674473067916,0
2020/08/03,416.5,422,416.5,420.5,194800,1.00960384153661,0
2020/08/04,426,435,426,434.5,190500,1.01995305164319,0
2020/08/05,435.5,436,420.5,431.5,457800,0.990815154994259,0
2020/08/06,422.5,430.5,419,427,443300,1.01065088757396,0
2020/08/07,434.5,446.5,434.5,436.5,338100,1.00460299194476,0
2020/08/11,445.5,458.5,443,456.5,269900,1.02469135802469,0
2020/08/12,469.5,477,462,475.5,448200,1.01277955271565,0
2020/08/13,480.5,484.5,475,480,235100,0.998959417273673,0
2020/08/14,487.5,487.5,474,474,199300,0.972307692307692,0
2020/08/17,468.5,475,462.5,469.5,264000,1.00213447171825,0
2020/08/18,469.5,474,464,469.5,187800,1,0
2020/08/19,466.5,472.5,464.5,472,82500,1.0117899249732,0
2020/08/20,472,477.5,461.5,461.5,219900,0.977754237288136,0
2020/08/21,461.5,472.5,461.5,472,72700,1.02275189599133,0
2020/08/24,471,476,469.5,471,148500,1,0
2020/08/25,478.5,479.5,467,470,92500,0.982236154649948,0
2020/08/26,468.5,472.5,460,472.5,90200,1.008537886873,0
2020/08/27,470,472.5,464,467,92200,0.993617021276596,0
2020/08/28,464.5,477,454.5,461,177600,0.992465016146394,0
2020/08/31,462.5,473.5,462.5,465,137600,1.00540540540541,0
2020/09/01,463,481.5,458.5,478.5,230300,1.03347732181425,1
2020/09/02,479,479,469,471,133000,0.983298538622129,0
2020/09/03,482,487,475.5,476.5,165900,0.988589211618257,0
2020/09/04,472.5,488.5,472.5,483.5,169000,1.02328042328042,0
2020/09/07,482,493.5,480.5,488,98100,1.01244813278008,0
2020/09/08,495.5,508.5,494.5,507.5,140600,1.02421796165489,0
2020/09/09,500,504.5,498,501,198500,1.002,0
2020/09/10,497,501.5,492.5,500,150600,1.00603621730382,0
2020/09/11,503,506,498.5,502,119200,0.998011928429423,0
2020/09/14,502.5,503.5,493,499,273600,0.993034825870647,0
2020/09/15,497.5,499.5,484,498.5,206700,1.00201005025126,0
2020/09/16,500,500,489.5,493.5,116200,0.987,0
2020/09/17,487,491,479,481,200400,0.987679671457906,0
2020/09/18,488.5,498,485,492,298300,1.007164790174,0
2020/09/23,482.5,484.5,471,475.5,366800,0.985492227979275,0
2020/09/24,470.5,472.5,459.5,462,309300,0.981934112646121,0
2020/09/25,475,482.5,474,482.5,202300,1.01578947368421,0
2020/09/28,484,493.5,480,493.5,253800,1.01962809917355,0
2020/09/29,494,500,486.5,493.5,221100,0.998987854251012,0
2020/09/30,492,498,488.5,489,255800,0.99390243902439,0
2020/10/01,,,,,0,,0
2020/10/02,491,497,463.5,469,347800,0.955193482688391,0
2020/10/05,474.5,492,471.5,492,308400,1.03688092729189,1
2020/10/06,537,567,530.5,554,2029800,1.0316573556797,1
2020/10/07,545.5,567,531.5,556,896100,1.019248395967,0
2020/10/08,558,572.5,550.5,554.5,678800,0.993727598566308,0
2020/10/09,557,561,535.5,540.5,588100,0.970377019748654,0
2020/10/12,546.5,546.5,530.5,539.5,294300,0.987191216834401,0
2020/10/13,541,541.5,519.5,530,295500,0.979667282809612,0
2020/10/14,530,531.5,522,523.5,345700,0.987735849056604,0
2020/10/15,523.5,529.5,518,529,217100,1.01050620821394,0
2020/10/16,514,527,510,524,283900,1.01945525291829,0
2020/10/19,527,537.5,525,536,249100,1.01707779886148,0
2020/10/20,532,548,529.5,545.5,258900,1.02537593984962,0
2020/10/21,546,552.5,538.5,546,240900,1,0
2020/10/22,546,550,540.5,548.5,182000,1.00457875457875,0
2020/10/23,552.5,565,550.5,565,282300,1.02262443438914,0
2020/10/26,560.5,561.5,545.5,547,176200,0.975914362176628,0
2020/10/27,538.5,541.5,530,540.5,147000,1.00371402042711,0
2020/10/28,542.5,546.5,536,542,140400,0.999078341013825,0
2020/10/29,538,538,525.5,530.5,122500,0.986059479553903,0
2020/10/30,531,533.5,519,522,279100,0.983050847457627,0
2020/11/02,524,534,522.5,525.5,165000,1.00286259541985,0
2020/11/04,533,541,526.5,540,155800,1.01313320825516,0
2020/11/05,540.5,557,531,555,306100,1.0268270120259,0
2020/11/06,546.5,558.5,543,550,295400,1.0064043915828,0
2020/11/09,557.5,561.5,552.5,553,210100,0.991928251121076,0
2020/11/10,568,576.5,558,565.5,285400,0.995598591549296,0
2020/11/11,576.5,580,565.5,578.5,226100,1.00346921075455,0
2020/11/12,573.5,573.5,547.5,549,308700,0.957279860505667,0
2020/11/13,545.5,550,538,544.5,237000,0.998166819431714,0
2020/11/16,554,554.5,545.5,549,222500,0.990974729241877,0
2020/11/17,554,554,541.5,544.5,185000,0.982851985559567,0
2020/11/18,541,547.5,536.5,537.5,116600,0.993530499075786,0
2020/11/19,537.5,540,532,535,176600,0.995348837209302,0
2020/11/20,535,547.5,533.5,546,254800,1.02056074766355,0
2020/11/24,554.5,565.5,554,560,382700,1.00991884580703,0
2020/11/25,569,574,549.5,550.5,304600,0.967486818980668,0
2020/11/26,547.5,558.5,545.5,557.5,643100,1.01826484018265,0
2020/11/27,563,593.5,560,592.5,992400,1.05239786856128,1
2020/11/30,598.5,611,580.5,581.5,523900,0.971595655806182,0
2020/12/01,596,596,577.5,577.5,222500,0.968959731543624,0
2020/12/02,592.5,592.5,570.5,579,155500,0.977215189873418,0
2020/12/03,588.5,605,582,603,303700,1.02463891248938,0
2020/12/04,612.5,614.5,594,597,242300,0.97469387755102,0
2020/12/07,600,604.5,596,598.5,212100,0.9975,0
2020/12/08,596,606.5,596,602.5,140000,1.01090604026846,0
2020/12/09,615,620,601.5,611.5,188500,0.994308943089431,0
2020/12/10,616,623,612.5,613,188600,0.99512987012987,0
2020/12/11,613.5,619,610.5,612.5,142100,0.998370008149959,0
2020/12/14,608.5,616,605.5,610,141100,1.00246507806081,0
2020/12/15,610,615,600,602,263700,0.986885245901639,0
2020/12/16,610,614.5,603,607,99000,0.995081967213115,0
2020/12/17,608.5,614,601,601,122700,0.987674609695974,0
2020/12/18,605,612,592.5,597.5,166100,0.987603305785124,0
2020/12/21,597.5,601,588.5,600.5,126500,1.00502092050209,0
2020/12/22,600,600,584.5,587,131100,0.978333333333333,0
2020/12/23,597.5,597.5,587,590,107400,0.98744769874477,0
2020/12/24,598,604,591.5,598.5,122500,1.00083612040134,0
2020/12/25,600.5,602,587,587.5,93700,0.978351373855121,0
2020/12/28,586,591.5,582,588,150300,1.00341296928328,0
2020/12/29,590,601,586,601,145000,1.01864406779661,0
2020/12/30,597,599.5,588,591,150700,0.989949748743719,0
2021/01/04,604,606.5,586.5,593.5,138100,0.982615894039735,0
2021/01/05,592,596,570.5,571.5,182800,0.965371621621622,0
2021/01/06,572.5,583,570,572,178400,0.999126637554585,0
2021/01/07,569.5,571,553,557.5,224800,0.978928884986831,0
2021/01/08,558,558,546,548.5,341700,0.982974910394265,0
2021/01/12,548.5,563.5,542,547.5,333400,0.998176845943482,0
2021/01/13,555.5,569,544.5,551.5,223800,0.992799279927993,0
2021/01/14,545.5,558,531,532.5,301300,0.976168652612282,0
2021/01/15,528.5,529,517.5,519,213300,0.982024597918638,0
2021/01/18,518.5,520,508,512.5,143400,0.988428158148505,0
2021/01/19,512.5,517.5,504.5,508.5,204300,0.99219512195122,0
2021/01/20,501,509,497.5,498,315700,0.994011976047904,0
2021/01/21,505.5,510.5,498.5,501,246000,0.991097922848665,0
2021/01/22,503.5,507.5,499,499,124800,0.991062562065541,0
2021/01/25,498.5,500,493,495.5,144000,0.993981945837513,0
2021/01/26,516,531.5,512,513.5,388200,0.99515503875969,0
2021/01/27,513,524.5,513,520.5,120700,1.01461988304094,0
2021/01/28,510,516.5,506.5,513.5,137200,1.00686274509804,0
2021/01/29,518,528,514,516,213300,0.996138996138996,0
2021/02/01,523,524,514,518,177900,0.990439770554493,0
2021/02/02,515,529,514,528.5,113300,1.02621359223301,0
2021/02/03,538.5,543.5,533.5,541.5,341800,1.00557103064067,0
2021/02/04,535,541.5,531.5,535,108800,1,0
2021/02/05,538.5,538.5,528.5,528.5,116400,0.981429897864438,0
2021/02/08,530.5,540.5,530.5,538.5,82600,1.01508011310085,0
2021/02/09,536.5,540,522,523,107200,0.974836905871389,0
2021/02/10,524.5,531,520,528.5,56100,1.00762631077216,0
2021/02/12,529.5,534.5,527.5,533,100000,1.00661000944287,0
2021/02/15,538,538.5,528.5,531.5,43500,0.987918215613383,0
2021/02/16,531.5,532.5,523.5,523.5,79300,0.984948259642521,0
2021/02/17,523.5,525.5,518.5,519,196200,0.991404011461318,0
2021/02/18,516,517,505,505.5,89300,0.979651162790698,0
2021/02/19,501,506.5,496,504.5,107800,1.00698602794411,0
2021/02/22,508,520,508,513.5,87800,1.01082677165354,0
2021/02/24,512,521.5,505.5,506,146800,0.98828125,0
2021/02/25,511,519.5,504,515,145300,1.00782778864971,0
2021/02/26,511,511.5,496.5,500,208700,0.978473581213307,0
2021/03/01,505,521,503,520.5,284900,1.03069306930693,1
2021/03/02,523,526.5,514.5,526,347500,1.0057361376673,0
2021/03/03,527.5,528.5,515,525,195800,0.995260663507109,0
2021/03/04,532,536.5,528,536,176800,1.00751879699248,0
2021/03/05,536,536,514.5,527.5,107000,0.984141791044776,0
2021/03/08,537,545,521.5,525.5,208200,0.978584729981378,0
2021/03/09,526.5,534.5,524.5,529,203000,1.00474833808167,0
2021/03/10,543,550,532.5,548,121600,1.00920810313076,0
2021/03/11,548,557,541.5,546.5,121400,0.997262773722628,0
2021/03/12,546,555,538.5,551.5,103200,1.01007326007326,0
2021/03/15,551.5,552.5,537.5,540,141700,0.979147778785131,0
2021/03/16,542.5,564,542,564,216300,1.03963133640553,1
2021/03/17,563.5,575,560,570,109900,1.01153504880213,0
2021/03/18,569.5,570,562,564.5,79000,0.991220368744513,0
2021/03/19,572.5,576,564,574.5,115000,1.00349344978166,0
2021/03/22,574,579.5,567.5,578,71800,1.00696864111498,0
2021/03/23,578.5,592,576.5,577.5,98000,0.998271391529818,0
2021/03/24,587.5,587.5,561.5,562.5,83700,0.957446808510638,0
2021/03/25,566.5,578,564,574,61400,1.01323918799647,0
2021/03/26,583,588.5,578.5,583,67600,1,0
2021/03/29,591,591,567.5,577,134100,0.976311336717428,0
2021/03/30,579,579,564,576,65700,0.994818652849741,0
2021/03/31,568,575,559,559,106600,0.984154929577465,0
2021/04/01,556.5,563.5,556.5,561,48400,1.00808625336927,0
2021/04/02,568,568.5,556,557.5,35700,0.981514084507042,0
2021/04/05,555.5,568.5,555.5,565.5,60300,1.01800180018002,0
2021/04/06,580.5,590.5,566,569.5,182900,0.981050818260121,0
2021/04/07,566.5,590.5,566.5,587.5,133300,1.03706972639011,1
2021/04/08,577,582.5,562.5,562.5,106900,0.974870017331023,0
2021/04/09,563,569.5,561,566,100100,1.00532859680284,0
2021/04/12,557,572.5,551.5,571.5,137700,1.02603231597846,0
2021/04/13,570.5,572,560.5,562.5,104700,0.985977212971078,0
2021/04/14,556,563,552.5,561.5,94500,1.00989208633094,0
2021/04/15,563,568,561,565,41300,1.00355239786856,0
2021/04/16,571.5,572.5,566.5,568.5,42000,0.994750656167979,0
2021/04/19,565,565.5,553,558.5,100200,0.988495575221239,0
2021/04/20,553.5,558.5,549,550.5,48500,0.994579945799458,0
2021/04/21,547.5,548,540,545,82100,0.995433789954338,0
2021/04/22,550.5,555,549.5,553,46100,1.00454132606721,0
2021/04/23,552.5,554.5,543,543.5,65100,0.983710407239819,0
2021/04/26,540.5,542.5,536,538.5,65100,0.996299722479186,0
2021/04/27,538,541,532,539,73000,1.00185873605948,0
2021/04/28,539,548.5,539,546,63800,1.01298701298701,0
2021/04/30,542.5,545,535,540.5,108000,0.9963133640553,0
2021/05/06,540.5,553,540.5,548,120900,1.01387604070305,0
2021/05/07,555,560,551.5,555,76800,1,0
2021/05/10,558.5,563.5,558.5,561.5,30800,1.0053715308863,0
2021/05/11,561.5,561.5,543,543,61600,0.967052537845058,0
2021/05/12,541.5,543,533.5,539,85900,0.995383194829178,0
2021/05/13,535,539,527.5,532.5,86900,0.995327102803738,0
2021/05/14,543,545.5,522.5,525.5,183200,0.967771639042357,0
2021/05/17,538.5,542.5,537.5,540,80900,1.00278551532033,0
2021/05/18,540,545.5,537,542.5,145400,1.00462962962963,0
2021/05/19,538,541.5,525,527,178500,0.979553903345725,0
2021/05/20,526,538.5,526,534.5,207300,1.01615969581749,0
2021/05/21,533.5,540,528.5,535,112800,1.00281162136832,0
2021/05/24,540.5,550.5,538,547,79200,1.01202590194265,0
2021/05/25,548,548,536,541.5,69300,0.988138686131387,0
2021/05/26,541.5,546,522.5,525,346900,0.969529085872576,0
2021/05/27,525.5,530,518,519,140000,0.987630827783064,0
2021/05/28,526,532,523,530,123500,1.00760456273764,0
2021/05/31,521,522,512,520,139600,0.998080614203455,0
2021/06/01,515.5,523,515,522,117800,1.01260911736178,0
2021/06/02,517.5,526,517.5,522.5,175200,1.00966183574879,0
2021/06/03,524.5,535.5,524.5,529,148600,1.00857959961868,0
2021/06/04,535,538.5,532.5,537,119600,1.00373831775701,0
2021/06/07,543.5,553,543,545,110300,1.00275988960442,0
2021/06/08,550,560,549,550.5,133600,1.00090909090909,0
2021/06/09,550.5,563,550.5,556,75400,1.00999091734787,0
2021/06/10,556.5,565.5,554.5,563.5,100400,1.0125786163522,0
2021/06/11,570,572,563,565,171800,0.991228070175439,0
2021/06/14,564,566.5,552,554.5,132800,0.983156028368794,0
2021/06/15,552,556.5,542.5,553,136000,1.0018115942029,0
2021/06/16,553,560,551.5,551.5,50100,0.997287522603978,0
2021/06/17,551.5,553.5,547,547,48900,0.991840435176791,0
2021/06/18,550,550,536,538.5,145800,0.979090909090909,0
2021/06/21,531.5,537.5,526.5,535,75300,1.0065851364064,0
2021/06/22,547.5,552,544.5,549.5,105600,1.00365296803653,0
2021/06/23,545,548.5,533.5,536.5,202600,0.984403669724771,0
2021/06/24,532,537,527.5,535.5,71500,1.00657894736842,0
2021/06/25,540,540,533.5,533.5,59700,0.987962962962963,0
2021/06/28,538,542.5,535.5,538.5,84200,1.00092936802974,0
2021/06/29,536,543.5,534.5,543.5,87500,1.01399253731343,0
2021/06/30,543.5,550,536.5,536.5,85200,0.987120515179393,0
2021/07/01,540.5,544,534.5,541.5,117300,1.00185013876041,0
2021/07/02,549.5,554,549,551,87700,1.00272975432211,0
2021/07/05,560,576,555,573,207000,1.02321428571429,0
2021/07/06,625,625,590,605,889800,0.968,0
2021/07/07,600,607.5,581,601,330800,1.00166666666667,0
2021/07/08,597.5,614,595.5,608.5,301100,1.018410041841,0
2021/07/09,593.5,605,590.5,604,292600,1.01769165964617,0
2021/07/12,613,616.5,599.5,599.5,220500,0.977977161500816,0
2021/07/13,606,615,600.5,601,174400,0.991749174917492,0
2021/07/14,601,616.5,598.5,613,109300,1.01996672212978,0
2021/07/15,617,624,603,605,138700,0.980551053484603,0
2021/07/16,600,602.5,594,598.5,63700,0.9975,0
2021/07/19,589,590,579,579,83000,0.9830220713073,0
2021/07/20,578.5,578.5,570.5,571,72600,0.987035436473639,0
2021/07/21,580.5,582.5,558.5,564,242500,0.971576227390181,0
2021/07/26,576,580.5,563,565,124100,0.980902777777778,0
2021/07/27,567.5,568.5,563,567,100300,0.999118942731278,0
2021/07/28,563.5,577,563.5,571.5,43000,1.01419698314108,0
2021/07/29,572.5,582.5,567.5,577,70200,1.00786026200873,0
2021/07/30,577,578,566.5,566.5,71000,0.981802426343154,0
2021/08/02,573,581,569,577,87200,1.00698080279232,0
2021/08/03,575,575,561,561,79500,0.975652173913043,0
2021/08/04,571.5,577,565,569,356100,0.995625546806649,0
2021/08/05,570,580,567.5,576,132400,1.01052631578947,0
2021/08/06,580,582,574,575.5,104800,0.992241379310345,0
2021/08/10,580.5,587.5,570,572.5,98900,0.986218776916451,0
2021/08/11,573,594,572.5,583,240700,1.0174520069808,0
2021/08/12,591.5,598,588.5,595,207200,1.00591715976331,0
2021/08/13,598,598,584.5,585,68100,0.978260869565217,0
2021/08/16,585,588.5,570.5,571,145800,0.976068376068376,0
2021/08/17,573,580.5,567.5,569.5,118800,0.993891797556719,0
2021/08/18,566.5,566.5,557,560,88100,0.988526037069726,0
2021/08/19,556,568,552.5,560,135900,1.00719424460432,0
2021/08/20,566,576.5,560.5,562.5,153500,0.993816254416961,0
2021/08/23,563.5,571.5,562,568.5,59100,1.00887311446318,0
2021/08/24,575.5,586.5,573,582.5,131700,1.01216333622937,0
2021/08/25,582.5,586.5,578,585.5,82300,1.00515021459227,0
