日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/04,412,416.6666,410.3333,415.6666,762000,1.00889951456311,0
2019/06/05,427.6666,429.6666,421,424,469000,0.991426499053234,0
2019/06/06,426.6666,428.3333,423,423.3333,522000,0.992187576904309,0
2019/06/07,421.3333,422.3333,418,421,455300,0.999208939810834,0
2019/06/10,426.3333,427.3333,421.6666,426,377600,0.999218217296186,0
2019/06/11,425.6666,429,423.6666,427.3333,463000,1.00391550570329,0
2019/06/12,424.6666,429.3333,421.3333,426.6666,418200,1.00470957687748,0
2019/06/13,421.3333,424.6666,415.3333,419.3333,526900,0.995253164181421,0
2019/06/14,422,422.6666,413,420,582200,0.995260663507109,0
2019/06/17,419.6666,419.6666,416,418,390100,0.996028752347697,0
2019/06/18,419,424.3333,413.6666,415,339400,0.990453460620525,0
2019/06/19,421,425.6666,420.3333,425,372300,1.00950118764846,0
2019/06/20,426.3333,429,422.3333,426.3333,375200,1,0
2019/06/21,427.6666,428.3333,420.6666,425,508900,0.993764769098171,0
2019/06/24,424.6666,428.6666,421.3333,425,584400,1.00078508646548,0
2019/06/25,427,429,419.6666,420.6666,324600,0.985167681498829,0
2019/06/26,416.6666,421.6666,415,420.3333,326600,1.00880008140801,0
2019/06/27,422.6666,429.6666,421.3333,429.6666,402800,1.01656151680781,0
2019/06/28,433,433.6666,427.3333,430.3333,500100,0.993841339491917,0
2019/07/01,439.3333,442,435.3333,441.6666,359000,1.00531100192041,0
2019/07/02,445.3333,448.3333,443.3333,445.3333,424500,1,0
2019/07/03,442.3333,442.3333,436,441.3333,415800,0.997739261321723,0
2019/07/04,444.6666,447.6666,444.6666,447.3333,155100,1.00599707736088,0
2019/07/05,443,445.6666,441.3333,444,415000,1.00225733634312,0
2019/07/08,440,443.6666,436.3333,438,406000,0.995454545454545,0
2019/07/09,437,438.6666,430,432.6666,427300,0.990083752860412,0
2019/07/10,437.6666,437.6666,430.6666,433.3333,491400,0.990099084554316,0
2019/07/11,434.6666,440.3333,433.6666,438,283000,1.00766886620688,0
2019/07/12,440,441.6666,438,439,219100,0.997727272727273,0
2019/07/16,436.6666,439,433.6666,436.3333,291300,0.99923671744072,0
2019/07/17,437.6666,443.3333,434.6666,441.3333,400000,1.00837783829061,0
2019/07/18,437.6666,438,426.3333,428,517800,0.977913324891596,0
2019/07/19,427,442,426,440.6666,459000,1.03200608899297,1
2019/07/22,439.6666,444.6666,439.3333,441,332700,1.00303275254477,0
2019/07/23,442,449,439,447,307800,1.01131221719457,0
2019/07/24,448.6666,450.6666,447,448,372800,0.998514264266607,0
2019/07/25,448,449.6666,444.6666,446,349600,0.995535714285714,0
2019/07/26,447,448,443,448,314900,1.00223713646532,0
2019/07/29,448,448,443.3333,446,301000,0.995535714285714,0
2019/07/30,451.6666,481.6666,448,454.3333,1506400,1.00590413371279,0
2019/07/31,445.3333,456.6666,433.6666,456.6666,1056400,1.02544902885098,0
2019/08/01,450.6666,457.6666,447,447,603600,0.991864052050895,0
2019/08/02,440.3333,443.3333,428,432.3333,620500,0.981831944120511,0
2019/08/05,428,432.3333,419,426.3333,483500,0.996105841121495,0
2019/08/06,410,424.6666,408,424.3333,423200,1.03495926829268,1
2019/08/07,419.6666,423,416.3333,419.6666,351300,1,0
2019/08/08,417.3333,420.6666,413.6666,416.6666,455500,0.998402475910741,0
2019/08/09,417.6666,421.3333,415.6666,419.3333,341700,1.00399050343025,0
2019/08/13,413.6666,414.6666,409,411,409100,0.993553745939363,0
2019/08/14,416,418.3333,411.3333,413.6666,423400,0.994390865384615,0
2019/08/15,404.3333,408,403,406.6666,345900,1.0057707341938,0
2019/08/16,407,416.6666,406.6666,414.6666,415200,1.01883685503686,0
2019/08/19,419.6666,428.3333,419,426.6666,285700,1.01667990733597,0
2019/08/20,426.6666,431.6666,422.6666,431.6666,444900,1.01171875183105,0
2019/08/21,429.6666,433.6666,427.6666,432.6666,412500,1.00698215779397,0
2019/08/22,432.3333,434,427.6666,433.6666,303500,1.0030839632293,0
2019/08/23,434.6666,436.3333,432.3333,433.3333,303500,0.996932591554078,0
2019/08/26,419.3333,425.3333,417.6666,423,434100,1.00874411834214,0
2019/08/27,428.6666,429.3333,425.6666,426.6666,259700,0.995334369414365,0
2019/08/28,425.3333,426,420,422,385600,0.992163087160116,0
2019/08/29,423.6666,426.6666,420.3333,426.6666,262000,1.00708103966657,0
2019/08/30,433.6666,434.3333,426,433.6666,455700,1,0
2019/09/02,432,434.6666,430,432.6666,145600,1.00154305555556,0
2019/09/03,433,438.6666,430.3333,436.6666,408600,1.00846789838337,0
2019/09/04,435,435.6666,427.6666,429.3333,267600,0.986973103448276,0
2019/09/05,436.6666,448.3333,434.3333,447.3333,491000,1.02442756098131,0
2019/09/06,449.3333,453.3333,449,451.6666,318600,1.00519280453953,0
2019/09/09,450.3333,450.3333,440.3333,445.3333,448800,0.988897112427617,0
2019/09/10,447.6666,455.3333,446,453.6666,513700,1.01340283148218,0
2019/09/11,459.3333,470.6666,456,469,849000,1.02104506683926,0
2019/09/12,472.3333,473.3333,461.6666,462.3333,643400,0.978828509444496,0
2019/09/13,462.6666,476,461,475,1035500,1.02665720845205,0
2019/09/17,476.3333,481,472.3333,478.3333,767900,1.00419874067171,0
2019/09/18,476,477,463.6666,467,657200,0.98109243697479,0
2019/09/19,473.3333,483,472.6666,478,1006600,1.00985922604642,0
2019/09/20,481,485.6666,471.6666,475.6666,1776400,0.98891185031185,0
2019/09/24,482.3333,485.3333,478,481.6666,633300,0.998617760789064,0
2019/09/25,486,490.3333,482.3333,488.6666,667700,1.00548683127572,0
2019/09/26,494.3333,498.3333,489.3333,491.3333,906700,0.993931220089765,0
2019/09/27,490.3333,490.3333,472,479.3333,874200,0.977566279916131,0
2019/09/30,474.3333,479,471.3333,478.6666,801600,1.00913555932084,0
2019/10/01,483,491.3333,483,487,678500,1.00828157349896,0
2019/10/02,490.3333,500.6666,489.3333,499,1063700,1.01767512016826,0
2019/10/03,489.3333,490,483,489.3333,786800,1,0
2019/10/04,484,486,478,482,554200,0.995867768595041,0
2019/10/07,480,480.6666,474,476.6666,440800,0.993055416666667,0
2019/10/08,479,485.6666,478.3333,485,526600,1.0125260960334,0
2019/10/09,481,487,478.6666,486.6666,461800,1.01178087318087,0
2019/10/10,488.6666,491.6666,482.3333,490.3333,506000,1.00341070987868,0
2019/10/11,491,494.6666,490.3333,493,438200,1.0040733197556,0
2019/10/15,503,510,502,503,786100,1,0
2019/10/16,515.3333,516.3333,504.3333,506.3333,683400,0.98253557454952,0
2019/10/17,506.6666,506.6666,501.6666,504.6666,409100,0.996052631059557,0
2019/10/18,505,508.3333,503.3333,505.3333,405200,1.00066,0
2019/10/21,511.3333,518.3333,510.3333,518,522800,1.01303787568695,0
2019/10/23,521,526.6666,514.6666,526.3333,570900,1.01023666026871,0
2019/10/24,526.6666,526.6666,515.3333,518.6666,423900,0.984810124659509,0
2019/10/25,521,522,515.3333,521,550800,1,0
2019/10/28,523.6666,524.6666,517.3333,522,475600,0.996817440715142,0
2019/10/29,526.3333,527.3333,520.3333,522,429000,0.99176700391178,0
2019/10/30,518.6666,523.6666,514.6666,523,566100,1.00835488539266,0
2019/10/31,529.3333,529.3333,520.6666,527,607100,0.99559200224131,0
2019/11/01,521.6666,525,515,525,372000,1.00638990496996,0
2019/11/05,525.3333,529.6666,521.6666,523.6666,698300,0.996827347514426,0
2019/11/06,523,524.6666,517,523.6666,819300,1.00127456978967,0
2019/11/07,521.3333,524.3333,519.3333,523.3333,600400,1.00383631738084,0
2019/11/08,525.3333,531.3333,497,526.6666,1181000,1.00253800777525,0
2019/11/11,531.3333,540.6666,527,529.3333,772300,0.996235884330984,0
2019/11/12,526.6666,537,525.6666,536,646600,1.01772164781287,0
2019/11/13,537.6666,537.6666,532,532,338800,0.989460755047831,0
2019/11/14,532,532.6666,522.3333,522.3333,343500,0.981829511278196,0
2019/11/15,524.3333,529.3333,523.3333,527,359400,1.00508588716376,0
2019/11/18,522,522,518,520.3333,337400,0.996807088122605,0
2019/11/19,519.3333,523.3333,518.6666,521.6666,371200,1.00449287576976,0
2019/11/20,515.6666,525.6666,513,522,633600,1.01228196668157,0
2019/11/21,520.6666,527,513.3333,523.6666,442900,1.00576184452776,0
2019/11/22,523.3333,528.6666,522.6666,524.3333,330600,1.00191082814719,0
2019/11/25,528,530.6666,525.6666,527.3333,256000,0.998737310606061,0
2019/11/26,538.3333,541,529.3333,529.3333,651500,0.983281732710943,0
2019/11/27,533,535.3333,528,531.6666,421700,0.997498311444653,0
2019/11/28,526.6666,532,519.6666,531.6666,422900,1.00949367208781,0
2019/11/29,534.6666,534.6666,526,527.3333,304700,0.986284349910767,0
2019/12/02,531.3333,536.6666,529.3333,531.3333,421900,1,0
2019/12/03,526.3333,530.6666,523.3333,529,333000,1.0050665614355,0
2019/12/04,528.6666,536.3333,527.6666,535.3333,424600,1.01261040512111,0
2019/12/05,538,544,538,541.3333,244200,1.00619572490706,0
2019/12/06,544.3333,546.6666,539.3333,539.6666,255300,0.991426760038381,0
2019/12/09,545,551,543.3333,550.6666,528700,1.01039743119266,0
2019/12/10,553.6666,553.6666,546.3333,548,349700,0.989765320862772,0
2019/12/11,551,552,542,543,388600,0.985480943738657,0
2019/12/12,545.6666,547.3333,538,542.3333,354500,0.993891324849276,0
2019/12/13,555.3333,557.6666,547.3333,548,604000,0.986794777118534,0
2019/12/16,546.3333,547,542.3333,542.6666,271100,0.993288529181728,0
2019/12/17,545,546.6666,540.6666,542.6666,258800,0.995718532110092,0
2019/12/18,546.6666,548.3333,538,540,365200,0.987804998512805,0
2019/12/19,536,539.3333,530,531.6666,544300,0.991915298507463,0
2019/12/20,531.3333,538,529.3333,538,349800,1.01254711496531,0
2019/12/23,541.3333,542.3333,534.3333,536,170900,0.990147844220926,0
2019/12/24,533.6666,534.6666,531.3333,533.3333,300400,0.999375452763954,0
2019/12/25,536.6666,537,531.6666,532.6666,135100,0.992546582925041,0
2019/12/26,532.3333,538.3333,532.3333,537.3333,185100,1.00939261173404,0
2019/12/27,540.3333,543.6666,539.6666,542,168100,1.00308457761163,0
2019/12/30,538.3333,540.3333,534.6666,538.3333,299900,1,0
2020/01/06,529,529.6666,520,526,482200,0.994328922495274,0
2020/01/07,529,535,526,533.6666,600600,1.00882155009452,0
2020/01/08,520.6666,527,517.6666,524.6666,360400,1.00768245937035,0
2020/01/09,529.6666,531.6666,527.3333,530.6666,271500,1.00188798009918,0
2020/01/10,530.6666,534.3333,530.6666,532,194700,1.00251268875788,0
2020/01/14,531,531,523.3333,527,511800,0.992467043314501,0
2020/01/15,527,534,525.6666,529,590500,1.00379506641366,0
2020/01/16,531,532.3333,527.3333,529.6666,454600,0.997488888888889,0
2020/01/17,529.6666,531.6666,526.3333,528.6666,401100,0.998112019900821,0
2020/01/20,524.6666,536.3333,524.3333,535.3333,346300,1.02033043460361,0
2020/01/21,532.3333,537,528.6666,533,400800,1.00125241084862,0
2020/01/22,534.3333,544.6666,533,544.3333,368500,1.0187149107121,0
2020/01/23,544,546.6666,540.3333,541.6666,341900,0.995710661764706,0
2020/01/24,541.3333,541.6666,536,538.3333,212500,0.994458127737569,0
2020/01/27,521.6666,522,513.3333,513.6666,623800,0.98466453478141,0
2020/01/28,506,513.3333,503.3333,512,709400,1.01185770750988,0
2020/01/29,508.6666,513.3333,507,513.3333,531100,1.00917437865981,0
2020/01/30,512,514.3333,503,508.6666,516300,0.993489453125,0
2020/01/31,505.6666,516.6666,505,511.6666,934700,1.01186552562499,0
2020/02/03,501.6666,532,501,526.3333,1216400,1.04916950819528,1
2020/02/04,525.3333,542.3333,522.3333,538.6666,1021600,1.02538064881857,0
2020/02/05,543,543.3333,535.6666,541.3333,808800,0.996930570902394,0
2020/02/06,549.6666,559.3333,547.6666,556.3333,806500,1.01212862487915,0
2020/02/07,554.3333,555.6666,547.6666,549.6666,482400,0.99158141861584,0
2020/02/10,556.6666,564,552,561.3333,668600,1.00838329441716,0
2020/02/12,569,574.3333,565.6666,572.3333,802700,1.00585817223199,0
2020/02/13,579,583,573.3333,576,662700,0.994818652849741,0
2020/02/14,580,584,573.3333,581.6666,960100,1.00287344827586,0
2020/02/17,576,581.3333,570.6666,578,771300,1.00347222222222,0
2020/02/18,573,573.6666,556.3333,559,591300,0.975567190226876,0
2020/02/19,563,566.3333,554.3333,562.6666,767800,0.999407815275311,0
2020/02/20,568.6666,577,567,573.3333,773600,1.0082063901766,0
2020/02/21,573.6666,583,571.3333,580.3333,559800,1.01162120995017,0
2020/02/25,557.6666,574.3333,551.6666,566.6666,720000,1.01613867497175,0
2020/02/26,561,570.6666,556.6666,569.6666,744000,1.01544848484848,0
2020/02/27,566.6666,567,553.3333,557,1052300,0.98294129211074,0
2020/02/28,543.6666,547,533,536,1244600,0.985898342844677,0
2020/03/02,526.6666,551.6666,523.6666,540.3333,1131900,1.02594943366449,0
2020/03/03,549.6666,551.3333,531.3333,531.3333,815900,0.966646508992906,0
2020/03/04,527.6666,534.3333,524,530,662400,1.00442211047658,0
2020/03/05,535,542,522.3333,525.6666,916600,0.982554392523365,0
2020/03/06,513.3333,513.3333,498.6666,502.3333,849200,0.978571427179963,0
2020/03/09,488.6666,491,473,481.6666,918700,0.985675305003452,0
2020/03/10,465.3333,477.6666,450.3333,475,1019300,1.02077371208981,0
2020/03/11,470.3333,475.3333,459,460,1266500,0.978029835437976,0
2020/03/12,447.3333,450.3333,433.3333,438.6666,1003800,0.980625855486278,0
2020/03/13,407,432.3333,388,421.6666,1547900,1.03603587223587,1
2020/03/16,422,426.3333,391.3333,392.6666,1152500,0.930489573459716,0
2020/03/17,380,388.3333,365,369.3333,1861400,0.971929736842105,0
2020/03/18,365.3333,397.3333,365,382.6666,1512800,1.04744516856252,1
2020/03/19,392.6666,413,385.3333,410.6666,1298900,1.04584041525304,1
2020/03/23,405.3333,409.3333,385.6666,398.6666,1357700,0.983552547989519,0
2020/03/24,408.6666,414,396,411.6666,846700,1.00734094736394,0
2020/03/25,434.3333,460.6666,430.6666,456,1084900,1.04988496161819,1
2020/03/26,457,470,453.6666,460.6666,1009600,1.00802319474836,0
2020/03/27,480.6666,496.3333,469.6666,491,1224600,1.02149806123413,0
2020/03/30,477,483.3333,448.6666,480.6666,851400,1.00768679245283,0
2020/03/31,479.3333,485,459.3333,461.6666,539400,0.963143182416077,0
2020/04/01,458,463,433.3333,438.6666,983300,0.957787336244541,0
2020/04/02,422.6666,432.3333,420.6666,425.3333,803800,1.00630922812448,0
2020/04/03,420.6666,437,400.3333,404,1064200,0.960380500852694,0
2020/04/06,403.3333,422.3333,399.6666,412.3333,1470000,1.02231405143091,0
2020/04/07,424.3333,430.6666,412,424,811800,0.999214532538455,0
2020/04/08,430.6666,451.6666,424.3333,446.3333,971800,1.03637779200895,1
2020/04/09,448,449.6666,435.6666,445,571800,0.993303571428571,0
2020/04/10,454.3333,454.3333,433.3333,452.6666,303800,0.996331547786614,0
2020/04/13,450,450,438.3333,438.3333,380300,0.974074,0
2020/04/14,431.3333,431.6666,419.6666,430.3333,566400,0.997681607239691,0
2020/04/15,430.6666,433.3333,425.6666,429.3333,551800,0.996904101687941,0
2020/04/16,420,428.3333,417.3333,426.3333,458300,1.01507928571429,0
2020/04/17,434.3333,441.6666,425.6666,431,426100,0.992325479073329,0
2020/04/20,418,421.3333,414.3333,418.3333,938800,1.00079736842105,0
2020/04/21,407,414.3333,403.3333,412.3333,839200,1.01310393120393,0
2020/04/22,407.3333,414,405,406.6666,860000,0.99836325682187,0
2020/04/23,407,419.6666,407,419.6666,685100,1.03112186732187,1
2020/04/24,414.6666,425,410.6666,423.6666,724900,1.02170418355373,0
2020/04/27,433.3333,434.6666,423.6666,430.6666,532200,0.993846076449698,0
2020/04/28,436,444.3333,432.6666,441.6666,453700,1.01299678899083,0
2020/04/30,454.3333,454.3333,447,449.3333,416800,0.988994863462572,0
2020/05/01,439.3333,440,420,423.3333,494500,0.963581180848345,0
2020/05/07,430,432.6666,412.6666,415.3333,759000,0.965891395348837,0
2020/05/08,424.3333,428.6666,417.3333,428.6666,618200,1.0102120196553,0
2020/05/11,433,446,432.3333,445.6666,467700,1.02925311778291,0
2020/05/12,439.3333,439.3333,425,428.3333,617100,0.974962061833237,0
2020/05/13,420,426,416.6666,423.3333,425900,1.00793642857143,0
2020/05/14,413.3333,416.3333,404,404.6666,531300,0.979032175728401,0
2020/05/15,408.3333,411,394,400.6666,589700,0.981224406630564,0
2020/05/18,405.6666,412,400.3333,411.3333,528500,1.01396886014279,0
2020/05/19,424.3333,431.3333,421.3333,429,674000,1.01099772278065,0
2020/05/20,433,440,432.6666,436,750000,1.00692840646651,0
2020/05/21,436,436,428,430.6666,341800,0.987767431192661,0
2020/05/22,430,431,420.6666,423.6666,258300,0.985271162790698,0
2020/05/25,432.3333,434.3333,425.3333,432,247500,0.999229067018432,0
2020/05/26,435.3333,439.6666,433.6666,438.3333,498500,1.00689127158432,0
2020/05/27,438.6666,449,436.6666,447.3333,614300,1.01975691789619,0
2020/05/28,450.3333,458,446.6666,453.6666,803200,1.007401851029,0
2020/05/29,456,462.3333,452.3333,457,757100,1.00219298245614,0
2020/06/01,437,437,422.6666,427,1210100,0.977116704805492,0
2020/06/02,430.6666,439.6666,429.6666,438.6666,642300,1.01857585426871,0
2020/06/03,446,456.6666,445.6666,449.3333,747900,1.00747376681614,0
2020/06/04,457,457.6666,439.3333,441,724300,0.964989059080963,0
2020/06/05,442,454.6666,439,452.6666,714600,1.02413257918552,0
2020/06/08,462.6666,464.3333,457.6666,464.3333,461300,1.00360237804069,0
2020/06/09,465.6666,466.3333,445.6666,451.6666,621600,0.969935571930647,0
2020/06/10,441.6666,452.6666,441.6666,450.6666,660000,1.02037736156639,0
2020/06/11,443.6666,446.6666,436,436,459200,0.982719907245666,0
2020/06/12,417.6666,428,416,426,661500,1.01995227772582,0
2020/06/15,422.3333,427.6666,411.6666,412.6666,770300,0.977111205770419,0
2020/06/16,419,441.3333,416,439.6666,700900,1.04932362768496,1
2020/06/17,439.6666,442.6666,433.6666,440.6666,867200,1.00227445068604,0
2020/06/18,436.6666,443.6666,432.6666,443,574600,1.01450397168,0
2020/06/19,446.3333,450.6666,438.6666,448,778200,1.0037342049092,0
2020/06/22,438,438.6666,430.3333,433.6666,455100,0.990106392694064,0
2020/06/23,436.3333,440,430,432.6666,448700,0.991596561619294,0
2020/06/24,436.3333,442,433.3333,442,706400,1.01298709037335,0
2020/06/25,440.6666,442,432.3333,436,568800,0.98941013455524,0
2020/06/26,440,450.6666,439.6666,447,588700,1.01590909090909,0
2020/06/29,440.6666,442.3333,434,440.6666,458800,1,0
2020/06/30,450.6666,460.3333,449.6666,451,701900,1.00073979300885,0
2020/07/01,459,459,443.3333,445,474700,0.969498910675381,0
2020/07/02,446,458.6666,446,453.3333,639900,1.01644237668161,0
2020/07/03,457.6666,457.6666,445,451.6666,406000,0.98689001994028,0
2020/07/06,451.3333,457,449,456.3333,346700,1.01107828737654,0
2020/07/07,456.6666,456.6666,449,454.6666,579900,0.995620437316852,0
2020/07/08,450.6666,450.6666,434.3333,434.3333,1001300,0.963757465052879,0
2020/07/09,433.3333,440,431,437.3333,642900,1.00923076994083,0
2020/07/10,439,439.6666,431,431,601700,0.981776765375854,0
2020/07/13,443.6666,456.6666,443.3333,454,432200,1.02329091259067,0
2020/07/14,452.6666,458.3333,451.6666,455,264400,1.00515478720984,0
2020/07/15,458,461.3333,452,457.3333,480000,0.998544323144105,0
2020/07/16,457.6666,462.3333,456.6666,456.6666,362700,0.99781500332338,0
2020/07/17,454,456.6666,448.3333,452,370000,0.995594713656388,0
2020/07/20,452.6666,454.3333,445.3333,450,316600,0.99410913020753,0
2020/07/21,447,447,440,443.6666,616000,0.992542729306488,0
2020/07/22,443.6666,451,442,443,440700,0.99849752043539,0
2020/07/27,426.6666,440.3333,424.3333,439,726600,1.02890641076663,0
2020/07/28,439,443,434,436.6666,718500,0.994684738041002,0
2020/07/29,430.3333,431.6666,424,429.3333,618600,0.99767621980451,0
2020/07/30,428.6666,430.6666,417.6666,419.3333,481800,0.978227135027548,0
2020/07/31,415.3333,415.3333,391.6666,394.6666,1062200,0.950240686215143,0
2020/08/03,402,407.3333,398,402.3333,456300,1.00082910447761,0
2020/08/04,408,417,408,413.3333,428800,1.01307181372549,0
2020/08/05,415.6666,419.3333,411,417,688000,1.00320785937576,0
2020/08/06,414,422,410.3333,416.3333,520700,1.00563599033816,0
2020/08/07,413.6666,417.6666,408.6666,412.3333,293000,0.996776872969681,0
2020/08/11,422,431.6666,420.6666,431.3333,639300,1.02211682464455,0
2020/08/12,437.6666,457.3333,437.6666,454.6666,1023700,1.03884235168962,1
2020/08/13,531.3333,536.3333,517.3333,526.3333,2336300,0.99058971082746,0
2020/08/14,516.6666,517.6666,499.6666,507,1478300,0.981290449198768,0
2020/08/17,506.6666,513.3333,502.3333,508,818000,1.00263171087259,0
2020/08/18,513.3333,526.3333,508,523.6666,905100,1.02012980650194,0
2020/08/19,533.3333,533.6666,524.3333,531.3333,971900,0.996249999765625,0
2020/08/20,531,533,524.6666,528,856200,0.994350282485876,0
2020/08/21,532.3333,556,532.3333,553.3333,1226100,1.03944896928297,1
2020/08/24,564.3333,570,556.6666,563.3333,1137900,0.998227997532664,0
2020/08/25,576.6666,583.3333,574,580.3333,889400,1.00635844004144,0
2020/08/26,583.3333,584,575,580,663800,0.994285771102044,0
2020/08/27,584,584.3333,573.6666,575.6666,475000,0.985730479452055,0
2020/08/28,572.3333,579.3333,554,567,850000,0.990681478781682,0
2020/08/31,579.6666,583.6666,564.6666,565.6666,571300,0.975848185836479,0
2020/09/01,564.6666,570,559,568.3333,452600,1.00649356629204,0
2020/09/02,563,568,555,567.3333,448100,1.00769680284192,0
2020/09/03,567.3333,571.6666,551,554.3333,885800,0.977085780087296,0
2020/09/04,548.6666,554.3333,543.3333,553.3333,630800,1.00850552958755,0
2020/09/07,553.3333,556,547.3333,550.6666,331500,0.995180662360281,0
2020/09/08,554,556.3333,548,556.3333,274900,1.00421173285199,0
2020/09/09,548.3333,558.3333,543.3333,556,596400,1.01398182455817,0
2020/09/10,562,577.3333,559,575.6666,631400,1.02431779359431,0
2020/09/11,583.3333,586.6666,574,578.3333,772300,0.991428570938775,0
2020/09/14,583.3333,593,580.6666,591.3333,783600,1.01371428649796,0
2020/09/15,586.6666,596.3333,584.3333,590.6666,644700,1.00681818259298,0
2020/09/16,583.3333,586,576.3333,583.6666,549600,1.00057137146122,0
2020/09/17,581.6666,583.6666,572.6666,575,735400,0.988538795247999,0
2020/09/18,572.3333,578.6666,569.6666,572,842000,0.999417647024907,0
2020/09/23,558.6666,579.3333,556.6666,577.3333,949300,1.03341295148126,1
2020/09/24,570,571.3333,562.6666,566.3333,534000,0.993567192982456,0
2020/09/25,567.3333,575.3333,563.3333,566.3333,565000,0.998237367699023,0
2020/09/28,570.6666,584,570.6666,584,668300,1.02336460553325,0
2020/09/29,580.6666,580.6666,570,575.3333,637400,0.99081521134503,0
2020/09/30,571,572,556.6666,556.6666,594700,0.974897723292469,0
2020/10/01,,,,,0,,0
2020/10/02,566.6666,568.6666,556,558.6666,539000,0.985882351280277,0
2020/10/05,568,576.3333,565.6666,574,549700,1.01056338028169,0
2020/10/06,572,580.3333,567.6666,577.6666,439400,1.00990664335664,0
2020/10/07,571,574.6666,565,571.6666,437300,1.00116742556918,0
2020/10/08,577,584,574.3333,579,576300,1.00346620450607,0
2020/10/09,577.6666,577.6666,565.3333,566.6666,557100,0.980957874317123,0
2020/10/12,567.6666,568.6666,559,566,332200,0.997064121792616,0
2020/10/13,567.3333,568,561.6666,565,381200,0.99588725005213,0
2020/10/14,562.3333,576.6666,561,574.6666,514200,1.02193236644531,0
2020/10/15,575.6666,583.3333,574.3333,578.3333,403500,1.00463236880514,0
2020/10/16,580,580,572,576.6666,448800,0.99425275862069,0
2020/10/19,578.6666,587.3333,577.6666,584.6666,393300,1.01036866478902,0
2020/10/20,578.6666,580,573.3333,577,365900,0.997119930543771,0
2020/10/21,579,591.6666,578,584.3333,508400,1.00921122625216,0
2020/10/22,580,580,565.6666,570.6666,501900,0.983907931034483,0
2020/10/23,569.3333,576.3333,565.3333,575.6666,355100,1.01112406388314,0
2020/10/26,578,583,572.6666,574.3333,266800,0.993656228373702,0
2020/10/27,567,569.6666,558.6666,568.6666,350300,1.002939329806,0
2020/10/28,560.6666,565.6666,558,564.3333,230400,1.00653989376218,0
2020/10/29,558,565.6666,554.6666,562.3333,187900,1.00776577060932,0
2020/10/30,557.3333,558.6666,545.3333,546.3333,425100,0.980263156714304,0
2020/11/02,548.6666,566.3333,548.6666,559,409200,1.01883365963957,0
2020/11/04,570,574.3333,555,557,520500,0.97719298245614,0
2020/11/05,557.6666,566.6666,551.3333,564.3333,515000,1.01195463382602,0
2020/11/06,569.6666,572.6666,564.6666,566.6666,434200,0.994733761817877,0
2020/11/09,571,571,554.6666,557,559900,0.975481611208406,0
2020/11/10,557,561.6666,551,558,790200,1.00179533213645,0
2020/11/11,573.3333,576,564.3333,571.3333,644800,0.996511627704164,0
2020/11/12,577.3333,587.3333,570.6666,583.6666,914800,1.01096991980196,0
2020/11/13,573.6666,611.6666,563.3333,610,1429300,1.06333539376356,1
2020/11/16,625.3333,637,607.3333,628,1046400,1.00426444585631,0
2020/11/17,636.6666,636.6666,623,630,615200,0.98952889942711,0
2020/11/18,626.3333,628.6666,614,622,554500,0.993081479142176,0
2020/11/19,620,625,615.6666,621.6666,397600,1.00268806451613,0
2020/11/20,616.3333,619,610.3333,617,472100,1.00108171990707,0
2020/11/24,625,641,617,631.3333,690300,1.01013328,0
2020/11/25,639.6666,649,636,638.6666,616200,0.99843668561091,0
2020/11/26,635,645.3333,630,642.3333,446400,1.01154850393701,0
2020/11/27,641.6666,659.6666,637,657,871600,1.02389621027493,0
2020/11/30,664,664,630,633.6666,906300,0.954317168674699,0
2020/12/01,629.3333,646.3333,623,645,741300,1.02489412208126,0
2020/12/02,650,655.6666,638,641.3333,874300,0.986666615384615,0
2020/12/03,636.6666,640.3333,619,622,885800,0.976963453085178,0
2020/12/04,625,635,623.3333,627,568900,1.0032,0
2020/12/07,630,631.6666,615.6666,617,399300,0.979365079365079,0
2020/12/08,616,627.6666,606,619.3333,562400,1.0054112012987,0
2020/12/09,622.6666,627.3333,616,625.3333,381900,1.00428270923798,0
2020/12/10,624,635.6666,620.3333,633,547700,1.01442307692308,0
2020/12/11,634,637.6666,623,633,543800,0.998422712933754,0
2020/12/14,638,679.6666,636.6666,666.3333,1333400,1.04440956112853,1
2020/12/15,662.3333,665.6666,653.6666,657.3333,747700,0.992450930671914,0
2020/12/16,658.3333,676.6666,653,664.6666,973200,1.00962020301874,0
2020/12/17,672.6666,674.3333,663.3333,673.6666,562900,1.00148662056359,0
2020/12/18,670.6666,692.6666,662.3333,689.6666,1098200,1.02833002269682,0
2020/12/21,703.3333,761.6666,700.6666,738.3333,1742500,1.04976303553379,1
2020/12/22,731,751.6666,725.3333,737.3333,1299100,1.00866388508892,0
2020/12/23,735.3333,738.6666,684,694.3333,1154300,0.944242971180552,0
2020/12/24,706.6666,719.6666,701.6666,713.3333,734200,1.00943401032396,0
2020/12/25,730,733.6666,722.6666,730.3333,466300,1.00045657534247,0
2020/12/28,729.6666,738.3333,716.6666,732,618500,1.00319789887601,0
2020/12/29,731.6666,737.6666,724.3333,727,636400,0.993621958416579,0
2020/12/30,727,729,713.3333,718,536100,0.987620357634113,0
2021/01/04,723.6666,726.3333,707.3333,713.6666,467300,0.986181481914462,0
2021/01/05,701.3333,706.6666,693.6666,699.3333,553900,0.997148288837846,0
