日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/20,593.25,594.75,579,583.75,4036400,0.983986514959966,0
2017/11/21,591.75,593,577.25,579.5,3189200,0.979298690325306,0
2017/11/22,585.5,589.75,578,578.25,3225600,0.987617421007686,0
2017/11/24,573,578.25,565.25,578,2871000,1.0087260034904,0
2017/11/27,581.75,582.25,567.75,572,2771800,0.983240223463687,0
2017/11/28,569.75,570.75,555.25,564.5,3470800,0.990785432207108,0
2017/11/29,568.5,570.75,551.25,555,4433700,0.976253298153034,0
2017/11/30,542.5,565,535.75,558.75,6233100,1.02995391705069,0
2017/12/01,563.25,565,548.75,551.5,4300000,0.979138925876609,0
2017/12/04,546.25,549.5,539.25,543.75,3350100,0.995423340961098,0
2017/12/05,537.75,538,526,534.25,3339400,0.99349139934914,0
2017/12/06,531.5,534.75,520.5,525.5,4393900,0.988711194731891,0
2017/12/07,534.25,544.75,526.75,534.75,4672800,1.00093589143659,0
2017/12/08,540.25,555,534,551.25,6740100,1.0203609440074,0
2017/12/11,552.5,554.5,538.5,550.25,3068900,0.995927601809955,0
2017/12/12,552.5,557,536.5,537.75,3348300,0.973303167420814,0
2017/12/13,534.75,536.25,525.75,530,2393500,0.99111734455353,0
2017/12/14,526.5,537,525.25,527,2302900,1.00094966761633,0
2017/12/15,529.75,537.25,526.25,531.75,2840500,1.00377536573856,0
2017/12/18,544,549.25,536.5,548,2959000,1.00735294117647,0
2017/12/19,553,555.75,540,542.25,2801300,0.980560578661845,0
2017/12/20,540.75,543,532.75,534.5,2464700,0.988441978733241,0
2017/12/21,534.5,535.75,525.75,533.25,2029500,0.997661365762395,0
2017/12/22,530.75,531,520.75,524.75,2906500,0.988695242581253,0
2017/12/25,525.25,528.25,522,527.25,1148500,1.00380771061399,0
2017/12/26,526.25,528,515.5,519.75,1537400,0.987648456057007,0
2017/12/27,515.5,526.75,515,522.75,1634500,1.01406401551891,0
2017/12/28,521.75,525.75,516.5,520.75,1412100,0.998083373263057,0
2017/12/29,519.75,528.75,519.5,522.75,1473500,1.00577200577201,0
2018/01/04,539.75,553.75,535.25,542.5,4429900,1.00509495136637,0
2018/01/05,550,550.5,526.75,537.75,3372100,0.977727272727273,0
2018/01/09,545.75,555.25,544.25,552.75,3895100,1.01282638570774,0
2018/01/10,565.25,579.75,561.25,563.75,5675800,0.99734630694383,0
2018/01/11,554,556.75,542.75,546.75,4182200,0.986913357400722,0
2018/01/12,551.25,557.75,546,548.5,3599900,0.995011337868481,0
2018/01/15,550.75,554.25,546.25,548.25,2303200,0.995460735360872,0
2018/01/16,550,551.5,539.25,550.5,2534000,1.00090909090909,0
2018/01/17,550.5,570.5,548.75,566.75,5583800,1.02951861943688,0
2018/01/18,586,599.75,581.75,584.5,9167200,0.997440273037543,0
2018/01/19,590.25,592.5,574.75,578,3710700,0.979246082168573,0
2018/01/22,578,579,568.75,575.75,2063400,0.996107266435986,0
2018/01/23,580,590.25,578.75,587.5,3552000,1.01293103448276,0
2018/01/24,585,585.75,580.5,583,2254200,0.996581196581197,0
2018/01/25,570,571.5,559,568.5,4197900,0.997368421052632,0
2018/01/26,561.25,562.5,541,547.5,6385900,0.975501113585746,0
2018/01/29,559.75,562.75,549.5,557.25,3369700,0.995533720410898,0
2018/01/30,551,555.75,543.5,549.25,2798400,0.996823956442831,0
2018/01/31,574.25,589.5,569.75,580.5,10985800,1.01088376142795,0
2018/02/01,586.25,591.5,570.75,579.25,4445000,0.988059701492537,0
2018/02/02,572.5,575.25,559.75,566.25,4266700,0.989082969432314,0
2018/02/05,545.75,550.5,539.5,547.75,3910800,1.00366468163078,0
2018/02/06,524.5,533.75,516.25,531.75,6709000,1.01382268827455,0
2018/02/07,546.25,552,529,530.75,4586000,0.97162471395881,0
2018/02/08,531.25,543.25,529,539,3197200,1.01458823529412,0
2018/02/09,517,523.75,511.5,523.25,5189600,1.01208897485493,0
2018/02/13,533.5,536.5,521,523.25,3269400,0.98078725398313,0
2018/02/14,520.75,524.25,506.5,518.5,3725800,0.99567930868939,0
2018/02/15,524,551.25,522.5,543,4943100,1.03625954198473,1
2018/02/16,542,563.75,539,552.5,4063800,1.01937269372694,0
2018/02/19,550.25,557.75,548,556,2354300,1.01044979554748,0
2018/02/20,552,555,540,545.5,2264300,0.988224637681159,0
2018/02/21,550,567,547.75,558.25,3805600,1.015,0
2018/02/22,554.25,555.75,545.25,555.5,2998900,1.00225529995489,0
2018/02/23,553.75,555.75,547.5,553,1640300,0.998645598194131,0
2018/02/26,564,570,559.5,560.5,2625100,0.993794326241135,0
2018/02/27,567.5,577.75,565.25,568.5,3641000,1.00176211453744,0
2018/02/28,556.75,572.5,556,566.75,2455200,1.01796138302649,0
2018/03/01,563.25,571.5,558.5,565.25,2633500,1.00355082112739,0
2018/03/02,550.5,555.5,545.75,550.25,3396700,0.999545867393279,0
2018/03/05,547.5,550,534.5,538.25,2748000,0.98310502283105,0
2018/03/06,548.25,568.25,547.25,562,3834400,1.02507979936161,0
2018/03/07,562,569.75,558.75,561,3393000,0.998220640569395,0
2018/03/08,567.5,588.75,567.5,577.5,4256100,1.01762114537445,0
2018/03/09,581.25,593.5,569.25,577.5,5115400,0.993548387096774,0
2018/03/12,591.25,598.75,580.5,584.25,3184300,0.98816067653277,0
2018/03/13,577.5,599.75,577.5,596.25,3511100,1.03246753246753,1
2018/03/14,585.25,592.25,576.75,583,2884000,0.996155489107219,0
2018/03/15,584,589.5,575,589,2514200,1.00856164383562,0
2018/03/16,588,591.5,576.25,578.5,2306300,0.983843537414966,0
2018/03/19,576,581.5,568.75,577.75,2081000,1.00303819444444,0
2018/03/20,567,579,565.25,579,2030300,1.02116402116402,0
2018/03/22,579.5,584.25,575.25,581,2165900,1.00258843830889,0
2018/03/23,556,564,554,557,4392400,1.00179856115108,0
2018/03/26,550,558.75,539.75,558.75,2535300,1.01590909090909,0
2018/03/27,575,586.75,571.5,573.25,3906600,0.99695652173913,0
2018/03/28,556.5,557.25,542.25,554,3762000,0.995507637017071,0
2018/03/29,557.5,558,541.75,548.75,2395000,0.984304932735426,0
2018/03/30,559.75,564.5,553.5,557.25,2404900,0.995533720410898,0
2018/04/02,560.75,579.5,559,576,3731500,1.02719572001783,0
2018/04/03,564.75,564.75,552,560.5,3259900,0.992474546259407,0
2018/04/04,565,567.75,545.75,549.25,3064100,0.97212389380531,0
2018/04/05,556,557.25,543.75,553.75,2362800,0.995953237410072,0
2018/04/06,545,551.5,534,545.75,3276200,1.00137614678899,0
2018/04/09,540.5,553.5,538.75,549,1917200,1.01572617946346,0
2018/04/10,548.5,554.75,537.75,549.75,2464000,1.00227894257065,0
2018/04/11,555,563.5,553.75,557.5,2411600,1.0045045045045,0
2018/04/12,555,565,552.75,557.5,1801500,1.0045045045045,0
2018/04/13,562.25,578,561.25,569,2708700,1.01200533570476,0
2018/04/16,567.5,571.5,560,565.25,1726900,0.996035242290749,0
2018/04/17,562.75,568.25,560,567,1896000,1.00755219902266,0
2018/04/18,572,589.5,569.5,588.5,4317600,1.02884615384615,0
2018/04/19,585.5,591.75,574,587.75,3746400,1.00384286934244,0
2018/04/20,567.5,578.25,559.5,574.75,5093900,1.01277533039648,0
2018/04/23,573,583,570.25,576.5,2341400,1.00610820244328,0
2018/04/24,578,578.5,556.25,561.25,4217200,0.971020761245675,0
2018/04/25,547,566.5,533.25,562.25,5702400,1.02787934186472,0
2018/04/26,574.75,590.5,569.25,576.75,5068400,1.0034797738147,0
2018/04/27,635,661.25,632.75,655,13978800,1.03149606299213,1
2018/05/01,647.5,689.25,646.25,660.5,7345200,1.02007722007722,0
2018/05/02,668.5,688.5,668.25,675,4142600,1.00972326103216,0
2018/05/07,687.5,698.75,687.5,697.75,4392700,1.01490909090909,0
2018/05/08,688.25,695.5,670.75,672.75,4496900,0.977479113694152,0
2018/05/09,672.5,683.75,671.75,679.75,2772000,1.01078066914498,0
2018/05/10,678,689.75,672.75,689.25,2424400,1.01659292035398,0
2018/05/11,696.25,700.5,693,695.75,2617900,0.999281867145422,0
2018/05/14,692.5,692.5,680.75,688,2129100,0.993501805054152,0
2018/05/15,695,702.5,689.5,701.75,2382100,1.00971223021583,0
2018/05/16,699,700,689.75,692.5,1878900,0.990701001430615,0
2018/05/17,699.25,706.5,692.5,703.75,2089100,1.00643546657133,0
2018/05/18,699.25,700.25,685.75,687.5,2716000,0.983196281730426,0
2018/05/21,670.25,671,655.25,659.5,4575000,0.983961208504289,0
2018/05/22,662.75,663,649.5,657.5,3273000,0.992078460958129,0
2018/05/23,660.5,667.25,649,651.5,2561400,0.986373959121877,0
2018/05/24,652,654.75,645,649,1986800,0.995398773006135,0
2018/05/25,650.25,658.75,646.5,655.25,2354900,1.0076893502499,0
2018/05/28,658,661,648.75,654.25,1364300,0.994300911854103,0
2018/05/29,654,654.75,643.75,647,1682200,0.989296636085627,0
2018/05/30,637.5,642.75,627,630,3022600,0.988235294117647,0
2018/05/31,636.25,645.75,634.5,639.25,2433600,1.00471512770138,0
2018/06/01,638,639.25,617.5,625.25,2953700,0.980015673981191,0
2018/06/04,637,643.25,626.25,642,2414500,1.00784929356358,0
2018/06/05,645.25,653.25,643,650,1906700,1.00736148779543,0
2018/06/06,653.25,658.5,649.5,651.75,2265800,0.997703788748565,0
2018/06/07,654.5,655.25,646.5,652.25,1964700,0.996562261268144,0
2018/06/08,649.5,649.75,629.25,635.25,3806300,0.978060046189376,0
2018/06/11,635.75,639.5,625.25,625.5,2064200,0.983877310263468,0
2018/06/12,626,626.5,610.5,612.25,2638100,0.978035143769968,0
2018/06/13,613,614.5,601.75,608.25,1956400,0.992251223491028,0
2018/06/14,607.75,624,605.5,606,2767000,0.997120526532291,0
2018/06/15,593.5,596.5,580,580.5,5034600,0.978096040438079,0
2018/06/18,579,583.5,563.25,569,2651100,0.98272884283247,0
2018/06/19,566,575.5,563.25,569.5,2884100,1.00618374558304,0
2018/06/20,569,581,564,580.5,3019800,1.02021089630931,0
2018/06/21,593,599.25,573.75,580.75,2857500,0.979342327150084,0
2018/06/22,575,579.5,567.25,574.25,1438000,0.998695652173913,0
2018/06/25,570.75,571.25,553.75,557,2964300,0.975908891809023,0
2018/06/26,547.75,565.75,543.75,564.75,2470600,1.03103605659516,1
2018/06/27,566,568.75,555.25,557.75,2079300,0.985424028268551,0
2018/06/28,556.5,581.75,550,570.5,2514900,1.0251572327044,0
2018/06/29,587.5,588,570,577,2817700,0.982127659574468,0
2018/07/02,576,588.5,566,567.5,2236900,0.985243055555556,0
2018/07/03,565.25,572.75,561,571.75,1660600,1.01149933657674,0
2018/07/04,563.25,563.75,536.25,547.25,3114900,0.971593430980914,0
2018/07/05,544.5,560.5,543.5,551.5,1908300,1.01285583103765,0
2018/07/06,561,574,560,571.25,2324200,1.01827094474153,0
2018/07/09,588.25,594.5,584.75,585.5,2844000,0.995325116872078,0
2018/07/10,589.5,596.75,583.25,591,1808200,1.00254452926209,0
2018/07/11,581.25,592.5,571.75,586.5,1927900,1.00903225806452,0
2018/07/12,582,591,570.25,589,2135000,1.01202749140893,0
2018/07/13,599.5,608.5,596.5,605,3129300,1.00917431192661,0
2018/07/17,605,612.5,599.5,601.5,2408900,0.994214876033058,0
2018/07/18,612.5,620.5,606.5,610.5,2234600,0.996734693877551,0
2018/07/19,621.25,635.5,620.75,631,3107700,1.01569416498994,0
2018/07/20,615.25,632.25,605.25,611,3588800,0.993092238927265,0
2018/07/23,598.5,606.5,588.75,598.25,2815400,0.999582289055973,0
2018/07/24,605,616.75,601.25,609.75,2410300,1.00785123966942,0
2018/07/25,607,626,605.75,621.25,3635100,1.02347611202636,0
2018/07/26,675,677.5,644.5,660.25,11100300,0.978148148148148,0
2018/07/27,670,677.25,665.25,668.25,3998900,0.997388059701493,0
2018/07/30,662.5,673,658.75,660.75,2790100,0.997358490566038,0
2018/07/31,650.75,664,648,661,2569200,1.0157510564733,0
2018/08/01,664.75,669.5,662,665.75,2150800,1.00150432493419,0
2018/08/02,666,682.75,665.5,670.75,2972300,1.00713213213213,0
2018/08/03,677.25,685.75,673,676.75,2561700,0.999261720191953,0
2018/08/06,677,680.5,670.25,674.5,1460100,0.996307237813885,0
2018/08/07,675,677.75,667,672.25,1328000,0.995925925925926,0
2018/08/08,674.25,676.5,669.25,672.25,1779600,0.997033741193919,0
2018/08/09,670,672,663.25,665,1753000,0.992537313432836,0
2018/08/10,654.25,655.5,629.25,632.5,4635000,0.966755827283149,0
2018/08/13,621.25,622.5,598.75,605.75,3872700,0.975050301810865,0
2018/08/14,618,621.5,606.5,615,3076500,0.995145631067961,0
2018/08/15,607.25,611,603,609.75,1628100,1.00411692054343,0
2018/08/16,600,623,591.5,614.25,2809200,1.02375,0
2018/08/17,625,626,606.75,613,1950300,0.9808,0
2018/08/20,611.75,615,603.25,606.25,1457300,0.991009399264405,0
2018/08/21,605.25,618.75,601.75,618.5,1735200,1.02189178025609,0
2018/08/22,621,633.25,618.25,628.5,1773600,1.01207729468599,0
2018/08/23,633.25,636.5,629,634.5,1504800,1.00197394393999,0
2018/08/24,636.25,641.75,634.25,640,1446000,1.00589390962672,0
2018/08/27,643.5,653.25,640.5,652,1567500,1.01320901320901,0
2018/08/28,662.75,665.75,641.5,642.5,2203500,0.969445492267069,0
2018/08/29,648.5,659,645.75,655,2305600,1.01002313030069,0
2018/08/30,664.25,669,660,662.75,2362900,0.997741814076026,0
2018/08/31,656.25,666.75,649.75,666,1679900,1.01485714285714,0
2018/09/03,671.25,680,664,668,2445900,0.995158286778398,0
2018/09/04,671,680.75,671,677.5,2622100,1.0096870342772,0
2018/09/05,681.5,687.5,677,677.5,1723800,0.994130594277329,0
2018/09/06,672,673.75,653.75,658.75,2101500,0.980282738095238,0
2018/09/07,625.25,627.25,602.5,611.5,5292900,0.978008796481407,0
2018/09/10,608.75,610.25,592.5,596.75,3909700,0.980287474332649,0
2018/09/11,603.25,614.25,600,611.75,2750200,1.01409034397016,0
2018/09/12,604.25,607.25,583.5,589.25,3414900,0.975175837815474,0
2018/09/13,571.25,585.5,552.75,557.5,5455700,0.975929978118162,0
2018/09/14,574.25,586.5,565.25,585.25,5256100,1.01915542011319,0
2018/09/18,585,598.5,573.75,592,3232600,1.01196581196581,0
2018/09/19,610.5,615,600.25,601.5,3837900,0.985257985257985,0
2018/09/20,605,605,585.25,591,3149800,0.976859504132231,0
2018/09/21,598,598.75,586,587.25,3890200,0.982023411371237,0
2018/09/25,593.25,611,591.25,607.5,3484100,1.02402022756005,0
2018/09/26,607.25,618.75,597,609,2415300,1.0028818443804,0
2018/09/27,606.25,609.25,592.5,594.75,2947100,0.981030927835052,0
2018/09/28,605.5,611.25,593.25,598.25,3354700,0.988026424442609,0
2018/10/01,600,626.5,598,613.25,4093600,1.02208333333333,0
2018/10/02,608,611.25,599.5,602.5,3563100,0.990953947368421,0
2018/10/03,605,608,598.5,601.25,2244700,0.993801652892562,0
2018/10/04,604.75,606.75,585.25,589.75,3640800,0.975196362133113,0
2018/10/05,577.25,578,562.5,565.75,4545300,0.980077955825032,0
2018/10/09,540,546,529.75,540.75,4559900,1.00138888888889,0
2018/10/10,550,556.75,536.25,545,2799900,0.990909090909091,0
2018/10/11,511.75,526.5,501,520.5,4969400,1.0170981924768,0
2018/10/12,512.75,545,512.75,543.25,4547700,1.0594831789371,1
2018/10/15,540,544.5,531.75,538.5,2887100,0.997222222222222,0
2018/10/16,542.75,544.25,527.75,538.5,3400500,0.992169507139567,0
2018/10/17,553.75,562,551.75,557.5,3756300,1.00677200902935,0
2018/10/18,559,561.25,552,554,2379600,0.991055456171735,0
2018/10/19,537.5,545.25,530.25,544.25,3038400,1.01255813953488,0
2018/10/22,537.25,550.5,533.25,549.5,2071200,1.0228013029316,0
2018/10/23,543.25,546.25,525.5,528.5,3391800,0.972848596410492,0
2018/10/24,539.75,542.25,517,524,4351700,0.970819823992589,0
2018/10/25,489,490,471.5,472.75,7107700,0.966768916155419,0
2018/10/26,480,485.25,451.75,461.75,4821600,0.961979166666667,0
2018/10/29,465.75,473.25,450,450.75,4685300,0.967793880837359,0
2018/10/30,451,474.25,447,460.75,7788200,1.02161862527716,0
2018/10/31,550.75,550.75,493.5,520.25,20004200,0.944620971402633,0
2018/11/01,537.75,568.25,526.25,556.25,11530800,1.03440260344026,1
2018/11/02,561.75,610,558.75,600.75,12085100,1.0694259012016,1
2018/11/05,592.5,617.75,590.25,602.5,6108000,1.0168776371308,0
2018/11/06,604.25,631,604,612.5,6850600,1.01365328920149,0
2018/11/07,607,631,605.25,618.5,4473900,1.01894563426689,0
2018/11/08,636.25,639.25,625.5,629.25,3975900,0.988998035363458,0
2018/11/09,629.25,632.75,613,614.5,3790000,0.976559396106476,0
2018/11/12,594.5,605.25,575.75,581,8174600,0.977291841883936,0
2018/11/13,550,564.75,544,562.25,6536300,1.02227272727273,0
2018/11/14,574.75,586.25,568,579,4062900,1.00739451935624,0
2018/11/15,567.5,591,562.75,585.25,3251300,1.03127753303965,1
2018/11/16,579,579,538.5,541,6265800,0.934369602763385,0
2018/11/19,545.25,566,545.25,553,3997600,1.01421366345713,0
2018/11/20,538.75,551,536,538,3600500,0.998607888631091,0
2018/11/21,532,565.5,529,562,5749100,1.05639097744361,1
2018/11/22,567.25,571.5,555,561.25,3668300,0.989422653151168,0
2018/11/26,565.5,579.25,561.25,573.75,3692100,1.01458885941645,0
2018/11/27,579.25,589.75,572,585.75,3834400,1.0112214069918,0
2018/11/28,583.75,599,579.25,597.75,3546000,1.02398286937901,0
2018/11/29,612,620.5,608.25,609.75,3694700,0.996323529411765,0
2018/11/30,603.75,613.75,598.5,609,3278000,1.00869565217391,0
2018/12/03,624,629.75,618.25,618.75,3146500,0.991586538461538,0
2018/12/04,624.5,629.25,600,602.75,4751800,0.965172137710168,0
2018/12/05,583.75,590,570.5,575,6041700,0.985010706638116,0
2018/12/06,562.5,564,533,544.5,6890500,0.968,0
2018/12/07,554.5,555.5,530,534.75,4864000,0.964382326420198,0
2018/12/10,516.25,527.75,513.25,517.75,4870800,1.00290556900726,0
2018/12/11,524.75,534.75,507.75,514.25,5288400,0.979990471653168,0
2018/12/12,524.25,536.75,515.5,527.25,5489200,1.00572246065808,0
2018/12/13,537.75,539.75,527.25,533.25,3541500,0.99163179916318,0
2018/12/14,526,532.25,509.25,519,6034800,0.986692015209126,0
2018/12/17,521,539,520.75,529.75,3118900,1.01679462571977,0
2018/12/18,518.75,540.25,517.25,534.75,5083600,1.03084337349398,1
2018/12/19,534.5,553,522.5,549.5,5487400,1.02806361085126,0
2018/12/20,530,541.5,518,528,5866000,0.99622641509434,0
2018/12/21,519.25,538.5,519,538.25,4657700,1.03659123736158,1
2018/12/25,517,534.75,517,522.75,5501200,1.01112185686654,0
2018/12/26,530.75,536.75,509.75,522.75,4120800,0.984926990108337,0
2018/12/27,549.75,555.75,538.75,550.25,4495700,1.00090950432015,0
2018/12/28,545.25,567,545.25,561,3933600,1.02888583218707,0
2019/01/04,536.25,538,499.75,538,7325600,1.0032634032634,0
2019/01/07,556.5,571.75,555.5,562.5,3185500,1.01078167115903,0
2019/01/08,563.5,566,546.25,559.75,4976400,0.993345164152618,0
2019/01/09,554.5,555,530.75,546,5524300,0.984670874661858,0
2019/01/10,550,561.25,545,558.5,4680400,1.01545454545455,0
2019/01/11,566,583.75,561.75,579.25,5767900,1.02340989399293,0
2019/01/15,573,596.75,571.75,594.75,3772200,1.03795811518325,1
2019/01/16,599.75,603.25,570.5,571.5,4523300,0.952897040433514,0
2019/01/17,572,573,541,552.25,5383400,0.965472027972028,0
2019/01/18,561,565.25,548.75,562.5,4771900,1.00267379679144,0
2019/01/21,562.5,567.5,543.5,551.75,4975400,0.980888888888889,0
2019/01/22,548.25,561.25,544.75,545.75,3146300,0.995440036479708,0
2019/01/23,540,551,530.5,540.5,3516600,1.00092592592593,0
2019/01/24,544.25,575.5,542.25,573.75,6758000,1.05420303169499,1
2019/01/25,586.25,606,586,601.75,6218800,1.02643923240938,0
2019/01/28,598,608.75,596,602.25,4310500,1.00710702341137,0
2019/01/29,577.25,578.75,555.5,574.5,6907300,0.995236032914682,0
2019/01/30,579.25,583.5,563.75,573,5875500,0.989210185584808,0
2019/01/31,601.25,621.75,588.25,618.25,11507200,1.02827442827443,0
2019/02/01,616,633.75,615.75,619.75,5645600,1.00608766233766,0
2019/02/04,615.25,629.5,613.25,626.25,3544500,1.01787891101178,0
2019/02/05,629,639.75,628,637,3555700,1.0127186009539,0
2019/02/06,642.75,652.25,637.5,643,3692100,1.00038895371451,0
2019/02/07,645.25,656.25,629,631.5,4292400,0.978690430065866,0
2019/02/08,612.5,620.75,603.25,607.5,5534200,0.991836734693878,0
2019/02/12,625,641.5,619.5,637.75,3999500,1.0204,0
2019/02/13,650,673.5,648.5,665,7062300,1.02307692307692,0
2019/02/14,665.75,681,665.5,675.5,4529100,1.01464513706346,0
2019/02/15,685.75,687.25,666.5,672.25,4906900,0.980313525337222,0
2019/02/18,685.5,688.75,674,677.75,2465800,0.988694383661561,0
2019/02/19,671.5,682.25,670,675.5,2234300,1.00595681310499,0
2019/02/20,678.25,683.5,671.75,676,2641500,0.996682639144858,0
2019/02/21,674.75,676.25,661,661.25,4647800,0.979992589848092,0
2019/02/22,648.75,657.5,644.25,651.75,4876200,1.00462427745665,0
2019/02/25,662.75,667.25,651.75,652,2490500,0.983779705771407,0
2019/02/26,654.25,658,645,651.75,2736400,0.996178830722201,0
2019/02/27,652.5,662,647.75,648.25,2334900,0.993486590038314,0
2019/02/28,648.25,662.25,641.5,657.25,3923300,1.01388353258774,0
2019/03/01,667.5,687.75,667.25,684.25,5163500,1.0250936329588,0
2019/03/04,687.75,718.75,687.75,708.25,5378400,1.02980734278444,0
2019/03/05,691.25,702,682.5,689,4607500,0.996745027124774,0
2019/03/06,683,694.25,682,687.75,2821000,1.00695461200586,0
2019/03/07,676.25,676.5,661,670.75,4429300,0.991866913123845,0
2019/03/08,659.5,660.5,631.75,632.75,7073700,0.959438968915845,0
2019/03/11,632.25,633.75,614.5,623.25,4567800,0.98576512455516,0
2019/03/12,648.25,650,626.25,626.5,3802900,0.966448129579637,0
2019/03/13,627.5,629.75,609.25,612.25,3990000,0.975697211155378,0
2019/03/14,614.75,616.75,593,594.5,4708000,0.967059780398536,0
2019/03/15,602.25,604,593.75,597.25,4492200,0.991697799916978,0
2019/03/18,608.25,612.25,602.75,610,4515200,1.00287710645294,0
2019/03/19,605.75,612.25,604,607,4699100,1.00206355757326,0
2019/03/20,609.25,611,606,607,2502600,0.996306934755847,0
2019/03/22,632,647,630,644.5,5971800,1.01977848101266,0
2019/03/25,625,631.25,621.5,624.5,4074500,0.9992,0
2019/03/26,626.5,638.25,617.25,636.5,2969500,1.01596169193935,0
2019/03/27,632.5,637,617.75,626,2890500,0.989723320158103,0
2019/03/28,612.5,633,603.75,630.5,4286700,1.02938775510204,0
2019/03/29,633.75,644.25,627.75,643.25,3490300,1.01499013806706,0
2019/04/01,652.5,664.5,650.5,660.5,4680800,1.01226053639847,0
2019/04/02,680.5,694,680,690.5,5798100,1.01469507714915,0
2019/04/03,692.5,708,689.25,706.25,5461700,1.01985559566787,0
2019/04/04,712.5,733.5,712.25,720.75,6714800,1.01157894736842,0
2019/04/05,711,742,708.25,740.5,4460900,1.04149085794655,1
2019/04/08,745.75,755,732,743.5,3888600,0.996982903117667,0
2019/04/09,744.75,775,743.5,772.5,4044300,1.03726082578046,1
2019/04/10,748.75,778.75,742.5,773.75,3797200,1.03338898163606,1
2019/04/11,772.5,773.75,751.25,766.25,3150100,0.991909385113269,0
2019/04/12,767.5,780,757.5,776.25,3619300,1.0114006514658,0
2019/04/15,787.5,788.75,767.5,772.5,2777500,0.980952380952381,0
2019/04/16,768.75,780,755,775,2449900,1.00813008130081,0
2019/04/17,790,822.5,788.75,817.5,4434800,1.03481012658228,1
2019/04/18,816.25,827.5,796.25,802.5,2933300,0.983154670750383,0
2019/04/19,818.75,835,816.25,830,2646500,1.01374045801527,0
2019/04/22,833.75,835,816.25,823.75,2220300,0.988005997001499,0
2019/04/23,818.75,826.25,801.25,826.25,2457200,1.00916030534351,0
2019/04/24,841.25,846.25,823.75,833.75,3206500,0.991084695393759,0
2019/04/25,837.5,867.5,831.25,861.25,4330900,1.02835820895522,0
2019/04/26,808.75,813.75,768.75,785,8444000,0.970633693972179,0
2019/05/07,757.5,772.5,752.5,767.5,2990500,1.01320132013201,0
2019/05/08,750,767.5,744.5,751.25,3149500,1.00166666666667,0
2019/05/09,745.75,761.25,743.75,750,2889600,1.00569896077774,0
2019/05/10,752.5,770,741.75,745,3890700,0.990033222591362,0
2019/05/13,734.75,741,714.75,714.75,3453300,0.97277985709425,0
2019/05/14,702.25,737,690,724,6299000,1.0309718761125,1
2019/05/15,723,768.75,717,768.75,5123400,1.06327800829876,1
2019/05/16,765,765,702.5,720.25,6332100,0.941503267973856,0
2019/05/17,731.75,745.5,700.75,701.25,5158900,0.958319098052614,0
2019/05/20,697.5,707,678,682.75,4688800,0.978853046594982,0
2019/05/21,671,701.75,663,690,5528400,1.02831594634873,0
2019/05/22,712.25,718.25,681.5,684.75,4221800,0.961389961389961,0
2019/05/23,663.25,671.25,652.5,667.25,4083600,1.00603090840558,0
2019/05/24,655,674,649.75,665.75,4309400,1.01641221374046,0
2019/05/27,661.5,664.5,648.25,651.25,2566600,0.984504913076342,0
2019/05/28,663.75,673.5,643,670.5,18394900,1.01016949152542,0
2019/05/29,654.5,656,637,643.75,4616400,0.983575248281131,0
2019/05/30,642.5,652.75,636,647,3758600,1.00700389105058,0
2019/05/31,643.75,647,634.25,637.75,3506900,0.990679611650485,0
2019/06/03,625,631.75,621.25,630,3194500,1.008,0
2019/06/04,629.25,644.5,625.75,644.5,3281400,1.02423520063568,0
2019/06/05,674.25,676,657.5,664.75,5163900,0.985910270671116,0
2019/06/06,663.5,667.5,654.5,654.75,2458900,0.986812358703843,0
2019/06/07,677.75,690,666.5,688,4488200,1.01512357063814,0
2019/06/10,702.25,712.5,699,711.5,4323400,1.01317194731221,0
2019/06/11,712.5,720.25,706.75,718.25,3042700,1.0080701754386,0
2019/06/12,720.75,720.75,684.75,684.75,4241600,0.950052029136316,0
2019/06/13,669,669.75,648.75,650.5,4469500,0.972346786248132,0
2019/06/14,642.5,652.75,634.25,651.25,5889900,1.0136186770428,0
2019/06/17,634.25,635,617.75,632.25,4268900,0.996846669294442,0
2019/06/18,633.75,642,623.25,630.75,3866800,0.995266272189349,0
2019/06/19,660.75,671,657.75,665,4289600,1.00643208475218,0
2019/06/20,663.25,682.25,649.25,681.75,4008200,1.0278929513758,0
2019/06/21,681.75,691.25,675.5,682.25,3652800,1.000733406674,0
2019/06/24,674.75,688,670.5,686.75,1811000,1.01778436457947,0
2019/06/25,687,689.25,668.5,671.75,3108400,0.977802037845706,0
2019/06/26,675,709,675,695.5,4575600,1.03037037037037,1
2019/06/27,708.25,724.5,702.5,717.75,3766000,1.01341334274621,0
2019/06/28,723,741.25,721.25,741.25,5340500,1.02524204702628,0
2019/07/01,787.5,791.25,771.25,787.5,4737000,1,0
2019/07/02,778.75,797.5,772.5,793.75,2507500,1.01926163723917,0
2019/07/03,776.25,778.75,751.25,756.25,3128900,0.974235104669887,0
2019/07/04,763.75,773.75,749.25,768.75,1833200,1.00654664484452,0
2019/07/05,772.5,787.5,763.75,782.5,1814300,1.01294498381877,0
2019/07/08,780,781.25,767.5,771.25,1805200,0.988782051282051,0
2019/07/09,771.25,775,753.75,756.25,2124000,0.980551053484603,0
2019/07/10,763.75,776.25,758.75,758.75,2087900,0.993453355155483,0
2019/07/11,763.75,770,761.25,770,1382400,1.00818330605565,0
2019/07/12,780,781.25,758.75,772.5,1903400,0.990384615384615,0
