日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/07,1208,1213.5,1196.5,1213.5,6638700,1.00455298013245,0
2017/11/08,1206,1218,1193.5,1216,8168100,1.00829187396352,0
2017/11/09,1218,1245.5,1193.5,1213.5,10610300,0.996305418719212,0
2017/11/10,1195.5,1213,1194,1201.5,7386000,1.00501882057716,0
2017/11/13,1201.5,1202.5,1187,1191,5686700,0.991260923845193,0
2017/11/14,1186,1196,1176,1184,6498700,0.998313659359191,0
2017/11/15,1169.5,1170.5,1140,1147.5,10125900,0.981188542112014,0
2017/11/16,1144,1171.5,1133.5,1165,7672100,1.01835664335664,0
2017/11/17,1183,1198.5,1171.5,1174.5,7567400,0.992814877430262,0
2017/11/20,1161,1173.5,1153.5,1155,5439400,0.994832041343669,0
2017/11/21,1170,1194,1169.5,1187.5,7263100,1.01495726495726,0
2017/11/22,1197,1197,1166.5,1171,7626300,0.97827903091061,0
2017/11/24,1161,1185.5,1158,1181.5,7153500,1.0176571920758,0
2017/11/27,1190.5,1192.5,1168.5,1173,7794100,0.98530029399412,0
2017/11/28,1183,1192,1173.5,1180,6786100,0.997464074387151,0
2017/11/29,1200.5,1225,1194,1224.5,12081800,1.01999167013744,0
2017/11/30,1230,1238,1213,1216,19296900,0.988617886178862,0
2017/12/01,1224.5,1231,1202.5,1213.5,7383300,0.991016741527154,0
2017/12/04,1221,1221.5,1202,1204.5,5320700,0.986486486486487,0
2017/12/05,1200,1211,1193,1207,4717700,1.00583333333333,0
2017/12/06,1213.5,1217.5,1192,1200.5,6580600,0.989287185826123,0
2017/12/07,1210,1217,1201.5,1210,6380100,1,0
2017/12/08,1220,1242,1219.5,1241.5,10011600,1.01762295081967,0
2017/12/11,1255,1259,1236.5,1253.5,5269300,0.998804780876494,0
2017/12/12,1253.5,1253.5,1234,1238,5918000,0.987634623055445,0
2017/12/13,1236,1237,1199.5,1204,6759400,0.97411003236246,0
2017/12/14,1208,1217,1202.5,1216,4805700,1.00662251655629,0
2017/12/15,1210.5,1217.5,1200,1206.5,6484200,0.996695580338703,0
2017/12/18,1222.5,1236,1217.5,1235,4890400,1.01022494887526,0
2017/12/19,1245,1246,1229.5,1235,4356800,0.991967871485944,0
2017/12/20,1239,1255,1238,1250.5,5793800,1.0092816787732,0
2017/12/21,1250,1254.5,1242,1253,4001300,1.0024,0
2017/12/22,1251,1256,1247,1251.5,3726200,1.0003996802558,0
2017/12/25,1256,1258.5,1248.5,1258.5,2501400,1.00199044585987,0
2017/12/26,1256,1258,1243,1248.5,2348100,0.994028662420382,0
2017/12/27,1238.5,1253,1238,1251,2560900,1.01009285425918,0
2017/12/28,1250.5,1258,1242.5,1247.5,3204000,0.997600959616154,0
2017/12/29,1249,1249.5,1233.5,1236.5,3306500,0.989991993594876,0
2018/01/04,1258,1275.5,1255,1275.5,7336700,1.01391096979332,0
2018/01/05,1288,1301,1285,1298.5,6347500,1.00815217391304,0
2018/01/09,1319,1319.5,1304,1305.5,5724000,0.989764973464746,0
2018/01/10,1300,1302.5,1284.5,1289,5295500,0.991538461538462,0
2018/01/11,1273.5,1288.5,1273.5,1288.5,6701200,1.01177856301531,0
2018/01/12,1291,1305,1289.5,1294,6269200,1.00232378001549,0
2018/01/15,1306.5,1311,1278,1284.5,5039100,0.983161117489476,0
2018/01/16,1281.5,1290,1270,1289.5,4715800,1.00624268435427,0
2018/01/17,1282.5,1289,1271,1287.5,4980200,1.00389863547758,0
2018/01/18,1295,1296.5,1241.5,1243,9889300,0.95984555984556,0
2018/01/19,1207.5,1213,1193.5,1208.5,14136100,1.0008281573499,0
2018/01/22,1215.5,1218,1199,1217.5,5164300,1.00164541341012,0
2018/01/23,1220,1221,1201.5,1217.5,5950300,0.997950819672131,0
2018/01/24,1217.5,1223.5,1200.5,1210,4952700,0.993839835728953,0
2018/01/25,1200,1209.5,1195.5,1202,5778300,1.00166666666667,0
2018/01/26,1207,1210,1201,1208.5,4967300,1.00124275062138,0
2018/01/29,1210.5,1223,1210.5,1221.5,5444000,1.00908715406857,0
2018/01/30,1223,1223,1192.5,1195,8383800,0.977105478331971,0
2018/01/31,1191.5,1205,1184.5,1184.5,7602800,0.994125052454889,0
2018/02/01,1194.5,1210,1185,1208,5111500,1.01130179991628,0
2018/02/02,1199,1207.5,1189,1197,4997200,0.998331943286072,0
2018/02/05,1167,1174,1157,1163.5,7272300,0.997000856898029,0
2018/02/06,1102,1132,1073.5,1100,14620200,0.998185117967332,0
2018/02/07,1155,1158.5,1088,1088,10858900,0.941991341991342,0
2018/02/08,1100,1114.5,1090.5,1098.5,8723800,0.998636363636364,0
2018/02/09,1051,1070.5,1049,1062,9468500,1.0104662226451,0
2018/02/13,1083,1088,1050,1050,9247400,0.969529085872576,0
2018/02/14,1052,1068,1035.5,1041,7737700,0.989543726235741,0
2018/02/15,1055,1058.5,1041.5,1047.5,5490900,0.992890995260663,0
2018/02/16,1056,1083,1053,1073.5,5199200,1.01657196969697,0
2018/02/19,1082,1106,1079,1103.5,3865400,1.01987060998152,0
2018/02/20,1100,1101.5,1083,1089.5,3831300,0.990454545454545,0
2018/02/21,1099,1113,1096.5,1104,5660400,1.00454959053685,0
2018/02/22,1090,1094.5,1070.5,1078,4879400,0.988990825688073,0
2018/02/23,1081.5,1108.5,1077.5,1107,5202000,1.02357836338419,0
2018/02/26,1117,1118,1095.5,1098.5,5102700,0.983437779767234,0
2018/02/27,1112.5,1123,1109,1115,4945000,1.00224719101124,0
2018/02/28,1109,1121,1093.5,1094,6763400,0.986474301172227,0
2018/03/01,1085,1087,1067,1077,6248700,0.992626728110599,0
2018/03/02,1052,1064.5,1047,1059,6281200,1.00665399239544,0
2018/03/05,1042,1044,1026,1028,7189600,0.986564299424184,0
2018/03/06,1050,1067,1045,1049,4989400,0.999047619047619,0
2018/03/07,1038.5,1048.5,1029,1030,5473200,0.991815117958594,0
2018/03/08,1035.5,1038.5,1022,1027,5087600,0.9917914051183,0
2018/03/09,1032.5,1056.5,1030,1039,6435700,1.00629539951574,0
2018/03/12,1067.5,1074.5,1055,1064.5,5164900,0.997189695550351,0
2018/03/13,1062,1063.5,1049,1063.5,5443700,1.00141242937853,0
2018/03/14,1051.5,1062,1048,1055,4993700,1.00332857822159,0
2018/03/15,1043.5,1052,1031.5,1046.5,5842100,1.00287494010541,0
2018/03/16,1046.5,1048.5,1032,1034,4885900,0.988055422838031,0
2018/03/19,1027,1034.5,1016.5,1019.5,4819300,0.99269717624148,0
2018/03/20,1010,1017,1006,1016.5,4967800,1.00643564356436,0
2018/03/22,1022.5,1024,1010.5,1023,4909000,1.00048899755501,0
2018/03/23,994.4,995.8,975.3,978.1,8899000,0.983608205953339,0
2018/03/26,967.7,983,958.9,982.7,6210300,1.01550067169577,0
2018/03/27,1001.5,1019,994,1017,7013000,1.01547678482277,0
2018/03/28,994.5,1012.5,989.2,1012,6278900,1.01759678230266,0
2018/03/29,1026,1028.5,1003,1020,6279000,0.994152046783626,0
2018/03/30,1032.5,1039,1026,1030.5,4030700,0.998062953995157,0
2018/04/02,1028,1032.5,1018.5,1019.5,2740000,0.991731517509728,0
2018/04/03,1003,1015.5,999.6,1012.5,3866100,1.00947158524427,0
2018/04/04,1011.5,1012.5,988.8,993.5,5913400,0.982204646564508,0
2018/04/05,1000,1011.5,993.1,1006.5,4728900,1.0065,0
2018/04/06,1007,1008,994.2,994.7,4874100,0.987785501489573,0
2018/04/09,994.2,998.9,978.2,991.9,4292000,0.997686582176624,0
2018/04/10,992.8,1024,988.2,1021,5644000,1.02840451248993,0
2018/04/11,1029,1031,1019,1021.5,4983400,0.992711370262391,0
2018/04/12,1026,1031,1015.5,1019.5,3318200,0.993664717348928,0
2018/04/13,1025,1045.5,1022,1039.5,5402500,1.01414634146341,0
2018/04/16,1042,1046,1027,1038.5,3940900,0.996641074856046,0
2018/04/17,1043,1044,1029,1035,3677500,0.992329817833174,0
2018/04/18,1030,1036,1018.5,1034.5,6337500,1.00436893203883,0
2018/04/19,1056.5,1069.5,1054.5,1063,6518300,1.00615238996687,0
2018/04/20,1070,1071,1043.5,1056,4476000,0.986915887850467,0
2018/04/23,1053.5,1056,1041.5,1050.5,3005900,0.997152349311818,0
2018/04/24,1064,1066,1054.5,1064,3730700,1,0
2018/04/25,1052,1056.5,1041.5,1055.5,3632700,1.00332699619772,0
2018/04/26,1055,1055,1046,1049,3561400,0.994312796208531,0
2018/04/27,1058.5,1060.5,1033,1039.5,5094800,0.982050070854983,0
2018/05/01,1039.5,1050,1034,1046.5,3440000,1.00673400673401,0
2018/05/02,1049,1053,1040.5,1045,4491300,0.996186844613918,0
2018/05/07,1043.5,1044,1010.5,1021,6059900,0.978437949209391,0
2018/05/08,1021,1036,1019.5,1026,3949900,1.0048971596474,0
2018/05/09,1017.5,1022,1010,1018.5,5353500,1.0009828009828,0
2018/05/10,1032,1055.5,1015,1039,10950500,1.00678294573643,0
2018/05/11,1041,1043,1012.5,1019.5,10186900,0.979346781940442,0
2018/05/14,1006,1007.5,989.2,999.2,9939300,0.99324055666004,0
2018/05/15,1002,1028.5,1001,1011.5,9590600,1.00948103792415,0
2018/05/16,1009,1019,1003.5,1015.5,5574900,1.00644202180377,0
2018/05/17,1021,1045,1020,1041,6306600,1.01958863858962,0
2018/05/18,1045,1072.5,1041.5,1058,9135300,1.01244019138756,0
2018/05/21,1058,1059,1039.5,1050.5,7219500,0.992911153119093,0
2018/05/22,1050,1057.5,1041.5,1051.5,5736700,1.00142857142857,0
2018/05/23,1052,1066.5,1045.5,1045.5,7267700,0.993821292775665,0
2018/05/24,1046.5,1047,1022.5,1026,6395500,0.980410893454372,0
2018/05/25,1026,1028.5,1014,1019,7241600,0.99317738791423,0
2018/05/28,1011,1021,1006,1018.5,6142300,1.00741839762611,0
2018/05/29,1010,1014.5,999.6,1007,6412600,0.997029702970297,0
2018/05/30,988,992.1,980.3,990.5,7814200,1.00253036437247,0
2018/05/31,1005.5,1019,995.7,1008,21826300,1.00248632521134,0
2018/06/01,985,995.9,975.4,986.2,11074000,1.00121827411168,0
2018/06/04,995.1,1001.5,988.2,996.9,4676200,1.00180886343081,0
2018/06/05,1002,1003,986.7,987.9,5354400,0.985928143712575,0
2018/06/06,985,996.5,984.6,991.1,4501900,1.00619289340102,0
2018/06/07,1003,1022,998.8,1016,6864100,1.01296111665005,0
2018/06/08,1008,1017.5,998.2,998.2,5943300,0.990277777777778,0
2018/06/11,1000,1009.5,992,1000.5,3716500,1.0005,0
2018/06/12,1008.5,1012.5,995.3,1002.5,4328700,0.994050570153694,0
2018/06/13,1000,1004.5,990.7,998.3,4413700,0.9983,0
2018/06/14,991,998.3,980.4,981.5,5952800,0.990413723511604,0
2018/06/15,983.2,984.3,964.1,970.2,9810100,0.986777868185517,0
2018/06/18,960,962.9,940.3,948.1,5663600,0.987604166666667,0
2018/06/19,939.8,942.9,923,924.6,7574900,0.983826346031071,0
2018/06/20,914,918.6,895.2,915.9,9070600,1.00207877461707,0
2018/06/21,900.9,922.9,896.1,906,6745000,1.00566100566101,0
2018/06/22,883,899.4,878.3,897,8260900,1.0158550396376,0
2018/06/25,915.3,931.6,902.9,904.2,6888300,0.987872828580793,0
2018/06/26,897.9,921.7,893.9,919.7,5547700,1.02427887292572,0
2018/06/27,914,918.5,893.4,899.3,9245200,0.983916849015317,0
2018/06/28,901.4,911,899.2,909.3,5833200,1.00876414466386,0
2018/06/29,918.6,927.4,910.4,927.4,8389600,1.00957979534074,0
2018/07/02,923.8,938.3,915.3,916.1,5586600,0.991664862524356,0
2018/07/03,920.1,925.9,909.6,919.6,6562900,0.999456580806434,0
2018/07/04,910,920.7,905.8,911.3,4175600,1.00142857142857,0
2018/07/05,910.6,914.8,897,899.6,4746800,0.987920052712497,0
2018/07/06,898.1,927,896.5,918.2,9031000,1.02238058122703,0
2018/07/09,919.3,935.4,919.1,934.5,3466800,1.01653431959099,0
2018/07/10,939.9,953.2,937,948.5,6582700,1.00914990956485,0
2018/07/11,942.4,944.7,923.3,936.7,5477000,0.993951612903226,0
2018/07/12,924.8,932.6,916.5,916.7,5604200,0.991241349480969,0
2018/07/13,915,936.7,914.5,931.2,4994500,1.01770491803279,0
2018/07/17,939.7,957.8,938.8,953.5,6894100,1.01468553793764,0
2018/07/18,968.5,969,953.9,956.6,4449100,0.987712958182757,0
2018/07/19,956.8,971.9,953.9,962.1,5643700,1.00553929765886,0
2018/07/20,966.8,971.8,953.9,954.6,5878900,0.987381050889533,0
2018/07/23,947.5,961.2,944.1,957.8,4595800,1.01087071240106,0
2018/07/24,962.9,968.2,951.5,954.7,3475100,0.991484058573061,0
2018/07/25,963,972.7,960,969.6,4377400,1.00685358255452,0
2018/07/26,978,987.3,976.7,978.7,4880100,1.00071574642127,0
2018/07/27,985.7,994.2,978.5,994.2,4403200,1.00862331338135,0
2018/07/30,986,997,984.1,990.7,4505000,1.00476673427992,0
2018/07/31,992.5,992.5,966.9,974.7,9467900,0.982065491183879,0
2018/08/01,990,1017.5,985.1,1013.5,8026700,1.02373737373737,0
2018/08/02,1006,1008.5,988,994.3,6087400,0.988369781312127,0
2018/08/03,992.1,1002,988.1,991.6,5740900,0.999496018546517,0
2018/08/06,999.6,1002,987.5,991.7,4533600,0.992096838735494,0
2018/08/07,985,995.9,977,995.9,4038400,1.01106598984772,0
2018/08/08,994.4,1002,986.2,993.5,5511900,0.999094931617056,0
2018/08/09,992.5,1002,990.1,998.5,4470700,1.00604534005038,0
2018/08/10,999.8,999.9,980.8,983.7,5170200,0.983896779355871,0
2018/08/13,970.6,972.5,951.1,955.6,4554400,0.984545641871008,0
2018/08/14,953.4,965.2,950.2,963.3,3984800,1.01038388923851,0
2018/08/15,968.5,971.6,940,946.1,6570600,0.976871450696954,0
2018/08/16,927,957.8,926.4,954,5793600,1.02912621359223,0
2018/08/17,958.6,964.4,954.6,956.9,3783900,0.998226580429793,0
2018/08/20,954.8,958,945.8,949.3,3769400,0.994239631336406,0
2018/08/21,944.6,955.2,941.1,952.3,3131100,1.00815159856024,0
2018/08/22,954.5,975,950.1,973.6,3912500,1.02001047668937,0
2018/08/23,979.9,980.5,970.1,975.2,2749100,0.995203592203286,0
2018/08/24,981,981.8,971.4,974.3,2932400,0.993170234454638,0
2018/08/27,985,997.8,981.3,993.9,3040300,1.00903553299492,0
2018/08/28,1004.5,1016,1003,1005.5,4152100,1.00099552015928,0
2018/08/29,1014.5,1024,1013,1018.5,5650300,1.00394282897979,0
2018/08/30,1018,1018,1002.5,1008,5131800,0.990176817288802,0
2018/08/31,996.5,1002.5,992.4,996,4325800,0.999498243853487,0
2018/09/03,991.2,993.2,975,980.9,2840100,0.989608555286521,0
2018/09/04,986.9,987.2,969.6,973.9,4080600,0.986827439456885,0
2018/09/05,969,976.7,965.1,970.5,4417600,1.0015479876161,0
2018/09/06,961,975,958,966.3,3565900,1.00551508844953,0
2018/09/07,961.3,963.9,945.4,951.2,3747900,0.989493394361802,0
2018/09/10,951.9,966.5,951.2,957.7,3603400,1.00609307700389,0
2018/09/11,958,960,948.6,952.5,3525400,0.994258872651357,0
2018/09/12,953.3,954.4,940.7,945.2,5014600,0.991503199412567,0
2018/09/13,950,971.6,950,967.7,4451400,1.01863157894737,0
2018/09/14,976.2,993.6,973.1,993,8148700,1.01720958819914,0
2018/09/18,993,1012,983.4,1002.5,6674500,1.00956696878147,0
2018/09/19,1020,1025.5,1009,1010.5,6361300,0.990686274509804,0
2018/09/20,1016,1016.5,991.8,997,6705300,0.981299212598425,0
2018/09/21,1005,1014,997.3,1014,7511100,1.0089552238806,0
2018/09/25,1017,1042,1012,1041.5,7598600,1.02409046214356,0
2018/09/26,1035.5,1040,1017.5,1033.5,5906000,0.998068565910188,0
2018/09/27,1041,1061,1039,1048,8581200,1.00672430355427,0
2018/09/28,1065,1092.5,1063.5,1087.5,11411500,1.02112676056338,0
2018/10/01,1093.5,1104,1081,1093.5,6080000,1,0
2018/10/02,1105,1124.5,1098.5,1101.5,7373800,0.99683257918552,0
2018/10/03,1106,1116.5,1093,1102.5,7463900,0.996835443037975,0
2018/10/04,1120.5,1123.5,1097.5,1101.5,5770400,0.983043284248103,0
2018/10/05,1086,1090.5,1064,1065.5,8011100,0.981123388581952,0
2018/10/09,1061,1067.5,1052,1056.5,5919800,0.995758718190386,0
2018/10/10,1055,1056.5,1015,1026,8875500,0.972511848341232,0
2018/10/11,984.3,996.6,972.8,980.4,11294600,0.996037793355684,0
2018/10/12,972,979.9,962.8,979.3,6934200,1.00751028806584,0
2018/10/15,965.7,970.2,952.1,955.6,6933400,0.989541265403334,0
2018/10/16,962,965.7,951.2,961.7,7071600,0.99968814968815,0
2018/10/17,976.2,984.8,964,970.1,4682400,0.993751280475312,0
2018/10/18,958.3,960.1,938.1,939.3,8135300,0.980173223416467,0
2018/10/19,920.9,926.5,915.5,924.3,7849600,1.00369204039527,0
2018/10/22,915,929.3,907,928.2,5231200,1.0144262295082,0
2018/10/23,916.8,921,893.4,894.4,7469500,0.975567190226876,0
2018/10/24,912,912.3,883.3,890.7,5978300,0.976644736842105,0
2018/10/25,869.5,872.3,860.3,862.9,7088100,0.992409430707303,0
2018/10/26,873.2,874.9,842.3,850.7,7088600,0.974232707283555,0
2018/10/29,859.3,871.8,849.3,852.4,4041400,0.991970208309089,0
2018/10/30,844.9,871,844.2,865.4,11364800,1.02426322641733,0
2018/10/31,872,881.1,861.8,881.1,6987100,1.01043577981651,0
2018/11/01,883,919,876.5,905.3,11642300,1.02525481313703,0
2018/11/02,919.9,935,908,930.8,11783800,1.01184911403413,0
2018/11/05,919,924.8,908.2,911.3,5939800,0.991621327529924,0
2018/11/06,917,934.4,914.6,929.2,5703100,1.01330425299891,0
2018/11/07,933,952.9,924.8,930.6,8217600,0.997427652733119,0
2018/11/08,950,950.8,931.4,934.9,6647000,0.984105263157895,0
2018/11/09,933,942.5,928.1,939.1,5024300,1.00653804930332,0
2018/11/12,930,942.6,922.4,940.4,3118300,1.01118279569892,0
2018/11/13,916.1,921.9,904.4,916.4,5007400,1.00032747516647,0
2018/11/14,918.9,933.8,916.6,932.2,4288000,1.01447382740233,0
2018/11/15,927.5,939.9,925.1,933.7,3067000,1.0066846361186,0
2018/11/16,937.4,941.4,919.5,922,3994800,0.983571580968637,0
2018/11/19,922.1,925.9,912.6,925.3,3903000,1.00347033944258,0
2018/11/20,912.5,918.7,905.1,914.1,3718200,1.00175342465753,0
2018/11/21,909.3,930.1,899.3,927.1,4977500,1.01957549763554,0
2018/11/22,935.6,935.6,919,925.1,3202900,0.988777255237281,0
2018/11/26,929.2,933.8,920,927.6,3359800,0.998278088678433,0
2018/11/27,935,938.5,924.1,933.9,4747900,0.998823529411765,0
2018/11/28,931,937.5,917.3,936.7,5976200,1.00612244897959,0
2018/11/29,942,947.4,930.5,933.9,5240100,0.99140127388535,0
2018/11/30,927,938,924.6,928.6,7977700,1.0017259978425,0
2018/12/03,945,949.4,931.2,935,5367300,0.989417989417989,0
2018/12/04,933,935.8,916.9,919.7,8016500,0.985744908896034,0
2018/12/05,902.1,911.9,892.2,896.2,6014500,0.993459705132469,0
2018/12/06,887.5,888,870,877.6,6944800,0.988845070422535,0
2018/12/07,884.5,885.7,861.7,868,5561000,0.981345392877332,0
2018/12/10,850,857,841.9,853.3,4836100,1.00388235294118,0
2018/12/11,852.6,853.3,828.6,833.7,5431000,0.977832512315271,0
2018/12/12,841.3,851.3,839.9,849.1,5161000,1.00927136574349,0
2018/12/13,859,861.3,849.1,852.3,5919900,0.992200232828871,0
2018/12/14,848,856,836.6,844.6,6443200,0.995990566037736,0
2018/12/17,835,855.7,835,840.5,4174500,1.00658682634731,0
2018/12/18,830.6,838.7,825,825,7483500,0.993257885865639,0
2018/12/19,820,824.2,808.8,817,7039800,0.996341463414634,0
2018/12/20,808.8,811.1,790.1,794.3,8629400,0.982072205736894,0
2018/12/21,796.3,810.9,790,795.5,10050800,0.998995353509984,0
2018/12/25,780,781.2,762.3,766.3,9662400,0.982435897435897,0
2018/12/26,775,794.4,773.7,789.9,8330700,1.01922580645161,0
2018/12/27,831.8,845.7,818.1,839.6,10705000,1.00937725414763,0
2018/12/28,825.4,844.5,825,832.6,5045200,1.00872304337291,0
2019/01/04,812,824.1,798.6,821.7,6401500,1.01194581280788,0
2019/01/07,849.9,860.6,842,844.5,5641100,0.993646311330745,0
2019/01/08,848.4,868.4,843.4,857,7303600,1.01013672795851,0
2019/01/09,865.8,868,852.5,864,6238700,0.997920997920998,0
2019/01/10,853,863.6,849.5,859.3,4144200,1.0073856975381,0
2019/01/11,860.5,877.1,860.1,875.9,5089600,1.0178965717606,0
2019/01/15,873.6,893.8,872.8,886.3,6144500,1.01453754578755,0
2019/01/16,884,886.3,872.3,883.2,4512800,0.999095022624434,0
2019/01/17,890.9,893.5,878.9,883.1,3632900,0.991244808620496,0
2019/01/18,895.1,899.6,886.5,892.3,3846900,0.996871857892973,0
2019/01/21,913,924,910.2,917.7,5797900,1.00514786418401,0
2019/01/22,912.4,921.9,906.1,909.4,3785600,0.996711968434897,0
2019/01/23,909.4,921.4,900.5,913.7,4875800,1.0047283923466,0
2019/01/24,922.5,935.4,917.9,933.7,7012200,1.01214092140921,0
2019/01/25,927.1,939,924.1,939,5635900,1.01283572430159,0
2019/01/28,938,941.3,923.7,925.9,5202000,0.987100213219616,0
2019/01/29,921.9,929.8,917.4,926.6,4619900,1.00509816682937,0
2019/01/30,926,929.3,917.4,926.6,4901700,1.00064794816415,0
2019/01/31,938.5,944,929.7,933.1,4456600,0.994246137453383,0
2019/02/01,916.7,926.5,912.7,920.4,4896500,1.00403621686484,0
2019/02/04,925.3,934,923.8,933.5,4668800,1.00886199070572,0
2019/02/05,934,934.6,926,928.3,4411900,0.99389721627409,0
2019/02/06,926.3,927.1,880.9,901.8,11882600,0.973550685523049,0
2019/02/07,880,881.4,836.1,846.5,14390000,0.961931818181818,0
2019/02/08,831.5,835,797.2,797.3,12987400,0.958869512928442,0
2019/02/12,799.7,820.2,794.1,813,11209900,1.01663123671377,0
2019/02/13,825,827.8,818.3,819.8,8828400,0.99369696969697,0
2019/02/14,826,832.8,816.2,818.5,8784000,0.9909200968523,0
2019/02/15,814.9,817.8,805.6,807.5,4637000,0.99091913118174,0
2019/02/18,822.5,824,814.5,821,5304100,0.998176291793313,0
2019/02/19,821,832,818.5,827.2,5932700,1.00755176613886,0
2019/02/20,830,838.9,827.7,834.2,5704100,1.00506024096386,0
2019/02/21,836.3,842.9,832.8,832.9,7209500,0.995934473275141,0
2019/02/22,824,827.8,820.5,826,5864300,1.00242718446602,0
2019/02/25,832.7,835.1,824,825.1,4671700,0.990873063528281,0
2019/02/26,825.1,833.7,824.1,831.5,5493100,1.00775663555933,0
2019/02/27,830,835.7,824.8,833.1,5808600,1.00373493975904,0
2019/02/28,830.6,831.4,820.1,821.9,7398400,0.98952564411269,0
2019/03/01,818.5,821.2,807.6,810.1,8919000,0.989737324373855,0
2019/03/04,820,826,818.4,825.8,5457100,1.00707317073171,0
2019/03/05,822,825.9,819,822.5,6837800,1.00060827250608,0
2019/03/06,817.9,829,814.6,826.1,6434000,1.01002567551045,0
2019/03/07,820,822.3,811.4,811.4,6831500,0.989512195121951,0
2019/03/08,807.4,813.3,800.1,800.1,9240700,0.990958632648006,0
2019/03/11,806,817.6,804.7,815.2,5195200,1.01141439205955,0
2019/03/12,823.7,830,820,826.1,6533800,1.00291368216584,0
2019/03/13,827.7,834,821,823.4,8641900,0.99480488099553,0
2019/03/14,809.4,811.7,802,802,11272100,0.990857425253274,0
2019/03/15,806,816.3,801,813,11052300,1.00868486352357,0
2019/03/18,820.9,822.5,812.6,816.8,5421800,0.995005481788281,0
2019/03/19,815,815.1,807.4,811.7,5627200,0.995950920245399,0
2019/03/20,815.3,821.6,814.2,818.2,6031200,1.00355697289341,0
2019/03/22,820,825.8,816.6,825.1,5653900,1.00621951219512,0
2019/03/25,812.5,815,801.2,805.1,10182900,0.990892307692308,0
2019/03/26,812.4,830.6,809.2,828.1,10838800,1.01932545544067,0
2019/03/27,810,811.1,803.8,809.6,6428400,0.999506172839506,0
2019/03/28,804,805,787,788.9,8204900,0.981218905472637,0
2019/03/29,790.5,794.8,779.1,779.4,7228800,0.98595825426945,0
2019/04/01,791.7,815.4,789.1,809.6,9022700,1.02260957433371,0
2019/04/02,815,816.7,805.1,812.9,7285000,0.997423312883436,0
2019/04/03,809.8,818.3,808.1,813.1,7480600,1.00407508026673,0
2019/04/04,813.6,820.4,809.5,815.8,6793800,1.00270403146509,0
2019/04/05,815,828.7,814.7,828.7,7224400,1.01680981595092,0
2019/04/08,825.2,825.9,814.2,817.2,5576500,0.990305380513815,0
2019/04/09,811,811.9,802.9,808.6,6775200,0.997040690505549,0
2019/04/10,802,807.3,795,805.7,4634100,1.00461346633416,0
2019/04/11,799.2,800.7,793.4,798.5,5398500,0.999124124124124,0
2019/04/12,798,800.7,793.5,795.6,5329800,0.996992481203008,0
2019/04/15,807.6,816.1,805.5,808.6,5259800,1.00123823675087,0
2019/04/16,804,811.7,798,806.8,5935500,1.00348258706468,0
2019/04/17,810.5,818.6,806.4,812.8,7071500,1.00283775447255,0
2019/04/18,808.4,811.5,793.4,794.2,8029000,0.982434438396833,0
2019/04/19,804.1,806.5,799.2,799.5,3532400,0.994279318492725,0
2019/04/22,798.9,802.3,794.1,795.8,3059900,0.996119664538741,0
2019/04/23,793.2,801,793.2,795.8,4481600,1.00327786182552,0
2019/04/24,801,804.7,788.2,788.8,6020800,0.984769038701623,0
2019/04/25,788,798.6,784.3,796,5584600,1.01015228426396,0
2019/04/26,782.6,789.6,777.7,789.1,6530800,1.00830564784053,0
2019/05/07,780.1,785,773.1,774.9,7753400,0.993334187924625,0
2019/05/08,767.6,767.6,750.7,753.5,8645500,0.981631057842626,0
2019/05/09,750.1,752.6,739.3,739.6,7106900,0.986001866417811,0
2019/05/10,732.8,748.3,728.7,736.1,9285900,1.00450327510917,0
2019/05/13,715,722.8,710.8,714.9,9499100,0.99986013986014,0
2019/05/14,700,734.5,695.8,728.8,12651500,1.04114285714286,1
2019/05/15,731.5,740.7,727.3,733.3,7542000,1.00246069719754,0
2019/05/16,726,731.3,717,729.8,5968400,1.00523415977961,0
2019/05/17,725.6,733,720.2,730.5,7012900,1.00675303197354,0
2019/05/20,717.4,727.1,716.8,721,7260100,1.00501812099247,0
2019/05/21,714,722.6,706.1,721.5,6957800,1.01050420168067,0
2019/05/22,728.4,728.5,715.1,718.4,5529400,0.986271279516749,0
2019/05/23,719.2,719.7,713.4,713.5,5130000,0.992074527252503,0
2019/05/24,710,722.5,705.4,722.4,5020900,1.01746478873239,0
2019/05/27,718.5,726.4,714,716.7,3710100,0.997494780793319,0
2019/05/28,712.2,719.7,708.7,713.3,6441100,1.00154450996911,0
2019/05/29,707.7,714.2,701,711.7,5458800,1.00565211247704,0
2019/05/30,703.8,720.8,703.1,718.9,6589100,1.02145495879511,0
2019/05/31,714.6,720.4,708.8,711.3,5329100,0.995382031905961,0
2019/06/03,703,708.8,700.1,703.7,5013800,1.00099573257468,0
2019/06/04,709.2,719.1,707,717.8,6466800,1.01212633953751,0
2019/06/05,729.1,732.6,724.2,729.6,6274700,1.00068577698532,0
2019/06/06,722.5,727.5,719.2,724.9,4316800,1.00332179930796,0
2019/06/07,723,730.5,721.2,727.7,4926900,1.00650069156293,0
2019/06/10,738.6,744.9,734.7,742.6,4575600,1.00541565123206,0
2019/06/11,742.8,754.1,742.4,752.3,3799800,1.01278944534195,0
2019/06/12,748.1,753.4,743.6,749.4,4255700,1.00173773559685,0
2019/06/13,747.3,749.8,733.4,738.8,5015600,0.988625719255988,0
