日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/15,16080,16160,16000,16020,180600,0.996268656716418,0
2018/01/16,16050,16110,15960,16010,154000,0.997507788161994,0
2018/01/17,16090,16170,16060,16150,183100,1.00372902423866,0
2018/01/18,16230,16390,16080,16260,261400,1.00184842883549,0
2018/01/19,16170,16280,15880,16010,235700,0.990105132962276,0
2018/01/22,16000,16060,15710,15750,234200,0.984375,0
2018/01/23,15800,16030,15770,15940,202900,1.00886075949367,0
2018/01/24,15920,16060,15880,16020,176500,1.00628140703518,0
2018/01/25,16010,16110,15940,16010,171100,1,0
2018/01/26,16080,16120,15840,15860,209300,0.986318407960199,0
2018/01/29,15820,15910,15770,15830,218100,1.00063211125158,0
2018/01/30,15880,15880,15650,15730,224800,0.990554156171285,0
2018/01/31,15710,15810,15590,15600,263600,0.992998090388288,0
2018/02/01,15720,15940,15600,15920,206200,1.01272264631043,0
2018/02/02,15900,16300,15860,16250,456500,1.02201257861635,0
2018/02/05,16120,16290,16040,16210,354600,1.00558312655087,0
2018/02/06,15790,15840,15200,15470,438200,0.979734008866371,0
2018/02/07,15870,16160,15570,15580,306900,0.981726528040328,0
2018/02/08,15640,15740,15520,15640,213500,1,0
2018/02/09,15220,15440,15140,15440,306400,1.01445466491459,0
2018/02/13,15610,16280,15490,15970,488500,1.02306213965407,0
2018/02/14,15410,15550,14870,15140,585300,0.982478909798832,0
2018/02/15,15140,15290,14870,14920,258700,0.985468956406869,0
2018/02/16,15030,15480,14960,15240,344200,1.01397205588822,0
2018/02/19,15480,15780,15330,15750,190300,1.01744186046512,0
2018/02/20,15550,15710,15510,15550,140200,1,0
2018/02/21,15570,15750,15460,15670,188900,1.00642260757868,0
2018/02/22,15550,15550,15200,15210,204200,0.978135048231511,0
2018/02/23,15280,15760,15270,15730,223200,1.0294502617801,0
2018/02/26,15640,15890,15520,15750,190000,1.00703324808184,0
2018/02/27,15910,15940,15770,15830,142700,0.994971715901948,0
2018/02/28,15700,15910,15480,15480,208900,0.985987261146497,0
2018/03/01,15290,15320,15120,15260,236400,0.998037933289732,0
2018/03/02,14940,15060,14750,14900,261700,0.997322623828648,0
2018/03/05,14640,14980,14570,14950,213600,1.02117486338798,0
2018/03/06,15020,15260,15000,15210,271200,1.01264980026631,0
2018/03/07,15080,15470,15020,15290,205200,1.01392572944297,0
2018/03/08,15210,15300,15120,15210,178700,1,0
2018/03/09,15050,15110,14800,14960,472700,0.994019933554817,0
2018/03/12,14970,15100,14610,14660,525200,0.979291917167669,0
2018/03/13,14720,15140,14720,15130,269100,1.02785326086957,0
2018/03/14,15090,15100,14880,14960,154200,0.991385023194168,0
2018/03/15,15030,15140,14930,15120,125300,1.0059880239521,0
2018/03/16,15290,15550,15250,15540,298800,1.0163505559189,0
2018/03/19,15530,15530,15140,15230,234000,0.980682549903413,0
2018/03/20,15270,15390,15150,15280,277800,1.00065487884741,0
2018/03/22,15140,15400,15100,15360,214700,1.01453104359313,0
2018/03/23,15080,15120,14700,14710,258000,0.975464190981432,0
2018/03/26,14500,14760,14500,14760,249000,1.01793103448276,0
2018/03/27,14840,15050,14740,15050,231800,1.01415094339623,0
2018/03/28,14850,14980,14710,14870,305500,1.0013468013468,0
2018/03/29,15120,15350,15010,15250,266700,1.00859788359788,0
2018/03/30,15300,15370,15190,15340,133500,1.00261437908497,0
2018/04/02,15340,15410,15240,15250,90200,0.994132985658409,0
2018/04/03,15090,15340,15030,15270,133600,1.01192842942346,0
2018/04/04,15380,15560,15260,15500,185900,1.00780234070221,0
2018/04/05,15670,15870,15560,15720,222300,1.00319081046586,0
2018/04/06,15730,15730,15330,15340,261500,0.975206611570248,0
2018/04/09,15450,15450,14940,14950,468400,0.967637540453074,0
2018/04/10,14920,14950,14740,14820,395300,0.993297587131367,0
2018/04/11,14660,14710,14490,14580,264600,0.994542974079127,0
2018/04/12,14590,14670,14500,14520,222800,0.995202193283071,0
2018/04/13,14540,14560,14280,14390,229900,0.989683631361761,0
2018/04/16,14440,14510,14340,14450,246300,1.00069252077562,0
2018/04/17,14450,14640,14380,14480,348500,1.00207612456747,0
2018/04/18,14450,14700,14450,14620,302400,1.01176470588235,0
2018/04/19,14410,14570,14330,14440,293400,1.00208188757807,0
2018/04/20,14300,14360,14170,14240,347200,0.995804195804196,0
2018/04/23,14180,14220,13840,14050,425300,0.99083215796897,0
2018/04/24,14010,14290,13990,14260,265300,1.01784439685939,0
2018/04/25,14360,14780,14260,14370,369800,1.00069637883008,0
2018/04/26,14780,14880,14580,14590,283100,0.987144790257104,0
2018/04/27,14690,14950,14490,14540,506400,0.989788972089857,0
2018/05/01,14500,14820,14500,14720,178300,1.0151724137931,0
2018/05/02,14650,14730,14510,14730,181900,1.00546075085324,0
2018/05/07,14740,14830,14410,14550,258600,0.987109905020353,0
2018/05/08,14610,14790,14590,14770,214000,1.01095140314853,0
2018/05/09,14720,14800,14620,14690,161300,0.997961956521739,0
2018/05/10,14670,14930,14670,14890,195700,1.01499659168371,0
2018/05/11,14880,15010,14800,14920,174800,1.00268817204301,0
2018/05/14,14810,14910,14750,14900,98000,1.00607697501688,0
2018/05/15,15000,15070,14930,14930,223900,0.995333333333333,0
2018/05/16,14940,15200,14920,15090,195500,1.01004016064257,0
2018/05/17,15070,15080,14970,15000,109200,0.99535500995355,0
2018/05/18,15010,15100,14910,15100,136200,1.00599600266489,0
2018/05/21,15120,15280,15120,15250,123100,1.00859788359788,0
2018/05/22,15240,15340,15140,15290,116700,1.00328083989501,0
2018/05/23,15300,15540,15290,15330,237400,1.00196078431373,0
2018/05/24,15450,15780,15390,15430,291400,0.998705501618123,0
2018/05/25,15400,15630,15300,15550,210600,1.00974025974026,0
2018/05/28,15670,15720,15550,15580,108700,0.994256541161455,0
2018/05/29,15580,15700,15500,15630,109200,1.00320924261874,0
2018/05/30,15450,15540,15240,15300,213900,0.990291262135922,0
2018/05/31,15440,15530,15290,15390,428100,0.996761658031088,0
2018/06/01,15460,15630,15420,15460,152800,1,0
2018/06/04,15490,15690,15370,15660,172400,1.01097482246611,0
2018/06/05,15670,15750,15590,15730,141500,1.00382897255903,0
2018/06/06,15850,16000,15800,15870,275100,1.001261829653,0
2018/06/07,15940,15950,15700,15870,252300,0.995608531994981,0
2018/06/08,15880,16100,15870,16010,258800,1.00818639798489,0
2018/06/11,16010,16320,15990,16260,208000,1.0156152404747,0
2018/06/12,16450,16620,16400,16580,257000,1.00790273556231,0
2018/06/13,16650,17130,16610,16930,381500,1.01681681681682,0
2018/06/14,16760,16820,16500,16540,241600,0.986873508353222,0
2018/06/15,16480,16610,16300,16510,254100,1.00182038834951,0
2018/06/18,16540,16680,16450,16490,164800,0.996977025392987,0
2018/06/19,16280,16420,16240,16250,231000,0.998157248157248,0
2018/06/20,16320,16450,16160,16330,210000,1.00061274509804,0
2018/06/21,16300,16410,16250,16350,152200,1.00306748466258,0
2018/06/22,16300,16380,16210,16300,279200,1,0
2018/06/25,16150,16210,15960,16140,218100,0.99938080495356,0
2018/06/26,16160,16300,15970,16090,209400,0.995668316831683,0
2018/06/27,16230,16510,16020,16400,360000,1.01047443006778,0
2018/06/28,16370,16390,16030,16150,225100,0.986560781918143,0
2018/06/29,16290,16290,16080,16260,167800,0.998158379373849,0
2018/07/02,16260,16260,15940,15980,161700,0.982779827798278,0
2018/07/03,16100,16150,15990,16130,193500,1.00186335403727,0
2018/07/04,15990,16060,15890,15980,157500,0.999374609130707,0
2018/07/05,15940,15960,15700,15720,255400,0.986198243412798,0
2018/07/06,15780,15870,15650,15800,239200,1.00126742712294,0
2018/07/09,15830,16190,15830,16100,165100,1.0170562223626,0
2018/07/10,16140,16220,16030,16030,222100,0.993184634448575,0
2018/07/11,15920,15960,15740,15910,184300,0.999371859296482,0
2018/07/12,16200,16250,15940,15950,191100,0.984567901234568,0
2018/07/13,15910,16120,15860,16090,156600,1.01131363922062,0
2018/07/17,16270,16300,16100,16230,218900,0.997541487400123,0
2018/07/18,16440,16470,16230,16320,147800,0.992700729927007,0
2018/07/19,16450,16620,16300,16540,202200,1.00547112462006,0
2018/07/20,16500,16720,16500,16650,138700,1.00909090909091,0
2018/07/23,16650,16700,16470,16590,132100,0.996396396396396,0
2018/07/24,16700,16700,16520,16540,99600,0.990419161676647,0
2018/07/25,16560,16600,16310,16390,136900,0.989734299516908,0
2018/07/26,16380,16550,16200,16220,262000,0.99023199023199,0
2018/07/27,16300,16330,16150,16230,173100,0.995705521472393,0
2018/07/30,16080,16140,16010,16030,240000,0.996890547263682,0
2018/07/31,16400,16440,15930,16050,461100,0.978658536585366,0
2018/08/01,16160,16440,16000,16410,351300,1.0154702970297,0
2018/08/02,16380,16380,15950,15980,294000,0.975579975579976,0
2018/08/03,15930,16270,15910,16180,304700,1.01569365976146,0
2018/08/06,16180,16280,16030,16190,230400,1.00061804697157,0
2018/08/07,16200,16410,16190,16390,147400,1.01172839506173,0
2018/08/08,16500,16720,16440,16450,220200,0.996969696969697,0
2018/08/09,16370,16490,16340,16430,107200,1.00366524129505,0
2018/08/10,16540,16630,16390,16470,176400,0.995767835550181,0
2018/08/13,16470,16510,16290,16320,192400,0.990892531876138,0
2018/08/14,16400,16510,16330,16500,173600,1.00609756097561,0
2018/08/15,16550,16720,16490,16720,181800,1.01027190332326,0
2018/08/16,16500,16690,16260,16660,223400,1.00969696969697,0
2018/08/17,16660,16840,16660,16800,130900,1.00840336134454,0
2018/08/20,16720,17090,16700,17060,215700,1.02033492822966,0
2018/08/21,16900,17070,16900,17000,217800,1.00591715976331,0
2018/08/22,17060,17150,16980,17020,200700,0.997655334114889,0
2018/08/23,16980,17050,16890,16960,155600,0.998822143698469,0
2018/08/24,17020,17060,16920,17010,119500,0.999412455934195,0
2018/08/27,17150,17210,17010,17190,164800,1.00233236151603,0
2018/08/28,17210,17280,17040,17100,210200,0.993608367228356,0
2018/08/29,17180,17200,17030,17060,122700,0.993015133876601,0
2018/08/30,17000,17100,16810,16910,251400,0.994705882352941,0
2018/08/31,16860,17200,16860,17140,247300,1.01660735468565,0
2018/09/03,17250,17260,16990,17010,155800,0.986086956521739,0
2018/09/04,16910,16960,16730,16880,127800,0.998225901833235,0
2018/09/05,16960,17000,16830,16880,160300,0.995283018867924,0
2018/09/06,16940,16970,16790,16870,170900,0.995867768595041,0
2018/09/07,16880,17100,16820,17070,211200,1.01125592417062,0
2018/09/10,17010,17210,17000,17110,161700,1.00587889476778,0
2018/09/11,17100,17370,17060,17300,218100,1.01169590643275,0
2018/09/12,17380,17580,17350,17560,170700,1.01035673187572,0
2018/09/13,17720,17880,17570,17800,204300,1.00451467268623,0
2018/09/14,17800,17880,17590,17710,302100,0.994943820224719,0
2018/09/18,17810,18560,17770,18460,340400,1.03649635036496,1
2018/09/19,18660,18700,18490,18580,255400,0.995712754555198,0
2018/09/20,18530,18550,18300,18500,179900,0.998381003777658,0
2018/09/21,18590,18590,18220,18350,263100,0.987089833243679,0
2018/09/25,18430,18560,18270,18500,284200,1.00379815518177,0
2018/09/26,18490,18520,18360,18500,217700,1.00054083288264,0
2018/09/27,18570,18600,18300,18300,180100,0.98546042003231,0
2018/09/28,18430,18440,18190,18310,201700,0.993488876831253,0
2018/10/01,18110,18130,17770,17800,265400,0.982882385422419,0
2018/10/02,17560,17850,17260,17700,296000,1.00797266514806,0
2018/10/03,17630,17830,17450,17490,197300,0.992058990357345,0
2018/10/04,17610,17670,17200,17290,239400,0.98182850653038,0
2018/10/05,17270,17440,17220,17270,244100,1,0
2018/10/09,17270,17380,16950,17040,220900,0.986682107701216,0
2018/10/10,17130,17230,16950,17090,167300,0.997664915353182,0
2018/10/11,16590,16770,16160,16240,317500,0.978902953586498,0
2018/10/12,16150,16270,15930,15970,234000,0.988854489164087,0
2018/10/15,15900,15960,15770,15810,211800,0.994339622641509,0
2018/10/16,15700,15930,15470,15760,284700,1.00382165605096,0
2018/10/17,15930,16040,15750,15960,213000,1.00188323917137,0
2018/10/18,15870,15970,15760,15940,218800,1.00441083805923,0
2018/10/19,15940,15980,15770,15870,158900,0.995608531994981,0
2018/10/22,15690,15760,15520,15660,233100,0.998087954110899,0
2018/10/23,15660,15760,15350,15370,260300,0.981481481481482,0
2018/10/24,15170,15280,14930,15210,610400,1.00263678312459,0
2018/10/25,15030,15400,15010,15170,418100,1.00931470392548,0
2018/10/26,15230,15500,14970,15370,389200,1.00919238345371,0
2018/10/29,15440,15870,15440,15600,427300,1.01036269430052,0
2018/10/30,15410,15520,15280,15360,415700,0.99675535366645,0
2018/10/31,15360,15470,15180,15440,247200,1.00520833333333,0
2018/11/01,15450,15570,15290,15330,162300,0.992233009708738,0
2018/11/02,15450,15510,15250,15430,242200,0.998705501618123,0
2018/11/05,15250,15310,14860,15000,235500,0.983606557377049,0
2018/11/06,14990,15070,14900,15010,176900,1.00133422281521,0
2018/11/07,15070,15110,14750,14830,185900,0.984074319840743,0
2018/11/08,14990,15070,14780,15050,237300,1.00400266844563,0
2018/11/09,15110,15220,14980,15140,207700,1.00198544010589,0
2018/11/12,15130,15440,15100,15370,157900,1.01586252478519,0
2018/11/13,15160,15370,15010,15330,225600,1.01121372031662,0
2018/11/14,15390,15620,15390,15500,174300,1.00714749837557,0
2018/11/15,15400,15480,15250,15380,151700,0.998701298701299,0
2018/11/16,15420,15880,15410,15840,225200,1.0272373540856,0
2018/11/19,15840,15900,15550,15570,151200,0.982954545454545,0
2018/11/20,15560,16010,15500,15720,258900,1.01028277634961,0
2018/11/21,15580,15950,15580,15700,195900,1.00770218228498,0
2018/11/22,15680,15730,15530,15720,125600,1.00255102040816,0
2018/11/26,15860,15930,15680,15820,130500,0.997477931904161,0
2018/11/27,15990,15990,15780,15910,108300,0.994996873045654,0
2018/11/28,16000,16090,15930,16070,130300,1.004375,0
2018/11/29,16500,16500,16180,16310,246000,0.988484848484849,0
2018/11/30,16380,16620,16300,16580,407000,1.01221001221001,0
2018/12/03,16570,16860,16510,16810,166300,1.014484007242,0
2018/12/04,16840,16860,16430,16430,200700,0.975653206650831,0
2018/12/05,16100,16370,16030,16240,143900,1.00869565217391,0
2018/12/06,16140,16200,15960,16000,173300,0.991325898389095,0
2018/12/07,16110,16390,16080,16220,178200,1.00682805710739,0
2018/12/10,15910,16080,15900,16000,128700,1.00565681961031,0
2018/12/11,16060,16140,15960,16000,176200,0.99626400996264,0
2018/12/12,16040,16280,16000,16110,247900,1.00436408977556,0
2018/12/13,16250,16430,16250,16290,216600,1.00246153846154,0
2018/12/14,16300,16390,16080,16130,241300,0.989570552147239,0
2018/12/17,15990,16280,15990,16240,131300,1.01563477173233,0
2018/12/18,16090,16300,16000,16180,326500,1.00559353635799,0
2018/12/19,16190,16350,16070,16230,214200,1.00247066090179,0
2018/12/20,16220,16560,15990,16070,249100,0.99075215782984,0
2018/12/21,15940,16020,15250,15340,345600,0.962358845671267,0
2018/12/25,15250,15330,14400,14560,203800,0.954754098360656,0
2018/12/26,14600,14840,14390,14560,133100,0.997260273972603,0
2018/12/27,14870,15650,14860,15580,198700,1.04774714189644,1
2018/12/28,15510,15620,15340,15520,108100,1.0006447453256,0
2019/01/04,15120,15580,15110,15530,260600,1.0271164021164,0
2019/01/07,15990,16030,15850,15860,198100,0.991869918699187,0
2019/01/08,15900,16170,15740,15740,163900,0.989937106918239,0
2019/01/09,15810,16130,15800,16030,147700,1.01391524351676,0
2019/01/10,15700,15910,15580,15880,151100,1.01146496815287,0
2019/01/11,15890,15960,15740,15760,116700,0.991818753933291,0
2019/01/15,15710,15830,15510,15590,161100,0.992361553150859,0
2019/01/16,15310,15470,15130,15340,332000,1.00195950359242,0
2019/01/17,15390,15420,15250,15340,175900,0.996751137102014,0
2019/01/18,15300,15480,15260,15360,192200,1.00392156862745,0
2019/01/21,15420,15540,15320,15450,121200,1.00194552529183,0
2019/01/22,15400,15500,15310,15400,140600,1,0
2019/01/23,15360,15410,15170,15170,217400,0.987630208333333,0
2019/01/24,15090,15130,14930,15100,186200,1.00066269052353,0
2019/01/25,14980,15210,14940,15160,271400,1.01201602136182,0
2019/01/28,15030,15280,15000,15150,196000,1.00798403193613,0
2019/01/29,15030,15190,14920,15150,183200,1.00798403193613,0
2019/01/30,15130,15180,14980,15100,252500,0.998017184401851,0
2019/01/31,15350,15390,15180,15220,139800,0.991530944625407,0
2019/02/01,15170,15410,15110,15350,165000,1.01186552406065,0
2019/02/04,15380,15650,15340,15520,108200,1.00910273081925,0
2019/02/05,15630,15770,15590,15680,106100,1.00319897632758,0
2019/02/06,15800,15940,15680,15690,159200,0.993037974683544,0
2019/02/07,15580,15590,15370,15490,131500,0.994223363286264,0
2019/02/08,15300,15460,15200,15280,107900,0.998692810457516,0
2019/02/12,15400,15630,15330,15500,243200,1.00649350649351,0
2019/02/13,16500,16770,16110,16700,421700,1.01212121212121,0
2019/02/14,16850,17200,16850,17120,325900,1.0160237388724,0
2019/02/15,17050,17070,16760,16960,268200,0.994721407624633,0
2019/02/18,17010,17090,16750,16840,208700,0.990005878894768,0
2019/02/19,16880,17020,16680,16770,203500,0.993483412322275,0
2019/02/20,16700,17160,16640,17150,266100,1.02694610778443,0
2019/02/21,17480,17500,17010,17320,268700,0.990846681922197,0
2019/02/22,17390,17520,17380,17440,224600,1.00287521564117,0
2019/02/25,17530,17580,17420,17570,127200,1.00228180262407,0
2019/02/26,17600,17640,17240,17290,166200,0.982386363636364,0
2019/02/27,17310,17340,16990,17030,230700,0.983824378971693,0
2019/02/28,17000,17070,16880,16910,184900,0.994705882352941,0
2019/03/01,16960,16990,16670,16790,198900,0.98997641509434,0
2019/03/04,16860,16890,16720,16820,124100,0.997627520759193,0
2019/03/05,16820,17100,16790,16990,154100,1.01010701545779,0
2019/03/06,16880,16900,16740,16900,184100,1.00118483412322,0
2019/03/07,16860,17030,16630,16700,175200,0.990510083036773,0
2019/03/08,16560,16770,16550,16580,160000,1.0012077294686,0
2019/03/11,16510,16770,16510,16700,108400,1.01150817686251,0
2019/03/12,16770,17040,16760,16950,182500,1.01073345259392,0
2019/03/13,16920,17010,16740,16850,169100,0.995862884160757,0
2019/03/14,17050,17110,16930,17060,203200,1.00058651026393,0
2019/03/15,17000,17180,16980,17100,293600,1.00588235294118,0
2019/03/18,17280,17300,17160,17180,188500,0.994212962962963,0
2019/03/19,17180,17180,16920,16970,100500,0.987776484284051,0
2019/03/20,16870,17020,16770,17000,146900,1.0077059869591,0
2019/03/22,17500,17500,16900,17300,172300,0.988571428571429,0
2019/03/25,17060,17060,16650,16740,191500,0.981242672919109,0
2019/03/26,16930,17410,16850,17250,278500,1.01890135853514,0
2019/03/27,17500,17790,17440,17780,317200,1.016,0
2019/03/28,17790,17980,17540,17700,266500,0.994940978077572,0
2019/03/29,17790,18030,17740,18000,239200,1.01180438448567,0
2019/04/01,18270,18280,17880,17960,288300,0.983032293377121,0
2019/04/02,18230,18230,17800,17840,164900,0.978606692265496,0
2019/04/03,18120,18120,17780,17840,179800,0.984547461368653,0
2019/04/04,17800,17910,17680,17760,92500,0.997752808988764,0
2019/04/05,17830,17870,17740,17780,123400,0.997195737521032,0
2019/04/08,17720,17860,17680,17790,84200,1.00395033860045,0
2019/04/09,17740,17820,17610,17740,137500,1,0
2019/04/10,17490,17680,17460,17540,138200,1.00285877644368,0
2019/04/11,17670,17800,17600,17780,248600,1.00622524052066,0
2019/04/12,18000,18260,17890,18260,284500,1.01444444444444,0
2019/04/15,18800,18840,18460,18600,246400,0.98936170212766,0
2019/04/16,18600,18670,18480,18560,193200,0.997849462365591,0
2019/04/17,18530,18530,18020,18200,320200,0.982191041554236,0
2019/04/18,18200,18250,18050,18080,157500,0.993406593406593,0
2019/04/19,18230,18300,18040,18070,94200,0.991223258365332,0
2019/04/22,17950,18030,17870,18010,108000,1.0033426183844,0
2019/04/23,17990,18400,17880,18350,243700,1.02001111728738,0
2019/04/24,17150,17490,16570,16830,728100,0.98134110787172,0
2019/04/25,16830,16900,16460,16760,499600,0.995840760546643,0
2019/04/26,16690,16710,16160,16290,358900,0.976033553025764,0
2019/05/07,16130,16340,15990,16100,262200,0.998140111593304,0
2019/05/08,15870,16030,15610,15700,273300,0.989287964713295,0
2019/05/09,15700,15730,15500,15570,262100,0.99171974522293,0
2019/05/10,15580,15790,15570,15750,271100,1.01091142490372,0
2019/05/13,15600,15830,15570,15760,171000,1.01025641025641,0
2019/05/14,15420,15780,15400,15720,182200,1.01945525291829,0
2019/05/15,15710,16090,15610,16090,292300,1.02418841502228,0
2019/05/16,16250,16330,15990,16080,254300,0.989538461538462,0
2019/05/17,16260,16400,16120,16270,130400,1.00061500615006,0
2019/05/20,16200,16800,16200,16750,220800,1.03395061728395,1
2019/05/21,16750,16970,16660,16780,220200,1.00179104477612,0
2019/05/22,16780,16780,16580,16730,163800,0.997020262216925,0
2019/05/23,16780,17000,16760,16910,145400,1.007747318236,0
2019/05/24,16890,17070,16820,17030,164700,1.00828892835998,0
2019/05/27,16920,17000,16810,17000,109100,1.00472813238771,0
2019/05/28,17090,17130,16830,16830,150000,0.98478642480983,0
2019/05/29,16720,16860,16630,16760,153800,1.00239234449761,0
2019/05/30,16920,16920,16620,16810,140600,0.993498817966903,0
2019/05/31,16680,16890,16600,16640,170900,0.997601918465228,0
2019/06/03,16300,16740,16300,16720,124600,1.02576687116564,0
2019/06/04,16740,16770,16370,16570,116900,0.989844683393071,0
2019/06/05,16740,16890,16640,16840,136700,1.00597371565114,0
2019/06/06,16970,17080,16840,16910,162700,0.996464348850913,0
2019/06/07,16840,16860,16660,16700,92100,0.991686460807601,0
2019/06/10,16890,17090,16760,17000,100900,1.0065127294257,0
2019/06/11,16890,16890,16650,16840,130400,0.997039668442866,0
2019/06/12,17040,17040,16760,16780,120200,0.984741784037559,0
2019/06/13,16660,16760,16570,16670,135700,1.00060024009604,0
2019/06/14,16780,16780,16590,16610,120800,0.989868891537545,0
2019/06/17,16540,16630,16500,16530,107900,0.999395405078597,0
2019/06/18,16380,16550,16120,16180,171500,0.987789987789988,0
2019/06/19,16370,16540,16210,16470,190500,1.00610873549175,0
2019/06/20,16600,16680,16520,16550,109100,0.996987951807229,0
2019/06/21,16370,16540,16300,16380,201700,1.00061087354918,0
2019/06/24,16330,16500,16280,16430,87200,1.00612369871402,0
2019/06/25,16210,16470,16210,16250,140700,1.00246761258482,0
2019/06/26,16170,16270,16000,16040,120800,0.991960420531849,0
2019/06/27,16000,16160,15930,16160,166400,1.01,0
2019/06/28,16150,16210,15980,16030,158100,0.992569659442724,0
2019/07/01,16380,16410,16120,16380,149400,1,0
2019/07/02,16500,16640,16430,16620,157000,1.00727272727273,0
2019/07/03,16620,16650,16270,16320,145300,0.981949458483754,0
2019/07/04,16470,16710,16440,16700,103900,1.01396478445659,0
2019/07/05,16610,16610,16460,16520,145400,0.994581577363034,0
2019/07/08,16390,16420,16120,16150,175500,0.98535692495424,0
2019/07/09,16140,16140,15930,16010,152800,0.991945477075589,0
2019/07/10,15650,15920,15570,15860,216300,1.01341853035144,0
2019/07/11,15570,15990,15530,15860,226800,1.01862556197816,0
2019/07/12,15890,15960,15750,15930,128300,1.00251730648206,0
2019/07/16,15800,15810,15640,15740,129000,0.99620253164557,0
2019/07/17,15610,15730,15450,15530,220000,0.994875080076874,0
2019/07/18,15320,15440,15010,15050,221200,0.982375979112272,0
2019/07/19,15010,15320,15000,15290,267000,1.01865423051299,0
2019/07/22,15150,15330,15140,15290,129000,1.00924092409241,0
2019/07/23,15260,15440,15200,15420,98000,1.01048492791612,0
2019/07/24,15550,15560,15250,15360,154800,0.987781350482315,0
2019/07/25,15420,15550,15370,15410,161100,0.99935149156939,0
2019/07/26,15280,15560,15270,15480,157700,1.0130890052356,0
2019/07/29,15350,15410,15200,15330,250000,0.998697068403909,0
2019/07/30,14630,15370,14630,15160,937700,1.03622693096377,1
2019/07/31,15090,15530,15090,15430,353600,1.02253147779987,0
2019/08/01,15550,15790,15520,15620,275400,1.00450160771704,0
2019/08/02,15390,15640,15280,15640,246000,1.01624431448993,0
2019/08/05,15640,15730,15200,15580,215200,0.99616368286445,0
2019/08/06,15270,15360,15180,15300,190200,1.00196463654224,0
2019/08/07,15300,15620,15170,15540,245600,1.0156862745098,0
2019/08/08,15600,15710,15500,15530,118800,0.995512820512821,0
2019/08/09,15580,15680,15530,15650,155000,1.00449293966624,0
2019/08/13,15530,15610,15190,15200,176300,0.978750804893754,0
2019/08/14,15320,15400,15070,15270,152400,0.996736292428198,0
2019/08/15,15000,15190,15000,15130,110200,1.00866666666667,0
2019/08/16,15060,15100,14940,14990,130900,0.99535192563081,0
2019/08/19,15210,15210,14990,15120,123800,0.994082840236686,0
2019/08/20,15110,15300,15100,15300,99500,1.01257445400397,0
2019/08/21,15180,15220,15040,15150,98900,0.99802371541502,0
2019/08/22,15160,15170,15030,15170,119100,1.00065963060686,0
2019/08/23,15160,15260,15070,15180,129400,1.00131926121372,0
2019/08/26,14840,15180,14810,15050,121400,1.01415094339623,0
2019/08/27,15150,15210,15040,15090,129500,0.996039603960396,0
2019/08/28,15010,15070,14870,14930,139600,0.994670219853431,0
2019/08/29,15010,15070,14940,15050,93300,1.00266489007328,0
2019/08/30,15210,15290,15170,15270,159900,1.00394477317554,0
2019/09/02,15300,15400,15010,15030,98500,0.982352941176471,0
2019/09/03,14960,15110,14960,15030,97400,1.00467914438503,0
2019/09/04,14970,15100,14950,14960,155000,0.999331997327989,0
2019/09/05,15000,15350,14940,15250,181700,1.01666666666667,0
2019/09/06,15390,15560,15350,15490,154700,1.00649772579597,0
2019/09/09,15670,15780,15570,15760,130500,1.00574345883854,0
2019/09/10,15840,15880,15670,15730,132700,0.993055555555556,0
2019/09/11,15680,16020,15670,15950,186900,1.0172193877551,0
2019/09/12,16060,16390,15990,16290,222400,1.01432129514321,0
2019/09/13,16460,16470,16220,16420,254000,0.997569866342649,0
2019/09/17,16350,16450,16190,16240,150800,0.993272171253823,0
2019/09/18,16260,16270,16080,16190,145500,0.995694956949569,0
2019/09/19,16110,16300,16100,16300,179500,1.01179391682185,0
2019/09/20,16300,16300,15730,16000,294100,0.98159509202454,0
2019/09/24,16120,16450,16080,16340,132100,1.0136476426799,0
2019/09/25,16130,16450,16130,16430,113400,1.01859888406696,0
2019/09/26,16500,16500,16130,16160,202100,0.979393939393939,0
2019/09/27,16290,16330,16010,16200,120600,0.994475138121547,0
2019/09/30,16180,16330,16110,16280,144100,1.0061804697157,0
2019/10/01,16310,16310,15930,15960,124800,0.978540772532189,0
2019/10/02,16180,16430,16140,16350,176800,1.01050679851669,0
2019/10/03,15950,15990,15660,15770,150300,0.98871473354232,0
2019/10/04,15610,15690,15350,15650,155800,1.00256245996156,0
2019/10/07,15630,15730,15520,15700,75100,1.00447856685861,0
2019/10/08,15830,15910,15730,15740,126000,0.994314592545799,0
2019/10/09,15660,15770,15610,15760,111500,1.00638569604087,0
2019/10/10,15600,15610,15370,15530,127000,0.995512820512821,0
2019/10/11,15590,15700,15420,15620,105200,1.00192431045542,0
2019/10/15,15850,15990,15780,15900,167300,1.00315457413249,0
2019/10/16,16070,16140,15890,15950,185200,0.992532669570628,0
2019/10/17,15940,15940,15740,15790,159800,0.990589711417817,0
2019/10/18,15730,15870,15600,15620,140600,0.993006993006993,0
2019/10/21,15630,15760,15600,15760,112700,1.0083173384517,0
2019/10/23,15820,15840,15680,15750,173900,0.995575221238938,0
2019/10/24,15820,15980,15740,15930,199200,1.00695322376738,0
2019/10/25,15980,15990,15840,15890,107800,0.994367959949937,0
2019/10/28,15960,15960,15760,15780,86900,0.988721804511278,0
2019/10/29,15850,16020,15810,16020,157400,1.01072555205047,0
2019/10/30,17220,17820,17220,17710,632400,1.02845528455285,0
2019/10/31,17670,18230,17650,18100,357100,1.0243350311262,0
