日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/14,454,454,442,443,3579900,0.975770925110132,0
2019/11/15,445,456,444,455,4089000,1.02247191011236,0
2019/11/18,455,459,455,458,2698500,1.00659340659341,0
2019/11/19,451,455,449,450,3353400,0.997782705099778,0
2019/11/20,450,451,442,445,2857600,0.988888888888889,0
2019/11/21,440,448,436,445,2585700,1.01136363636364,0
2019/11/22,445,447,442,444,1900000,0.997752808988764,0
2019/11/25,451,453,445,448,1628600,0.993348115299335,0
2019/11/26,447,449,442,442,2833300,0.988814317673378,0
2019/11/27,443,447,441,445,2479500,1.00451467268623,0
2019/11/28,447,449,443,445,1059900,0.995525727069351,0
2019/11/29,443,447,441,444,1941600,1.00225733634312,0
2019/12/02,444,448,444,447,1683000,1.00675675675676,0
2019/12/03,439,447,437,445,2529300,1.01366742596811,0
2019/12/04,438,443,430,442,3030400,1.00913242009132,0
2019/12/05,446,449,444,446,2555400,1,0
2019/12/06,445,448,443,446,2756200,1.00224719101124,0
2019/12/09,455,456,451,455,3349000,1,0
2019/12/10,454,455,447,450,2199300,0.991189427312775,0
2019/12/11,454,454,447,452,2851600,0.995594713656388,0
2019/12/12,456,457,449,450,2532200,0.986842105263158,0
2019/12/13,463,468,458,461,6020500,0.995680345572354,0
2019/12/16,461,462,455,458,2268800,0.993492407809111,0
2019/12/17,462,463,458,461,3023700,0.997835497835498,0
2019/12/18,464,466,457,459,2787100,0.989224137931034,0
2019/12/19,457,461,457,458,1929000,1.00218818380744,0
2019/12/20,460,460,453,454,3030700,0.98695652173913,0
2019/12/23,457,459,451,454,1928100,0.993435448577681,0
2019/12/24,458,459,453,454,1830400,0.991266375545852,0
2019/12/25,454,455,449,449,1498900,0.988986784140969,0
2019/12/26,448,453,448,452,1362200,1.00892857142857,0
2019/12/27,457,464,454,462,2320000,1.0109409190372,0
2019/12/30,456,457,449,452,2602600,0.991228070175439,0
2020/01/06,440,446,439,444,2784300,1.00909090909091,0
2020/01/07,449,453,447,452,2591400,1.00668151447661,0
2020/01/08,436,441,434,437,5329000,1.00229357798165,0
2020/01/09,443,448,440,447,3193500,1.00902934537246,0
2020/01/10,447,447,438,439,2449900,0.982102908277405,0
2020/01/14,436,438,433,436,2540000,1,0
2020/01/15,431,433,425,429,3415200,0.995359628770302,0
2020/01/16,430,432,427,429,2011000,0.997674418604651,0
2020/01/17,429,436,427,436,2176000,1.01631701631702,0
2020/01/20,436,439,435,435,1168700,0.997706422018349,0
2020/01/21,434,435,429,433,1679300,0.997695852534562,0
2020/01/22,432,435,430,433,1809800,1.00231481481481,0
2020/01/23,429,433,428,429,1944100,1,0
2020/01/24,427,428,424,427,1340000,1,0
2020/01/27,419,422,415,420,1488400,1.00238663484487,0
2020/01/28,412,419,410,418,3037200,1.01456310679612,0
2020/01/29,420,422,417,419,1726200,0.997619047619048,0
2020/01/30,415,420,413,418,1841600,1.00722891566265,0
2020/01/31,422,425,419,419,2144900,0.992890995260663,0
2020/02/03,412,421,411,419,2002700,1.01699029126214,0
2020/02/04,417,423,414,422,2168900,1.01199040767386,0
2020/02/05,429,434,424,428,2676600,0.997668997668998,0
2020/02/06,438,445,437,439,3481100,1.00228310502283,0
2020/02/07,447,447,436,437,2030900,0.977628635346756,0
2020/02/10,429,438,427,436,1918700,1.01631701631702,0
2020/02/12,436,438,431,434,1880000,0.995412844036697,0
2020/02/13,432,434,427,432,1886100,1,0
2020/02/14,430,434,428,434,1806000,1.0093023255814,0
2020/02/17,427,431,426,429,1843500,1.00468384074941,0
2020/02/18,428,428,421,425,2500900,0.992990654205608,0
2020/02/19,426,428,418,419,2504100,0.983568075117371,0
2020/02/20,422,428,419,420,1950800,0.995260663507109,0
2020/02/21,419,424,419,420,1658500,1.00238663484487,0
2020/02/25,401,409,401,404,4027500,1.0074812967581,0
2020/02/26,399,400,393,399,3583000,1,0
2020/02/27,391,393,383,384,4787700,0.982097186700767,0
2020/02/28,370,372,365,372,6942400,1.00540540540541,0
2020/03/02,364,374,361,371,6758200,1.01923076923077,0
2020/03/03,376,378,360,360,4817500,0.957446808510638,0
2020/03/04,350,357,349,351,4637800,1.00285714285714,0
2020/03/05,354,355,345,350,4642200,0.988700564971751,0
2020/03/06,341,342,331,335,5123600,0.982404692082111,0
2020/03/09,323,324,300,304,7647100,0.941176470588235,0
2020/03/10,305,314,290,309,7424600,1.01311475409836,0
2020/03/11,305,314,300,305,7045900,1,0
2020/03/12,295,298,286,288,5423700,0.976271186440678,0
2020/03/13,261,281,260,270,9661100,1.03448275862069,1
2020/03/16,272,285,261,271,6979100,0.996323529411765,0
2020/03/17,263,275,256,269,10224500,1.02281368821293,0
2020/03/18,271,286,267,279,11085400,1.02952029520295,0
2020/03/19,290,331,287,317,14058300,1.09310344827586,1
2020/03/23,313,330,306,318,8758400,1.01597444089457,0
2020/03/24,334,342,311,320,6513400,0.958083832335329,0
2020/03/25,323,339,322,333,5115500,1.03095975232198,1
2020/03/26,325,341,323,331,5047000,1.01846153846154,0
2020/03/27,347,357,340,353,6654300,1.01729106628242,0
2020/03/30,333,341,320,340,5729000,1.02102102102102,0
2020/03/31,337,342,312,315,5593400,0.934718100890208,0
2020/04/01,309,318,298,302,4728200,0.977346278317152,0
2020/04/02,295,300,288,291,4154200,0.986440677966102,0
2020/04/03,293,305,288,292,3155100,0.996587030716723,0
2020/04/06,284,304,284,301,2976200,1.05985915492958,1
2020/04/07,309,315,301,308,3736400,0.996763754045307,0
2020/04/08,312,322,311,317,4597600,1.01602564102564,0
2020/04/09,317,319,306,311,4334500,0.981072555205047,0
2020/04/10,310,319,304,317,4618400,1.02258064516129,0
2020/04/13,311,313,306,306,3183900,0.983922829581994,0
2020/04/14,309,315,304,311,4443100,1.00647249190939,0
2020/04/15,305,306,297,303,4769300,0.99344262295082,0
2020/04/16,298,308,297,307,4367200,1.03020134228188,1
2020/04/17,312,314,304,306,2933900,0.980769230769231,0
2020/04/20,302,307,302,305,1824600,1.00993377483444,0
2020/04/21,299,305,297,304,2566400,1.01672240802676,0
2020/04/22,297,308,297,305,2815600,1.02693602693603,0
2020/04/23,305,311,302,311,2436700,1.01967213114754,0
2020/04/24,312,313,306,310,2981200,0.993589743589744,0
2020/04/27,313,323,307,322,4036200,1.02875399361022,0
2020/04/28,324,329,320,326,6802300,1.00617283950617,0
2020/04/30,334,341,332,332,4827200,0.994011976047904,0
2020/05/01,328,329,318,321,2959900,0.978658536585366,0
2020/05/07,312,317,308,316,2823700,1.01282051282051,0
2020/05/08,319,326,316,324,3021500,1.01567398119122,0
2020/05/11,325,329,324,326,1997100,1.00307692307692,0
2020/05/12,325,326,315,316,2868100,0.972307692307692,0
2020/05/13,311,318,309,315,2251000,1.01286173633441,0
2020/05/14,311,312,302,302,2378100,0.971061093247588,0
2020/05/15,318,319,311,312,3327800,0.981132075471698,0
2020/05/18,309,313,305,312,4233800,1.00970873786408,0
2020/05/19,323,328,319,321,4853400,0.993808049535604,0
2020/05/20,315,318,313,315,3005700,1,0
2020/05/21,316,320,314,319,1824800,1.00949367088608,0
2020/05/22,319,319,311,313,2193500,0.981191222570533,0
2020/05/25,318,319,315,318,2245000,1,0
2020/05/26,320,326,319,326,3670800,1.01875,0
2020/05/27,333,344,330,340,3937700,1.02102102102102,0
2020/05/28,348,358,346,356,5349800,1.02298850574713,0
2020/05/29,348,359,347,352,8181200,1.01149425287356,0
2020/06/01,349,354,347,353,3550900,1.01146131805158,0
2020/06/02,356,360,351,353,3423900,0.991573033707865,0
2020/06/03,361,361,350,355,3714300,0.983379501385042,0
2020/06/04,363,364,354,355,3648500,0.977961432506887,0
2020/06/05,361,364,357,363,3475800,1.00554016620499,0
2020/06/08,372,381,370,379,4417300,1.01881720430108,0
2020/06/09,383,384,370,374,3172700,0.976501305483029,0
2020/06/10,374,375,370,373,2671800,0.997326203208556,0
2020/06/11,360,366,358,359,3261100,0.997222222222222,0
2020/06/12,349,355,344,352,4104000,1.00859598853868,0
2020/06/15,356,357,345,345,3127900,0.969101123595506,0
2020/06/16,358,364,353,361,3502000,1.00837988826816,0
2020/06/17,363,367,356,361,3346800,0.994490358126722,0
2020/06/18,358,359,353,357,2246500,0.997206703910615,0
2020/06/19,361,361,354,357,3809700,0.988919667590028,0
2020/06/22,356,361,356,357,1682100,1.00280898876405,0
2020/06/23,356,364,354,360,2577900,1.01123595505618,0
2020/06/24,361,361,354,355,2659600,0.983379501385042,0
2020/06/25,350,350,344,349,2096900,0.997142857142857,0
2020/06/26,357,360,353,355,2360500,0.994397759103641,0
2020/06/29,353,353,345,347,3734000,0.98300283286119,0
2020/06/30,352,357,345,345,3994100,0.980113636363636,0
2020/07/01,346,348,339,341,2974000,0.985549132947977,0
2020/07/02,339,346,339,342,6233700,1.00884955752212,0
2020/07/03,343,350,340,349,7109800,1.01749271137026,0
2020/07/06,348,357,347,355,3152700,1.02011494252874,0
2020/07/07,353,354,341,345,3548000,0.977337110481586,0
2020/07/08,340,350,339,342,3634300,1.00588235294118,0
2020/07/09,339,350,338,346,3351600,1.02064896755162,0
2020/07/10,341,342,335,335,4801200,0.982404692082111,0
2020/07/13,345,349,343,347,3969500,1.00579710144928,0
2020/07/14,342,348,340,343,4543900,1.00292397660819,0
2020/07/15,345,349,342,347,4119900,1.00579710144928,0
2020/07/16,352,357,348,349,3749200,0.991477272727273,0
2020/07/17,350,350,342,342,1838700,0.977142857142857,0
2020/07/20,339,348,339,347,2014900,1.023598820059,0
2020/07/21,342,342,338,340,2307600,0.994152046783626,0
2020/07/22,344,346,338,338,2323800,0.982558139534884,0
2020/07/27,334,344,331,343,2610800,1.02694610778443,0
2020/07/28,339,342,337,338,1930000,0.997050147492625,0
2020/07/29,333,338,333,334,2409200,1.003003003003,0
2020/07/30,336,337,327,328,2495700,0.976190476190476,0
2020/07/31,325,325,311,311,3755800,0.956923076923077,0
2020/08/03,316,323,315,323,2958000,1.02215189873418,0
2020/08/04,324,332,324,332,2341200,1.02469135802469,0
2020/08/05,327,332,324,330,2033700,1.00917431192661,0
2020/08/06,331,333,326,327,2584700,0.987915407854985,0
2020/08/07,326,331,324,326,3386900,1,0
2020/08/11,337,349,335,349,3652000,1.03560830860534,1
2020/08/12,351,357,350,353,2884000,1.00569800569801,0
2020/08/13,355,357,350,355,2860000,1,0
2020/08/14,355,355,351,352,1932900,0.991549295774648,0
2020/08/17,353,360,352,354,2350900,1.0028328611898,0
2020/08/18,352,355,347,352,2716300,1,0
2020/08/19,347,354,346,352,1674500,1.01440922190202,0
2020/08/20,352,356,351,351,1657100,0.997159090909091,0
2020/08/21,352,354,346,350,1493600,0.994318181818182,0
2020/08/24,348,351,348,350,1294800,1.00574712643678,0
2020/08/25,366,366,354,358,3315700,0.978142076502732,0
2020/08/26,357,358,354,355,1186900,0.994397759103641,0
2020/08/27,350,351,348,349,1487500,0.997142857142857,0
2020/08/28,357,359,348,352,2752400,0.985994397759104,0
2020/08/31,353,356,348,352,4831300,0.997167138810198,0
2020/09/01,346,352,345,350,2109100,1.01156069364162,0
2020/09/02,350,353,348,349,1420800,0.997142857142857,0
2020/09/03,356,359,352,353,2299500,0.991573033707865,0
2020/09/04,355,367,354,364,5472700,1.02535211267606,0
2020/09/07,366,379,365,373,3873500,1.01912568306011,0
2020/09/08,374,381,374,380,2539300,1.01604278074866,0
2020/09/09,368,371,366,368,4096200,1,0
2020/09/10,369,377,367,375,2789800,1.01626016260163,0
2020/09/11,374,381,368,380,3383000,1.01604278074866,0
2020/09/14,386,397,386,395,5017700,1.02331606217617,0
2020/09/15,395,403,392,399,4098200,1.01012658227848,0
2020/09/16,396,400,390,392,4279900,0.98989898989899,0
2020/09/17,400,401,386,392,4255900,0.98,0
2020/09/18,394,396,387,394,4045000,1,0
2020/09/23,388,391,383,387,4712400,0.997422680412371,0
2020/09/24,382,382,374,377,4670200,0.986910994764398,0
2020/09/25,382,383,375,376,9799800,0.984293193717278,0
2020/09/28,381,390,380,389,5539500,1.02099737532808,0
2020/09/29,383,388,379,384,3764200,1.00261096605744,0
2020/09/30,381,381,364,365,4838400,0.958005249343832,0
2020/10/01,,,,,0,,0
2020/10/02,369,376,364,367,6054500,0.994579945799458,0
2020/10/05,374,384,374,376,4333400,1.00534759358289,0
2020/10/06,380,386,377,381,3748500,1.00263157894737,0
2020/10/07,377,385,376,382,2824400,1.0132625994695,0
2020/10/08,386,386,380,382,2891100,0.989637305699482,0
2020/10/09,380,381,374,375,2406600,0.986842105263158,0
2020/10/12,371,376,369,375,1878100,1.01078167115903,0
2020/10/13,379,382,374,379,2292900,1,0
2020/10/14,374,377,372,376,2911600,1.00534759358289,0
2020/10/15,377,381,375,377,3055500,1,0
2020/10/16,376,376,370,373,2380500,0.992021276595745,0
2020/10/19,377,378,374,376,1948500,0.997347480106101,0
2020/10/20,374,375,368,369,1856000,0.986631016042781,0
2020/10/21,373,377,369,372,2804200,0.997319034852547,0
2020/10/22,368,368,365,365,1951500,0.991847826086957,0
2020/10/23,370,372,365,369,1942500,0.997297297297297,0
2020/10/26,365,368,361,362,2041900,0.991780821917808,0
2020/10/27,363,363,357,361,2610700,0.994490358126722,0
2020/10/28,357,357,348,355,2699600,0.994397759103641,0
2020/10/29,349,355,349,351,2744300,1.00573065902579,0
2020/10/30,347,348,341,343,3462200,0.988472622478386,0
2020/11/02,348,361,348,360,3268200,1.03448275862069,1
2020/11/04,367,371,362,364,2777400,0.991825613079019,0
2020/11/05,358,358,343,351,4153700,0.980446927374302,0
2020/11/06,355,365,353,362,2478400,1.01971830985915,0
2020/11/09,365,368,361,362,2497600,0.991780821917808,0
2020/11/10,386,386,369,377,4907300,0.976683937823834,0
2020/11/11,389,397,388,395,4693900,1.01542416452442,0
2020/11/12,398,398,386,388,2637400,0.974874371859296,0
2020/11/13,387,389,382,384,3540000,0.992248062015504,0
2020/11/16,392,399,392,395,3657000,1.00765306122449,0
2020/11/17,396,398,391,396,3751700,1,0
2020/11/18,389,390,383,387,3351700,0.994858611825193,0
2020/11/19,382,386,380,384,3247300,1.00523560209424,0
2020/11/20,378,388,378,388,1899300,1.02645502645503,0
2020/11/24,400,400,388,389,3234600,0.9725,0
2020/11/25,397,398,385,388,3609000,0.977329974811083,0
2020/11/26,385,394,383,390,2864800,1.01298701298701,0
2020/11/27,392,394,386,391,4142300,0.997448979591837,0
2020/11/30,384,385,369,371,5941000,0.966145833333333,0
2020/12/01,373,379,367,372,3219100,0.997319034852547,0
2020/12/02,379,380,373,376,4132900,0.992084432717678,0
2020/12/03,381,384,376,379,3781400,0.994750656167979,0
2020/12/04,380,383,379,382,2053300,1.00526315789474,0
2020/12/07,389,391,378,380,2225100,0.976863753213368,0
2020/12/08,380,380,375,376,2303800,0.989473684210526,0
2020/12/09,375,379,374,377,2341500,1.00533333333333,0
2020/12/10,378,379,371,371,2043900,0.981481481481482,0
2020/12/11,372,382,372,380,3917300,1.02150537634409,0
2020/12/14,381,386,378,380,2282000,0.99737532808399,0
2020/12/15,372,375,370,372,2510700,1,0
2020/12/16,376,378,370,371,2152200,0.986702127659574,0
2020/12/17,370,371,364,365,2464400,0.986486486486487,0
2020/12/18,365,368,363,364,3587700,0.997260273972603,0
2020/12/21,369,373,363,366,3049900,0.991869918699187,0
2020/12/22,365,366,359,359,2214800,0.983561643835616,0
2020/12/23,354,355,349,354,3123800,1,0
2020/12/24,359,364,358,361,2081500,1.00557103064067,0
2020/12/25,359,367,359,364,1638800,1.01392757660167,0
2020/12/28,365,366,359,362,2289000,0.991780821917808,0
2020/12/29,366,368,363,367,2547500,1.00273224043716,0
2020/12/30,368,368,362,363,2795300,0.986413043478261,0
2021/01/04,361,361,353,356,2165600,0.986149584487535,0
2021/01/05,350,353,348,349,2787800,0.997142857142857,0
2021/01/06,351,360,351,358,2802800,1.01994301994302,0
2021/01/07,366,369,362,364,4171600,0.994535519125683,0
2021/01/08,366,372,364,371,3210600,1.01366120218579,0
2021/01/12,376,382,373,380,3896000,1.01063829787234,0
2021/01/13,393,396,387,388,4036100,0.987277353689567,0
2021/01/14,387,399,385,396,4018700,1.02325581395349,0
2021/01/15,397,399,391,391,3004100,0.984886649874055,0
2021/01/18,388,393,387,391,2079500,1.00773195876289,0
2021/01/19,392,396,389,391,2119900,0.997448979591837,0
2021/01/20,393,393,385,391,2802800,0.994910941475827,0
2021/01/21,391,397,387,388,2166800,0.9923273657289,0
2021/01/22,384,388,379,387,3762800,1.0078125,0
2021/01/25,389,395,388,393,2691400,1.01028277634961,0
2021/01/26,393,396,391,392,2921500,0.997455470737914,0
2021/01/27,396,396,386,387,4162000,0.977272727272727,0
2021/01/28,383,386,377,380,11851000,0.992167101827676,0
2021/01/29,382,384,377,379,3895600,0.992146596858639,0
2021/02/01,378,389,377,385,2673500,1.01851851851852,0
2021/02/02,385,387,381,385,2635200,1,0
2021/02/03,388,398,386,398,2832800,1.02577319587629,0
2021/02/04,394,398,384,388,4184200,0.984771573604061,0
2021/02/05,392,398,387,394,3560100,1.00510204081633,0
2021/02/08,397,413,397,411,4905100,1.0352644836272,1
2021/02/09,411,411,394,399,3873000,0.970802919708029,0
2021/02/10,400,400,393,398,2518000,0.995,0
2021/02/12,399,400,395,398,2706300,0.99749373433584,0
2021/02/15,401,407,400,404,3014300,1.0074812967581,0
2021/02/16,404,427,402,422,4884300,1.04455445544554,1
2021/02/17,426,432,425,426,3217900,1,0
2021/02/18,426,429,418,421,2797300,0.988262910798122,0
2021/02/19,423,426,415,416,2144400,0.983451536643026,0
2021/02/22,431,436,425,426,2752200,0.988399071925754,0
2021/02/24,437,437,426,427,3989100,0.977116704805492,0
2021/02/25,435,438,428,432,3134000,0.993103448275862,0
2021/02/26,429,431,411,411,4251200,0.958041958041958,0
2021/03/01,414,424,412,423,2960900,1.02173913043478,0
2021/03/02,425,427,418,422,2627600,0.992941176470588,0
2021/03/03,426,427,420,426,2327600,1,0
2021/03/04,427,431,421,427,2941000,1,0
2021/03/05,431,432,424,429,3367000,0.995359628770302,0
2021/03/08,435,442,432,438,3717100,1.00689655172414,0
2021/03/09,452,463,450,459,5399100,1.01548672566372,0
2021/03/10,452,459,444,458,3714500,1.01327433628319,0
2021/03/11,460,464,457,460,3203400,1,0
2021/03/12,457,457,445,456,5432300,0.99781181619256,0
2021/03/15,463,468,457,464,3440900,1.00215982721382,0
2021/03/16,458,462,455,460,3915200,1.00436681222707,0
2021/03/17,459,467,455,467,3325100,1.01742919389978,0
2021/03/18,470,495,470,490,7843200,1.04255319148936,1
2021/03/19,495,503,492,499,8504900,1.00808080808081,0
2021/03/22,496,497,486,490,4522900,0.987903225806452,0
2021/03/23,488,488,470,476,5028200,0.975409836065574,0
2021/03/24,464,465,451,454,5561400,0.978448275862069,0
2021/03/25,459,468,458,465,3810300,1.01307189542484,0
2021/03/26,472,473,464,467,4573400,0.989406779661017,0
2021/03/29,472,475,461,468,4678200,0.991525423728814,0
2021/03/30,456,462,451,458,4670900,1.00438596491228,0
2021/03/31,452,456,448,449,3984800,0.993362831858407,0
2021/04/01,445,455,444,449,4318200,1.00898876404494,0
2021/04/02,452,457,444,448,1887200,0.991150442477876,0
2021/04/05,449,460,449,455,2784900,1.01336302895323,0
2021/04/06,454,455,439,441,3538600,0.97136563876652,0
2021/04/07,441,445,436,442,2853200,1.00226757369615,0
2021/04/08,442,442,427,430,4065000,0.972850678733032,0
2021/04/09,433,437,430,431,3882000,0.995381062355658,0
2021/04/12,435,439,429,432,2649800,0.993103448275862,0
2021/04/13,431,436,430,431,2409300,1,0
2021/04/14,426,432,421,429,2894400,1.00704225352113,0
2021/04/15,433,437,427,430,2381200,0.993071593533487,0
2021/04/16,431,432,421,424,2749000,0.983758700696056,0
2021/04/19,423,429,419,425,2276200,1.00472813238771,0
2021/04/20,423,424,412,416,3747700,0.983451536643026,0
2021/04/21,409,416,408,412,4259100,1.00733496332518,0
2021/04/22,417,419,412,415,3102700,0.995203836930456,0
2021/04/23,414,418,413,417,2121600,1.00724637681159,0
2021/04/26,420,423,412,414,2438400,0.985714285714286,0
2021/04/27,410,415,407,413,3324200,1.00731707317073,0
2021/04/28,415,419,413,415,3176600,1,0
2021/04/30,415,418,409,410,3092100,0.987951807228916,0
2021/05/06,421,433,418,427,6445600,1.01425178147268,0
2021/05/07,431,438,429,431,3582400,1,0
2021/05/10,431,438,429,437,3734700,1.0139211136891,0
2021/05/11,432,435,423,424,4393900,0.981481481481482,0
2021/05/12,420,431,418,428,3750800,1.01904761904762,0
2021/05/13,426,430,408,410,5867600,0.962441314553991,0
2021/05/14,415,426,414,423,3131000,1.01927710843373,0
2021/05/17,424,430,418,423,2534400,0.997641509433962,0
2021/05/18,429,435,426,427,3006600,0.995337995337995,0
2021/05/19,422,431,418,421,3832600,0.997630331753555,0
2021/05/20,418,427,417,425,2899000,1.01674641148325,0
2021/05/21,423,424,416,417,2676100,0.985815602836879,0
2021/05/24,418,428,418,423,2374100,1.01196172248804,0
2021/05/25,424,429,423,424,3005100,1,0
2021/05/26,420,425,416,417,3015200,0.992857142857143,0
2021/05/27,409,415,402,403,9940900,0.985330073349633,0
2021/05/28,411,418,409,417,3230300,1.01459854014599,0
2021/05/31,413,414,400,401,3793200,0.970944309927361,0
2021/06/01,403,409,399,408,4611600,1.01240694789082,0
2021/06/02,412,421,410,415,4327700,1.00728155339806,0
2021/06/03,412,425,412,414,2982500,1.00485436893204,0
2021/06/04,421,423,412,414,2372700,0.983372921615202,0
2021/06/07,419,419,411,411,2923100,0.98090692124105,0
2021/06/08,415,420,412,417,2295600,1.00481927710843,0
2021/06/09,414,416,407,408,2030900,0.985507246376812,0
2021/06/10,405,412,403,409,3154300,1.00987654320988,0
2021/06/11,407,407,397,403,5438900,0.99017199017199,0
2021/06/14,407,413,401,410,4273800,1.00737100737101,0
2021/06/15,410,418,409,415,2764100,1.01219512195122,0
2021/06/16,415,421,414,417,3208000,1.00481927710843,0
2021/06/17,425,430,417,419,4201600,0.985882352941176,0
2021/06/18,415,419,412,414,5210100,0.997590361445783,0
2021/06/21,409,409,399,401,4746600,0.980440097799511,0
2021/06/22,417,426,416,423,5738000,1.01438848920863,0
2021/06/23,421,427,419,424,3941500,1.00712589073634,0
2021/06/24,423,427,417,427,3937800,1.00945626477541,0
2021/06/25,431,432,426,428,3888600,0.993039443155452,0
2021/06/28,430,432,425,427,3536900,0.993023255813953,0
2021/06/29,420,423,415,416,3394100,0.990476190476191,0
2021/06/30,414,416,407,407,5048000,0.983091787439614,0
2021/07/01,410,414,409,412,3799200,1.00487804878049,0
2021/07/02,414,419,413,418,4075200,1.00966183574879,0
2021/07/05,419,421,414,418,2559500,0.997613365155131,0
2021/07/06,418,418,412,414,2786700,0.990430622009569,0
2021/07/07,402,406,397,399,5840400,0.992537313432836,0
2021/07/08,397,399,393,393,3956900,0.98992443324937,0
2021/07/09,383,395,383,395,5300700,1.03133159268929,1
2021/07/12,405,405,399,401,3960200,0.990123456790123,0
2021/07/13,405,411,403,409,4129600,1.00987654320988,0
2021/07/14,401,410,400,408,3575100,1.01745635910224,0
2021/07/15,409,409,402,402,3284000,0.982885085574572,0
2021/07/16,403,407,401,406,3018200,1.00744416873449,0
2021/07/19,395,397,393,395,3192500,1,0
2021/07/20,387,391,386,388,4120800,1.00258397932817,0
2021/07/21,393,399,391,391,2644900,0.994910941475827,0
2021/07/26,392,397,391,392,2304600,1,0
2021/07/27,396,401,395,399,2803100,1.00757575757576,0
2021/07/28,395,401,395,397,2441500,1.00506329113924,0
2021/07/29,399,401,395,396,2925600,0.992481203007519,0
2021/07/30,398,399,392,392,3405300,0.984924623115578,0
2021/08/02,399,410,397,407,3123200,1.02005012531328,0
2021/08/03,404,417,402,411,4501500,1.01732673267327,0
2021/08/04,410,418,409,412,3338300,1.00487804878049,0
2021/08/05,419,424,416,422,4070800,1.00715990453461,0
2021/08/06,422,424,416,418,1925400,0.990521327014218,0
2021/08/10,424,426,417,422,3454200,0.995283018867924,0
2021/08/11,429,440,426,434,6790300,1.01165501165501,0
2021/08/12,438,439,433,435,3574400,0.993150684931507,0
2021/08/13,439,441,436,440,3328700,1.00227790432802,0
2021/08/16,436,437,428,435,4053400,0.997706422018349,0
2021/08/17,436,440,434,434,2188000,0.995412844036697,0
2021/08/18,436,437,433,435,1926700,0.997706422018349,0
2021/08/19,433,434,426,427,3100400,0.986143187066975,0
2021/08/20,427,431,427,429,2862700,1.00468384074941,0
2021/08/23,433,437,433,433,2579200,1,0
2021/08/24,429,433,427,429,3461900,1,0
2021/08/25,429,430,422,426,3344900,0.993006993006993,0
2021/08/26,427,432,425,431,3565900,1.00936768149883,0
2021/08/27,429,430,425,429,3020800,1,0
2021/08/30,429,431,424,429,3287500,1,0
2021/08/31,423,430,420,427,5298900,1.00945626477541,0
2021/09/01,425,430,425,429,3801300,1.00941176470588,0
2021/09/02,429,431,426,429,3628400,1,0
2021/09/03,432,442,430,441,5385200,1.02083333333333,0
2021/09/06,442,444,437,439,4300200,0.993212669683258,0
2021/09/07,444,446,442,444,4330100,1,0
2021/09/08,447,448,442,444,4802300,0.993288590604027,0
2021/09/09,441,445,440,443,3384500,1.00453514739229,0
2021/09/10,444,452,442,450,6364500,1.01351351351351,0
2021/09/13,451,460,446,460,4616500,1.019955654102,0
2021/09/14,463,465,460,465,4892000,1.00431965442765,0
2021/09/15,457,457,449,453,3900600,0.991247264770241,0
2021/09/16,458,459,451,454,4174300,0.991266375545852,0
2021/09/17,459,460,453,456,5740500,0.993464052287582,0
2021/09/21,440,446,438,444,3824700,1.00909090909091,0
2021/09/22,440,442,435,438,3064200,0.995454545454545,0
2021/09/24,453,455,446,450,4291700,0.993377483443709,0
2021/09/27,454,457,452,456,3594500,1.00440528634361,0
2021/09/28,459,464,454,462,4063300,1.00653594771242,0
2021/09/29,444,453,444,451,5719000,1.01576576576577,0
2021/09/30,450,454,442,442,5727500,0.982222222222222,0
2021/10/01,439,441,430,435,5389600,0.990888382687927,0
2021/10/04,441,447,437,440,3927500,0.997732426303855,0
2021/10/05,440,448,440,444,4671800,1.00909090909091,0
2021/10/06,452,459,447,456,6022000,1.00884955752212,0
2021/10/07,459,464,453,460,5094900,1.00217864923747,0
2021/10/08,467,471,459,465,5614200,0.995717344753747,0
2021/10/11,470,477,468,473,4540600,1.0063829787234,0
2021/10/12,470,474,466,471,2871100,1.00212765957447,0
2021/10/13,469,469,463,466,2513700,0.993603411513859,0
2021/10/14,459,462,451,458,4574500,0.997821350762527,0
2021/10/15,462,468,459,466,3511700,1.00865800865801,0
2021/10/18,468,470,464,468,2172600,1,0
2021/10/19,466,468,460,462,2577000,0.991416309012876,0
2021/10/20,467,480,466,474,3884500,1.01498929336188,0
2021/10/21,477,480,470,473,2882000,0.991614255765199,0
2021/10/22,468,471,464,467,3757200,0.997863247863248,0
2021/10/25,465,470,463,463,2491200,0.995698924731183,0
2021/10/26,461,468,459,465,2868500,1.00867678958785,0
2021/10/27,463,465,454,459,3352100,0.991360691144708,0
2021/10/28,454,458,448,453,11079400,0.997797356828194,0
2021/10/29,450,455,448,453,3111400,1.00666666666667,0
2021/11/01,461,465,457,461,3062200,1,0
2021/11/02,456,464,454,456,2540900,1,0
2021/11/04,460,467,458,465,2871800,1.01086956521739,0
2021/11/05,458,459,455,458,2709800,1,0
2021/11/08,463,464,454,455,1896600,0.982721382289417,0
2021/11/09,457,461,448,448,1997700,0.980306345733042,0
2021/11/10,449,451,443,446,2556900,0.993318485523385,0
2021/11/11,448,452,445,447,2549600,0.997767857142857,0
2021/11/12,460,462,450,458,3986100,0.995652173913044,0
2021/11/15,454,459,450,450,2753100,0.991189427312775,0
2021/11/16,450,455,449,452,3342100,1.00444444444444,0
2021/11/17,454,454,446,447,2730000,0.984581497797357,0
