日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/03/26,2448.3333,2498.3333,2448.3333,2496.6666,170000,1.01974130728034,0
2019/03/27,2531.6666,2593.3333,2523.3333,2586.6666,181200,1.02172481953192,0
2019/03/28,2576.6666,2646.6666,2551.6666,2606.6666,158400,1.01164294984846,0
2019/03/29,2631.6666,2686.6666,2611.6666,2686.6666,214700,1.02089930388599,0
2019/04/01,2716.6666,2741.6666,2665,2688.3333,180600,0.989570564161241,0
2019/04/02,2683.3333,2685,2655,2683.3333,125600,1,0
2019/04/03,2681.6666,2703.3333,2650,2691.6666,108700,1.00372902433136,0
2019/04/04,2683.3333,2768.3333,2668.3333,2763.3333,160600,1.02981366496663,0
2019/04/05,2776.6666,2785,2728.3333,2755,116900,0.992196902573755,0
2019/04/08,2750,2826.6666,2738.3333,2811.6666,144500,1.02242421818182,0
2019/04/09,2835,2846.6666,2808.3333,2831.6666,127400,0.998824197530864,0
2019/04/10,2808.3333,2855,2795,2843.3333,134500,1.0124629081598,0
2019/04/11,2856.6666,2913.3333,2856.6666,2900,168500,1.01516921855704,0
2019/04/12,2946.6666,2980,2913.3333,2978.3333,173300,1.01074661789019,0
2019/04/15,3018.3333,3038.3333,2861.6666,2918.3333,262600,0.966869132709764,0
2019/04/16,2905,2983.3333,2871.6666,2880,192600,0.991394148020654,0
2019/04/17,2891.6666,2933.3333,2866.6666,2925,170500,1.01152740084213,0
2019/04/18,2933.3333,2946.6666,2895,2921.6666,108100,0.996022715863895,0
2019/04/19,2921.6666,2941.6666,2881.6666,2900,95900,0.992584164120574,0
2019/04/22,2866.6666,2900,2850,2891.6666,69400,1.00872093043537,0
2019/04/23,2880,2966.6666,2871.6666,2935,142900,1.01909722222222,0
2019/04/24,2953.3333,3001.6666,2931.6666,2931.6666,115600,0.992663645515391,0
2019/04/25,2931.6666,2950,2918.3333,2950,90500,1.0062535760376,0
2019/04/26,2965,2971.6666,2906.6666,2953.3333,114400,0.996065193929174,0
2019/05/07,2983.3333,3045,2963.3333,2993.3333,152200,1.00335195534471,0
2019/05/08,2981.6666,2996.6666,2945,2968.3333,118800,0.995528239139815,0
2019/05/09,2950,2963.3333,2891.6666,2896.6666,101300,0.981920881355932,0
2019/05/10,2930,2995,2908.3333,2938.3333,170800,1.00284412969283,0
2019/05/13,2948.3333,2950,2855,2898.3333,133000,0.983041266060387,0
2019/05/14,2831.6666,3011.6666,2476.6666,2495,787500,0.881106553998977,0
2019/05/15,2583.3333,2631.6666,2443.3333,2473.3333,219900,0.957419354289282,0
2019/05/16,2470,2600,2456.6666,2551.6666,203000,1.03306340080972,1
2019/05/17,2588.3333,2710,2571.6666,2666.6666,243700,1.03026399266277,1
2019/05/20,2600,2645,2526.6666,2565,181200,0.986538461538462,0
2019/05/21,2551.6666,2676.6666,2551.6666,2671.6666,169600,1.04702808744685,1
2019/05/22,2723.3333,2771.6666,2683.3333,2703.3333,213500,0.992656058661641,0
2019/05/23,2700,2736.6666,2656.6666,2730,142500,1.01111111111111,0
2019/05/24,2688.3333,2708.3333,2526.6666,2578.3333,244600,0.95908245454535,0
2019/05/27,2575,2578.3333,2438.3333,2510,219900,0.974757281553398,0
2019/05/28,2486.6666,2555,2468.3333,2478.3333,144800,0.996648806880665,0
2019/05/29,2460,2498.3333,2406.6666,2460,148500,1,0
2019/05/30,2483.3333,2485,2323.3333,2350,209700,0.946308737534346,0
2019/05/31,2316.6666,2338.3333,2285,2306.6666,198400,0.995683453113193,0
2019/06/03,2261.6666,2338.3333,2260,2286.6666,135700,1.01105379546216,0
2019/06/04,2300,2323.3333,2270,2288.3333,114500,0.99492752173913,0
2019/06/05,2336.6666,2401.6666,2316.6666,2380,144400,1.01854496486576,0
2019/06/06,2400,2428.3333,2326.6666,2333.3333,139100,0.972222208333333,0
2019/06/07,2321.6666,2325,2230,2255,170200,0.971285024301078,0
2019/06/10,2313.3333,2350,2291.6666,2318.3333,108000,1.00216138331645,0
2019/06/11,2330,2335,2261.6666,2308.3333,92300,0.990700987124463,0
2019/06/12,2333.3333,2348.3333,2296.6666,2308.3333,83500,0.989285714132653,0
2019/06/13,2308.3333,2346.6666,2270,2298.3333,80600,0.995667869973543,0
2019/06/14,2330,2365,2315,2326.6666,101200,0.998569356223176,0
2019/06/17,2320,2328.3333,2248.3333,2273.3333,92100,0.979885043103448,0
2019/06/18,2273.3333,2321.6666,2261.6666,2276.6666,86000,1.00146626101857,0
2019/06/19,2278.3333,2330,2278.3333,2321.6666,86500,1.01901973692787,0
2019/06/20,2331.6666,2386.6666,2315,2383.3333,116700,1.02215869970432,0
2019/06/21,2451.6666,2476.6666,2216.6666,2226.6666,279900,0.908225694309332,0
2019/06/24,2250,2378.3333,2240,2375,190000,1.05555555555556,1
2019/06/25,2348.3333,2415,2336.6666,2398.3333,165900,1.02129169654069,0
2019/06/26,2385,2398.3333,2275,2293.3333,169600,0.961565324947589,0
2019/06/27,2308.3333,2313.3333,2196.6666,2265,153300,0.981227450992454,0
2019/06/28,2265,2268.3333,2208.3333,2251.6666,165900,0.994113289183223,0
2019/07/01,2265,2348.3333,2265,2346.6666,163200,1.03605589403974,1
2019/07/02,2318.3333,2405,2315,2391.6666,162100,1.03163190555905,1
2019/07/03,2405,2415,2276.6666,2298.3333,199000,0.955647941787942,0
2019/07/04,2316.6666,2368.3333,2310,2361.6666,93200,1.01942446099063,0
2019/07/05,2340,2368.3333,2316.6666,2355,65400,1.00641025641026,0
2019/07/08,2345,2355,2275,2300,104200,0.980810234541578,0
2019/07/09,2318.3333,2318.3333,2265,2290,59300,0.987778590766047,0
2019/07/10,2250,2298.3333,2220,2286.6666,113000,1.01629626666667,0
2019/07/11,2280,2331.6666,2270,2300,86800,1.00877192982456,0
2019/07/12,2293.3333,2325,2286.6666,2303.3333,82000,1.00436046517966,0
2019/07/16,2285,2308.3333,2268.3333,2298.3333,48900,1.00583514223195,0
2019/07/17,2308.3333,2370,2301.6666,2351.6666,153200,1.01877254900755,0
2019/07/18,2335,2366.6666,2278.3333,2283.3333,127900,0.977872933618844,0
2019/07/19,2283.3333,2348.3333,2283.3333,2340,135100,1.02481753320902,0
2019/07/22,2340,2370,2316.6666,2341.6666,85800,1.00071222222222,0
2019/07/23,2383.3333,2475,2380,2461.6666,224100,1.0328671193408,1
2019/07/24,2470,2483.3333,2435,2466.6666,153100,0.99865044534413,0
2019/07/25,2488.3333,2528.3333,2481.6666,2491.6666,103600,1.00133957135083,0
2019/07/26,2481.6666,2525,2470,2498.3333,69600,1.00671593033488,0
2019/07/29,2498.3333,2538.3333,2485,2535,55000,1.01467646450536,0
2019/07/30,2558.3333,2588.3333,2533.3333,2573.3333,84300,1.0058631922588,0
2019/07/31,2580,2593.3333,2503.3333,2513.3333,138600,0.97416019379845,0
2019/08/01,2495,2513.3333,2446.6666,2513.3333,135000,1.00734801603206,0
2019/08/02,2500,2588.3333,2493.3333,2526.6666,157600,1.01066664,0
2019/08/05,2716.6666,2843.3333,2653.3333,2733.3333,468900,1.00613498174564,0
2019/08/06,2660,2676.6666,2541.6666,2571.6666,257900,0.966791954887218,0
2019/08/07,2558.3333,2603.3333,2386.6666,2413.3333,340400,0.943322474831563,0
2019/08/08,2423.3333,2436.6666,2290,2381.6666,277300,0.982806038277937,0
2019/08/09,2426.6666,2483.3333,2403.3333,2420,152500,0.997252774649801,0
2019/08/13,2406.6666,2506.6666,2401.6666,2475,138200,1.02839338028791,0
2019/08/14,2506.6666,2540,2478.3333,2530,104600,1.00930853748161,0
2019/08/15,2463.3333,2510,2451.6666,2466.6666,106200,1.00135316645945,0
2019/08/16,2453.3333,2468.3333,2385,2441.6666,139100,0.995244551565823,0
2019/08/19,2485,2490,2401.6666,2401.6666,92500,0.966465432595573,0
2019/08/20,2428.3333,2503.3333,2415,2490,133100,1.0253946606094,0
2019/08/21,2480,2490,2453.3333,2478.3333,65200,0.999327943548387,0
2019/08/22,2496.6666,2520,2461.6666,2466.6666,86700,0.987983978317329,0
2019/08/23,2456.6666,2456.6666,2403.3333,2445,89600,0.995251044647247,0
2019/08/26,2390,2446.6666,2380,2421.6666,69100,1.01324962343096,0
2019/08/27,2455,2465,2405,2426.6666,75000,0.988458900203666,0
2019/08/28,2435,2476.6666,2413.3333,2423.3333,83500,0.995208747433265,0
2019/08/29,2436.6666,2465,2410,2410,279200,0.989056114611658,0
2019/08/30,2433.3333,2461.6666,2413.3333,2445,104000,1.00479453431225,0
2019/09/02,2413.3333,2461.6666,2408.3333,2436.6666,75700,1.00966849460868,0
2019/09/03,2436.6666,2470,2428.3333,2456.6666,59400,1.00820793456109,0
2019/09/04,2461.6666,2511.6666,2453.3333,2501.6666,114600,1.01624915412997,0
2019/09/05,2531.6666,2698.3333,2518.3333,2681.6666,282100,1.05924950781434,1
2019/09/06,2690,2698.3333,2621.6666,2648.3333,141900,0.984510520446097,0
2019/09/09,2655,2785,2650,2771.6666,184600,1.04394222222222,1
2019/09/10,2756.6666,2768.3333,2726.6666,2741.6666,136500,0.994558645575783,0
2019/09/11,2741.6666,2743.3333,2626.6666,2701.6666,154100,0.985410333991741,0
2019/09/12,2740,2791.6666,2725,2783.3333,143500,1.0158150729927,0
2019/09/13,2810,2861.6666,2775,2841.6666,223600,1.01126925266904,0
2019/09/17,2833.3333,2906.6666,2810,2888.3333,126700,1.01941176493426,0
2019/09/18,2908.3333,2961.6666,2846.6666,2886.6666,218900,0.992550131719772,0
2019/09/19,2900,2970,2890,2966.6666,159900,1.02298848275862,0
2019/09/20,2983.3333,3023.3333,2963.3333,3015,274900,1.01061453643145,0
2019/09/24,3015,3090,3001.6666,3083.3333,189300,1.02266444444444,0
2019/09/25,3095,3130,3061.6666,3090,139100,0.998384491114701,0
2019/09/26,3088.3333,3093.3333,3025,3056.6666,140500,0.989746346354521,0
2019/09/27,3073.3333,3123.3333,3013.3333,3066.6666,216400,0.997830791733523,0
2019/09/30,3076.6666,3166.6666,3040,3086.6666,387100,1.00325027092633,0
2019/10/01,3083.3333,3086.6666,2850,2916.6666,491600,0.945945934550767,0
2019/10/02,2933.3333,2960,2890,2910,174600,0.992045465818699,0
2019/10/03,2860,2966.6666,2843.3333,2900,228800,1.01398601398601,0
2019/10/04,2880,2900,2810,2853.3333,213200,0.990740729166667,0
2019/10/07,2876.6666,2893.3333,2820,2823.3333,147800,0.981460034332793,0
2019/10/08,2870,2966.6666,2870,2966.6666,319500,1.03368174216028,1
2019/10/09,2926.6666,2946.6666,2860,2890,269700,0.987471548689557,0
2019/10/10,2880,2890,2816.6666,2816.6666,166800,0.978009236111111,0
2019/10/11,2833.3333,2856.6666,2773.3333,2846.6666,143100,1.0047058706436,0
2019/10/15,2890,2896.6666,2786.6666,2796.6666,190300,0.967704705882353,0
2019/10/16,2823.3333,2873.3333,2803.3333,2820,182600,0.998819374248163,0
2019/10/17,2833.3333,2880,2800,2846.6666,130100,1.0047058706436,0
2019/10/18,2873.3333,2906.6666,2813.3333,2813.3333,138800,0.979118329224111,0
2019/10/21,2786.6666,2790,2650,2660,323600,0.954545477381471,0
2019/10/23,2646.6666,2706.6666,2580,2696.6666,251500,1.01889168813329,0
2019/10/24,2693.3333,2720,2670,2670,95800,0.991336645932384,0
2019/10/25,2683.3333,2716.6666,2673.3333,2693.3333,100500,1.00372670812083,0
2019/10/28,2676.6666,2693.3333,2640,2693.3333,121200,1.00622666267065,0
2019/10/29,2700,2720,2680,2710,143300,1.0037037037037,0
2019/10/30,2716.6666,2780,2690,2756.6666,250300,1.01472392674169,0
2019/10/31,2766.6666,2786.6666,2733.3333,2770,155000,1.00120484340253,0
2019/11/01,2743.3333,2763.3333,2720,2756.6666,145800,1.00486025522309,0
2019/11/05,2796.6666,2810,2720,2793.3333,239000,0.998808116777309,0
2019/11/06,2833.3333,2873.3333,2560,2623.3333,1090500,0.925882352069204,0
2019/11/07,2673.3333,2673.3333,2520,2593.3333,461100,0.970074812594449,0
2019/11/08,2600,2603.3333,2536.6666,2546.6666,273000,0.979487153846154,0
2019/11/11,2560,2586.6666,2530,2560,167500,1,0
2019/11/12,2540,2573.3333,2523.3333,2560,221200,1.00787401574803,0
2019/11/13,2560,2600,2540,2593.3333,210900,1.0130208203125,0
2019/11/14,2573.3333,2573.3333,2436.6666,2440,409600,0.948186540779619,0
2019/11/15,2480,2533.3333,2466.6666,2496.6666,163600,1.00672040322581,0
2019/11/18,2506.6666,2516.6666,2470,2490,134200,0.993351090248699,0
2019/11/19,2520,2543.3333,2463.3333,2480,157500,0.984126984126984,0
2019/11/20,2466.6666,2496.6666,2463.3333,2486.6666,102500,1.00810810832725,0
2019/11/21,2466.6666,2520,2436.6666,2513.3333,164100,1.01891893294375,0
2019/11/22,2513.3333,2530,2490,2496.6666,121500,0.993368686914704,0
2019/11/25,2500,2510,2480,2506.6666,94500,1.00266664,0
2019/11/26,2526.6666,2600,2513.3333,2590,283100,1.02506599010728,0
2019/11/27,2613.3333,2660,2590,2650,238200,1.01403062517896,0
2019/11/28,2676.6666,2693.3333,2596.6666,2623.3333,167900,0.980074731757777,0
2019/11/29,2636.6666,2656.6666,2616.6666,2636.6666,168900,1,0
2019/12/02,2633.3333,2650,2623.3333,2646.6666,110000,1.0050632785451,0
2019/12/03,2620,2646.6666,2606.6666,2626.6666,128100,1.00254450381679,0
2019/12/04,2596.6666,2596.6666,2520,2530,211500,0.974326084064855,0
2019/12/05,2550,2563.3333,2493.3333,2513.3333,149000,0.985620901960784,0
2019/12/06,2550,2593.3333,2533.3333,2570,255000,1.0078431372549,0
2019/12/09,2650,2780,2636.6666,2750,469600,1.0377358490566,1
2019/12/10,2743.3333,2823.3333,2743.3333,2786.6666,272000,1.01579585681404,0
2019/12/11,2803.3333,2820,2750,2763.3333,164800,0.985731272125223,0
2019/12/12,2756.6666,2756.6666,2680,2680,174400,0.972188657126691,0
2019/12/13,2723.3333,2726.6666,2633.3333,2646.6666,195400,0.971848212629721,0
2019/12/16,2646.6666,2730,2646.6666,2693.3333,147200,1.0176322548522,0
2019/12/17,2706.6666,2716.6666,2666.6666,2716.6666,114700,1.00369458137179,0
2019/12/18,2710,2710,2636.6666,2666.6666,129500,0.984009815498155,0
2019/12/19,2666.6666,2686.6666,2613.3333,2623.3333,98800,0.98375001209375,0
2019/12/20,2623.3333,2663.3333,2606.6666,2650,130200,1.01016519707961,0
2019/12/23,2663.3333,2710,2656.6666,2666.6666,105900,1.00125155195559,0
2019/12/24,2646.6666,2676.6666,2646.6666,2663.3333,82800,1.00629724197222,0
2019/12/25,2663.3333,2666.6666,2633.3333,2633.3333,76400,0.988735919758898,0
2019/12/26,2633.3333,2690,2613.3333,2690,118300,1.02151900027239,0
2019/12/27,2726.6666,2773.3333,2713.3333,2713.3333,131100,0.995110036555258,0
2019/12/30,2716.6666,2716.6666,2666.6666,2673.3333,78200,0.984049091633106,0
2020/01/06,2603.3333,2640,2593.3333,2600,171100,0.998719603056589,0
2020/01/07,2633.3333,2743.3333,2626.6666,2700,217000,1.02531646867489,0
2020/01/08,2653.3333,2680,2576.6666,2650,231100,0.998743731139997,0
2020/01/09,2686.6666,2710,2660,2696.6666,151300,1.00372208445961,0
2020/01/10,2703.3333,2743.3333,2633.3333,2633.3333,176700,0.974106041604267,0
2020/01/14,2680,2700,2643.3333,2680,212800,1,0
2020/01/15,2666.6666,2666.6666,2626.6666,2636.6666,101700,0.98874999971875,0
2020/01/16,2646.6666,2650,2533.3333,2546.6666,299300,0.962216623733416,0
2020/01/17,2546.6666,2550,2470,2480,245900,0.973822015021519,0
2020/01/20,2476.6666,2496.6666,2440,2450,128400,0.989232866466564,0
2020/01/21,2450,2456.6666,2410,2410,163900,0.983673469387755,0
2020/01/22,2386.6666,2403.3333,2350,2400,168900,1.00558662026778,0
2020/01/23,2386.6666,2406.6666,2360,2363.3333,123900,0.990223477380544,0
2020/01/24,2343.3333,2343.3333,2306.6666,2310,183300,0.985775262955552,0
2020/01/27,2233.3333,2256.6666,2213.3333,2220,221900,0.994029865582535,0
2020/01/28,2210,2273.3333,2206.6666,2236.6666,244400,1.01206633484163,0
2020/01/29,2236.6666,2263.3333,2220,2250,163300,1.00596128184683,0
2020/01/30,2256.6666,2290,2210,2230,231600,0.988183190197436,0
2020/01/31,2220,2263.3333,2220,2240,190500,1.00900900900901,0
2020/02/03,2183.3333,2210,2163.3333,2180,322200,0.998473297686615,0
2020/02/04,2193.3333,2233.3333,2170,2226.6666,152500,1.01519755342246,0
2020/02/05,2250,2280,2213.3333,2216.6666,212000,0.985185155555556,0
2020/02/06,2270,2273.3333,2243.3333,2263.3333,245300,0.997063127753304,0
2020/02/07,2286.6666,2286.6666,2206.6666,2216.6666,321800,0.969387754209555,0
2020/02/10,2366.6666,2416.6666,2333.3333,2360,536000,0.997183126681215,0
2020/02/12,2366.6666,2476.6666,2360,2460,491200,1.03943664899822,1
2020/02/13,2466.6666,2496.6666,2426.6666,2450,243700,0.993243270087656,0
2020/02/14,2410,2450,2390,2436.6666,161900,1.01106497925311,0
2020/02/17,2410,2413.3333,2376.6666,2400,144700,0.995850622406639,0
2020/02/18,2403.3333,2410,2366.6666,2386.6666,188000,0.993065173274136,0
2020/02/19,2400,2440,2393.3333,2410,171200,1.00416666666667,0
2020/02/20,2416.6666,2433.3333,2380,2390,171100,0.988965544523187,0
2020/02/21,2376.6666,2423.3333,2370,2383.3333,171900,1.00280506319229,0
2020/02/25,2216.6666,2326.6666,2213.3333,2306.6666,339700,1.0406015049805,1
2020/02/26,2300,2333.3333,2293.3333,2316.6666,285100,1.00724634782609,0
2020/02/27,2333.3333,2363.3333,2296.6666,2303.3333,277400,0.987142856959184,0
2020/02/28,2240,2256.6666,2183.3333,2193.3333,524400,0.979166651785714,0
2020/03/02,2160,2293.3333,2160,2253.3333,315000,1.04320986111111,1
2020/03/03,2336.6666,2343.3333,2213.3333,2213.3333,209900,0.947218272388538,0
2020/03/04,2183.3333,2306.6666,2183.3333,2273.3333,211300,1.04122137467514,1
2020/03/05,2316.6666,2320,2280,2306.6666,152300,0.995683453113193,0
2020/03/06,2273.3333,2286.6666,2236.6666,2250,150400,0.989736084893491,0
2020/03/09,2186.6666,2210,2143.3333,2186.6666,392100,1,0
2020/03/10,2140,2233.3333,2033.3333,2210,387400,1.03271028037383,1
2020/03/11,2210,2266.6666,2206.6666,2210,260900,1,0
2020/03/12,2146.6666,2163.3333,2076.6666,2086.6666,431200,0.972049688572972,0
2020/03/13,1920,2003.3333,1836.6666,1973.3333,425900,1.02777776041667,0
2020/03/16,1993.3333,2060,1966.6666,1996.6666,255900,1.00167222410823,0
2020/03/17,1916.6666,2230,1913.3333,2216.6666,384200,1.15652174457467,1
2020/03/18,2230,2453.3333,2230,2323.3333,604200,1.04185349775785,1
2020/03/19,2416.6666,2583.3333,2316.6666,2323.3333,723600,0.961379323072533,0
2020/03/23,2313.3333,2370,2026.6666,2146.6666,723300,0.927953875042563,0
2020/03/24,2213.3333,2243.3333,2116.6666,2186.6666,320800,0.987951791987226,0
2020/03/25,2220,2223.3333,2110,2140,466900,0.963963963963964,0
2020/03/26,2113.3333,2173.3333,2023.3333,2046.6666,492600,0.968454242404641,0
2020/03/27,2080,2090,1993.3333,2023.3333,509800,0.972756394230769,0
2020/03/30,1990,2083.3333,1976.6666,2083.3333,257700,1.04690115577889,1
2020/03/31,2080,2080,1990,2006.6666,337700,0.964743557692308,0
2020/04/01,1976.6666,1993.3333,1866.6666,1893.3333,266400,0.957841499421298,0
2020/04/02,1893.3333,1920,1846.6666,1866.6666,204200,0.985915475104146,0
2020/04/03,1850,1926.6666,1833.3333,1843.3333,144100,0.996396378378378,0
2020/04/06,1840,1933.3333,1793.3333,1923.3333,209700,1.04528983695652,1
2020/04/07,1983.3333,1996.6666,1833.3333,1856.6666,348900,0.936134435901419,0
2020/04/08,1863.3333,1890,1840,1866.6666,271600,1.00178889090857,0
2020/04/09,1860,1893.3333,1853.3333,1886.6666,297800,1.01433688172043,0
2020/04/10,1896.6666,1906.6666,1810,1853.3333,294500,0.977152916595885,0
2020/04/13,1833.3333,1853.3333,1803.3333,1833.3333,174000,1,0
2020/04/14,1816.6666,1833.3333,1780,1806.6666,368900,0.994495412642033,0
2020/04/15,1813.3333,1926.6666,1813.3333,1900,304300,1.04779413690798,1
2020/04/16,1883.3333,1893.3333,1756.6666,1766.6666,487800,0.938053078549612,0
2020/04/17,1800,1856.6666,1793.3333,1846.6666,644200,1.02592588888889,0
2020/04/20,1830,1913.3333,1830,1906.6666,187700,1.04189431693989,1
2020/04/21,1870,1886.6666,1820,1850,172300,0.989304812834225,0
2020/04/22,1830,1853.3333,1806.6666,1823.3333,134300,0.996356994535519,0
2020/04/23,1820,1850,1806.6666,1850,107900,1.01648351648352,0
2020/04/24,1853.3333,1853.3333,1806.6666,1826.6666,100600,0.985611492546969,0
2020/04/27,1836.6666,1886.6666,1820,1876.6666,115400,1.02177858518253,0
2020/04/28,1900,1920,1840,1856.6666,320500,0.977192947368421,0
2020/04/30,1883.3333,1983.3333,1883.3333,1943.3333,199700,1.03185840764351,1
2020/05/01,1930,1946.6666,1870,1893.3333,122300,0.98100170984456,0
2020/05/07,1886.6666,1903.3333,1803.3333,1823.3333,183400,0.966431111888025,0
2020/05/08,1856.6666,1903.3333,1840,1890,175200,1.01795335791574,0
2020/05/11,1913.3333,1970,1910,1970,157000,1.02961674267625,0
2020/05/12,1993.3333,1996.6666,1893.3333,1900,254800,0.953177273464503,0
2020/05/13,1870,1926.6666,1863.3333,1883.3333,188600,1.00713010695187,0
2020/05/14,1870,1946.6666,1870,1890,276300,1.01069518716578,0
2020/05/15,1860,1960,1773.3333,1933.3333,568700,1.03942650537634,1
2020/05/18,1963.3333,1980,1876.6666,1886.6666,182100,0.960950746365887,0
2020/05/19,1953.3333,1993.3333,1926.6666,1933.3333,254100,0.989761091975445,0
2020/05/20,1906.6666,1980,1893.3333,1970,219900,1.03321681934325,1
2020/05/21,1983.3333,2003.3333,1926.6666,1963.3333,189100,0.989915966217075,0
2020/05/22,1946.6666,2013.3333,1936.6666,2006.6666,175700,1.03082191886376,1
2020/05/25,2013.3333,2093.3333,2003.3333,2023.3333,352700,1.00496688749945,0
2020/05/26,2040,2130,2026.6666,2100,390000,1.02941176470588,0
2020/05/27,2106.6666,2176.6666,2100,2176.6666,215100,1.03322784915278,1
2020/05/28,2210,2290,2193.3333,2283.3333,344800,1.03318248868778,1
2020/05/29,2236.6666,2323.3333,2236.6666,2296.6666,248100,1.02682563418258,0
2020/06/01,2313.3333,2336.6666,2260,2283.3333,225400,0.987031700101321,0
2020/06/02,2290,2290,2246.6666,2270,189200,0.991266375545852,0
2020/06/03,2296.6666,2300,2243.3333,2286.6666,145400,0.995645863444002,0
2020/06/04,2306.6666,2306.6666,2223.3333,2266.6666,147800,0.982658959036386,0
2020/06/05,2240,2253.3333,2190,2213.3333,147000,0.988095223214286,0
2020/06/08,2240,2243.3333,2176.6666,2200,174300,0.982142857142857,0
2020/06/09,2186.6666,2236.6666,2163.3333,2230,155000,1.01981710426272,0
2020/06/10,2230,2276.6666,2210,2230,168600,1,0
2020/06/11,2223.3333,2226.6666,2190,2193.3333,122500,0.986506746424389,0
2020/06/12,2133.3333,2200,2130,2156.6666,204600,1.0109374845459,0
2020/06/15,2123.3333,2150,2063.3333,2063.3333,208200,0.971742542727512,0
2020/06/16,2103.3333,2186.6666,2093.3333,2180,191900,1.03645009566482,1
2020/06/17,2150,2193.3333,2136.6666,2166.6666,147100,1.00775190697674,0
2020/06/18,2163.3333,2200,2150,2186.6666,87400,1.01078580910302,0
2020/06/19,2180,2270,2166.6666,2240,251000,1.02752293577982,0
2020/06/22,2260,2416.6666,2243.3333,2373.3333,400400,1.05014747787611,1
2020/06/23,2390,2460,2380,2393.3333,276100,1.00139468619247,0
2020/06/24,2370,2413.3333,2360,2383.3333,162900,1.0056258649789,0
2020/06/25,2360,2400,2356.6666,2376.6666,123900,1.00706211864407,0
2020/06/26,2386.6666,2416.6666,2370,2410,160400,1.0097765645189,0
2020/06/29,2363.3333,2430,2353.3333,2390,138600,1.01128351214786,0
2020/06/30,2430,2430,2336.6666,2346.6666,179500,0.965706419753086,0
2020/07/01,2366.6666,2366.6666,2263.3333,2263.3333,195500,0.956338041023607,0
2020/07/02,2293.3333,2300,2183.3333,2183.3333,176200,0.952034883023763,0
2020/07/03,2203.3333,2263.3333,2180,2236.6666,128500,1.01512857814113,0
2020/07/06,2293.3333,2353.3333,2273.3333,2296.6666,186300,1.00145347385834,0
2020/07/07,2263.3333,2293.3333,2220,2293.3333,160500,1.01325478664587,0
2020/07/08,2293.3333,2296.6666,2230,2233.3333,107700,0.973837208922052,0
2020/07/09,2210,2240,2196.6666,2220,114200,1.00452488687783,0
2020/07/10,2200,2230,2166.6666,2166.6666,111400,0.984848454545455,0
2020/07/13,2223.3333,2223.3333,2180,2206.6666,70500,0.992503733021046,0
2020/07/14,2220,2220,2156.6666,2173.3333,126600,0.978978963963964,0
2020/07/15,2190,2213.3333,2173.3333,2200,131000,1.00456621004566,0
2020/07/16,2186.6666,2260,2186.6666,2210,129600,1.01067076252045,0
2020/07/17,2190,2223.3333,2190,2216.6666,72200,1.01217652968037,0
2020/07/20,2226.6666,2230,2186.6666,2206.6666,55000,0.991017963802933,0
2020/07/21,2233.3333,2233.3333,2183.3333,2213.3333,76100,0.991044775985743,0
2020/07/22,2196.6666,2200,2156.6666,2156.6666,82900,0.981790591253129,0
2020/07/27,2123.3333,2206.6666,2100,2203.3333,125900,1.03767660969665,1
2020/07/28,2180,2183.3333,2143.3333,2156.6666,115000,0.989296605504587,0
2020/07/29,2156.6666,2176.6666,2146.6666,2156.6666,56800,1,0
2020/07/30,2156.6666,2186.6666,2110,2113.3333,95300,0.9799072791316,0
2020/07/31,2123.3333,2123.3333,2030,2090,153900,0.984301428324983,0
2020/08/03,2120,2163.3333,2090,2150,106300,1.01415094339623,0
2020/08/04,2173.3333,2206.6666,2146.6666,2166.6666,121500,0.996932499952953,0
2020/08/05,2133.3333,2200,2133.3333,2190,112000,1.02656251604004,0
2020/08/06,2156.6666,2163.3333,2096.6666,2123.3333,194800,0.98454406443722,0
2020/08/07,2223.3333,2350,2203.3333,2280,545500,1.02548727174644,0
2020/08/11,2286.6666,2343.3333,2246.6666,2273.3333,169400,0.994169110617175,0
2020/08/12,2243.3333,2303.3333,2216.6666,2276.6666,206900,1.01485882637235,0
2020/08/13,2280,2330,2276.6666,2326.6666,155100,1.02046780701754,0
2020/08/14,2343.3333,2353.3333,2310,2320,161100,0.990042688336311,0
2020/08/17,2336.6666,2336.6666,2270,2280,124200,0.975748957938629,0
2020/08/18,2346.6666,2443.3333,2343.3333,2423.3333,414700,1.03267046967814,1
2020/08/19,2433.3333,2433.3333,2356.6666,2423.3333,196800,0.995890410902608,0
2020/08/20,2400,2413.3333,2320,2326.6666,232600,0.969444416666667,0
2020/08/21,2340,2430,2340,2380,194100,1.01709401709402,0
2020/08/24,2416.6666,2510,2400,2510,201200,1.03862071830678,1
2020/08/25,2500,2573.3333,2500,2556.6666,232800,1.02266664,0
2020/08/26,2550,2583.3333,2530,2570,120200,1.0078431372549,0
2020/08/27,2566.6666,2606.6666,2553.3333,2563.3333,130000,0.998701311654579,0
2020/08/28,2563.3333,2583.3333,2480,2520,171300,0.983094941262613,0
2020/08/31,2540,2586.6666,2540,2550,104100,1.00393700787402,0
2020/09/01,2530,2550,2493.3333,2526.6666,78500,0.998682450592885,0
2020/09/02,2540,2550,2513.3333,2550,74200,1.00393700787402,0
2020/09/03,2566.6666,2600,2533.3333,2586.6666,115300,1.0077922079946,0
2020/09/04,2556.6666,2576.6666,2530,2553.3333,95000,0.998696232039015,0
