日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/27,783.3333,786.6666,776.6666,780.6666,140800,0.996595701982796,0
2017/10/30,780.6666,780.6666,767,773,135400,0.990179418461095,0
2017/10/31,776.6666,792.6666,772.6666,787.3333,165700,1.01373394967673,0
2017/11/01,790,790,756.3333,767.3333,322900,0.971307974683544,0
2017/11/02,752.3333,759.6666,750.6666,752.6666,265500,1.00044302172986,0
2017/11/06,754.6666,754.6666,742.6666,750.3333,217000,0.994257994192402,0
2017/11/07,751.6666,757.6666,740.3333,746,285600,0.99246128536242,0
2017/11/08,741.6666,757.3333,735,756.6666,172600,1.02022472091908,0
2017/11/09,751.6666,755.6666,737.3333,746,231500,0.99246128536242,0
2017/11/10,734.3333,747,733.6666,742.3333,150700,1.01089423562843,0
2017/11/13,739,752.3333,736.6666,750.3333,124600,1.01533599458728,0
2017/11/14,746,751.6666,736,736.3333,125100,0.987041957104558,0
2017/11/15,731.3333,731.6666,705.3333,708,154900,0.96809484813559,0
2017/11/16,705.3333,728,704,724.6666,102700,1.02741016197591,0
2017/11/17,734,750,733.3333,739.6666,190500,1.00772016348774,0
2017/11/20,737.6666,749,734.6666,744.3333,59900,1.00903755165274,0
2017/11/21,744.3333,754.3333,744,750,71300,1.00761312170233,0
2017/11/22,753.3333,754.6666,747,750.3333,94200,0.996017698938836,0
2017/11/24,748,761.3333,747,758.6666,80900,1.01426016042781,0
2017/11/27,761.3333,761.6666,753.3333,756.6666,114900,0.993870358750891,0
2017/11/28,766.6666,777,766.6666,775.3333,235200,1.01130439228734,0
2017/11/29,785,795,784.6666,794.6666,188600,1.01231414012739,0
2017/11/30,792.3333,802.6666,778.3333,802,250900,1.01220029500212,0
2017/12/01,801,802,769.3333,770,203100,0.961298377028714,0
2017/12/04,770.3333,777.3333,756.3333,757.3333,128600,0.983124187932678,0
2017/12/05,764.6666,782.6666,758.6666,781.6666,175400,1.02223191126695,0
2017/12/06,776.6666,783,766.3333,771,104400,0.992703947871583,0
2017/12/07,774.3333,794.6666,774.3333,794.6666,142500,1.02625910573651,0
2017/12/08,794.6666,811,794.6666,811,218500,1.0205537768921,0
2017/12/11,814,814,795,800.3333,108400,0.983210442260442,0
2017/12/12,799.3333,804,795.6666,796,67000,0.995829899742698,0
2017/12/13,797.3333,799,793.3333,796,62000,0.998327800933437,0
2017/12/14,796.3333,813,796.3333,812.6666,73800,1.02051063292217,0
2017/12/15,810.3333,812.6666,802.6666,812,133600,1.00205680798259,0
2017/12/18,814,833.3333,813,829,154200,1.01842751842752,0
2017/12/19,832.3333,836.6666,823.3333,829.3333,104000,0.996395674665425,0
2017/12/20,828.3333,835,828,832,65500,1.00442659977572,0
2017/12/21,827,830.3333,821.6666,828,60600,1.00120918984281,0
2017/12/22,828,836.3333,826,830.3333,108400,1.00281799516908,0
2017/12/25,828.6666,842.3333,828.6666,842,67500,1.01609018633067,0
2017/12/26,842.6666,844.3333,835.3333,838.3333,104500,0.994857634086838,0
2017/12/27,837.3333,838,829,837.6666,62200,1.0003980493789,0
2017/12/28,835,837.6666,823.6666,829,76600,0.992814371257485,0
2017/12/29,828.3333,830.3333,816.6666,819,62800,0.988732434154223,0
2018/01/04,830,856.6666,830,853.6666,187200,1.02851397590361,0
2018/01/05,861.6666,865,847,859.6666,107400,0.997678916648272,0
2018/01/09,866.6666,870.6666,856.6666,857.6666,90700,0.989615383816568,0
2018/01/10,858,858.6666,836.6666,837.3333,111100,0.975912937062937,0
2018/01/11,832,833.6666,823.3333,829,106400,0.996394230769231,0
2018/01/12,826.6666,831.3333,821.6666,822,81500,0.99435491889959,0
2018/01/15,831.3333,835.3333,822,824.6666,78200,0.991980713391368,0
2018/01/16,824,830.6666,820.6666,825,88700,1.00121359223301,0
2018/01/17,821.6666,821.6666,811.6666,815,101700,0.991886490213914,0
2018/01/18,826.6666,836.6666,811.3333,811.3333,111000,0.981451651729972,0
2018/01/19,818.3333,827.6666,818,825.6666,75800,1.00896126309415,0
2018/01/22,828.6666,836,824.6666,835.3333,60600,1.00804509316533,0
2018/01/23,841.6666,849.6666,841,847.3333,79200,1.00673271340457,0
2018/01/24,847.3333,859.3333,833.6666,846.6666,190700,0.999213178568575,0
2018/01/25,842.6666,847,836.3333,837,83600,0.99327539503761,0
2018/01/26,846.6666,846.6666,829.6666,829.6666,78100,0.979921258261516,0
2018/01/29,845,958,840.3333,956,1017000,1.13136094674556,1
2018/01/30,964.3333,1018.3333,957,987.3333,751000,1.02385067486522,0
2018/01/31,998.3333,1043.3333,998.3333,1005,392500,1.00667782993916,0
2018/02/01,1005,1045,1005,1033.3333,273700,1.02819233830846,0
2018/02/02,1033.3333,1065,1028.3333,1040,217900,1.00645164536941,0
2018/02/05,1021.6666,1051.6666,1013.3333,1043.3333,274900,1.02120721182429,0
2018/02/06,998.6666,1013.3333,940,968.6666,590100,0.969959944590116,0
2018/02/07,1000,1058.3333,1000,1011.6666,302600,1.0116666,0
2018/02/08,1025,1081.6666,1025,1068.3333,323900,1.0422763902439,1
2018/02/09,1040,1098.3333,1035,1090,312900,1.04807692307692,1
2018/02/13,1101.6666,1108.3333,1003.3333,1021.6666,376400,0.927382749009546,0
2018/02/14,1018.3333,1018.3333,957.6666,963.6666,425600,0.946317477784533,0
2018/02/15,973.3333,975,950.3333,956,130200,0.982191814458624,0
2018/02/16,960.6666,971.6666,954.6666,960.3333,132400,0.999653053411038,0
2018/02/19,976.3333,993.6666,964,993.6666,69200,1.01775346595266,0
2018/02/20,988.3333,988.6666,966.6666,971.3333,80800,0.98279932488362,0
2018/02/21,967,986.6666,954.6666,972,98600,1.00517063081696,0
2018/02/22,956.6666,964.3333,946,957,70600,1.00034850176645,0
2018/02/23,957.3333,983.6666,956.6666,979,84700,1.02263234758469,0
2018/02/26,999,999,967.6666,968.6666,75600,0.969636236236236,0
2018/02/27,973.6666,976.6666,964,971,92800,0.997261280195911,0
2018/02/28,963.6666,1006.6666,963.6666,984.3333,150700,1.02144590255593,0
2018/03/01,977,981,953.3333,959.6666,90100,0.982258546571136,0
2018/03/02,933.3333,945.3333,921,937.6666,119300,1.00464282159439,0
2018/03/05,837.3333,839.6666,772,772.6666,1277600,0.922770657753609,0
2018/03/06,763,788.6666,757.3333,763.3333,991600,1.00043682830931,0
2018/03/07,748.3333,763.3333,736.3333,745,939700,0.99554570136061,0
2018/03/08,741,752.3333,729,731,1062000,0.986504723346829,0
2018/03/09,732.6666,744.3333,716.6666,718.6666,1253200,0.980891718006526,0
2018/03/12,726.6666,728.3333,676,681.6666,2942500,0.938073388814072,0
2018/03/13,664.6666,682,662,671,8235000,1.00952868701391,0
2018/03/14,672.3333,676.3333,662.6666,662.6666,2082300,0.985622160913345,0
2018/03/15,663.3333,671,657.6666,668,1905700,1.00703522648418,0
2018/03/16,666.6666,668.6666,660.6666,662.3333,949500,0.993500049350005,0
2018/03/19,660.6666,664,649.6666,651,1828900,0.985368414265228,0
2018/03/20,651,659.3333,650.6666,654,6866200,1.00460829493088,0
2018/03/22,653.6666,655,645.6666,654.3333,1106600,1.00101993891075,0
2018/03/23,637,644.3333,612.6666,616.6666,1557700,0.968079434850863,0
2018/03/26,612.3333,622,608,613,1206500,1.0010887861235,0
2018/03/27,626,645,619.6666,643.3333,1637100,1.02768897763578,0
2018/03/28,619.3333,632.3333,619,629.3333,956600,1.01614639484103,0
2018/03/29,635.6666,638.3333,617.3333,626,576500,0.98479297166156,0
2018/03/30,633,641.3333,630.6666,639.6666,450700,1.0105317535545,0
2018/04/02,642.3333,643.6666,630.6666,630.6666,442900,0.981836999576388,0
2018/04/03,620.3333,627,616.6666,620.6666,579700,1.00053729180748,0
2018/04/04,629.6666,630,620,624.3333,371500,0.991529962046582,0
2018/04/05,629.6666,635,624.3333,629.6666,391900,1,0
2018/04/06,625,629,622,626.6666,404800,1.00266656,0
2018/04/09,625.6666,626.3333,616.6666,618.3333,376100,0.988279220914142,0
2018/04/10,614.3333,623.6666,610,621.3333,376400,1.01139446616356,0
2018/04/11,623.3333,633,620,627.3333,383000,1.00641711264263,0
2018/04/12,627.6666,636.6666,622,624.6666,401800,0.995220392482251,0
2018/04/13,628.6666,640.3333,627.6666,629.3333,555600,1.00106049852179,0
2018/04/16,631.3333,632.6666,622.3333,626.3333,289500,0.992080253013741,0
2018/04/17,625,627.3333,615.6666,619,261600,0.9904,0
2018/04/18,622.6666,627.3333,621,621.6666,237200,0.998394004110707,0
2018/04/19,621,628,617.6666,622,252000,1.00161030595813,0
2018/04/20,617.3333,624.3333,616.6666,619,239900,1.00269983815874,0
2018/04/23,618.3333,624.3333,617.6666,624,180900,1.00916447488757,0
2018/04/24,624.3333,629.6666,623.6666,627,264100,1.00427127625581,0
2018/04/25,620,623,617.3333,619,348600,0.998387096774194,0
2018/04/26,624,632.3333,622.3333,627.6666,405700,1.00587596153846,0
2018/04/27,630.3333,631,620,626.3333,454600,0.993654150907147,0
2018/05/01,633.3333,660,610.3333,617,1878900,0.97421057759003,0
2018/05/02,614.6666,616,602,603.6666,788400,0.982104119534069,0
2018/05/07,603,603,578.3333,587,1137300,0.97346600331675,0
2018/05/08,600,620.6666,598.3333,618,1183800,1.03,0
2018/05/09,618.3333,630.3333,616.3333,628.3333,949000,1.01617250761038,0
2018/05/10,630.3333,649.3333,628.3333,649.3333,1195800,1.03014278319105,1
2018/05/11,649.6666,659.6666,643.3333,659.6666,1328500,1.01539251055849,0
2018/05/14,666,667.6666,656.6666,665.6666,1290600,0.999499399399399,0
2018/05/15,665.6666,666.6666,644,657.6666,998400,0.987981971755831,0
2018/05/16,658.3333,666.3333,653.6666,655.3333,722200,0.995443037743951,0
2018/05/17,663.3333,665.6666,649.3333,653.6666,517000,0.985427084694828,0
2018/05/18,655,655,646.6666,649,397200,0.990839694656489,0
2018/05/21,651.3333,664,650,661.6666,403400,1.01586484216299,0
2018/05/22,663.3333,663.3333,653.3333,656.3333,318500,0.989447235650615,0
2018/05/23,657.6666,662.3333,650.3333,653,329700,0.992904307440883,0
2018/05/24,649,650,627.6666,631,434000,0.972265023112481,0
2018/05/25,624,632.3333,614.6666,628,467300,1.00641025641026,0
2018/05/28,635,638,617.6666,620.6666,357900,0.977427716535433,0
2018/05/29,619,627.6666,616,623,211400,1.0064620355412,0
2018/05/30,609.6666,612.6666,604,610.6666,262800,1.00164024074798,0
2018/05/31,607.3333,611,599,607.3333,499100,1,0
2018/06/01,607.3333,617.6666,605.3333,615,190700,1.01262354624718,0
2018/06/04,620,637.3333,620,637,310500,1.02741935483871,0
2018/06/05,640,646,632,643.3333,374000,1.00520828125,0
2018/06/06,634.3333,644.6666,623.6666,626.6666,367300,0.98791376710004,0
2018/06/07,630,637.3333,621.3333,634.6666,223100,1.0074073015873,0
2018/06/08,630.6666,637.6666,628,629,235400,0.997357399297822,0
2018/06/11,628.3333,642.3333,624,639.6666,247600,1.01803708318499,0
2018/06/12,644,646,632,637,283900,0.989130434782609,0
2018/06/13,637.3333,638.3333,631.6666,632.3333,122000,0.992154811305168,0
2018/06/14,631.3333,642,631.3333,634,241100,1.00422391785765,0
2018/06/15,639,640,625.6666,626,610200,0.979655712050078,0
2018/06/18,629.6666,633.3333,615,619.3333,274700,0.983589251835813,0
2018/06/19,616.3333,623.3333,603,603,275100,0.97836673760772,0
2018/06/20,600,604.6666,584.3333,599.3333,359700,0.998888833333333,0
2018/06/21,599.3333,608.6666,588,590.6666,324000,0.985539431898745,0
2018/06/22,585.3333,586.3333,573,582.6666,407000,0.99544413413691,0
2018/06/25,583,588,573,573.6666,221100,0.983990737564323,0
2018/06/26,569.3333,585,567.3333,581.6666,204100,1.02166270618634,0
2018/06/27,579.6666,590.6666,578.3333,586,201400,1.01092593570166,0
2018/06/28,591.6666,603.6666,590.3333,603,333500,1.01915504441184,0
2018/06/29,604,625.3333,600.6666,620.3333,441100,1.02704188741722,0
2018/07/02,620.6666,632.3333,607,607.3333,345800,0.978517774276882,0
2018/07/03,610,610,583.6666,590.6666,326500,0.968305901639344,0
2018/07/04,588.3333,599.3333,581,593.6666,242900,1.00906509966375,0
2018/07/05,592.6666,602,576,576.6666,233300,0.973003371541437,0
2018/07/06,587,605.3333,585,602,291400,1.02555366269165,0
2018/07/09,606.3333,606.6666,590,604.3333,141800,0.996701484150714,0
2018/07/10,606.6666,617.6666,606.6666,610.6666,136900,1.00659340731796,0
2018/07/11,607.3333,608.6666,592.3333,596.3333,138500,0.981888034132164,0
2018/07/12,597,603.6666,593,599,190300,1.00335008375209,0
2018/07/13,600.3333,608.3333,597.3333,604.6666,127200,1.00721815698046,0
2018/07/17,609,630,609,627.3333,336600,1.0301039408867,1
2018/07/18,630.6666,633.3333,616.3333,621.6666,175200,0.985729385383656,0
2018/07/19,622.6666,626,620.3333,621,115700,0.997323447250904,0
2018/07/20,615,624.3333,606,606,231000,0.985365853658537,0
2018/07/23,601,610.6666,594.3333,598,187800,0.995008319467554,0
2018/07/24,603.3333,608,597,599,135900,0.99281773440982,0
2018/07/25,601.6666,605,598.6666,601.3333,144200,0.999446038719783,0
2018/07/26,608,616.6666,605,616.3333,179300,1.01370608552632,0
2018/07/27,619,622.6666,610,616,166300,0.995153473344103,0
2018/07/30,620,665.6666,620,660.6666,1254400,1.06559129032258,1
2018/07/31,661.3333,679,625.3333,629.6666,1312900,0.952116882667182,0
2018/08/01,616.3333,663,607.3333,662.6666,1270400,1.07517572066932,1
2018/08/02,664.3333,669.3333,654.6666,664.6666,1074700,1.00050170599607,0
2018/08/03,665,665,649.3333,652.6666,251900,0.981453533834586,0
2018/08/06,652.3333,666.6666,652.3333,657.6666,420800,1.00817572857311,0
2018/08/07,653.3333,662.6666,648,662,182900,1.01326535781966,0
2018/08/08,665.3333,666.6666,658.6666,662.3333,454000,0.995490981738025,0
2018/08/09,663.3333,666,657.3333,663.6666,248200,1.00050246233681,0
2018/08/10,663,663,652.6666,654.6666,277100,0.987430769230769,0
2018/08/13,645.6666,645.6666,620.3333,629.3333,395700,0.974703198214063,0
2018/08/14,631.6666,636.6666,617.3333,633,225700,1.00211092370564,0
2018/08/15,639.3333,649.3333,633,637,243400,0.996350416910866,0
2018/08/16,625.3333,629.3333,609.6666,610,398700,0.975479796134317,0
2018/08/17,614,635,613.6666,633.3333,272000,1.03148745928339,1
2018/08/20,623.3333,635,619.3333,619.6666,204800,0.99411759326832,0
2018/08/21,614.6666,620,604.6666,612,210200,0.995661713195414,0
2018/08/22,607.6666,629.6666,607.3333,627.6666,265800,1.03291278474084,1
2018/08/23,623.6666,631.3333,622.3333,627,203600,1.00534484290164,0
2018/08/24,633.3333,638,623.3333,632.3333,144900,0.998421052548476,0
2018/08/27,636.3333,656.3333,635,654,256300,1.02776328065811,0
2018/08/28,656.6666,664.6666,653.6666,656.6666,290500,1,0
2018/08/29,656.6666,661.3333,655,659,188900,1.00355340137598,0
2018/08/30,660.3333,663.6666,654,656.3333,238900,0.993942453000629,0
2018/08/31,651.3333,665,651,665,414700,1.0209826520462,0
2018/09/03,666,668.3333,644.6666,649.6666,387500,0.975475375375375,0
2018/09/04,652.6666,667.6666,648,663.3333,367900,1.01634326009635,0
2018/09/05,662.3333,665.6666,649.6666,656.6666,378800,0.991444337767707,0
2018/09/06,653,664.6666,651.3333,663,323500,1.01531393568147,0
2018/09/07,654,661,631.6666,636,362500,0.972477064220184,0
2018/09/10,637,659,636.6666,658.6666,250100,1.03401350078493,1
2018/09/11,659.6666,664.3333,649.6666,656.3333,255600,0.994946992920363,0
2018/09/12,657.3333,661.6666,636,639,298900,0.972109582764178,0
2018/09/13,639,654.3333,639,647.6666,219100,1.0135627543036,0
2018/09/14,647.6666,663,646,659,331800,1.01749881806473,0
2018/09/18,660,664.3333,634,659,709000,0.998484848484849,0
2018/09/19,664,669.3333,661.3333,665.6666,388500,1.00250993975904,0
2018/09/20,666.6666,668,660,664.3333,196600,0.996500049650005,0
2018/09/21,667,670.6666,666,670,567500,1.00449775112444,0
2018/09/25,670,685,661.6666,666.3333,639000,0.994527313432836,0
2018/09/26,654,684.3333,647.3333,677.3333,532700,1.03567782874618,1
2018/09/27,676.3333,679.6666,666,667,278200,0.986200147175956,0
2018/09/28,672,677.3333,666,669,240200,0.995535714285714,0
2018/10/01,669,684.3333,662,681.6666,462200,1.018933632287,0
2018/10/02,686.6666,697.3333,674.6666,676,515100,0.98446611499671,0
2018/10/03,674.3333,684.3333,669.3333,670,223800,0.993573949262182,0
2018/10/04,670,674.3333,661.6666,663.6666,265700,0.990547164179104,0
2018/10/05,657.3333,667.6666,648,663.6666,416700,1.00963483821678,0
2018/10/09,663.3333,674.6666,649,650.6666,435100,0.980904471402235,0
2018/10/10,651.6666,657.6666,640.3333,640.3333,443700,0.982608745023912,0
2018/10/11,610,616.3333,596.6666,599.3333,513500,0.982513606557377,0
2018/10/12,596.6666,612,594,609.3333,325400,1.02122910851722,0
2018/10/15,604.3333,608.3333,594,594,314200,0.982901322829637,0
2018/10/16,591.3333,598,589.3333,593.3333,209100,1.00338218733834,0
2018/10/17,603.6666,610.3333,600.3333,609.6666,343900,1.00993926117496,0
2018/10/18,612,623.6666,610,616.6666,245500,1.00762516339869,0
2018/10/19,607.3333,615.3333,603.6666,612.6666,218500,1.0087815043239,0
2018/10/22,610,619.6666,604.6666,616.6666,242300,1.01092885245902,0
2018/10/23,613.3333,616,600,600.6666,250500,0.979347770616727,0
2018/10/24,600.6666,600.6666,588,594.3333,291900,0.989456214146084,0
2018/10/25,572,574.3333,551,565,609700,0.987762237762238,0
2018/10/26,569.3333,569.3333,541.6666,547.3333,382200,0.961358311554936,0
2018/10/29,544.3333,550.3333,507,526,854800,0.96631971624738,0
2018/10/30,531.3333,549.3333,515,522,2272700,0.982434189613186,0
2018/10/31,528.6666,545.3333,517.6666,544,893600,1.02900391286304,0
2018/11/01,534,539.3333,522.6666,525,567300,0.98314606741573,0
2018/11/02,529,551,528,551,497900,1.04158790170132,1
2018/11/05,543.3333,559,543.3333,553.6666,362900,1.01901834472505,0
2018/11/06,557.6666,570,556.3333,568.3333,325600,1.01912737825791,0
2018/11/07,568.6666,575.6666,558.3333,561.6666,366200,0.987690502660082,0
2018/11/08,572,581.6666,570.6666,577.6666,261700,1.00990664335664,0
2018/11/09,573.6666,579.6666,562,570.3333,218100,0.994189482183554,0
2018/11/12,567.6666,574,562.6666,571,158700,1.00587210873425,0
2018/11/13,555.3333,564,546.3333,561.6666,254300,1.01140450248526,0
2018/11/14,562.3333,567.6666,545,547.6666,352200,0.973918137161715,0
2018/11/15,549,569.6666,548.3333,564.6666,286900,1.02853661202186,0
2018/11/16,567,579.3333,560.6666,562.6666,307400,0.992357319223986,0
2018/11/19,560.6666,569.6666,556,563.3333,163200,1.00475630258696,0
2018/11/20,552,558.3333,547.6666,550.6666,134100,0.997584420289855,0
2018/11/21,541.6666,548.6666,535.6666,540,255100,0.996923199621317,0
2018/11/22,540.6666,545.6666,534.3333,543.6666,260100,1.00554870598628,0
2018/11/26,543.3333,557,539,552.3333,134400,1.01656441819414,0
2018/11/27,557,563,550.3333,558.3333,133200,1.00239371633752,0
2018/11/28,563,571,560.3333,569,176700,1.01065719360568,0
2018/11/29,575.3333,577,570.6666,572.3333,132500,0.994785631215854,0
2018/11/30,576.3333,586.3333,575.6666,584,231300,1.01330254559298,0
2018/12/03,589.3333,600,586,593.3333,176900,1.00678733070064,0
2018/12/04,588.3333,588.3333,571,574.3333,198000,0.976203964657448,0
2018/12/05,565.6666,568.6666,552,562.6666,234900,0.994696522651329,0
2018/12/06,560,563.6666,548.3333,560.6666,283200,1.00119035714286,0
2018/12/07,561.6666,566.3333,551.3333,558,280200,0.993471928008537,0
2018/12/10,546.3333,550,530,530,256100,0.970103780970334,0
2018/12/11,530.6666,530.6666,503,504.6666,296600,0.95100501897048,0
2018/12/12,509.6666,513,504,507.6666,380100,0.996075866066169,0
2018/12/13,511.6666,523.3333,507.3333,521.3333,492600,1.01889257575148,0
2018/12/14,519.3333,519.3333,500.3333,501,215500,0.964698393112862,0
2018/12/17,501,507.6666,490.6666,491.6666,215700,0.981370459081836,0
2018/12/18,482.6666,492.6666,481,482,169000,0.998618922461177,0
2018/12/19,480,491.3333,475,489,169800,1.01875,0
2018/12/20,485.6666,485.6666,457.6666,463,293300,0.953328888583238,0
2018/12/21,457.6666,462.3333,441,445,479300,0.972323521095924,0
2018/12/25,405,428.3333,402.3333,420,555700,1.03703703703704,1
2018/12/26,421,435.6666,416.3333,423.3333,276400,1.00554228028504,0
2018/12/27,447.6666,453,441.6666,453,299000,1.01191377690451,0
2018/12/28,452,457.3333,445.6666,449.6666,207200,0.994837610619469,0
2019/01/04,439.6666,454.3333,432.3333,448.6666,360600,1.02047005617438,0
2019/01/07,468,470.3333,458.3333,466.6666,224600,0.997150854700855,0
2019/01/08,472.3333,481,467,476.6666,192000,1.00917424200242,0
2019/01/09,481.6666,483.3333,466.3333,474.6666,199700,0.985467126016211,0
2019/01/10,469.3333,470,454.3333,466.3333,269500,0.993607954091474,0
2019/01/11,471.6666,478,470.3333,476.3333,118200,1.00989406500269,0
2019/01/15,468,485.3333,461.3333,485,275000,1.03632478632479,1
2019/01/16,489.6666,493,470.6666,485.3333,167400,0.991150509346564,0
2019/01/17,490.3333,495.6666,479.6666,483,173800,0.985044254591724,0
2019/01/18,490.6666,496.3333,481.3333,494.3333,166000,1.00747289503708,0
2019/01/21,503.3333,504.3333,494.6666,499.6666,117300,0.992715165080475,0
2019/01/22,505,505.3333,487.3333,490.3333,132800,0.97095702970297,0
2019/01/23,482.3333,492,477.6666,483,210300,1.00138223921094,0
2019/01/24,479.3333,492.6666,474.6666,489.3333,228100,1.02086231021296,0
2019/01/25,491.6666,502.3333,488.3333,496.6666,267400,1.01016949290434,0
2019/01/28,498.3333,502.6666,472.6666,485,571100,0.973244212257138,0
2019/01/29,479.6666,481.6666,463.6666,480.3333,413900,1.00138992375121,0
2019/01/30,478,482,474,476,277600,0.99581589958159,0
2019/01/31,475.3333,480,470,473,283800,0.995091233877366,0
2019/02/01,473.3333,484.3333,472.3333,482.6666,237300,1.01971824082523,0
2019/02/04,483.6666,501.3333,480.3333,501,251900,1.03583749632495,1
2019/02/05,499.3333,511,495,510.3333,216000,1.02202937396725,0
2019/02/06,515.6666,522.3333,508.6666,514,222900,0.996768066809058,0
2019/02/07,514.3333,516.3333,500.3333,513,232400,0.997407712080863,0
2019/02/08,504,504,493,495.6666,220600,0.983465476190476,0
2019/02/12,496.3333,510.6666,494,507,231800,1.02149100211491,0
2019/02/13,514,523,506.3333,521.3333,248000,1.01426712062257,0
2019/02/14,521.3333,529.3333,520,523,189700,1.00319699508932,0
2019/02/15,520.6666,520.6666,508.3333,512.6666,99000,0.984635081259293,0
2019/02/18,523,525.3333,517,518.6666,106600,0.991714340344168,0
2019/02/19,522,528,521.6666,523.6666,90400,1.00319272030651,0
2019/02/20,526.6666,537.3333,525.6666,533,184600,1.01202544456018,0
2019/02/21,534,539.6666,509,509,489400,0.953183520599251,0
2019/02/22,509,529.6666,509,526.3333,229400,1.0340536345776,1
2019/02/25,532.6666,535,522.3333,523.6666,145200,0.983103877735154,0
2019/02/26,526,533,522.3333,526.6666,105300,1.00126730038023,0
2019/02/27,523.3333,527.3333,518,524.3333,152900,1.00191082814719,0
2019/02/28,523.3333,525,517,522.3333,155700,0.998089171852814,0
2019/03/01,522.3333,530.3333,518.6666,525.3333,150500,1.00574345920507,0
2019/03/04,535,542,534,541.3333,236400,1.01183794392523,0
2019/03/05,542.6666,550.6666,541,544.6666,174300,1.00368550413827,0
2019/03/06,545.3333,550.3333,544.3333,546,130500,1.00122255508695,0
2019/03/07,535.6666,540,534,537,182200,1.00248923490843,0
2019/03/08,526,529,510.6666,517.3333,356700,0.983523384030418,0
2019/03/11,514.3333,519.3333,502.3333,510.6666,173200,0.992870965189304,0
2019/03/12,517.3333,527.6666,515.6666,524,176800,1.01288666320146,0
2019/03/13,524,524.3333,506.3333,507.3333,157100,0.968193320610687,0
2019/03/14,511.3333,511.3333,491.6666,493.3333,231700,0.964797911655666,0
2019/03/15,490.3333,499,486.6666,489,303900,0.997280829182925,0
2019/03/18,496.6666,506.3333,493.6666,500,240500,1.00671154452504,0
2019/03/19,499.3333,503.6666,492.6666,503,159700,1.00734319141143,0
2019/03/20,506.6666,513,505,513,177400,1.0125001332237,0
2019/03/22,513.6666,523.3333,513.6666,521.3333,171200,1.01492543996437,0
2019/03/25,505.3333,506.3333,488.6666,493.6666,348200,0.976912861273936,0
2019/03/26,494,511.3333,492.6666,508,496600,1.02834008097166,0
2019/03/27,500,509.3333,498.6666,508,230700,1.016,0
2019/03/28,498.3333,501,490.6666,495,165300,0.993311103231512,0
2019/03/29,501.6666,505.6666,499.3333,503.3333,191700,1.0033223260229,0
2019/04/01,516.6666,544.3333,516.6666,539,382200,1.04322594106141,1
2019/04/02,543.3333,545.6666,531.6666,533,171800,0.980981655274948,0
2019/04/03,533.3333,539.6666,524.6666,537,217900,1.00687506292969,0
2019/04/04,537.3333,542.6666,527,530.6666,175200,0.987592989304776,0
2019/04/05,537.3333,544,536,542,162100,1.00868492609708,0
2019/04/08,544.6666,548.3333,530.6666,535,176500,0.982252262209579,0
2019/04/09,539.3333,545,534.6666,540.3333,208300,1.0018541410293,0
2019/04/10,535.3333,538,532,534.3333,221300,0.998132004865007,0
2019/04/11,531,537.6666,526.6666,530.6666,139400,0.999372128060264,0
2019/04/12,530.6666,532.6666,522.3333,524,160400,0.987437309979561,0
2019/04/15,535.6666,543,531,542.6666,164100,1.01306782987776,0
2019/04/16,534,541.6666,529.6666,540,105200,1.01123595505618,0
2019/04/17,542.3333,549.6666,541.6666,544,105500,1.00307320240155,0
2019/04/18,545,546.6666,528.3333,530,103300,0.972477064220184,0
2019/04/19,531.3333,540.6666,531,538.6666,101000,1.0138016947178,0
2019/04/22,538.6666,544,533,542,105800,1.00618824334013,0
2019/04/23,545,548.3333,540.3333,544.3333,91300,0.998776697247706,0
2019/04/24,548.3333,551.3333,530.6666,531.3333,152200,0.968996958601639,0
2019/04/25,537.6666,546,534,545.3333,152100,1.01425920821565,0
2019/04/26,537.6666,537.6666,527.3333,534.3333,196000,0.993800433205261,0
2019/05/07,522,536.3333,486.3333,489,759500,0.936781609195402,0
2019/05/08,480,503,473.3333,486.3333,322500,1.013194375,0
2019/05/09,483,488.6666,464.3333,467.3333,297900,0.967563768115942,0
2019/05/10,470,499.3333,468.3333,496,388500,1.05531914893617,1
2019/05/13,496,499.3333,483.3333,486.3333,196500,0.980510685483871,0
2019/05/14,466.6666,484.6666,461.3333,483,196300,1.03500014785716,1
2019/05/15,464.6666,475.6666,462.3333,469.3333,340800,1.0100431147838,0
2019/05/16,459.3333,459.3333,442.6666,445.3333,265800,0.969521042780917,0
2019/05/17,451,453,442.3333,450.6666,193700,0.999260753880266,0
2019/05/20,447.3333,452,441,446.3333,154500,0.997764530384838,0
2019/05/21,438,440.3333,430.3333,438,197300,1,0
2019/05/22,441.6666,442.6666,430.6666,431,262900,0.975849203901767,0
2019/05/23,428.6666,428.6666,414.6666,419.3333,339000,0.978227135027548,0
2019/05/24,411.3333,423.3333,410,421,194500,1.0235008933145,0
2019/05/27,423.3333,425.3333,418.6666,420.3333,130100,0.99291338526877,0
2019/05/28,418.3333,426.3333,415,424.3333,172000,1.01434263062491,0
2019/05/29,414.3333,424.3333,413.3333,422,158000,1.01850370221269,0
2019/05/30,414,425,413,425,146800,1.02657004830918,0
2019/05/31,422.6666,429.6666,420.6666,424.6666,235100,1.00473186194509,0
2019/06/03,421.6666,431.6666,419.6666,430,156400,1.01976300707716,0
2019/06/04,431.3333,440.6666,430,440.6666,188200,1.02163825514979,0
