日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/06/10,616.6666,628.3333,612.6666,624,185900,1.01189200128562,0
2019/06/11,613.6666,640,613.6666,632,115300,1.02987517978003,0
2019/06/12,633,647,629.3333,640,133400,1.01105845181675,0
2019/06/13,627.3333,645.6666,625.6666,644.6666,179400,1.02763012899204,0
2019/06/14,644.6666,651.6666,637.6666,646.3333,115800,1.00258536738215,0
2019/06/17,649,655.3333,638.3333,645.3333,82000,0.994350231124807,0
2019/06/18,647,656,635.6666,644.3333,92000,0.995878361669243,0
2019/06/19,657.6666,677.6666,654.6666,676.3333,222400,1.02838322639465,0
2019/06/20,680,685.3333,663,676.6666,135700,0.995097941176471,0
2019/06/21,676.6666,680.6666,664,671.6666,100700,0.992610836710427,0
2019/06/24,667.6666,688.6666,666.6666,683.3333,141000,1.02346485506389,0
2019/06/25,688.6666,704.3333,686.6666,693.6666,129000,1.00726040728562,0
2019/06/26,693,710.3333,685.6666,709.6666,145900,1.02404992784993,0
2019/06/27,716,718,708,712,150700,0.994413407821229,0
2019/06/28,703.3333,708,696.3333,700.6666,146000,0.99620848323263,0
2019/07/01,707.6666,715.6666,688.3333,715,180800,1.01036278948307,0
2019/07/02,720,725.3333,687,701,287500,0.973611111111111,0
2019/07/03,694,695,659.3333,671.3333,297300,0.967339048991354,0
2019/07/04,679.3333,688.3333,669,670,151600,0.986261088629101,0
2019/07/05,655.6666,685.3333,650,685,188300,1.04473828619606,1
2019/07/08,690.3333,709,681.3333,702.3333,282600,1.01738290764765,0
2019/07/09,695.6666,716.6666,694.6666,711.3333,267600,1.02252041423291,0
2019/07/10,715,723.3333,701.6666,701.6666,220300,0.981351888111888,0
2019/07/11,703.6666,709,683,692,211600,0.983420273180509,0
2019/07/12,699.3333,702,690.3333,692,142200,0.989513869852901,0
2019/07/16,678.3333,693.6666,658.6666,663.3333,225400,0.977886976800343,0
2019/07/17,655,656.6666,643.6666,651,197500,0.993893129770992,0
2019/07/18,641.3333,642.3333,620.3333,625,178000,0.97453227518359,0
2019/07/19,624.6666,645.3333,622,644.6666,207100,1.03201707919072,1
2019/07/22,644.6666,649.6666,630.3333,632.6666,206900,0.981385727133995,0
2019/07/23,624.6666,642,615.3333,639.3333,205900,1.02347924476833,0
2019/07/24,645.3333,646.6666,633.6666,637.3333,159700,0.987603305144799,0
2019/07/25,642.3333,655,633.3333,646,210800,1.00570840714626,0
2019/07/26,643,648,634,637.3333,139000,0.991187091757387,0
2019/07/29,633.3333,633.6666,624.6666,630.6666,117300,0.995789420831022,0
2019/07/30,630,641,630,639,95900,1.01428571428571,0
2019/07/31,635.3333,652.3333,632.3333,638.6666,110600,1.00524653752605,0
2019/08/01,635.6666,640,632.3333,636.3333,90200,1.00104882024634,0
2019/08/02,626.6666,628.3333,618,628,139900,1.0021277661838,0
2019/08/05,618.6666,622,589.6666,606.3333,185100,0.980064706903524,0
2019/08/06,553,590.6666,553,582.3333,264800,1.05304394213382,1
2019/08/07,579.6666,584,571,580,112600,1.00057515820301,0
2019/08/08,580.3333,600.6666,580,588,125400,1.01321085658879,0
2019/08/09,594.3333,634.6666,594.3333,628.6666,385300,1.05776775422141,1
2019/08/13,627,653.3333,612.6666,630.3333,358800,1.00531626794258,0
2019/08/14,643.6666,662,622.3333,642.3333,230300,0.997928586010211,0
2019/08/15,621,649.3333,604,646,298000,1.0402576489533,1
2019/08/16,634,646,608.6666,608.6666,269700,0.960041955835962,0
2019/08/19,612.6666,618.3333,601,613.6666,167100,1.00163220910035,0
2019/08/20,613.6666,631,601,622.6666,161300,1.01466594401585,0
2019/08/21,612.3333,632,610.6666,628.3333,125200,1.02612956048609,0
2019/08/22,628.6666,639,618,629,130400,1.00053032879431,0
2019/08/23,633,634.6666,611,616.6666,153500,0.974196840442338,0
2019/08/26,595,603.6666,592,592,137100,0.994957983193277,0
2019/08/27,595.3333,603.3333,587.3333,594.3333,216200,0.998320268662949,0
2019/08/28,597.3333,601.6666,580.6666,580.6666,129100,0.97209815692512,0
2019/08/29,575.6666,575.6666,558,563.6666,216300,0.979154600944366,0
2019/08/30,569.6666,599.6666,566,595.3333,190600,1.0450556518497,1
2019/09/02,597.6666,606.6666,588,597.6666,207700,1,0
2019/09/03,597.6666,599.6666,589.6666,596.6666,115500,0.998326826361051,0
2019/09/04,587.3333,593,576.3333,576.3333,164200,0.981271281570447,0
2019/09/05,576,597.6666,573.3333,594.3333,250800,1.03182864583333,1
2019/09/06,599.6666,628.3333,599.6666,616,402800,1.02723746828654,0
2019/09/09,612.6666,627.3333,612.3333,626,178600,1.0217628968186,0
2019/09/10,627.3333,636.6666,626.6666,632.3333,119600,1.00797024484433,0
2019/09/11,632.3333,652.6666,624.6666,649.3333,257100,1.02688455597705,0
2019/09/12,654,664.6666,650.6666,653,158000,0.998470948012232,0
2019/09/13,648,652,636.3333,647,240500,0.998456790123457,0
2019/09/17,641.3333,650.6666,633,636,147000,0.991684043226821,0
2019/09/18,637.6666,638.3333,614.3333,616.6666,208000,0.967067429907729,0
2019/09/19,607.3333,622.3333,600,602.3333,247800,0.991767288241893,0
2019/09/20,600.3333,601.6666,587.3333,588,200000,0.97945591224075,0
2019/09/24,587.6666,606.6666,582.3333,592,224600,1.00737390894769,0
2019/09/25,583.6666,590.6666,576,589.3333,218500,1.00970879608324,0
2019/09/26,588.3333,612.6666,588.3333,604.3333,284900,1.02719546896292,0
2019/09/27,598.3333,603.3333,576.6666,581,341100,0.971030694764941,0
2019/09/30,569.6666,574.3333,552.6666,566,464000,0.99356360369381,0
2019/10/01,569.6666,598,569.6666,583.6666,248400,1.02457577818324,0
2019/10/02,564.3333,569.3333,551.6666,552,651800,0.978145361969602,0
2019/10/03,546.3333,546.3333,529,530.6666,487200,0.971323915272966,0
2019/10/04,524.6666,525.3333,511.3333,519,518200,0.989199617433242,0
2019/10/07,524.3333,528,507.3333,512.3333,271200,0.977113793840673,0
2019/10/08,511,525.3333,510.3333,522.6666,217700,1.02283091976517,0
2019/10/09,513,519.3333,510,513.6666,183200,1.00129941520468,0
2019/10/10,512,515.3333,502.3333,514,287000,1.00390625,0
2019/10/11,513.3333,518.6666,508.6666,508.6666,142600,0.990909025383703,0
2019/10/15,513,523.6666,512.6666,513,191900,1,0
2019/10/16,512.3333,521.3333,507.3333,511,193500,0.99739759254376,0
2019/10/17,511,511.3333,504.3333,505.3333,146300,0.988910567514677,0
2019/10/18,511,514.3333,504.6666,506,163100,0.990215264187867,0
2019/10/21,501.6666,515.3333,499.3333,510,171200,1.01661143077893,0
2019/10/23,511.6666,513.3333,505.3333,506.6666,121700,0.990228011756093,0
2019/10/24,509,509.6666,500.3333,505.6666,204300,0.993451080550098,0
2019/10/25,505.6666,506.3333,498.3333,500.6666,244700,0.990112061979178,0
2019/10/28,502,518,502,515,233900,1.02589641434263,0
2019/10/29,516.6666,526,513,522.6666,294700,1.01161290472425,0
2019/10/30,530,531,515,524.6666,269200,0.989936981132076,0
2019/10/31,522.6666,525,517,524,175700,1.00255114828459,0
2019/11/01,519,525.3333,515,523.6666,124900,1.008991522158,0
2019/11/05,529,544.3333,527.3333,541,372500,1.0226843100189,0
2019/11/06,547,551.3333,539,545,224200,0.996343692870201,0
2019/11/07,541.6666,545,527.6666,541.6666,285500,1,0
2019/11/08,550,568.3333,545.6666,563.3333,630100,1.02424236363636,0
2019/11/11,569.3333,583.6666,564,570.6666,612300,1.00234186196381,0
2019/11/12,569.3333,603,565.3333,599.3333,474200,1.052693211516,1
2019/11/13,618,634,603.6666,626.6666,1046900,1.01402362459547,0
2019/11/14,653.3333,688.6666,547.3333,575.3333,2769800,0.880612238806747,0
2019/11/15,569.6666,574,538.3333,556,784800,0.976009476420067,0
2019/11/18,556.6666,582,556.3333,572.6666,392000,1.02874251841228,0
2019/11/19,570,578,559.6666,569.6666,338000,0.999415087719298,0
2019/11/20,558,571,551.3333,566.3333,503400,1.01493422939068,0
2019/11/21,560.3333,575.6666,559,569.6666,483100,1.01665669343585,0
2019/11/22,574.6666,598.6666,569.3333,582.6666,478400,1.01392111530407,0
2019/11/25,582.6666,595,578.6666,587,165900,1.00743718620563,0
2019/11/26,594.3333,597.3333,583.6666,584,126000,0.982613627740529,0
2019/11/27,584,607.6666,580.3333,605.3333,262500,1.03652962328767,1
2019/11/28,608.3333,617.3333,605.6666,613.6666,271900,1.00876706897354,0
2019/11/29,624.3333,637,620,634,452200,1.0154832362778,0
2019/12/02,629.3333,635.3333,627,632,213100,1.00423734132613,0
2019/12/03,622.6666,628.6666,616,618,240500,0.992505459583026,0
2019/12/04,616.6666,628.3333,608.6666,628.3333,440800,1.01891897501827,0
2019/12/05,633.3333,633.3333,617.3333,620,282300,0.978947419944601,0
2019/12/06,612.6666,621.6666,602.6666,618.3333,359700,1.00924923930895,0
2019/12/09,628.6666,648.6666,627.3333,642,514900,1.02120901603489,0
2019/12/10,633.6666,643.6666,628,643.3333,282400,1.01525518308839,0
2019/12/11,639.3333,641.6666,628.3333,634.6666,219900,0.992700677408794,0
2019/12/12,641,646,632,634.6666,296400,0.990119500780031,0
2019/12/13,632.6666,635.6666,594.6666,598,622300,0.945205579052221,0
2019/12/16,600,617.3333,570.3333,572.6666,865300,0.954444333333333,0
2019/12/17,563.3333,575,552.6666,562.3333,630300,0.998224851965968,0
2019/12/18,563.3333,565,537,540,797700,0.958579938377511,0
2019/12/19,537,549,534,545,422400,1.01489757914339,0
2019/12/20,546.6666,550,535,536.3333,289800,0.981097619646051,0
2019/12/23,530,533,514.3333,522.6666,638500,0.986163396226415,0
2019/12/24,514,522.6666,508,517.3333,396400,1.00648501945525,0
2019/12/25,517.3333,519.6666,502.6666,507.3333,523200,0.9806701018473,0
2019/12/26,509.6666,512.3333,503.6666,509.6666,452300,1,0
2019/12/27,509.6666,511.3333,504.3333,509.6666,240500,1,0
2019/12/30,509.6666,510,503.3333,504.6666,245900,0.990189665165424,0
2020/01/06,500,500,482.3333,484.3333,508800,0.9686666,0
2020/01/07,488.6666,500.6666,488.6666,499.6666,200000,1.02251023499457,0
2020/01/08,493.3333,493.3333,475.6666,483.3333,394100,0.979729728360117,0
2020/01/09,499.3333,500.6666,494.3333,495.3333,266000,0.991989318557364,0
2020/01/10,500,500.3333,494,499,196600,0.998,0
2020/01/14,500.3333,502.6666,490.3333,496.6666,184700,0.992671485187974,0
2020/01/15,494,506.6666,490.6666,505.3333,223600,1.02294190283401,0
2020/01/16,508.3333,509,498.6666,503,221400,0.989508261607099,0
2020/01/17,502.3333,508,498.3333,506.3333,203600,1.00796284060802,0
2020/01/20,510.3333,521.6666,508,511.3333,365200,1.00195950372041,0
2020/01/21,513.3333,528.3333,509.6666,526.3333,327900,1.02532467696913,0
2020/01/22,528.3333,531.6666,520.6666,525,238300,0.993690914428449,0
2020/01/23,524.6666,530.3333,521.3333,522,219800,0.994917534297018,0
2020/01/24,520.6666,520.6666,508,513.6666,253000,0.986555696101882,0
2020/01/27,508.6666,513.3333,496,499.3333,360900,0.981651439272797,0
2020/01/28,492.6666,513,492,509.3333,315000,1.03382957156016,1
2020/01/29,525.6666,527,515.6666,523.6666,305100,0.99619530706345,0
2020/01/30,529.6666,535.6666,510.3333,511.6666,480400,0.966016358214771,0
2020/01/31,523,542.3333,523,535.3333,484200,1.02358183556405,0
2020/02/03,512.6666,526.6666,512.6666,516.6666,273200,1.00780234171682,0
2020/02/04,511,518,505,514.6666,162300,1.00717534246575,0
2020/02/05,521.3333,528,517.3333,517.3333,168700,0.992327365238323,0
2020/02/06,529.3333,535,522.3333,523,188900,0.988035326702477,0
2020/02/07,528.6666,528.6666,510,515,190200,0.974148924861151,0
2020/02/10,518.3333,518.6666,493.6666,512,491800,0.987781414005236,0
2020/02/12,511.6666,523,511.3333,515.6666,288800,1.00781759059513,0
2020/02/13,513,513.3333,484,484.6666,409300,0.944769200779727,0
2020/02/14,477.6666,491.6666,476,491,197000,1.0279136117116,0
2020/02/17,480.3333,483.3333,474,479,198800,0.997224219099529,0
2020/02/18,478,483.3333,476,483,151600,1.01046025104603,0
2020/02/19,495,511.6666,492.3333,492.3333,342100,0.994612727272727,0
2020/02/20,502.3333,508.3333,498.6666,503.3333,188200,1.001990710152,0
2020/02/21,506.6666,507.6666,499,499.6666,165700,0.986184208708448,0
2020/02/25,473.3333,486.3333,472.3333,478.3333,196700,1.01056338102559,0
2020/02/26,473.3333,477.6666,469.6666,475,189100,1.00352119743107,0
2020/02/27,476,479.3333,460,460.3333,475200,0.967086764705882,0
2020/02/28,442.3333,445.3333,423,427.3333,509500,0.966088919825842,0
2020/03/02,425.3333,464.6666,424.6666,450.3333,330400,1.05877743407347,1
2020/03/03,470.3333,472.3333,403.6666,410.6666,845700,0.873139537430159,0
2020/03/04,406.3333,429,404.6666,418,536300,1.02871214345465,0
2020/03/05,433.3333,439,402.3333,411.6666,654000,0.949999919230763,0
2020/03/06,401.3333,403.6666,374,375.3333,391100,0.935215941463118,0
2020/03/09,358.3333,363.3333,334,338,685800,0.943255901698223,0
2020/03/10,332.3333,350.6666,313.3333,348,569700,1.04714152930206,1
2020/03/11,348.3333,355.6666,338,338,273300,0.970335021084691,0
2020/03/12,323,337,310.6666,313,381100,0.969040247678019,0
2020/03/13,283,298.3333,275.3333,290,512700,1.02473498233216,0
2020/03/16,294,313,289.6666,293,442900,0.996598639455782,0
2020/03/17,278,299,276,292,617800,1.05035971223022,1
2020/03/18,291.6666,304,280.6666,282,613400,0.966857363853112,0
2020/03/19,288.3333,294,249.3333,255.3333,549900,0.885549119716661,0
2020/03/23,262,280,258,276,450200,1.05343511450382,1
2020/03/24,276.6666,289,268.3333,280.3333,478700,1.01325313572365,0
2020/03/25,315.3333,322.6666,304,310.6666,461900,0.985200738393313,0
2020/03/26,315.6666,326.3333,305.6666,308,400300,0.975712983255118,0
2020/03/27,317,324.3333,306,317.3333,332600,1.00105141955836,0
2020/03/30,300,307,288.3333,300.6666,341500,1.002222,0
2020/03/31,308.6666,317.3333,299.3333,309.3333,233700,1.00215993567169,0
2020/04/01,312.3333,319,300,303.3333,236500,0.971184628728349,0
2020/04/02,298.3333,301.3333,288.3333,299.3333,272700,1.00335195568178,0
2020/04/03,309.3333,311.6666,293.6666,298,224000,0.963362172776096,0
2020/04/06,298.3333,312.3333,286,311.6666,386200,1.04469263069191,1
2020/04/07,328.6666,333.6666,313.3333,327.3333,346400,0.995943305465174,0
2020/04/08,330,330.6666,315,327,241100,0.990909090909091,0
2020/04/09,328.3333,336.6666,325,334,240200,1.01725898652375,0
2020/04/10,334.6666,340,324,338.3333,179200,1.01095627708292,0
2020/04/13,338.6666,340.3333,331.6666,333.6666,154900,0.985236217566185,0
2020/04/14,327.3333,340.3333,327.3333,340,183900,1.0386966434518,1
2020/04/15,333.6666,339.6666,327.3333,335.6666,241000,1.00599400719161,0
2020/04/16,332.6666,353,332,353,297500,1.06112245713877,1
2020/04/17,360,361.6666,344,351,252400,0.975,0
2020/04/20,357.6666,364.3333,352,362.3333,251000,1.01304762591754,0
2020/04/21,370,384.3333,364.6666,375.3333,632900,1.01441432432432,0
2020/04/22,369.3333,369.3333,353,363,338700,0.982852074264628,0
2020/04/23,364.3333,368.3333,357,362,178300,0.993595699322571,0
2020/04/24,365.6666,380,365,378,323600,1.03372853851022,1
2020/04/27,386,395,385,389.6666,369900,1.00949896373057,0
2020/04/28,399.6666,410,395.6666,408,402000,1.02085087920782,0
2020/04/30,420.3333,424.3333,415,418,447700,0.994448928980883,0
2020/05/01,417.6666,419,402,407.6666,299100,0.976057458269347,0
2020/05/07,398.3333,412.3333,397,403.6666,242400,1.01338903877733,0
2020/05/08,413.3333,415,401,408.3333,181800,0.987903224830905,0
2020/05/11,413,417.3333,408.3333,416,152300,1.00726392251816,0
2020/05/12,411.6666,422,405.6666,420.3333,212500,1.02105271595995,0
2020/05/13,416.6666,423.3333,407.3333,421.6666,127600,1.01200000192,0
2020/05/14,418.3333,421.3333,406.6666,408.6666,188100,0.976892348756362,0
2020/05/15,415.6666,431.3333,415.6666,429.6666,331700,1.0336808394035,1
2020/05/18,479.6666,488.6666,443,463.6666,730400,0.966643497796178,0
2020/05/19,464,474,448.3333,473,468900,1.01939655172414,0
2020/05/20,489.6666,499,484,496.3333,502500,1.01361477380732,0
2020/05/21,493.3333,504,479,490.6666,442800,0.994594526661792,0
2020/05/22,487,487,475.3333,484,318500,0.993839835728953,0
2020/05/25,498.3333,516.3333,493.3333,514.6666,454300,1.03277585503517,1
2020/05/26,514.3333,514.6666,492.6666,498.6666,387300,0.969539790637705,0
2020/05/27,500.3333,501.3333,487.6666,500,245700,0.99933384405955,0
2020/05/28,500,501,484,493,314600,0.986,0
2020/05/29,483,488,479,481.6666,351300,0.99723933747412,0
2020/06/01,481.6666,495.6666,476.3333,493.3333,159300,1.02422152584381,0
2020/06/02,493.3333,508.6666,491.3333,504.6666,161100,1.02297290695763,0
2020/06/03,508.3333,520.6666,503.3333,516.3333,366400,1.01573770595001,0
2020/06/04,525,525,486.6666,501,416600,0.954285714285714,0
2020/06/05,499,507,491.6666,507,181800,1.01603206412826,0
2020/06/08,506,506.6666,494.6666,498.3333,278600,0.984848418972332,0
2020/06/09,504,519,503.3333,516.6666,395000,1.02513214285714,0
2020/06/10,506.3333,509.3333,500,505,318100,0.997366754270359,0
2020/06/11,500,504,476.6666,479.6666,372400,0.9593332,0
2020/06/12,459.6666,480.3333,451.6666,475.3333,307600,1.03408274605986,1
2020/06/15,477.3333,479.3333,456.6666,456.6666,186600,0.956703837758648,0
2020/06/16,468.6666,487.3333,468.6666,481.3333,252900,1.02702710199532,0
2020/06/17,487.3333,492.6666,474,490.3333,165500,1.00615595117346,0
2020/06/18,513.3333,534.3333,505,533.3333,793100,1.03896104149098,1
2020/06/19,530,530.6666,518.6666,525.6666,313300,0.991823773584906,0
2020/06/22,516.6666,527,512.3333,523,168700,1.01225819513009,0
2020/06/23,526.6666,532.3333,519.6666,528.3333,162500,1.00316462065375,0
2020/06/24,520.3333,525.6666,507.6666,509.3333,233100,0.978859703962825,0
2020/06/25,500,505.3333,492.3333,502,241900,1.004,0
2020/06/26,503.3333,508.3333,494.3333,500,121800,0.993377549230301,0
2020/06/29,496,499.3333,482.3333,495,171600,0.997983870967742,0
2020/06/30,501.6666,505,487.6666,499,141600,0.994684517566049,0
2020/07/01,496,502,482.6666,485.3333,114000,0.978494556451613,0
2020/07/02,486.3333,490.3333,468.6666,468.6666,280200,0.963673678113343,0
2020/07/03,467.6666,480.6666,467,480.6666,118400,1.02779758058412,0
2020/07/06,514,558.6666,511,558.3333,987200,1.08625155642023,1
2020/07/07,563.3333,564.6666,537.3333,543.3333,498900,0.964497039319351,0
2020/07/08,537.6666,539.6666,524,538,312500,1.00062008687168,0
2020/07/09,529.3333,532.3333,512.3333,512.6666,308200,0.968513788949231,0
2020/07/10,510.3333,510.3333,494.6666,496,218100,0.971913845324222,0
2020/07/13,511.6666,534,511.3333,533,306200,1.04169394680051,1
2020/07/14,519.6666,524.6666,510,511.6666,171700,0.984605514381721,0
2020/07/15,514,521,503.6666,513.6666,143200,0.999351361867704,0
2020/07/16,507.3333,509.3333,501.3333,509,170400,1.00328521703582,0
2020/07/17,508.3333,509,495,497.3333,187800,0.978360654318731,0
2020/07/20,491.3333,499,489.6666,497.6666,67900,1.01289002801154,0
2020/07/21,499.3333,520.3333,499.3333,520.3333,221300,1.04205607757384,1
2020/07/22,513.6666,519,509,510.3333,83800,0.993510771383617,0
2020/07/27,499.3333,509,493.6666,508.3333,91800,1.01802403324593,0
2020/07/28,511.6666,515.3333,504.3333,505.3333,72300,0.987622213370972,0
2020/07/29,502.6666,510.6666,497,508.6666,116800,1.01193634110562,0
2020/07/30,511.6666,511.6666,496.6666,503.6666,131700,0.984364818809748,0
2020/07/31,509.3333,521.6666,500.6666,500.6666,231100,0.982984226635093,0
2020/08/03,504.6666,513.6666,500.6666,511.3333,91500,1.01321010742538,0
2020/08/04,498,514,497,504,191200,1.01204819277108,0
2020/08/05,502.3333,507.6666,492.3333,507.6666,227900,1.01061705445369,0
2020/08/06,501,512,488,511.3333,228100,1.0206253493014,0
2020/08/07,503.6666,512.6666,500,508,148500,1.00860370729367,0
2020/08/11,508.3333,521.3333,502.6666,518.6666,188700,1.02032780461166,0
2020/08/12,515,516,504.3333,508.3333,131400,0.987054951456311,0
2020/08/13,515.3333,521.6666,503.6666,521.3333,213700,1.01164295030032,0
2020/08/14,520,539.6666,519.6666,534,411400,1.02692307692308,0
2020/08/17,503.3333,504,478.6666,490.6666,642700,0.974834369194329,0
2020/08/18,489.3333,502.3333,483.6666,500.6666,302400,1.02316069640059,0
2020/08/19,493.3333,502.3333,489,500.3333,231700,1.01418919014792,0
2020/08/20,503.6666,507.3333,487.6666,487.6666,222500,0.968232954100987,0
2020/08/21,498.6666,512.3333,497.3333,510,340600,1.02272740945554,0
2020/08/24,515,524.3333,513.3333,522,249900,1.01359223300971,0
2020/08/25,531.3333,533.6666,519.3333,520,163700,0.97867007394417,0
2020/08/26,531,534,522,530.3333,190800,0.998744444444444,0
2020/08/27,530,534,528.6666,530,118900,1,0
2020/08/28,526.6666,531.6666,510,515.3333,186600,0.978481073225452,0
2020/08/31,519.3333,533.3333,519.3333,530.6666,171800,1.02182278702329,0
2020/09/01,526,527,518.3333,526,110000,1,0
2020/09/02,526.6666,528.6666,515.3333,517.6666,120100,0.982911390241948,0
2020/09/03,524.3333,525.3333,517.6666,518.3333,51100,0.988556896920337,0
2020/09/04,509.3333,509.3333,500.3333,504.3333,153200,0.990183245430841,0
2020/09/07,505.3333,512.3333,503.3333,507.3333,109300,1.00395778390223,0
2020/09/08,513,522,513,520.3333,107200,1.01429493177388,0
2020/09/09,507,514.6666,506.6666,514.6666,90300,1.01512149901381,0
2020/09/10,520.6666,528.6666,517.3333,520,94900,0.998719718145931,0
2020/09/11,523.6666,531.3333,518.3333,528.3333,157700,1.00891158611223,0
2020/09/14,533,541.3333,533,539.6666,118900,1.01250769230769,0
2020/09/15,539.6666,542.6666,532.3333,542,108700,1.00432378064531,0
2020/09/16,545,566.3333,545,566,340200,1.03853211009174,1
2020/09/17,566.3333,567.6666,552,556.6666,166400,0.982931076099534,0
2020/09/18,563.3333,566.6666,551.6666,553.6666,178400,0.982840176499419,0
2020/09/23,556,566.6666,553.6666,560.3333,193300,1.00779370503597,0
2020/09/24,558.3333,563,540.3333,545,140100,0.976119461260863,0
2020/09/25,558.3333,583.3333,553,575,379300,1.02985080775229,0
2020/09/28,582.6666,583,565.3333,570.3333,184400,0.978833006731465,0
2020/09/29,567.3333,570.6666,562.3333,563.6666,127900,0.993536956142007,0
2020/09/30,561.6666,564.3333,541.3333,541.3333,190600,0.96379827463481,0
2020/10/01,,,,,0,,0
2020/10/02,546,554,532.3333,533.6666,189400,0.977411355311355,0
2020/10/05,541.3333,551.6666,540.6666,545.3333,113100,1.00738916301657,0
2020/10/06,558.6666,563,552.3333,559,103200,1.00059677811417,0
2020/10/07,551.6666,570,547,567.3333,121400,1.02839885539563,0
2020/10/08,573.3333,573.3333,563.3333,568.3333,97100,0.991279069260411,0
2020/10/09,566,588.6666,559.3333,587.3333,221900,1.03769134275618,1
2020/10/12,600,630.6666,600,628.3333,476600,1.04722216666667,1
2020/10/13,628.3333,630,611.3333,625,306100,0.994695012981168,0
2020/10/14,614.3333,629.3333,606.3333,625.6666,244000,1.01844812905307,0
2020/10/15,623.3333,623.3333,603.6666,616.3333,204600,0.988770052875404,0
2020/10/16,623,646,614.3333,638,265400,1.02407704654896,0
2020/10/19,641.6666,657.3333,640.3333,652,245300,1.01610400167314,0
2020/10/20,655,663.3333,646.6666,656,141900,1.00152671755725,0
2020/10/21,664,697.6666,663,689.3333,339800,1.03815256024096,1
2020/10/22,686.6666,692.3333,668.3333,691,194000,1.00631077731173,0
2020/10/23,687.3333,699.3333,674,681.3333,325600,0.99127061063388,0
2020/10/26,692.6666,707.6666,679,687.3333,326000,0.992300336121303,0
2020/10/27,667.3333,676.6666,656.6666,669,289200,1.00249755257231,0
2020/10/28,670.6666,680.3333,659.6666,670,153500,0.999006063519489,0
2020/10/29,658.6666,682.3333,655,674.3333,199600,1.02378547811594,0
2020/10/30,671,671,637.3333,640.6666,338900,0.954793740685544,0
2020/11/02,635,645.6666,608,611,334900,0.962204724409449,0
2020/11/04,624.3333,641.3333,607,640,198100,1.02509348772523,0
2020/11/05,641.6666,659,639.6666,658,156300,1.02545465199529,0
2020/11/06,667.3333,668.3333,654.3333,661.3333,116600,0.99100899055989,0
2020/11/09,674.6666,685,670.6666,682.3333,177800,1.01136368689364,0
2020/11/10,675,675.6666,635.6666,644,298500,0.954074074074074,0
2020/11/11,635.6666,652,628.6666,652,145000,1.02569491617146,0
2020/11/12,656.6666,663.3333,649.6666,660,124200,1.00507624417018,0
2020/11/13,663,671.3333,652.6666,671.3333,100900,1.01256907993967,0
2020/11/16,732.6666,781.3333,732.6666,751.6666,738200,1.02593266841971,0
2020/11/17,746.6666,763.3333,734.6666,751,303800,1.00580366123247,0
2020/11/18,739.6666,755.3333,733.6666,749.6666,218200,1.0135196046435,0
2020/11/19,743.3333,750,738.6666,750,197300,1.0089686551107,0
2020/11/20,749.6666,753,742,747.3333,163700,0.996887549745447,0
2020/11/24,760.6666,782,760.6666,763.3333,248600,1.00350574088569,0
2020/11/25,766.6666,771,751,753.3333,257700,0.982608737618151,0
2020/11/26,750,771.3333,734.6666,768.6666,209200,1.0248888,0
2020/11/27,769.6666,770.6666,753,766,169900,0.995236119119629,0
2020/11/30,763.3333,769.6666,742.3333,742.6666,270300,0.972925719341734,0
2020/12/01,749,783.6666,745.3333,782,344500,1.04405874499332,1
2020/12/02,770,773.6666,757.3333,768.3333,200400,0.997835454545455,0
2020/12/03,773.6666,800,768.3333,784.6666,207700,1.01421801070384,0
2020/12/04,775,799.6666,775,799.6666,151800,1.03182787096774,1
2020/12/07,815.3333,822.6666,800,807.6666,202400,0.990596851618841,0
2020/12/08,808,819.6666,800,812.3333,121400,1.0053629950495,0
2020/12/09,816.6666,838,813,838,214500,1.0261225327447,0
2020/12/10,829.6666,833.6666,814.3333,821,180700,0.989554117280363,0
2020/12/11,814.3333,828.3333,809.6666,827.3333,127200,1.01596397936815,0
2020/12/14,833,849,830,846,190300,1.015606242497,0
2020/12/15,846,861,832.3333,838.3333,211600,0.990937706855792,0
2020/12/16,828.3333,832.3333,807.3333,813,216400,0.981488973098148,0
2020/12/17,806.6666,811.6666,798.3333,801.6666,176100,0.993801652380302,0
2020/12/18,802.3333,805.3333,790.3333,800.6666,171700,0.9979226837525,0
2020/12/21,797,802.6666,791.3333,795,184400,0.997490589711418,0
2020/12/22,801.3333,805.6666,780.6666,783.3333,230900,0.97753743666961,0
2020/12/23,783.3333,789.6666,771.6666,788,169100,1.00595748961521,0
2020/12/24,788,799.6666,781.3333,798.6666,93900,1.01353629441624,0
2020/12/25,798.6666,806.6666,788.6666,788.6666,69600,0.98747913084133,0
2020/12/28,792.6666,798.3333,778.6666,787.3333,205100,0.993271698340765,0
2020/12/29,792.6666,807.6666,786,806.6666,157600,1.01766190224238,0
2020/12/30,806.3333,813,796,810.3333,107400,1.00496072777845,0
2021/01/04,800,802.6666,772,775.3333,175400,0.969166625,0
2021/01/05,765,794,750.3333,792.6666,122600,1.03616549019608,1
2021/01/06,778,805.6666,775,802,150100,1.03084832904884,1
2021/01/07,802,806.3333,791,794,158600,0.99002493765586,0
2021/01/08,784,785,757.6666,762.3333,303700,0.972363903061225,0
2021/01/12,762.6666,772.3333,747.6666,756.6666,274500,0.992132866445181,0
2021/01/13,746.3333,752.3333,737,746.6666,325400,1.00044658331606,0
2021/01/14,734,755,728.3333,735,209300,1.00136239782016,0
