日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/07/24,2560,2605,2555,2565,519200,1.001953125,0
2019/07/25,2615,2645,2565,2600,443000,0.994263862332696,0
2019/07/26,2555,2580,2525,2575,333800,1.00782778864971,0
2019/07/29,2580,2590,2525,2580,244200,1,0
2019/07/30,2575,2670,2570,2635,264900,1.02330097087379,0
2019/07/31,2600,2660,2580,2635,251400,1.01346153846154,0
2019/08/01,2590,2660,2585,2630,221500,1.01544401544402,0
2019/08/02,2560,2595,2530,2585,348100,1.009765625,0
2019/08/05,2530,2560,2490,2525,429000,0.99802371541502,0
2019/08/06,2412.5,2515,2400,2485,507300,1.0300518134715,1
2019/08/07,2515,2530,2460,2505,438000,0.996023856858847,0
2019/08/08,2845,2885,2685,2855,1796100,1.00351493848858,0
2019/08/09,2900,2920,2690,2725,1051900,0.939655172413793,0
2019/08/13,2680,2795,2675,2770,580100,1.03358208955224,1
2019/08/14,2870,2885,2815,2835,519200,0.98780487804878,0
2019/08/15,2780,2960,2765,2945,1060100,1.05935251798561,1
2019/08/16,2995,3060,2965,2995,887000,1,0
2019/08/19,2990,3005,2840,2890,657700,0.966555183946488,0
2019/08/20,2960,3135,2940,3135,895000,1.05912162162162,1
2019/08/21,3125,3150,3020,3055,764800,0.9776,0
2019/08/22,3100,3120,2990,3020,458200,0.974193548387097,0
2019/08/23,2990,3090,2950,3055,358600,1.02173913043478,0
2019/08/26,2955,2995,2875,2900,622300,0.981387478849408,0
2019/08/27,2950,3000,2930,2965,360000,1.00508474576271,0
2019/08/28,2960,3000,2925,2935,303200,0.991554054054054,0
2019/08/29,2965,2985,2940,2945,694100,0.993254637436762,0
2019/08/30,2995,3070,2990,3045,455400,1.01669449081803,0
2019/09/02,3045,3175,3035,3150,552000,1.03448275862069,1
2019/09/03,3150,3190,3110,3170,503100,1.00634920634921,0
2019/09/04,3150,3200,3125,3170,371700,1.00634920634921,0
2019/09/05,3205,3295,3155,3270,617500,1.02028081123245,0
2019/09/06,3300,3345,3190,3245,538900,0.983333333333333,0
2019/09/09,3260,3310,3230,3290,382900,1.00920245398773,0
2019/09/10,3285,3285,3145,3155,529800,0.960426179604262,0
2019/09/11,3140,3230,3100,3230,429300,1.02866242038217,0
2019/09/12,3290,3315,3235,3245,379900,0.986322188449848,0
2019/09/13,3250,3250,3125,3195,596900,0.983076923076923,0
2019/09/17,3210,3310,3205,3300,472100,1.02803738317757,0
2019/09/18,3295,3310,3200,3230,373600,0.980273141122914,0
2019/09/19,3270,3350,3260,3290,443800,1.00611620795107,0
2019/09/20,3295,3380,3280,3350,475400,1.01669195751138,0
2019/09/24,3350,3435,3315,3355,541100,1.00149253731343,0
2019/09/25,3325,3345,3290,3325,271600,1,0
2019/09/26,3390,3415,3340,3355,333100,0.989675516224189,0
2019/09/27,3345,3390,3200,3380,477400,1.01046337817638,0
2019/09/30,3330,3400,3325,3380,349300,1.01501501501502,0
2019/10/01,3400,3430,3355,3425,386300,1.00735294117647,0
2019/10/02,3380,3460,3360,3435,295500,1.01627218934911,0
2019/10/03,3385,3495,3385,3465,369900,1.02363367799114,0
2019/10/04,3500,3500,3370,3450,640200,0.985714285714286,0
2019/10/07,3480,3630,3460,3625,780600,1.04166666666667,1
2019/10/08,3685,3795,3655,3790,825500,1.02849389416554,0
2019/10/09,3745,3800,3685,3725,744700,0.994659546061415,0
2019/10/10,3770,3775,3670,3750,584300,0.994694960212202,0
2019/10/11,3785,3880,3770,3865,689600,1.02113606340819,0
2019/10/15,3935,3950,3855,3900,569900,0.991105463786531,0
2019/10/16,3950,4025,3865,4000,1085300,1.0126582278481,0
2019/10/17,3880,3920,3725,3880,1071600,1,0
2019/10/18,3875,3885,3760,3840,1077000,0.990967741935484,0
2019/10/21,3815,3830,3745,3745,801800,0.981651376146789,0
2019/10/23,3770,3840,3690,3830,575000,1.0159151193634,0
2019/10/24,3855,3940,3830,3920,615500,1.01686121919585,0
2019/10/25,3925,3980,3835,3975,748300,1.01273885350318,0
2019/10/28,4015,4135,4015,4070,910900,1.01369863013699,0
2019/10/29,4000,4095,3885,4070,1423300,1.0175,0
2019/10/30,4100,4175,4040,4155,1032900,1.01341463414634,0
2019/10/31,4170,4195,3880,3920,1245400,0.940047961630695,0
2019/11/01,3875,4000,3790,3975,674100,1.0258064516129,0
2019/11/05,4060,4060,3870,3880,762300,0.955665024630542,0
2019/11/06,3900,4000,3845,3955,652600,1.01410256410256,0
2019/11/07,3895,3990,3860,3980,648000,1.02182284980745,0
2019/11/08,4000,4005,3890,3935,442900,0.98375,0
2019/11/11,3925,3990,3915,3960,407200,1.00891719745223,0
2019/11/12,3940,4060,3940,4055,522700,1.02918781725888,0
2019/11/13,4075,4255,4075,4240,1488100,1.04049079754601,1
2019/11/14,4200,4235,4145,4155,639700,0.989285714285714,0
2019/11/15,4155,4365,4110,4340,946700,1.04452466907341,1
2019/11/18,4400,4595,4380,4540,1268400,1.03181818181818,1
2019/11/19,4535,4535,4385,4420,1069000,0.974641675854465,0
2019/11/20,4370,4470,4330,4360,752500,0.997711670480549,0
2019/11/21,4320,4360,4180,4330,1012600,1.00231481481481,0
2019/11/22,4255,4325,4190,4295,659400,1.00940070505288,0
2019/11/25,4385,4420,4330,4375,585300,0.997719498289624,0
2019/11/26,4500,4630,4490,4580,1383400,1.01777777777778,0
2019/11/27,4615,4650,4505,4625,913200,1.00216684723727,0
2019/11/28,4625,4690,4590,4655,643200,1.00648648648649,0
2019/11/29,4710,4805,4690,4725,894500,1.0031847133758,0
2019/12/02,4705,4815,4700,4790,586500,1.01806588735388,0
2019/12/03,4745,4910,4735,4875,912300,1.02739726027397,0
2019/12/04,4840,4900,4740,4830,858100,0.997933884297521,0
2019/12/05,4925,4980,4840,4925,914400,1,0
2019/12/06,4935,5005,4890,4935,980500,1,0
2019/12/09,4995,4995,4780,4790,785800,0.958958958958959,0
2019/12/10,4705,4850,4630,4810,855200,1.02231668437832,0
2019/12/11,4785,4850,4760,4800,448700,1.00313479623824,0
2019/12/12,4845,4945,4830,4880,642900,1.00722394220846,0
2019/12/13,4975,4985,4870,4925,700200,0.989949748743719,0
2019/12/16,4950,5035,4920,4960,692800,1.0020202020202,0
2019/12/17,5020,5020,4860,4960,700800,0.98804780876494,0
2019/12/18,4970,5130,4940,5050,1269900,1.01609657947686,0
2019/12/19,5050,5130,5025,5100,592800,1.00990099009901,0
2019/12/20,5145,5440,5145,5415,1617700,1.05247813411079,1
2019/12/23,5535,5585,5340,5405,1078900,0.976513098464318,0
2019/12/24,5400,5555,5355,5530,1010000,1.02407407407407,0
2019/12/25,5550,5600,5485,5565,750600,1.0027027027027,0
2019/12/26,5525,5570,5495,5560,644700,1.00633484162896,0
2019/12/27,5600,5780,5530,5710,1887200,1.01964285714286,0
2019/12/30,5690,5690,5370,5560,2014500,0.977152899824253,0
2020/01/06,5360,5550,5330,5480,1395200,1.02238805970149,0
2020/01/07,5530,5550,5350,5440,1331300,0.98372513562387,0
2020/01/08,5390,5460,5220,5420,1711600,1.00556586270872,0
2020/01/09,5590,5720,5520,5630,2204600,1.00715563506261,0
2020/01/10,5650,5750,5610,5750,1453000,1.01769911504425,0
2020/01/14,5840,6010,5830,5930,2174200,1.01541095890411,0
2020/01/15,5920,6000,5810,5840,1581100,0.986486486486487,0
2020/01/16,5830,5830,5660,5740,1455600,0.984562607204117,0
2020/01/17,5880,5890,5650,5690,1183800,0.967687074829932,0
2020/01/20,5660,5830,5570,5820,1017800,1.02826855123675,0
2020/01/21,5860,5920,5760,5850,1025000,0.998293515358362,0
2020/01/22,5800,6030,5770,6000,1589200,1.03448275862069,1
2020/01/23,5960,6070,5920,5940,1277600,0.996644295302013,0
2020/01/24,6010,6100,5940,6020,1338000,1.00166389351082,0
2020/01/27,5880,6020,5830,5930,1068200,1.00850340136054,0
2020/01/28,5800,5940,5730,5910,1140800,1.01896551724138,0
2020/01/29,6000,6000,5730,5810,1332500,0.968333333333333,0
2020/01/30,5790,5880,5280,5460,3348100,0.94300518134715,0
2020/01/31,5500,5560,5350,5510,1161600,1.00181818181818,0
2020/02/03,5110,5550,5080,5510,1731700,1.07827788649706,1
2020/02/04,5640,5680,5270,5410,3094000,0.959219858156028,0
2020/02/05,5440,5550,5150,5180,2916700,0.952205882352941,0
2020/02/06,5260,5600,5200,5520,2185200,1.04942965779468,1
2020/02/07,5600,5640,5420,5490,1277700,0.980357142857143,0
2020/02/10,5400,5620,5360,5600,1164300,1.03703703703704,1
2020/02/12,5720,5910,5630,5800,2359600,1.01398601398601,0
2020/02/13,5910,6200,5880,6100,3317100,1.0321489001692,1
2020/02/14,6010,6180,5960,6090,1457700,1.01331114808652,0
2020/02/17,6050,6070,5850,5930,1520600,0.980165289256198,0
2020/02/18,5800,5840,5510,5570,2006100,0.960344827586207,0
2020/02/19,5810,5830,5590,5740,1414300,0.987951807228916,0
2020/02/20,5880,5880,5570,5630,1637100,0.957482993197279,0
2020/02/21,5570,5680,5510,5520,1043400,0.991023339317774,0
2020/02/25,5160,5440,5150,5360,1898900,1.03875968992248,1
2020/02/26,5400,5480,5280,5460,1679100,1.01111111111111,0
2020/02/27,5460,5470,5140,5180,1805300,0.948717948717949,0
2020/02/28,4910,5050,4800,4925,2594500,1.0030549898167,0
2020/03/02,4940,5400,4935,5270,2291200,1.0668016194332,1
2020/03/03,5450,5500,5110,5130,2190700,0.941284403669725,0
2020/03/04,5070,5400,5040,5350,2163400,1.05522682445759,1
2020/03/05,5500,5520,5270,5400,1785400,0.981818181818182,0
2020/03/06,5350,5440,5170,5250,1638000,0.981308411214953,0
2020/03/09,5000,5040,4615,4645,2803300,0.929,0
2020/03/10,4545,5010,4295,4995,3788700,1.0990099009901,1
2020/03/11,4945,5080,4615,4630,2656500,0.936299292214358,0
2020/03/12,4500,4745,4405,4460,3341400,0.991111111111111,0
2020/03/13,4040,4600,3905,4360,4062700,1.07920792079208,1
2020/03/16,4445,4690,4200,4245,3522000,0.955005624296963,0
2020/03/17,4130,4595,4060,4440,4177600,1.07506053268765,1
2020/03/18,4500,4645,4385,4520,3183400,1.00444444444444,0
2020/03/19,4700,4700,4210,4315,4286600,0.918085106382979,0
2020/03/23,4385,4575,4315,4530,2818900,1.03306727480046,1
2020/03/24,4700,4930,4670,4910,2791900,1.04468085106383,1
2020/03/25,5290,5300,5120,5300,2535100,1.00189035916824,0
2020/03/26,5100,5220,4980,5060,2160100,0.992156862745098,0
2020/03/27,5210,5250,5020,5110,1788100,0.980806142034549,0
2020/03/30,4910,5170,4900,5160,1401700,1.05091649694501,1
2020/03/31,5230,5230,5010,5060,1649100,0.967495219885277,0
2020/04/01,5010,5030,4760,4800,1513600,0.958083832335329,0
2020/04/02,4730,4935,4720,4865,1228300,1.02854122621564,0
2020/04/03,4875,4920,4720,4830,1235500,0.990769230769231,0
2020/04/06,4770,5060,4735,5050,1454800,1.05870020964361,1
2020/04/07,5190,5280,5080,5190,1825300,1,0
2020/04/08,5190,5490,5180,5490,2155900,1.05780346820809,1
2020/04/09,5500,5570,5290,5390,1660200,0.98,0
2020/04/10,5390,5420,5210,5280,924400,0.979591836734694,0
2020/04/13,5290,5340,5170,5190,872200,0.98109640831758,0
2020/04/14,5280,5560,5280,5530,1877300,1.04734848484848,1
2020/04/15,5590,5760,5550,5660,1980600,1.01252236135957,0
2020/04/16,5520,5770,5510,5760,1484600,1.04347826086957,1
2020/04/17,5940,6100,5920,6070,2427100,1.02188552188552,0
2020/04/20,6070,6270,6050,6200,1871400,1.02141680395387,0
2020/04/21,6110,6210,6000,6060,1382500,0.991816693944354,0
2020/04/22,5960,6140,5850,6130,1676900,1.02852348993289,0
2020/04/23,6240,6250,6040,6090,1496800,0.975961538461538,0
2020/04/24,6020,6140,5960,6000,1115200,0.996677740863787,0
2020/04/27,6100,6220,6040,6140,1259300,1.00655737704918,0
2020/04/28,6200,6290,6150,6270,1606300,1.01129032258065,0
2020/04/30,6640,7270,6610,7210,5018400,1.08584337349398,1
2020/05/01,7050,7320,7010,7130,2412100,1.0113475177305,0
2020/05/07,7280,7500,7180,7500,2146800,1.03021978021978,1
2020/05/08,7600,7790,7570,7670,2109800,1.00921052631579,0
2020/05/11,7740,7760,7360,7610,1737100,0.983204134366925,0
2020/05/12,7720,7900,7650,7780,1637900,1.00777202072539,0
2020/05/13,7570,7680,7320,7660,2806600,1.01188903566711,0
2020/05/14,7510,7640,7430,7500,1419800,0.99866844207723,0
2020/05/15,7640,7730,7540,7650,1507400,1.00130890052356,0
2020/05/18,7500,7590,7410,7530,1259500,1.004,0
2020/05/19,7700,7730,7500,7700,1673700,1,0
2020/05/20,7750,8260,7740,8210,2512700,1.05935483870968,1
2020/05/21,8300,8380,8110,8210,1991900,0.989156626506024,0
2020/05/22,8150,8390,8120,8360,1584800,1.02576687116564,0
2020/05/25,8610,8850,8540,8720,2158300,1.01277584204413,0
2020/05/26,8810,9080,8760,9070,2402700,1.02951191827469,0
2020/05/27,8940,8940,8620,8790,3089800,0.983221476510067,0
2020/05/28,8870,8880,8210,8550,3585400,0.963923337091319,0
2020/05/29,8410,8850,8380,8850,7004000,1.05231866825208,1
2020/06/01,8930,9330,8890,9160,3074100,1.02575587905935,0
2020/06/02,9030,9280,8910,9250,2529000,1.02436323366556,0
2020/06/03,9440,9500,9100,9330,2380400,0.988347457627119,0
2020/06/04,9400,9410,9210,9350,1899500,0.99468085106383,0
2020/06/05,9320,9460,9270,9450,1557400,1.01394849785408,0
2020/06/08,9660,9920,9520,9660,2664700,1,0
2020/06/09,9570,9570,9150,9340,2834200,0.975966562173459,0
2020/06/10,9340,9790,9330,9690,2536700,1.03747323340471,1
2020/06/11,9800,9940,9630,9680,2912900,0.987755102040816,0
2020/06/12,9300,9890,9290,9770,3331200,1.0505376344086,1
2020/06/15,9770,9890,9350,9350,2987400,0.957011258955988,0
2020/06/16,9760,10360,9680,10310,5107200,1.05635245901639,1
2020/06/17,10420,10730,10350,10500,3112600,1.00767754318618,0
2020/06/18,10510,10640,10280,10490,2277100,0.998097050428164,0
2020/06/19,10630,10700,10310,10330,2912900,0.971777986829727,0
2020/06/22,10300,10500,10220,10450,1434200,1.01456310679612,0
2020/06/23,10570,10590,10220,10370,1641400,0.981078524124882,0
2020/06/24,10410,10620,10310,10450,1459000,1.00384245917387,0
2020/06/25,10410,10550,10350,10480,1119800,1.00672430355427,0
2020/06/26,10500,10560,10330,10470,1248800,0.997142857142857,0
2020/06/29,10380,10950,10380,10740,2910300,1.03468208092486,1
2020/06/30,10800,10840,10080,10160,4254200,0.940740740740741,0
2020/07/01,10220,10640,10210,10400,2620600,1.01761252446184,0
2020/07/02,10500,10510,9940,10150,2851500,0.966666666666667,0
2020/07/03,10000,10320,9810,10320,2393200,1.032,1
2020/07/06,10300,10540,10230,10480,1806700,1.01747572815534,0
2020/07/07,10660,11200,10600,11200,3821600,1.05065666041276,1
2020/07/08,11190,11260,10980,11140,2195000,0.995531724754245,0
2020/07/09,11240,11590,11080,11420,2752000,1.01601423487544,0
2020/07/10,11520,11750,11460,11510,2210400,0.999131944444444,0
2020/07/13,11630,11640,11200,11550,2422900,0.993121238177128,0
2020/07/14,11300,11540,11150,11340,2205600,1.00353982300885,0
2020/07/15,11160,11200,10820,10890,2876900,0.975806451612903,0
2020/07/16,10510,10540,10170,10240,3114200,0.974310180780209,0
2020/07/17,10010,10520,9970,10250,2392500,1.02397602397602,0
2020/07/20,10160,10250,9920,9970,2413500,0.981299212598425,0
2020/07/21,10240,10410,10060,10370,2167800,1.0126953125,0
2020/07/22,10120,10220,9930,10210,1853900,1.00889328063241,0
2020/07/27,9830,9870,9580,9760,2876100,0.992878942014242,0
2020/07/28,9900,10010,9750,9800,1956100,0.98989898989899,0
2020/07/29,9670,9850,9510,9600,1861300,0.992761116856256,0
2020/07/30,9640,9690,9390,9470,1621200,0.982365145228216,0
2020/07/31,9350,9460,9090,9200,2513900,0.983957219251337,0
2020/08/03,9140,9400,9020,9340,1791700,1.0218818380744,0
2020/08/04,9510,9540,9040,9090,2215100,0.95583596214511,0
2020/08/05,9150,9420,9020,9410,2429100,1.02841530054645,0
2020/08/06,8970,9240,8620,9170,6350000,1.02229654403567,0
2020/08/07,8770,8790,8060,8180,5663200,0.9327251995439,0
2020/08/11,7880,8570,7810,8300,3334600,1.05329949238579,1
2020/08/12,8220,8570,8170,8470,2559500,1.03041362530414,1
2020/08/13,8700,9060,8700,9040,3757800,1.03908045977011,1
2020/08/14,9110,9230,8930,9010,2196500,0.989023051591657,0
2020/08/17,8940,9030,8650,8690,1907200,0.972035794183445,0
2020/08/18,8830,9000,8710,8990,1871700,1.01812004530011,0
2020/08/19,9020,9040,8820,8830,1459900,0.978935698447894,0
2020/08/20,8770,8770,8400,8460,1988100,0.964652223489168,0
2020/08/21,8410,8660,8390,8540,1698700,1.01545778834721,0
2020/08/24,8400,8730,8390,8710,1468800,1.03690476190476,1
2020/08/25,8790,8820,8490,8500,1505500,0.967007963594994,0
2020/08/26,8530,8660,8400,8510,1429400,0.997655334114889,0
2020/08/27,8330,8370,7840,8110,4297300,0.97358943577431,0
2020/08/28,7930,8060,7750,7850,3062600,0.989911727616646,0
2020/08/31,8000,8140,7930,8000,1645500,1,0
2020/09/01,8000,8060,7850,7920,1497800,0.99,0
2020/09/02,8070,8080,7910,7980,1527500,0.988847583643123,0
2020/09/03,8110,8160,7890,8050,1619300,0.992601726263872,0
2020/09/04,7750,7960,7650,7740,1968500,0.998709677419355,0
2020/09/07,7630,7820,7530,7690,1449000,1.00786369593709,0
2020/09/08,7770,8030,7550,8020,2147200,1.03217503217503,1
2020/09/09,7840,7930,7740,7820,1649200,0.997448979591837,0
2020/09/10,7950,8030,7780,7790,1701600,0.979874213836478,0
2020/09/11,7850,7850,7690,7850,1079900,1,0
2020/09/14,7850,7900,7710,7860,1070400,1.00127388535032,0
2020/09/15,7860,8300,7860,8290,2301900,1.05470737913486,1
2020/09/16,8490,8970,8400,8940,3693700,1.0530035335689,1
2020/09/17,8850,8880,8490,8640,3136000,0.976271186440678,0
2020/09/18,8500,8540,8300,8420,2472600,0.990588235294118,0
2020/09/23,8600,8650,8450,8590,1483000,0.998837209302326,0
2020/09/24,8480,8590,8360,8450,1429500,0.996462264150943,0
2020/09/25,8580,8680,8470,8590,1281200,1.0011655011655,0
2020/09/28,8690,8690,8290,8400,1668600,0.96662830840046,0
2020/09/29,8420,8690,8390,8650,1428800,1.02731591448931,0
2020/09/30,8670,8790,8570,8610,1525500,0.993079584775087,0
2020/10/01,,,,,0,,0
2020/10/02,8800,8870,8620,8660,1984100,0.984090909090909,0
2020/10/05,8690,8720,8490,8610,1144600,0.990794016110472,0
2020/10/06,8690,8900,8630,8820,1840200,1.01495972382048,0
2020/10/07,8740,8890,8690,8870,1352600,1.01487414187643,0
2020/10/08,8930,9500,8930,9450,3606600,1.05823068309071,1
2020/10/09,9530,9600,9170,9340,2699600,0.9800629590766,0
2020/10/12,9560,9690,9480,9670,2355700,1.01150627615063,0
2020/10/13,9760,9830,9540,9660,1766600,0.989754098360656,0
2020/10/14,9780,9910,9670,9670,2741700,0.988752556237219,0
2020/10/15,9490,9720,9420,9550,1646400,1.00632244467861,0
2020/10/16,9460,9580,9210,9270,1680700,0.979915433403805,0
2020/10/19,9220,9530,9220,9520,1260900,1.03253796095445,1
2020/10/20,9510,9710,9370,9430,1380200,0.991587802313354,0
2020/10/21,9470,9490,9280,9360,1078100,0.988384371700106,0
2020/10/22,9340,9340,9030,9180,1402900,0.982869379014989,0
2020/10/23,9060,9090,8690,8850,1915900,0.97682119205298,0
2020/10/26,8950,9000,8670,8720,1202600,0.974301675977654,0
2020/10/27,8490,8670,8360,8670,1382400,1.02120141342756,0
2020/10/28,8890,9050,8680,9020,1577900,1.01462317210349,0
2020/10/29,8960,9160,8920,9110,1137100,1.01674107142857,0
2020/10/30,9250,9350,9000,9040,1873300,0.977297297297297,0
2020/11/02,9320,9320,8640,8940,2457800,0.959227467811159,0
2020/11/04,9010,9260,8890,9110,1616000,1.0110987791343,0
2020/11/05,9250,9700,9250,9670,2887000,1.04540540540541,1
2020/11/06,9740,9750,9370,9510,1839400,0.976386036960986,0
2020/11/09,9660,10000,9610,9950,2328300,1.03002070393375,1
2020/11/10,9700,9730,9250,9280,2447200,0.956701030927835,0
2020/11/11,9170,9670,8990,9640,1821800,1.05125408942203,1
2020/11/12,9800,9890,9660,9780,1416800,0.997959183673469,0
2020/11/13,9760,9840,9590,9680,1080800,0.991803278688525,0
2020/11/16,9780,10160,9720,10110,2010000,1.03374233128834,1
2020/11/17,10190,10270,9920,10080,1542000,0.989205103042198,0
2020/11/18,9950,10070,9890,10030,1105900,1.00804020100503,0
2020/11/19,9930,9950,9680,9860,1173400,0.992950654582075,0
2020/11/20,9830,10210,9820,10190,1492000,1.03662258392675,1
2020/11/24,10390,10550,10330,10390,1703500,1,0
2020/11/25,10420,10470,10150,10180,1507800,0.976967370441459,0
2020/11/26,10250,10540,10240,10520,1422700,1.02634146341463,0
2020/11/27,10490,10670,10430,10670,1213200,1.01715919923737,0
2020/11/30,10850,11060,10850,11000,2058300,1.01382488479263,0
2020/12/01,11030,11190,10880,11050,1429000,1.00181323662738,0
2020/12/02,11090,11100,10810,11000,1194800,0.991884580703336,0
2020/12/03,10940,11250,10900,11090,1174400,1.01371115173675,0
2020/12/04,11060,11080,10720,10960,1327200,0.990958408679928,0
2020/12/07,11170,11190,10700,10770,1241100,0.964189794091316,0
2020/12/08,10810,11120,10700,11080,1117700,1.02497687326549,0
2020/12/09,11270,11920,11220,11790,3280700,1.04614019520852,1
2020/12/10,11510,11740,11400,11420,1590000,0.992180712423979,0
2020/12/11,11490,11740,11440,11710,1355900,1.01914708442124,0
2020/12/14,11780,11900,11420,11440,1303400,0.971137521222411,0
2020/12/15,11570,11600,11230,11330,998300,0.979256698357822,0
2020/12/16,11460,11650,11300,11600,1033800,1.01221640488656,0
2020/12/17,11610,11850,11600,11850,1233200,1.02067183462532,0
2020/12/18,11800,12050,11670,11870,1896200,1.00593220338983,0
2020/12/21,11870,11940,11670,11820,1002800,0.995787700084246,0
2020/12/22,11680,11880,11400,11450,974700,0.980308219178082,0
2020/12/23,11570,11660,11440,11640,775300,1.00605012964564,0
2020/12/24,11590,11600,11450,11560,666200,0.997411561691113,0
2020/12/25,11610,11650,11400,11500,540400,0.99052540913006,0
2020/12/28,11520,11810,11490,11690,990500,1.01475694444444,0
2020/12/29,11630,12000,11490,12000,1327900,1.03181427343078,1
2020/12/30,11920,12200,11810,12110,1620600,1.01593959731544,0
2021/01/04,12310,12700,12150,12660,2403100,1.02843216896832,0
2021/01/05,12830,13300,12740,13170,2173500,1.02650038971161,0
2021/01/06,13170,13260,12930,13020,1485100,0.988610478359909,0
2021/01/07,13180,13740,13060,13730,2396400,1.04172989377845,1
2021/01/08,14120,14450,13980,14400,2575800,1.01983002832861,0
2021/01/12,14420,14590,14170,14450,1917700,1.00208044382802,0
2021/01/13,14550,15100,14510,15060,2174600,1.03505154639175,1
2021/01/14,15400,15690,13270,14330,5488000,0.930519480519481,0
2021/01/15,15290,15640,14510,14760,4013900,0.965336821451929,0
2021/01/18,14330,14850,14110,14680,2011500,1.02442428471738,0
2021/01/19,15090,15260,14700,15210,2174000,1.00795228628231,0
2021/01/20,15440,15550,14950,15130,2251300,0.979922279792746,0
2021/01/21,15130,15170,14650,14810,1975500,0.978849966953073,0
2021/01/22,14910,15190,14750,15170,1713800,1.01743796109993,0
2021/01/25,15190,15230,14930,15060,963000,0.991441737985517,0
2021/01/26,15200,15590,14960,15050,1994900,0.990131578947368,0
2021/01/27,15000,15000,14470,14680,1555800,0.978666666666667,0
2021/01/28,14080,14670,14050,14430,1655900,1.02485795454545,0
2021/01/29,14680,14750,13930,14050,1915100,0.95708446866485,0
2021/02/01,14000,14480,13910,14290,1380600,1.02071428571429,0
2021/02/02,14590,14590,13610,14110,3081500,0.967100753941056,0
2021/02/03,14120,14140,13490,13570,2208300,0.961048158640227,0
2021/02/04,13360,13580,13030,13290,1485900,0.994760479041916,0
2021/02/05,13420,13430,12850,13010,1769800,0.969448584202683,0
2021/02/08,12860,13600,12700,13560,1944900,1.05443234836703,1
2021/02/09,13790,13970,13430,13900,1726100,1.00797679477883,0
2021/02/10,13890,14080,13660,13710,1335000,0.987041036717063,0
2021/02/12,14010,14580,13910,14290,1866300,1.01998572448251,0
2021/02/15,14500,14730,14450,14570,1317700,1.0048275862069,0
2021/02/16,14500,14700,14290,14400,1348200,0.993103448275862,0
2021/02/17,14210,14490,14050,14170,1169900,0.997185080928923,0
2021/02/18,14010,14240,13800,13880,1067600,0.990720913633119,0
2021/02/19,13600,14320,13560,14210,1341500,1.04485294117647,1
2021/02/22,14440,14730,14410,14580,1251700,1.00969529085873,0
2021/02/24,14140,14240,13330,13380,2279000,0.946251768033946,0
2021/02/25,13910,14040,13620,13700,1373000,0.98490294751977,0
2021/02/26,13000,13330,12910,12970,1964400,0.997692307692308,0
2021/03/01,13360,13610,13310,13390,1314300,1.00224550898204,0
2021/03/02,13730,13800,13370,13420,1215700,0.977421704297159,0
2021/03/03,13360,13440,13020,13280,954100,0.994011976047904,0
2021/03/04,12770,12990,12610,12830,1524900,1.00469851213782,0
2021/03/05,12450,12660,12020,12660,2312000,1.01686746987952,0
2021/03/08,12930,12990,12000,12020,2114900,0.929621036349575,0
2021/03/09,11580,11920,11270,11780,2800500,1.01727115716753,0
2021/03/10,12380,12540,12050,12210,2080500,0.98626817447496,0
2021/03/11,12100,12180,11670,12000,1938300,0.991735537190083,0
2021/03/12,12350,12700,12210,12640,2067000,1.02348178137652,0
2021/03/15,12410,12590,12150,12560,1367400,1.01208702659146,0
2021/03/16,12690,13040,12630,12960,1515400,1.02127659574468,0
2021/03/17,13020,13290,12890,12970,1478000,0.99615975422427,0
2021/03/18,13450,13870,13410,13810,2440600,1.02676579925651,0
2021/03/19,13300,13430,13080,13310,2507800,1.00075187969925,0
2021/03/22,13220,13260,12960,13010,1391300,0.98411497730711,0
2021/03/23,13310,13560,12990,12990,1626300,0.97595792637115,0
2021/03/24,13480,14070,13390,13960,3498400,1.03560830860534,1
2021/03/25,13680,13800,13060,13450,2585000,0.983187134502924,0
2021/03/26,13600,13950,13340,13930,1687200,1.02426470588235,0
2021/03/29,14390,14530,14230,14320,2154300,0.995135510771369,0
2021/03/30,14390,14580,14210,14570,1545200,1.01250868658791,0
2021/03/31,14530,14670,14430,14520,1441700,0.999311768754301,0
2021/04/01,14900,15180,14780,15180,2434000,1.01879194630872,0
2021/04/02,15800,16100,15790,16050,3077200,1.01582278481013,0
2021/04/05,16300,16620,16150,16580,2352100,1.01717791411043,0
2021/04/06,16820,16840,16280,16490,2468200,0.98038049940547,0
2021/04/07,16440,17720,16430,17670,3880700,1.07481751824818,1
2021/04/08,17270,17850,17030,17800,3231700,1.03068905616676,1
2021/04/09,18140,18670,17920,18240,5077600,1.00551267916207,0
2021/04/12,18000,18220,17810,18000,2415500,1,0
2021/04/13,17750,17770,17360,17670,3422100,0.995492957746479,0
2021/04/14,17750,18280,17750,18260,2224300,1.0287323943662,0
2021/04/15,17780,18050,17540,18000,2431000,1.01237345331834,0
2021/04/16,18400,18470,18100,18240,2201600,0.991304347826087,0
2021/04/19,18300,19050,18260,18980,2527100,1.03715846994536,1
2021/04/20,18700,19030,18580,18780,2657100,1.00427807486631,0
2021/04/21,18410,18740,18100,18450,2807900,1.00217273221075,0
2021/04/22,18960,19710,18900,19710,3583000,1.03955696202532,1
2021/04/23,19580,19940,19240,19510,2943400,0.996424923391216,0
2021/04/26,19680,19810,19480,19600,1930500,0.995934959349594,0
2021/04/27,19710,19900,19140,19160,2394100,0.972095383054287,0
