日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/17,6160,6210,6120,6160,985900,1,0
2018/01/18,6240,6280,6100,6130,1063600,0.982371794871795,0
2018/01/19,6150,6170,6040,6060,699000,0.985365853658537,0
2018/01/22,6020,6100,6000,6090,717500,1.01162790697674,0
2018/01/23,6130,6290,6130,6260,691800,1.02120717781403,0
2018/01/24,6200,6210,6150,6160,515800,0.993548387096774,0
2018/01/25,6120,6140,6070,6070,537500,0.991830065359477,0
2018/01/26,6070,6120,6050,6070,599100,1,0
2018/01/29,6090,6130,6040,6060,549100,0.995073891625616,0
2018/01/30,6020,6050,5960,5970,719100,0.991694352159468,0
2018/01/31,5950,5950,5870,5880,843800,0.988235294117647,0
2018/02/01,5920,6030,5900,6020,639900,1.01689189189189,0
2018/02/02,6010,6030,5930,5980,437800,0.995008319467554,0
2018/02/05,5840,5870,5770,5770,725400,0.988013698630137,0
2018/02/06,5500,5540,5280,5460,1955000,0.992727272727273,0
2018/02/07,5550,5630,5410,5430,1231400,0.978378378378378,0
2018/02/08,5450,5550,5450,5520,744600,1.01284403669725,0
2018/02/09,5270,5350,5200,5260,1476200,0.998102466793169,0
2018/02/13,5340,5350,5150,5170,987400,0.968164794007491,0
2018/02/14,5190,5320,5170,5240,1247400,1.00963391136802,0
2018/02/15,5330,5490,5310,5460,1025200,1.02439024390244,0
2018/02/16,5950,6170,5930,6030,2118900,1.01344537815126,0
2018/02/19,6120,6210,6070,6120,1163400,1,0
2018/02/20,6100,6100,5990,6010,961800,0.985245901639344,0
2018/02/21,6070,6250,6030,6160,1266300,1.01482701812191,0
2018/02/22,6160,6160,6040,6070,1173500,0.98538961038961,0
2018/02/23,6040,6070,5970,6060,959300,1.00331125827815,0
2018/02/26,6160,6220,6050,6090,794800,0.988636363636364,0
2018/02/27,6160,6180,6050,6120,881200,0.993506493506494,0
2018/02/28,6100,6140,6060,6080,603700,0.99672131147541,0
2018/03/01,6050,6130,6020,6100,663000,1.00826446280992,0
2018/03/02,5900,5940,5830,5920,1387600,1.00338983050847,0
2018/03/05,5860,5950,5820,5850,795000,0.998293515358362,0
2018/03/06,5940,6060,5940,5980,514800,1.00673400673401,0
2018/03/07,5940,5970,5870,5900,685300,0.993265993265993,0
2018/03/08,5980,6010,5910,6010,847900,1.00501672240803,0
2018/03/09,6030,6120,5910,5960,1429800,0.988391376451078,0
2018/03/12,6130,6130,6000,6010,574100,0.980424143556281,0
2018/03/13,6030,6090,6020,6070,571600,1.00663349917081,0
2018/03/14,6010,6100,5990,6080,616800,1.01164725457571,0
2018/03/15,6150,6250,6120,6200,790500,1.00813008130081,0
2018/03/16,6270,6300,6170,6240,1024500,0.995215311004785,0
2018/03/19,6140,6200,6040,6140,903500,1,0
2018/03/20,5950,6120,5940,6110,785300,1.02689075630252,0
2018/03/22,6160,6260,6150,6220,717000,1.00974025974026,0
2018/03/23,6020,6070,5840,5860,1810300,0.973421926910299,0
2018/03/26,5810,5930,5780,5920,914500,1.01893287435456,0
2018/03/27,5960,6060,5940,6050,949200,1.01510067114094,0
2018/03/28,5910,6050,5910,5990,755400,1.01353637901861,0
2018/03/29,6110,6290,6080,6170,1006500,1.00981996726678,0
2018/03/30,6300,6360,6240,6350,1014700,1.00793650793651,0
2018/04/02,6330,6390,6260,6270,565500,0.990521327014218,0
2018/04/03,6200,6310,6170,6260,783900,1.00967741935484,0
2018/04/04,6240,6260,6160,6180,710900,0.990384615384615,0
2018/04/05,6240,6310,6210,6280,576800,1.00641025641026,0
2018/04/06,6240,6340,6230,6290,737400,1.00801282051282,0
2018/04/09,6300,6400,6290,6380,446000,1.01269841269841,0
2018/04/10,6350,6400,6280,6320,595700,0.995275590551181,0
2018/04/11,6250,6290,6150,6240,528200,0.9984,0
2018/04/12,6270,6330,6240,6300,461600,1.00478468899522,0
2018/04/13,6370,6380,6230,6240,598600,0.979591836734694,0
2018/04/16,6300,6330,6270,6300,534200,1,0
2018/04/17,6270,6280,6200,6260,527800,0.998405103668262,0
2018/04/18,6310,6420,6270,6400,559500,1.01426307448494,0
2018/04/19,6440,6520,6410,6490,700400,1.00776397515528,0
2018/04/20,6480,6580,6450,6540,683700,1.00925925925926,0
2018/04/23,6580,6580,6440,6470,419000,0.983282674772036,0
2018/04/24,6500,6510,6430,6490,445200,0.998461538461539,0
2018/04/25,6490,6530,6440,6510,422100,1.00308166409861,0
2018/04/26,6470,6470,6410,6450,502600,0.996908809891808,0
2018/04/27,6500,6590,6490,6560,560000,1.00923076923077,0
2018/05/01,6570,6620,6530,6620,589900,1.0076103500761,0
2018/05/02,6600,6600,6490,6550,530800,0.992424242424242,0
2018/05/07,6610,6610,6430,6460,588300,0.977307110438729,0
2018/05/08,6470,6510,6430,6510,390900,1.00618238021638,0
2018/05/09,6410,6490,6400,6480,438700,1.01092043681747,0
2018/05/10,6400,6540,6320,6500,720500,1.015625,0
2018/05/11,6480,6540,6420,6430,698300,0.992283950617284,0
2018/05/14,6380,6380,6240,6330,657700,0.992163009404389,0
2018/05/15,6260,6290,6110,6130,958800,0.979233226837061,0
2018/05/16,6020,6020,5950,5960,1043300,0.990033222591362,0
2018/05/17,6040,6120,5940,6100,935700,1.00993377483444,0
2018/05/18,6110,6170,6060,6170,758700,1.00981996726678,0
2018/05/21,6200,6410,6200,6390,757700,1.03064516129032,1
2018/05/22,6300,6320,6230,6310,544900,1.0015873015873,0
2018/05/23,6330,6350,6200,6280,651200,0.992101105845182,0
2018/05/24,6340,6380,6270,6330,571900,0.998422712933754,0
2018/05/25,6340,6360,6260,6290,457900,0.99211356466877,0
2018/05/28,6000,6240,5990,6230,913500,1.03833333333333,1
2018/05/29,6140,6180,6070,6100,478900,0.993485342019544,0
2018/05/30,5940,6040,5940,6020,774600,1.01346801346801,0
2018/05/31,6080,6200,6000,6180,1292200,1.01644736842105,0
2018/06/01,6180,6200,6110,6140,633600,0.993527508090615,0
2018/06/04,6160,6190,6120,6170,323300,1.00162337662338,0
2018/06/05,6190,6290,6190,6290,435200,1.01615508885299,0
2018/06/06,6260,6320,6230,6280,585600,1.00319488817891,0
2018/06/07,6330,6360,6300,6340,549000,1.00157977883096,0
2018/06/08,6410,6450,6350,6390,1051800,0.996879875195008,0
2018/06/11,6390,6440,6320,6400,382600,1.00156494522692,0
2018/06/12,6500,6550,6410,6500,617700,1,0
2018/06/13,6400,6500,6370,6480,432600,1.0125,0
2018/06/14,6350,6470,6320,6410,520400,1.00944881889764,0
2018/06/15,6400,6520,6400,6470,586400,1.0109375,0
2018/06/18,6440,6480,6400,6470,318800,1.00465838509317,0
2018/06/19,6440,6440,6250,6270,494700,0.97360248447205,0
2018/06/20,6350,6400,6250,6380,511100,1.00472440944882,0
2018/06/21,6300,6470,6290,6420,528500,1.01904761904762,0
2018/06/22,6350,6400,6310,6310,519000,0.993700787401575,0
2018/06/25,6270,6280,6100,6140,655000,0.9792663476874,0
2018/06/26,6110,6240,6090,6210,590800,1.01636661211129,0
2018/06/27,6260,6330,6200,6280,412100,1.00319488817891,0
2018/06/28,6290,6290,6130,6240,522000,0.992050874403816,0
2018/06/29,6270,6330,6200,6320,554800,1.00797448165869,0
2018/07/02,6280,6350,6150,6170,467500,0.982484076433121,0
2018/07/03,6180,6270,6130,6200,699200,1.00323624595469,0
2018/07/04,6170,6290,6170,6250,417300,1.0129659643436,0
2018/07/05,6270,6330,6200,6210,718700,0.990430622009569,0
2018/07/06,6230,6310,6200,6270,521300,1.00642054574639,0
2018/07/09,6260,6410,6260,6290,483700,1.00479233226837,0
2018/07/10,6320,6400,6230,6230,614600,0.985759493670886,0
2018/07/11,6200,6220,6020,6160,907900,0.993548387096774,0
2018/07/12,6180,6280,6160,6190,587900,1.00161812297735,0
2018/07/13,6290,6460,6260,6400,993600,1.01748807631161,0
2018/07/17,6460,6630,6450,6590,802200,1.02012383900929,0
2018/07/18,6720,6720,6620,6630,436100,0.986607142857143,0
2018/07/19,6700,6700,6560,6580,570700,0.982089552238806,0
2018/07/20,6590,6610,6510,6610,694400,1.00303490136571,0
2018/07/23,6620,6690,6610,6690,616900,1.01057401812689,0
2018/07/24,6700,6720,6590,6620,479200,0.988059701492537,0
2018/07/25,6590,6590,6450,6510,752900,0.987860394537178,0
2018/07/26,6600,6610,6440,6470,817400,0.98030303030303,0
2018/07/27,6490,6570,6480,6570,547700,1.01232665639445,0
2018/07/30,6530,6560,6490,6550,1225100,1.00306278713629,0
2018/07/31,6530,6610,6490,6590,582200,1.00918836140888,0
2018/08/01,6530,6600,6520,6570,452900,1.00612557427259,0
2018/08/02,6560,6620,6530,6580,510300,1.0030487804878,0
2018/08/03,6620,6620,6530,6550,564700,0.989425981873112,0
2018/08/06,6570,6640,6510,6520,398000,0.992389649923896,0
2018/08/07,6550,6680,6490,6650,648700,1.01526717557252,0
2018/08/08,6600,6780,6510,6700,1061700,1.01515151515152,0
2018/08/09,6730,6850,6730,6780,771400,1.0074294205052,0
2018/08/10,6810,6810,6670,6690,762400,0.982378854625551,0
2018/08/13,6680,6680,6530,6560,612800,0.982035928143713,0
2018/08/14,6650,6710,6620,6700,651200,1.00751879699248,0
2018/08/15,6600,6620,6510,6530,546400,0.989393939393939,0
2018/08/16,6460,6560,6440,6500,904600,1.0061919504644,0
2018/08/17,6510,6650,6510,6610,431900,1.01536098310292,0
2018/08/20,6610,6610,6470,6490,385700,0.981845688350983,0
2018/08/21,6470,6520,6380,6490,522800,1.00309119010819,0
2018/08/22,6500,6570,6500,6520,376300,1.00307692307692,0
2018/08/23,6520,6630,6500,6610,624900,1.0138036809816,0
2018/08/24,6700,6880,6680,6870,565500,1.02537313432836,0
2018/08/27,6920,7060,6920,7060,699600,1.02023121387283,0
2018/08/28,7000,7110,6940,6940,729600,0.991428571428571,0
2018/08/29,6950,6990,6840,6900,650400,0.992805755395683,0
2018/08/30,6950,6970,6840,6910,780300,0.994244604316547,0
2018/08/31,6880,7010,6870,7000,529900,1.01744186046512,0
2018/09/03,6960,6990,6930,6980,404100,1.00287356321839,0
2018/09/04,7020,7110,6960,7070,631700,1.00712250712251,0
2018/09/05,7070,7140,7030,7100,900700,1.004243281471,0
2018/09/06,7040,7070,6950,7030,503000,0.998579545454545,0
2018/09/07,7040,7090,6900,6950,580500,0.987215909090909,0
2018/09/10,7010,7080,6940,7030,510500,1.00285306704708,0
2018/09/11,7070,7150,7040,7150,557700,1.01131541725601,0
2018/09/12,7170,7170,7010,7050,889900,0.98326359832636,0
2018/09/13,6970,7070,6650,6710,1293000,0.962697274031564,0
2018/09/14,6810,6870,6740,6860,1405700,1.00734214390602,0
2018/09/18,6940,7090,6870,7050,797900,1.01585014409222,0
2018/09/19,7200,7250,7120,7120,741800,0.988888888888889,0
2018/09/20,7120,7120,6960,7050,806700,0.990168539325843,0
2018/09/21,7080,7130,6990,7010,1383400,0.990112994350282,0
2018/09/25,7010,7210,7000,7150,880400,1.01997146932953,0
2018/09/26,7220,7350,7170,7300,643700,1.01108033240997,0
2018/09/27,7250,7300,7140,7150,569400,0.986206896551724,0
2018/09/28,7300,7320,7200,7310,770100,1.0013698630137,0
2018/10/01,7460,7570,7380,7480,930800,1.00268096514745,0
2018/10/02,7460,7510,7350,7400,1149100,0.991957104557641,0
2018/10/03,7270,7330,7170,7210,761800,0.991746905089409,0
2018/10/04,7230,7260,7110,7140,739700,0.987551867219917,0
2018/10/05,7020,7070,6940,6980,889600,0.994301994301994,0
2018/10/09,6820,6890,6780,6800,1040800,0.997067448680352,0
2018/10/10,6810,6930,6800,6880,833500,1.01027900146843,0
2018/10/11,6600,6640,6400,6560,1559400,0.993939393939394,0
2018/10/12,6570,6920,6560,6910,1604800,1.0517503805175,1
2018/10/15,6920,6940,6710,6750,881100,0.975433526011561,0
2018/10/16,6600,6780,6570,6760,812500,1.02424242424242,0
2018/10/17,6950,6950,6800,6840,770800,0.984172661870504,0
2018/10/18,6870,6940,6800,6820,528500,0.992721979621543,0
2018/10/19,6620,6760,6580,6750,695500,1.01963746223565,0
2018/10/22,6670,6820,6630,6780,431500,1.01649175412294,0
2018/10/23,6790,6820,6710,6730,766500,0.991163475699558,0
2018/10/24,6860,6890,6730,6760,764500,0.985422740524781,0
2018/10/25,6560,6580,6320,6340,1098000,0.966463414634146,0
2018/10/26,6330,6350,6030,6190,1654600,0.977883096366509,0
2018/10/29,6100,6240,6050,6100,1020600,1,0
2018/10/30,6140,6310,6140,6230,1078200,1.01465798045603,0
2018/10/31,6280,6520,6280,6520,846400,1.03821656050955,1
2018/11/01,6520,6640,6490,6580,881800,1.00920245398773,0
2018/11/02,6580,6790,6580,6760,1166200,1.0273556231003,0
2018/11/05,6680,6750,6610,6640,613300,0.994011976047904,0
2018/11/06,6670,6690,6540,6580,562400,0.986506746626687,0
2018/11/07,6630,6790,6610,6710,1036200,1.01206636500754,0
2018/11/08,6800,6820,6700,6750,674100,0.992647058823529,0
2018/11/09,6800,6800,6480,6560,1107700,0.964705882352941,0
2018/11/12,6500,6590,6400,6410,745100,0.986153846153846,0
2018/11/13,6220,6310,6150,6250,1389200,1.0048231511254,0
2018/11/14,6250,6360,6150,6190,886900,0.9904,0
2018/11/15,6170,6430,6170,6380,745900,1.03403565640194,1
2018/11/16,6420,6500,6280,6300,823300,0.981308411214953,0
2018/11/19,6340,6450,6310,6380,588400,1.00630914826498,0
2018/11/20,6220,6260,6180,6180,645500,0.993569131832797,0
2018/11/21,6180,6240,6120,6190,589200,1.00161812297735,0
2018/11/22,6240,6320,6220,6300,595700,1.00961538461538,0
2018/11/26,6350,6460,6330,6350,707800,1,0
2018/11/27,6440,6450,6340,6390,621400,0.992236024844721,0
2018/11/28,6460,6590,6440,6500,724900,1.0061919504644,0
2018/11/29,6550,6620,6510,6530,449800,0.996946564885496,0
2018/11/30,6580,6610,6470,6510,993200,0.98936170212766,0
2018/12/03,6600,6720,6590,6630,593900,1.00454545454545,0
2018/12/04,6610,6710,6460,6460,758800,0.977307110438729,0
2018/12/05,6380,6480,6340,6450,623400,1.01097178683386,0
2018/12/06,6410,6450,6300,6340,784800,0.989079563182527,0
2018/12/07,6380,6490,6380,6430,484900,1.00783699059561,0
2018/12/10,6260,6280,6190,6210,774600,0.992012779552716,0
2018/12/11,6210,6320,6180,6300,757800,1.01449275362319,0
2018/12/12,6380,6600,6350,6580,1040200,1.03134796238245,1
2018/12/13,6650,6710,6590,6630,691200,0.996992481203008,0
2018/12/14,6570,6590,6300,6300,1528400,0.958904109589041,0
2018/12/17,6400,6420,6280,6390,429700,0.9984375,0
2018/12/18,6310,6370,6250,6280,593100,0.995245641838352,0
2018/12/19,6330,6430,6280,6300,517500,0.995260663507109,0
2018/12/20,6230,6250,5900,5990,1068000,0.961476725521669,0
2018/12/21,5950,6010,5870,5960,988400,1.00168067226891,0
2018/12/25,5800,5830,5680,5690,836800,0.981034482758621,0
2018/12/26,5610,5770,5590,5720,828000,1.01960784313725,0
2018/12/27,5920,5980,5820,5870,978300,0.991554054054054,0
2018/12/28,5830,5990,5830,5970,739700,1.02401372212693,0
2019/01/04,5770,5910,5730,5890,852900,1.0207972270364,0
2019/01/07,5990,6130,5980,6060,943800,1.01168614357262,0
2019/01/08,6160,6170,6090,6130,532500,0.99512987012987,0
2019/01/09,6120,6160,6070,6120,561400,1,0
2019/01/10,6070,6090,6010,6070,515300,1,0
2019/01/11,6020,6060,5960,5990,974300,0.995016611295681,0
2019/01/15,6020,6200,6020,6200,885700,1.02990033222591,0
2019/01/16,6300,6310,6190,6300,679300,1,0
2019/01/17,6290,6350,6270,6320,506800,1.00476947535771,0
2019/01/18,6360,6430,6330,6410,455600,1.00786163522013,0
2019/01/21,6450,6460,6280,6280,412500,0.973643410852713,0
2019/01/22,6280,6330,6220,6290,474500,1.0015923566879,0
2019/01/23,6230,6350,6230,6320,485700,1.01444622792937,0
2019/01/24,6300,6370,6250,6360,388100,1.00952380952381,0
2019/01/25,6340,6470,6340,6410,458700,1.01104100946372,0
2019/01/28,6440,6480,6390,6420,327700,0.996894409937888,0
2019/01/29,5860,5900,5750,5840,1478100,0.996587030716723,0
2019/01/30,5850,5850,5650,5740,1092900,0.981196581196581,0
2019/01/31,5800,5850,5760,5780,775500,0.996551724137931,0
2019/02/01,5740,5800,5700,5790,649000,1.00871080139373,0
2019/02/04,5820,5870,5780,5820,573500,1,0
2019/02/05,5870,5900,5840,5870,425100,1,0
2019/02/06,5890,5890,5830,5840,402300,0.99151103565365,0
2019/02/07,5810,5830,5650,5650,506400,0.972461273666093,0
2019/02/08,5550,5580,5520,5520,923000,0.994594594594595,0
2019/02/12,5480,5650,5460,5590,737600,1.02007299270073,0
2019/02/13,5590,5680,5560,5640,613000,1.00894454382826,0
2019/02/14,5690,5740,5600,5600,703600,0.984182776801406,0
2019/02/15,5400,5490,4910,5100,3151000,0.944444444444444,0
2019/02/18,5080,5300,5030,5260,1847600,1.03543307086614,1
2019/02/19,5300,5380,5260,5330,990800,1.00566037735849,0
2019/02/20,5240,5290,5180,5270,1008800,1.00572519083969,0
2019/02/21,5280,5390,5220,5360,1365300,1.01515151515152,0
2019/02/22,5390,5400,5330,5380,808600,0.998144712430427,0
2019/02/25,5400,5490,5350,5350,735600,0.990740740740741,0
2019/02/26,5350,5430,5350,5370,708200,1.00373831775701,0
2019/02/27,5410,5520,5410,5470,702300,1.01109057301294,0
2019/02/28,5540,5560,5420,5490,838800,0.990974729241877,0
2019/03/01,5490,5610,5490,5550,716200,1.01092896174863,0
2019/03/04,5620,5620,5530,5590,646000,0.994661921708185,0
2019/03/05,5540,5620,5480,5610,717300,1.01263537906137,0
2019/03/06,5580,5620,5560,5580,681100,1,0
2019/03/07,5500,5540,5400,5430,1305200,0.987272727272727,0
2019/03/08,5350,5430,5270,5350,1757700,1,0
2019/03/11,5410,5460,5310,5380,772900,0.994454713493531,0
2019/03/12,5410,5470,5370,5400,710200,0.99815157116451,0
2019/03/13,5390,5440,5350,5390,601900,1,0
2019/03/14,5390,5400,5250,5320,765300,0.987012987012987,0
2019/03/15,5360,5370,5300,5340,1207100,0.996268656716418,0
2019/03/18,5390,5440,5380,5410,517000,1.00371057513915,0
2019/03/19,5400,5400,5310,5330,491400,0.987037037037037,0
2019/03/20,5370,5380,5230,5270,686300,0.981378026070764,0
2019/03/22,5320,5330,5080,5140,1175600,0.966165413533835,0
2019/03/25,5000,5060,4955,5050,1101300,1.01,0
2019/03/26,5060,5190,5050,5190,952600,1.02569169960474,0
2019/03/27,5200,5300,5200,5250,793000,1.00961538461538,0
2019/03/28,5150,5280,5120,5270,935000,1.02330097087379,0
2019/03/29,5310,5390,5290,5390,887200,1.015065913371,0
2019/04/01,5420,5430,5330,5390,978300,0.994464944649446,0
2019/04/02,5450,5450,5320,5350,899500,0.981651376146789,0
2019/04/03,5310,5420,5270,5380,754900,1.01318267419962,0
2019/04/04,5370,5430,5350,5430,530000,1.01117318435754,0
2019/04/05,5430,5450,5340,5390,514200,0.992633517495396,0
2019/04/08,5450,5470,5390,5470,645600,1.00366972477064,0
2019/04/09,5450,5510,5450,5500,728200,1.00917431192661,0
2019/04/10,5490,5550,5470,5530,720100,1.00728597449909,0
2019/04/11,5550,5570,5470,5520,603800,0.994594594594595,0
2019/04/12,5580,5580,5460,5490,872500,0.983870967741935,0
2019/04/15,5530,5560,5490,5540,565200,1.00180831826401,0
2019/04/16,5510,5610,5500,5580,605200,1.01270417422868,0
2019/04/17,5580,5610,5520,5520,495800,0.989247311827957,0
2019/04/18,5540,5580,5410,5410,572200,0.976534296028881,0
2019/04/19,5420,5510,5390,5450,583300,1.00553505535055,0
2019/04/22,5480,5540,5440,5450,282300,0.994525547445255,0
2019/04/23,5520,5540,5480,5480,356500,0.992753623188406,0
2019/04/24,5580,5770,5580,5680,1079200,1.01792114695341,0
2019/04/25,5700,5710,5610,5620,510000,0.985964912280702,0
2019/04/26,5570,5590,5520,5560,457200,0.998204667863555,0
2019/05/07,5520,5550,5390,5410,824100,0.980072463768116,0
2019/05/08,5330,5370,5300,5340,627500,1.00187617260788,0
2019/05/09,5240,5280,5190,5250,774200,1.00190839694656,0
2019/05/10,5150,5300,5120,5170,1186400,1.00388349514563,0
2019/05/13,5130,5160,5080,5140,564500,1.00194931773879,0
2019/05/14,5110,5260,5100,5220,774000,1.02152641878669,0
2019/05/15,5200,5210,5110,5160,707400,0.992307692307692,0
2019/05/16,5160,5160,5020,5060,955400,0.98062015503876,0
2019/05/17,5100,5170,5090,5090,643600,0.998039215686275,0
2019/05/20,5090,5150,4930,4980,1472200,0.978388998035363,0
2019/05/21,4930,5040,4890,5000,1156200,1.01419878296146,0
2019/05/22,4965,5100,4955,5030,724900,1.01309164149043,0
2019/05/23,4990,4995,4860,4930,1059700,0.987975951903808,0
2019/05/24,4860,4890,4745,4860,1131500,1,0
2019/05/27,4880,4915,4865,4880,440500,1,0
2019/05/28,4880,4950,4875,4930,831600,1.01024590163934,0
2019/05/29,4915,4980,4895,4955,692000,1.00813835198372,0
2019/05/30,4915,5020,4915,4990,759400,1.01525940996948,0
2019/05/31,4950,4990,4855,4875,1069900,0.984848484848485,0
2019/06/03,4825,4835,4755,4795,882500,0.993782383419689,0
2019/06/04,4765,4785,4715,4750,869300,0.996852046169989,0
2019/06/05,4820,4885,4820,4875,605200,1.01141078838174,0
2019/06/06,4850,4960,4845,4905,903500,1.01134020618557,0
2019/06/07,4910,4930,4895,4925,369400,1.0030549898167,0
2019/06/10,4965,4985,4920,4935,669100,0.993957703927492,0
2019/06/11,4925,4970,4895,4940,462900,1.00304568527919,0
2019/06/12,4960,5010,4920,4920,577600,0.991935483870968,0
2019/06/13,4955,4965,4895,4945,563200,0.997981836528759,0
2019/06/14,4960,5010,4915,4975,879400,1.00302419354839,0
2019/06/17,4975,4975,4920,4945,428900,0.993969849246231,0
2019/06/18,4940,4970,4855,4870,408600,0.98582995951417,0
2019/06/19,4905,4905,4850,4865,601800,0.99184505606524,0
2019/06/20,4905,4990,4885,4970,768200,1.01325178389399,0
2019/06/21,5000,5030,4890,4930,875100,0.986,0
2019/06/24,4905,4940,4860,4935,432100,1.00611620795107,0
2019/06/25,4945,5000,4890,4910,527300,0.992922143579373,0
2019/06/26,4850,4895,4810,4865,431800,1.00309278350515,0
2019/06/27,4845,4880,4820,4870,596000,1.00515995872033,0
2019/06/28,4820,4835,4785,4805,961600,0.996887966804979,0
2019/07/01,4845,4860,4800,4835,966000,0.997936016511868,0
2019/07/02,4860,5040,4855,5020,1130700,1.03292181069959,1
2019/07/03,4995,5060,4990,5030,619700,1.00700700700701,0
2019/07/04,5040,5070,5030,5060,319300,1.00396825396825,0
2019/07/05,5050,5050,4970,4980,493700,0.986138613861386,0
2019/07/08,4980,5000,4940,4955,663200,0.994979919678715,0
2019/07/09,5010,5030,4995,5020,445200,1.00199600798403,0
2019/07/10,5000,5010,4920,4935,658400,0.987,0
2019/07/11,4900,4905,4825,4840,689900,0.987755102040816,0
2019/07/12,4875,4885,4815,4855,637200,0.995897435897436,0
2019/07/16,4890,4900,4770,4780,698600,0.977505112474438,0
2019/07/17,4755,4810,4735,4780,658300,1.00525762355415,0
2019/07/18,4765,4775,4665,4690,901800,0.984260230849948,0
2019/07/19,4725,4835,4715,4820,690200,1.02010582010582,0
2019/07/22,4775,4810,4760,4795,471200,1.00418848167539,0
2019/07/23,4775,4850,4765,4845,358600,1.01465968586387,0
2019/07/24,4840,4845,4810,4840,444600,1,0
2019/07/25,4835,4855,4795,4825,560100,0.997931747673216,0
2019/07/26,4830,4855,4780,4815,466700,0.996894409937888,0
2019/07/29,4790,4800,4725,4740,606100,0.989561586638831,0
2019/07/30,4765,4795,4715,4740,1658600,0.994753410283316,0
2019/07/31,4745,4775,4700,4765,708700,1.00421496311907,0
2019/08/01,4755,4760,4680,4730,837300,0.994742376445847,0
2019/08/02,4650,4665,4615,4650,920800,1,0
2019/08/05,4625,4650,4535,4620,951800,0.998918918918919,0
2019/08/06,4480,4550,4445,4505,658800,1.00558035714286,0
2019/08/07,4510,4605,4500,4590,779800,1.01773835920177,0
2019/08/08,4560,4710,4545,4690,829800,1.02850877192982,0
2019/08/09,4820,4935,4595,4885,1799500,1.01348547717842,0
2019/08/13,4815,4840,4745,4780,852800,0.992731048805815,0
2019/08/14,4845,4935,4825,4925,923600,1.01651186790506,0
2019/08/15,4855,5080,4835,5080,1489800,1.04634397528321,1
2019/08/16,5010,5100,4995,5090,972700,1.01596806387226,0
2019/08/19,5110,5140,5040,5080,611000,0.99412915851272,0
2019/08/20,5060,5120,5050,5090,534300,1.00592885375494,0
2019/08/21,5000,5100,4960,5090,969900,1.018,0
2019/08/22,5050,5070,4950,4965,759100,0.983168316831683,0
2019/08/23,4960,5020,4945,4995,525500,1.0070564516129,0
2019/08/26,4865,4970,4865,4950,746500,1.0174717368962,0
2019/08/27,5020,5050,4990,5020,347200,1,0
2019/08/28,5030,5050,4995,5040,494200,1.00198807157058,0
2019/08/29,5030,5050,5000,5020,326800,0.998011928429423,0
2019/08/30,5090,5150,5070,5150,702000,1.01178781925344,0
2019/09/02,5150,5170,5040,5080,535400,0.986407766990291,0
2019/09/03,5050,5100,5030,5080,427500,1.00594059405941,0
2019/09/04,5130,5140,5050,5080,351000,0.990253411306043,0
2019/09/05,5070,5150,5070,5070,888400,1,0
2019/09/06,5110,5120,5050,5060,746000,0.990215264187867,0
2019/09/09,5050,5170,5050,5170,433600,1.02376237623762,0
2019/09/10,5130,5140,5050,5060,486400,0.98635477582846,0
2019/09/11,5050,5100,5000,5050,681800,1,0
2019/09/12,5080,5100,5010,5010,719700,0.986220472440945,0
2019/09/13,5020,5110,5000,5050,1265100,1.00597609561753,0
2019/09/17,5050,5110,5030,5110,539100,1.01188118811881,0
2019/09/18,5160,5200,5150,5180,580400,1.00387596899225,0
2019/09/19,5250,5280,5180,5260,680800,1.00190476190476,0
2019/09/20,5320,5370,5210,5260,883700,0.988721804511278,0
2019/09/24,5160,5240,5140,5210,500500,1.00968992248062,0
2019/09/25,5200,5250,5170,5200,415400,1,0
2019/09/26,5190,5200,5090,5120,589100,0.986512524084778,0
2019/09/27,5150,5160,5080,5100,524900,0.990291262135922,0
2019/09/30,5080,5140,5060,5140,587600,1.01181102362205,0
2019/10/01,5190,5260,5180,5200,510400,1.0019267822736,0
2019/10/02,5200,5310,5200,5250,560000,1.00961538461538,0
2019/10/03,5150,5170,5090,5140,589000,0.998058252427184,0
2019/10/04,5150,5200,5110,5200,408800,1.00970873786408,0
2019/10/07,5210,5220,5170,5200,261700,0.998080614203455,0
2019/10/08,5230,5290,5180,5230,399000,1,0
2019/10/09,5180,5220,5140,5200,348300,1.003861003861,0
2019/10/10,5240,5280,5180,5210,409500,0.994274809160305,0
2019/10/11,5260,5280,5150,5240,580600,0.996197718631179,0
2019/10/15,5330,5360,5280,5320,523700,0.99812382739212,0
2019/10/16,5390,5390,5300,5310,549300,0.985157699443414,0
2019/10/17,5310,5380,5310,5320,424400,1.00188323917137,0
2019/10/18,5320,5350,5230,5250,482300,0.986842105263158,0
2019/10/21,5270,5330,5270,5310,268100,1.00759013282732,0
2019/10/23,5340,5350,5210,5280,534700,0.98876404494382,0
2019/10/24,5320,5470,5320,5470,669300,1.0281954887218,0
2019/10/25,5500,5580,5470,5510,726000,1.00181818181818,0
2019/10/28,5510,5510,5450,5470,354700,0.992740471869328,0
2019/10/29,5520,5550,5500,5520,529800,1,0
2019/10/30,5530,5530,5420,5460,554600,0.987341772151899,0
2019/10/31,5490,5520,5430,5500,555800,1.00182149362477,0
2019/11/01,5500,5510,5410,5440,437600,0.989090909090909,0
2019/11/05,5420,5490,5400,5440,1051700,1.00369003690037,0
2019/11/06,5400,5440,5290,5310,1025600,0.983333333333333,0
