日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/07,1175,1188,1165.5,1188,6037000,1.01106382978723,0
2017/11/08,1186,1208,1179,1195.5,7690800,1.00801011804384,0
2017/11/09,1186.5,1194,1162.5,1178.5,10609000,0.993257479983144,0
2017/11/10,1150,1178,1149,1169,10991400,1.01652173913043,0
2017/11/13,1150,1151.5,1116.5,1123,11561300,0.976521739130435,0
2017/11/14,1121.5,1125,1108.5,1120,7050200,0.998662505572893,0
2017/11/15,1114.5,1128,1112.5,1120,7886000,1.00493494840736,0
2017/11/16,1120,1136,1110.5,1131,4507300,1.00982142857143,0
2017/11/17,1140.5,1146,1130,1135.5,8656000,0.995615957913196,0
2017/11/20,1138,1144,1133.5,1141.5,4847000,1.0030755711775,0
2017/11/21,1155.5,1157,1133,1134.5,6671200,0.981826049329295,0
2017/11/22,1137,1142,1122,1123,4957800,0.98768689533861,0
2017/11/24,1113,1119.5,1107,1115,5303600,1.00179694519317,0
2017/11/27,1118.5,1121,1101,1104.5,4432000,0.987483236477425,0
2017/11/28,1103,1123.5,1010.5,1046,51318300,0.948322756119674,0
2017/11/29,1049.5,1080,1049.5,1065,20064300,1.01476893758933,0
2017/11/30,1073.5,1074,1046.5,1057,11917200,0.984629715882627,0
2017/12/01,1067,1069,1054,1063,8089600,0.996251171508904,0
2017/12/04,1067.5,1068,1055.5,1056.5,4692700,0.989695550351288,0
2017/12/05,1055,1063.5,1053,1062,4192300,1.00663507109005,0
2017/12/06,1057,1060,1044,1052.5,6422400,0.995742667928098,0
2017/12/07,1051.5,1057.5,1047,1048.5,6051900,0.997146932952924,0
2017/12/08,1037.5,1052.5,1037.5,1052,7750200,1.01397590361446,0
2017/12/11,1056.5,1066.5,1053,1066.5,6991100,1.00946521533365,0
2017/12/12,1074.5,1085.5,1074,1083.5,7022000,1.00837598883201,0
2017/12/13,1085,1086,1066,1070.5,6328900,0.986635944700461,0
2017/12/14,1072.5,1081,1067,1071.5,5556500,0.999067599067599,0
2017/12/15,1071,1071,1054,1055.5,8468700,0.985527544351074,0
2017/12/18,1065.5,1079,1063.5,1077.5,6679400,1.01126231816049,0
2017/12/19,1080,1085.5,1072,1084,5882500,1.0037037037037,0
2017/12/20,1083,1086.5,1075.5,1086,5165100,1.00277008310249,0
2017/12/21,1083,1083,1072,1073,3777300,0.990766389658356,0
2017/12/22,1071,1076,1062,1063.5,4635300,0.992997198879552,0
2017/12/25,1065,1073.5,1065,1069.5,2685700,1.00422535211268,0
2017/12/26,1068,1071.5,1061,1063.5,2942200,0.995786516853933,0
2017/12/27,1065,1071,1063,1068,2480900,1.00281690140845,0
2017/12/28,1067,1079,1066.5,1069.5,3139300,1.00234301780694,0
2017/12/29,1070,1072,1062,1062.5,2606400,0.992990654205608,0
2018/01/04,1074.5,1094,1074,1094,6985400,1.0181479758027,0
2018/01/05,1096,1099.5,1091.5,1097,4591200,1.00091240875912,0
2018/01/09,1105.5,1126,1104.5,1120,9251300,1.01311623699683,0
2018/01/10,1124,1137,1118,1125.5,6821400,1.00133451957295,0
2018/01/11,1120,1122.5,1112,1119.5,4316700,0.999553571428571,0
2018/01/12,1125,1133,1119,1123.5,5114400,0.998666666666667,0
2018/01/15,1132,1135,1124.5,1126.5,4399800,0.995141342756184,0
2018/01/16,1126,1129,1116,1125,3562500,0.99911190053286,0
2018/01/17,1116,1124,1112.5,1122,4039400,1.00537634408602,0
2018/01/18,1129,1131,1103.5,1107.5,7016400,0.980956598759965,0
2018/01/19,1116.5,1121.5,1110.5,1114.5,3847900,0.99820868786386,0
2018/01/22,1128,1129.5,1116,1122.5,3926200,0.995124113475177,0
2018/01/23,1120,1127,1113.5,1126.5,5025500,1.00580357142857,0
2018/01/24,1124.5,1127,1115.5,1120,4082400,0.995998221431747,0
2018/01/25,1111,1112,1102.5,1103.5,4593300,0.993249324932493,0
2018/01/26,1111.5,1127,1108,1124,7745200,1.01124606387764,0
2018/01/29,1124,1125,1112,1119.5,4474600,0.995996441281139,0
2018/01/30,1120.5,1125,1103,1106.5,5022600,0.987505577867024,0
2018/01/31,1104.5,1106.5,1085,1085,7449700,0.98234495246718,0
2018/02/01,1090,1105.5,1088,1104.5,4130400,1.01330275229358,0
2018/02/02,1098,1102,1085,1089.5,4308200,0.992258652094718,0
2018/02/05,1071,1076.5,1057.5,1059.5,5785000,0.989262371615313,0
2018/02/06,1012,1030.5,1003.5,1018.5,12744800,1.00642292490119,0
2018/02/07,1043,1050,1008.5,1009,9612800,0.967401725790987,0
2018/02/08,1020,1027.5,1009.5,1022.5,5455500,1.00245098039216,0
2018/02/09,1001.5,1032,1000,1023,9479600,1.02146779830255,0
2018/02/13,1080,1094,1059.5,1062,13349800,0.983333333333333,0
2018/02/14,1081,1091,1072.5,1083,9370200,1.00185013876041,0
2018/02/15,1074,1087,1073.5,1076.5,4133800,1.00232774674115,0
2018/02/16,1079,1089.5,1072,1085.5,4123900,1.00602409638554,0
2018/02/19,1100,1109.5,1097.5,1109.5,4623600,1.00863636363636,0
2018/02/20,1103.5,1110,1092.5,1095,4345800,0.992297236067059,0
2018/02/21,1095.5,1106.5,1092.5,1100,5578200,1.00410771337289,0
2018/02/22,1108.5,1113.5,1085.5,1089,4552900,0.982408660351827,0
2018/02/23,1091,1094,1082,1094,2669700,1.00274977085243,0
2018/02/26,1105,1107.5,1093.5,1100.5,2954100,0.995927601809955,0
2018/02/27,1110,1114.5,1100,1105,3399900,0.995495495495496,0
2018/02/28,1094,1105,1086,1086,5983600,0.992687385740402,0
2018/03/01,1070,1075.5,1061,1063.5,5385100,0.99392523364486,0
2018/03/02,1041,1049,1034.5,1043,5244200,1.00192122958694,0
2018/03/05,1036,1042.5,1028.5,1039.5,4213700,1.00337837837838,0
2018/03/06,1057,1058.5,1039,1041.5,4633600,0.985335856196783,0
2018/03/07,1032,1048,1030.5,1033,3924400,1.00096899224806,0
2018/03/08,1052,1056,1033,1035.5,3286900,0.984315589353612,0
2018/03/09,1041.5,1057,1035.5,1042.5,6590800,1.00096015362458,0
2018/03/12,1061.5,1064,1051.5,1059.5,3771700,0.998115873763542,0
2018/03/13,1051,1061.5,1047,1061.5,3002100,1.00999048525214,0
2018/03/14,1063.5,1066.5,1056,1060,2677600,0.996708979783733,0
2018/03/15,1049.5,1051.5,1034,1041.5,5161600,0.99237732253454,0
2018/03/16,1045,1048.5,1026.5,1026.5,5964900,0.982296650717703,0
2018/03/19,1030.5,1037,1021,1026.5,3527500,0.99611838913149,0
2018/03/20,1018,1018.5,1010.5,1017.5,4302300,0.99950884086444,0
2018/03/22,1012,1017,1002.5,1013.5,5954900,1.00148221343874,0
2018/03/23,999.2,999.3,984.3,986.5,7090300,0.987289831865492,0
2018/03/26,980,990.9,974,990.9,6281700,1.01112244897959,0
2018/03/27,997.4,1021,997.4,1021,5967400,1.02366151995187,0
2018/03/28,1010,1013.5,1000,1012,5907800,1.0019801980198,0
2018/03/29,1017,1020.5,990.7,1001,5329700,0.984267453294002,0
2018/03/30,1011,1012.5,1000,1006.5,3059800,0.995548961424332,0
2018/04/02,1004.5,1010.5,995.6,995.8,3264400,0.991338974614236,0
2018/04/03,990,992.3,981.4,986.5,5846000,0.996464646464646,0
2018/04/04,987,987.4,972.4,977.1,6141000,0.989969604863222,0
2018/04/05,981.8,983.2,975,979.3,6440900,0.997453656549195,0
2018/04/06,975,981.4,973.1,974.6,5512300,0.999589743589744,0
2018/04/09,973,986.6,971,982.9,3638300,1.01017471736896,0
2018/04/10,981.4,987.8,972.1,985.2,4629900,1.00387201956389,0
2018/04/11,987.9,996.8,986.5,992,2989500,1.00415021763336,0
2018/04/12,994.3,996.1,989.4,992.6,2614500,0.998290254450367,0
2018/04/13,999.9,1008,996.7,1005.5,3659500,1.00560056005601,0
2018/04/16,1008.5,1013,1002.5,1010.5,2884600,1.0019831432821,0
2018/04/17,1010,1011.5,1000.5,1001,2844900,0.991089108910891,0
2018/04/18,1001.5,1011,1001.5,1007.5,3601900,1.00599101347978,0
2018/04/19,1015,1028.5,1014.5,1025.5,4399300,1.01034482758621,0
2018/04/20,1020.5,1024,1013,1022.5,3087300,1.00195982361587,0
2018/04/23,1024,1028,1017.5,1023,2635300,0.9990234375,0
2018/04/24,1031,1033,1020,1030.5,2853800,0.999515033947624,0
2018/04/25,1025.5,1026,1014,1023.5,2716800,0.998049731838128,0
2018/04/26,1035,1035,1023,1024.5,3650100,0.989855072463768,0
2018/04/27,1033.5,1035.5,1019,1022,3621900,0.988872762457668,0
2018/05/01,1020,1021,1005.5,1012,3210700,0.992156862745098,0
2018/05/02,1010,1018,1005.5,1010.5,2886600,1.00049504950495,0
2018/05/07,1017,1017,999,1001.5,3960500,0.984759095378564,0
2018/05/08,1000,1011,999.4,1003.5,4131800,1.0035,0
2018/05/09,1012.5,1015.5,991.1,994.4,5120600,0.982123456790123,0
2018/05/10,991,1008.5,927.2,943,18395700,0.951564076690212,0
2018/05/11,950,950.1,919,933.8,14157100,0.982947368421053,0
2018/05/14,936.9,937,922.4,927.9,9185800,0.990393852065322,0
2018/05/15,934.8,950.7,927.6,948.8,8951800,1.01497646555413,0
2018/05/16,940.1,945.1,934.1,935.6,5600400,0.995213275183491,0
2018/05/17,941.3,954.8,939.2,951.2,6385200,1.01051736959524,0
2018/05/18,954,956.9,950.2,953.6,3652900,0.99958071278826,0
2018/05/21,953,953.6,947.3,947.7,4820300,0.994438614900315,0
2018/05/22,948,948,940.1,941.5,4630100,0.993143459915612,0
2018/05/23,934,937.8,927.2,930.3,6162300,0.996038543897216,0
2018/05/24,925,926.9,910.6,911,8979100,0.984864864864865,0
2018/05/25,910,917.2,906.2,908,5702100,0.997802197802198,0
2018/05/28,915,920.4,913.5,918,4471000,1.00327868852459,0
2018/05/29,915.1,915.8,904,908,5444900,0.992241285105453,0
2018/05/30,897.9,899.7,891.6,892.7,9451400,0.99420870921038,0
2018/05/31,896.5,896.5,885,890.9,19255200,0.993753485778026,0
2018/06/01,895.4,908.8,893,901.2,6122400,1.0064775519321,0
2018/06/04,908.1,915.5,906.2,915,4421500,1.00759828212752,0
2018/06/05,918.5,923.2,910.5,911.8,5877600,0.99270549809472,0
2018/06/06,909,919.3,908,912,4209500,1.003300330033,0
2018/06/07,917,920.6,910.7,912.2,5291900,0.994765539803708,0
2018/06/08,908.4,911.8,900.1,902.8,6472200,0.993835314839278,0
2018/06/11,908.1,913.7,905.6,909.8,3111800,1.00187204052417,0
2018/06/12,917,917,907.2,910.1,5094800,0.99247546346783,0
2018/06/13,912.8,915.8,907.6,909.7,5486900,0.996603856266433,0
2018/06/14,907,907,890.7,891,9948500,0.982359426681367,0
2018/06/15,890,891.4,875.4,887.8,12473800,0.99752808988764,0
2018/06/18,889.9,889.9,873.5,875.4,7037700,0.983706034385886,0
2018/06/19,872,877.5,864.8,864.8,7808300,0.991743119266055,0
2018/06/20,865,873.4,860,872.2,5234700,1.00832369942197,0
2018/06/21,873.5,882.4,873.1,876.1,4679100,1.00297653119634,0
2018/06/22,870,872.2,863.3,871,4109300,1.00114942528736,0
2018/06/25,865,867.4,858.3,861.2,5397800,0.995606936416185,0
2018/06/26,862,873.6,857.3,871.1,6134000,1.01055684454756,0
2018/06/27,877,878.4,851.4,852.7,8190600,0.972291904218928,0
2018/06/28,852.1,864.2,847.8,862.8,6718700,1.01255721159488,0
2018/06/29,867,874,863.1,874,5795000,1.0080738177624,0
2018/07/02,871,879.7,862.8,863,4604400,0.990815154994259,0
2018/07/03,863.1,864.7,846.2,851.1,5546900,0.986096628432395,0
2018/07/04,849.1,855.9,846.9,850.4,4317300,1.00153103285832,0
2018/07/05,850.4,855,848.9,853,4084000,1.00305738476011,0
2018/07/06,861.6,870,861.6,865.8,4809400,1.00487465181058,0
2018/07/09,866.4,870.9,862.1,862.2,4852400,0.995152354570637,0
2018/07/10,868.5,877.1,866.6,871.6,4731400,1.00356937248129,0
2018/07/11,863.7,864.5,849.7,856.7,3705800,0.991895334028019,0
2018/07/12,857.7,863.2,849.4,850,3935000,0.99102250204034,0
2018/07/13,857.9,871,854.8,867.4,3976500,1.011073551696,0
2018/07/17,876.7,882.1,873,879.6,4541600,1.00330785901677,0
2018/07/18,885,885,871.5,872.8,3828900,0.986214689265537,0
2018/07/19,869.8,875.9,864.2,873.6,2770000,1.00436882041849,0
2018/07/20,883,885.5,876.8,883.6,4602600,1.00067950169875,0
2018/07/23,879.5,879.5,867,870.8,5051600,0.990108015918135,0
2018/07/24,874,881.8,873.4,876,2322200,1.00228832951945,0
2018/07/25,883.5,884.8,875.1,881.7,4233900,0.997962648556876,0
2018/07/26,886.8,893.2,881.1,888,4075700,1.00135317997294,0
2018/07/27,883.9,884.8,877.7,882,4856200,0.997850435569635,0
2018/07/30,885,897.5,885,894.5,4049300,1.01073446327684,0
2018/07/31,879.5,888.3,865.2,865.9,9674000,0.984536668561683,0
2018/08/01,865,874.3,858,874.1,7093200,1.01052023121387,0
2018/08/02,871,880.5,868,869.5,5301800,0.998277841561424,0
2018/08/03,865,869.4,862.3,863,4033900,0.997687861271676,0
2018/08/06,867,876,847.6,849.5,7470500,0.979815455594002,0
2018/08/07,850,850.4,841.3,845,6823400,0.994117647058824,0
2018/08/08,844,844.6,829.4,830,10066500,0.983412322274882,0
2018/08/09,822.3,829.4,818.8,825.6,8348400,1.00401313389274,0
2018/08/10,827.1,833.5,814.9,815.5,8422600,0.985975093700883,0
2018/08/13,810.1,813.6,792.5,794.4,9089600,0.980619676583138,0
2018/08/14,798.9,812,796.2,811.8,6143400,1.0161472024033,0
2018/08/15,810.4,814.4,799.6,802,6132800,0.989634748272458,0
2018/08/16,795.5,804.3,788,801.9,6268400,1.00804525455688,0
2018/08/17,808.8,811.9,803.1,809.7,3457600,1.00111275964392,0
2018/08/20,804.9,807.9,801.1,802.6,3490700,0.997142502174183,0
2018/08/21,801,808,798.5,803.6,4243900,1.00324594257179,0
2018/08/22,801.1,807.9,800.7,807.9,2751800,1.00848832854825,0
2018/08/23,807.9,815.8,807.1,813.9,4630300,1.00742666171556,0
2018/08/24,818,818.4,811.3,813.7,3984000,0.994743276283619,0
2018/08/27,819.9,831.6,817,828.1,4220500,1.01000121966093,0
2018/08/28,835,842.4,834.4,839.4,6262400,1.00526946107784,0
2018/08/29,840.2,847.2,839.1,840.7,5843100,1.00059509640562,0
2018/08/30,844.6,844.9,835.3,838.3,4315500,0.992540847738574,0
2018/08/31,827.2,837,824.3,833.7,4485100,1.00785783365571,0
2018/09/03,828.4,833.3,822.1,824.6,3660800,0.995412844036697,0
2018/09/04,827.4,833,821.8,822.5,4062200,0.994077834179357,0
2018/09/05,821.5,827.9,814.4,815.9,6491700,0.993183201460743,0
2018/09/06,814,821.6,812.4,813.3,5513600,0.999140049140049,0
2018/09/07,810.9,819.3,810,818,4996000,1.00875570353928,0
2018/09/10,811.8,820.6,806.2,816.7,4181200,1.0060359694506,0
2018/09/11,819.3,824.8,815.4,823.7,3866800,1.00537043817893,0
2018/09/12,822.6,826.2,808,815.6,5112700,0.991490396304401,0
2018/09/13,818.8,829.8,817.6,826.9,3167600,1.00989252564729,0
2018/09/14,834.6,842.9,833.9,841.9,6204300,1.00874670500839,0
2018/09/18,844.1,860.5,842,859.1,5395300,1.01777040634996,0
2018/09/19,870.8,874.7,864,866.6,4945100,0.995176848874598,0
2018/09/20,870,873.8,864.6,869.2,5491400,0.999080459770115,0
2018/09/21,872.9,876.9,865.2,872.9,10459800,1,0
2018/09/25,870.2,886,867.3,885.8,6816300,1.01792691335325,0
2018/09/26,885,893.4,882.9,893,8603600,1.0090395480226,0
2018/09/27,892.5,892.5,873,873.6,6440300,0.978823529411765,0
2018/09/28,850,866.1,847.2,853.5,8945600,1.00411764705882,0
2018/10/01,854.7,878.5,854,878.3,8052600,1.02761202761203,0
2018/10/02,880,880.4,867.8,870.1,8221300,0.98875,0
2018/10/03,869.8,874.3,858.7,859.4,7374500,0.988043228328351,0
2018/10/04,860,865.7,857.2,860.1,5122700,1.00011627906977,0
2018/10/05,855.3,860.4,850.6,852.1,4856500,0.996258622705483,0
2018/10/09,842,849.5,841.1,845.7,6357600,1.00439429928741,0
2018/10/10,847.9,849.1,837.5,837.9,4975300,0.988206156386366,0
2018/10/11,816.6,822.5,812,814.6,8242000,0.997550820475141,0
2018/10/12,805,810.8,801.8,808.6,8011500,1.00447204968944,0
2018/10/15,801,801.3,785,785,8925600,0.980024968789014,0
2018/10/16,792.2,802.4,790.5,802.3,4450200,1.01274930573088,0
2018/10/17,816.3,819.2,810.8,818.8,4402400,1.00306259953448,0
2018/10/18,818.8,826.8,817.6,821.6,6067500,1.00341963849536,0
2018/10/19,815,823.1,814.5,821.2,4588000,1.00760736196319,0
2018/10/22,815,833,814.7,830.8,3767100,1.01938650306748,0
2018/10/23,828.3,830.2,807.7,807.7,5100700,0.975129783894724,0
2018/10/24,813.1,814,794.8,803.3,5103500,0.9879473619481,0
2018/10/25,785,788.2,777,778.6,7234400,0.991847133757962,0
2018/10/26,793.6,796.6,777,787,8347400,0.991683467741935,0
2018/10/29,798.8,806.1,792.7,800.4,3661200,1.00200300450676,0
2018/10/30,784.6,794.2,784,786.7,8430600,1.00267652306908,0
2018/10/31,795,803.5,791.1,801.9,6364800,1.00867924528302,0
2018/11/01,794.1,813,793.4,810.3,5034900,1.02040045334341,0
2018/11/02,806.6,819.5,801.7,815.8,6330000,1.01140590131416,0
2018/11/05,810.9,814.4,802,809.3,4289500,0.998026883709459,0
2018/11/06,806,820.4,806,814.8,3208700,1.01091811414392,0
2018/11/07,815.8,824.4,810.2,813.3,4332500,0.996935523412601,0
2018/11/08,826,836,826,827.3,5362200,1.00157384987893,0
2018/11/09,827.4,865.6,823.1,863.6,11492600,1.04375151075659,1
2018/11/12,863.6,904,860.6,901,17517000,1.04330708661417,1
2018/11/13,880,898.7,876,887.4,9723400,1.00840909090909,0
2018/11/14,885.6,901.5,885.4,897.3,6261300,1.01321138211382,0
2018/11/15,889.6,902.6,886.3,900.6,6060000,1.01236510791367,0
2018/11/16,896.7,904.7,893.2,897.1,6394100,1.00044608007137,0
2018/11/19,895,920.8,894.8,920.8,10322900,1.02882681564246,0
2018/11/20,911.6,925.7,909.1,916.4,6454900,1.00526546731022,0
2018/11/21,889,904.3,885.5,902.9,8980300,1.01563554555681,0
2018/11/22,905.2,907.9,890.9,899.6,5221300,0.993813521873619,0
2018/11/26,905.6,915.7,898.4,908.7,5899900,1.00342314487633,0
2018/11/27,911.2,912,900.9,907,4836300,0.995390693590869,0
2018/11/28,898,902.7,883.2,893.2,6815900,0.994654788418708,0
2018/11/29,896.7,900.5,887.3,889.1,6079500,0.991524478643917,0
2018/11/30,885.8,896.7,885,890.3,8128800,1.00508015353353,0
2018/12/03,900.1,902.3,884.4,888.6,4903300,0.987223641817576,0
2018/12/04,885.5,888.5,864.8,866.7,7739000,0.978769057029927,0
2018/12/05,860.9,872.7,857.6,866.8,7364400,1.0068532930654,0
2018/12/06,854.4,857.5,848.5,855.7,5877600,1.00152153558052,0
2018/12/07,850.5,852.2,835.9,840,5332200,0.987654320987654,0
2018/12/10,823,829.1,819.8,827,4303400,1.0048602673147,0
2018/12/11,829.3,830.6,817.1,821.5,4546900,0.990594477269987,0
2018/12/12,818,829.7,817.3,824.2,6753300,1.00757946210269,0
2018/12/13,827,834.8,821.6,834.2,4288000,1.0087061668682,0
2018/12/14,828.5,832.9,813.7,814.6,6361600,0.983222691611346,0
2018/12/17,816.6,822.8,811.1,812.3,4221000,0.994734264021553,0
2018/12/18,800.3,804.1,798,799,5880700,0.99837560914657,0
2018/12/19,806,812.2,800.4,803.7,6016600,0.997146401985112,0
2018/12/20,798,798.3,771.7,774.8,5406800,0.970927318295739,0
2018/12/21,770.1,775.2,761.5,767.1,7953600,0.996104402025711,0
2018/12/25,755,756.8,743.4,745.9,7761400,0.98794701986755,0
2018/12/26,751.6,759.3,737.3,749.5,4861900,0.99720596061735,0
2018/12/27,775.6,787.9,769.2,783.6,4976900,1.01031459515214,0
2018/12/28,771.4,781.7,770,772,4935000,1.00077780658543,0
2019/01/04,762.3,767.7,751.3,760,5974900,0.996982815164633,0
2019/01/07,782,790.2,778.9,783,4506400,1.00127877237852,0
2019/01/08,792.9,793.3,779.2,779.2,5747200,0.982721654685332,0
2019/01/09,787.1,788.1,777.5,783.6,4758700,0.995553296912718,0
2019/01/10,777,788.9,775.6,784.1,4271700,1.00913770913771,0
2019/01/11,788,798,788,795.5,4876400,1.00951776649746,0
2019/01/15,797.1,798.6,788.5,793.5,5729400,0.995483628152051,0
2019/01/16,801.5,803.5,786.4,796.4,4506700,0.993636930754835,0
2019/01/17,793.2,797.8,790.3,793,3830700,0.999747856782653,0
2019/01/18,799.9,808.9,798.8,804.5,3638800,1.00575071883986,0
2019/01/21,815,815,802.3,808.1,3785100,0.991533742331288,0
2019/01/22,810.9,812.7,799.4,803.5,2786000,0.990874337156246,0
2019/01/23,809,809.7,800.2,801,3366500,0.990111248454883,0
2019/01/24,800,801.9,792.9,800.6,3597400,1.00075,0
2019/01/25,801.3,807.5,797.8,805,3372400,1.00461749656808,0
2019/01/28,810.9,811.3,798.1,802.4,3284300,0.989517819706499,0
2019/01/29,803.7,805.9,798.8,805.2,3101100,1.00186636804778,0
2019/01/30,801.1,804.3,795.4,796.1,4925800,0.993758581949819,0
2019/01/31,807.7,813,802.1,806.9,4880600,0.99900953324254,0
2019/02/01,808.6,811.5,798.9,802.7,3028500,0.992703438041059,0
2019/02/04,800,808,799.2,802.1,3995200,1.002625,0
2019/02/05,811.8,819.2,809.1,814.7,5010800,1.00357230845036,0
2019/02/06,812.8,821.4,810.8,817.9,3791900,1.00627460629921,0
2019/02/07,809.2,811,795.4,796.9,5293800,0.984799802273851,0
2019/02/08,778.3,783.8,736,739.3,14510100,0.949890787614031,0
2019/02/12,738,769.3,731.5,769,12247100,1.0420054200542,1
2019/02/13,770,796.5,762.4,794.1,8138500,1.0312987012987,1
2019/02/14,792,792.9,779.1,781.1,4108400,0.986237373737374,0
2019/02/15,774,789,773.1,782.4,4062200,1.01085271317829,0
2019/02/18,792.6,801.4,792.1,796.9,3691000,1.00542518294222,0
2019/02/19,785.4,789.7,779.5,783.6,5289900,0.997708174178762,0
2019/02/20,781.7,795.4,781.4,786.1,4465500,1.00562875783549,0
2019/02/21,787.4,792,782.4,785.6,4893200,0.997713995427991,0
2019/02/22,781,783.9,778.2,781.6,2891800,1.00076824583867,0
2019/02/25,788,795,786.8,789.4,3219400,1.00177664974619,0
2019/02/26,787,790.4,775.7,780.3,3261500,0.99148665819568,0
2019/02/27,780.2,786.6,779,779,4119100,0.998461932837734,0
2019/02/28,778.1,779.6,772.8,775.5,4814200,0.996658527181596,0
2019/03/01,772.1,779,769.1,772.4,3529300,1.00038855070587,0
2019/03/04,777.9,782.3,774.3,775.1,3664200,0.996400565625402,0
2019/03/05,771.8,776.6,768.6,775.4,3127700,1.00466442083441,0
2019/03/06,772,777.2,770.2,775.1,3683900,1.00401554404145,0
2019/03/07,768.2,770.4,763.6,767.2,3804300,0.998698255662588,0
2019/03/08,760,764.9,751.5,754.1,5427400,0.992236842105263,0
2019/03/11,753,755.6,751.6,752.3,4221700,0.999070385126162,0
2019/03/12,750.6,756.3,746.8,752.4,7643500,1.00239808153477,0
2019/03/13,741.6,748.1,733.8,737.3,9094000,0.994201725997842,0
2019/03/14,740,748,725.5,725.5,9586700,0.980405405405405,0
2019/03/15,731,745.6,729.1,743.4,9432100,1.01696306429549,0
2019/03/18,743.4,748.5,737.3,741.3,6673300,0.997175141242938,0
2019/03/19,737.4,738.1,732,732.1,4583100,0.992812584757255,0
2019/03/20,728,738.9,724.3,734.5,7726600,1.00892857142857,0
2019/03/22,728,741.2,725.1,740.8,6733100,1.01758241758242,0
2019/03/25,726,726.8,715,719.7,7773800,0.991322314049587,0
2019/03/26,719.8,731.9,715.9,731.9,9740400,1.01681022506252,0
2019/03/27,722.2,725.9,710.8,715.3,10045900,0.990445859872611,0
2019/03/28,708,715,705.1,706.2,9608000,0.997457627118644,0
2019/03/29,712,719.4,706.2,706.9,6133200,0.992837078651685,0
2019/04/01,714.7,726.1,712.6,723,6623400,1.0116132643067,0
2019/04/02,734.9,737.6,729.2,734.8,6141500,0.999863927064907,0
2019/04/03,740,752.3,738.9,751.3,8993200,1.01527027027027,0
2019/04/04,749.8,759.7,747.3,757.1,6217800,1.00973592958122,0
2019/04/05,764.2,776.8,762.1,776.8,7693800,1.01648783041089,0
2019/04/08,781.7,783.3,769.4,776.2,6584600,0.992964052705642,0
2019/04/09,770.2,774.5,764.3,768.6,3992200,0.997922617501948,0
2019/04/10,759.9,766.5,755,766.5,4454900,1.00868535333597,0
2019/04/11,759.2,769.9,758.5,767.5,3802000,1.01093256059009,0
2019/04/12,772.5,776.6,766.9,771.2,4898900,0.99831715210356,0
2019/04/15,791,794.6,781.7,790.3,6389800,0.999115044247788,0
2019/04/16,791.4,800.2,790.3,794.9,6284400,1.00442254233005,0
2019/04/17,805.8,806.6,798,804.2,7637100,0.99801439563167,0
2019/04/18,810,814.5,787.8,791,7174500,0.976543209876543,0
2019/04/19,795,799,785.4,786.5,3512300,0.989308176100629,0
2019/04/22,783.3,790.3,781.9,786.1,3986900,1.0035746201966,0
2019/04/23,786,788.9,771.5,772.3,5411000,0.982569974554707,0
2019/04/24,772.9,773.7,752.5,754.7,6643000,0.976452322422047,0
2019/04/25,754.7,760,749.1,754.5,3515200,0.999734994037366,0
2019/04/26,751,759.2,746.3,758,3483500,1.00932090545939,0
2019/05/07,751.6,752.8,738.5,742.6,7069700,0.988025545502927,0
2019/05/08,730.5,733.8,725.3,730.3,7097000,0.999726214921287,0
2019/05/09,717.3,718.6,702.6,704.3,9240200,0.981876481249129,0
2019/05/10,702,710,697.7,701.8,6331100,0.9997150997151,0
2019/05/13,698.1,702.3,692.7,698.1,4757500,1,0
2019/05/14,693.3,730.2,685.2,713.4,10898000,1.02899177845089,0
2019/05/15,725.3,759.3,725,758.4,15348000,1.04563628843237,1
2019/05/16,755.1,758.9,744.4,751.7,6092900,0.995497285127798,0
2019/05/17,758.2,760.5,743.4,750.6,6801600,0.989976259562121,0
2019/05/20,750,756.9,748.1,753.7,5238700,1.00493333333333,0
2019/05/21,743,754.8,742.2,745.9,5737100,1.00390309555855,0
2019/05/22,746,748.5,737.4,738.7,4787700,0.990214477211796,0
2019/05/23,729.8,736,726,729.7,6043000,0.999862976157852,0
2019/05/24,729.4,746,725.1,744.4,6609300,1.02056484782013,0
2019/05/27,744.4,747.9,737.5,737.5,4234200,0.990730789897904,0
2019/05/28,741.8,746.6,738.7,743.1,6235500,1.00175249393368,0
2019/05/29,739.2,750.4,737.7,748.1,4866200,1.01204004329004,0
2019/05/30,741,755,739.8,751.9,4264100,1.01470985155196,0
2019/05/31,749,754,743.1,746.9,4100600,0.997196261682243,0
2019/06/03,734.3,740.7,732.1,736.1,4106900,1.00245131417677,0
2019/06/04,741.8,746.4,736.5,745.9,3876700,1.00552709625236,0
2019/06/05,757.4,766.7,752.4,766.7,4729400,1.0122788486929,0
2019/06/06,766,769,761.9,768.9,3279800,1.00378590078329,0
2019/06/07,768.5,769,761.4,763.8,3184300,0.993884189980481,0
2019/06/10,794.9,816,792.4,810.8,21217200,1.02000251603975,0
2019/06/11,815,816.6,801.8,814.3,8148100,0.999141104294478,0
2019/06/12,808.6,824.7,808.5,819.7,7607200,1.01372743012614,0
2019/06/13,815.5,822.2,811.3,812.8,6605000,0.996689147762109,0
2019/06/14,816,819.4,806.4,806.8,6344400,0.988725490196078,0
2019/06/17,814.6,816,807.2,808.7,4928200,0.992757181438743,0
2019/06/18,804,814.9,803.9,810.1,3856800,1.00758706467662,0
