日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/03/08,158.6666,161.7777,150.7777,152.2222,3050400,0.959384016547906,0
2019/03/11,151.5555,152.2222,143.4444,147.5555,1623100,0.973607028448324,0
2019/03/12,149.5555,153.4444,148.5555,151.1111,1032500,1.01040148974795,0
2019/03/13,149.6666,154.3333,145.8888,147.2222,680300,0.983667698738396,0
2019/03/14,148,149.2222,142.3333,142.6666,828100,0.963963513513513,0
2019/03/15,142.2222,144,140.1111,140.2222,760700,0.985937497802734,0
2019/03/18,142.4444,142.8888,139.3333,141.1111,533500,0.990639856673902,0
2019/03/19,142.2222,143.3333,140.2222,140.4444,494800,0.98749984179685,0
2019/03/20,139.7777,139.7777,136,137.1111,676600,0.980922564901268,0
2019/03/22,138.1111,139.3333,136,138.4444,901700,1.00241327453043,0
2019/03/25,133.4444,133.5555,129.3333,131,935800,0.981682258678521,0
2019/03/26,132,136.3333,129.8888,135.7777,1003200,1.02861893939394,0
2019/03/27,135.5555,137,132.3333,134.4444,702900,0.991803357296458,0
2019/03/28,131.2222,131.8888,127.4444,129.2222,1270500,0.984758676504433,0
2019/03/29,130,133.5555,129.3333,132.2222,749800,1.01709384615385,0
2019/04/01,134.1111,137.2222,132.6666,132.6666,757300,0.989229079472169,0
2019/04/02,135.7777,138.6666,134.3333,137.3333,1033300,1.01145696237306,0
2019/04/03,137.2222,146.3333,137.2222,145,1152100,1.05668033306564,1
2019/04/04,145.6666,146.7777,142,143.4444,975100,0.98474461544376,0
2019/04/05,142.2222,153.1111,141.6666,152.8888,1581900,1.07499954296868,1
2019/04/08,152.7777,154,148.2222,148.5555,684900,0.972363767748827,0
2019/04/09,148.1111,151.3333,145.6666,151.3333,557600,1.02175529045426,0
2019/04/10,149.2222,152.3333,147.8888,152.3333,409400,1.0208487745121,0
2019/04/11,152.4444,154.1111,149.8888,153.6666,559500,1.0080173492762,0
2019/04/12,153.3333,154.6666,150.3333,153.2222,655900,0.999275434625094,0
2019/04/15,155.4444,161.3333,155.2222,160.6666,1203600,1.03359529195005,1
2019/04/16,159.8888,164.4444,159.4444,161.3333,948000,1.00903440391072,0
2019/04/17,162.7777,170,162.7777,169,973000,1.03822575205326,1
2019/04/18,168.8888,169.4444,166.3333,167.5555,645200,0.992105456371293,0
2019/04/19,170.4444,172.1111,168.6666,169.5555,807100,0.994784809591867,0
2019/04/22,169.4444,172.4444,166.4444,171.7777,679500,1.01377029869385,0
2019/04/23,170.1111,172.3333,168,170.4444,845200,1.00195930777004,0
2019/04/24,171.5555,174,169.2222,170,990100,0.990932963385027,0
2019/04/25,170.5555,172,169.4444,170.2222,846400,0.998045797409055,0
2019/04/26,169.4444,184.8888,157.7777,178.8888,2608100,1.05573745724261,1
2019/05/07,172.2222,177.5555,165.6666,173.7777,2311000,1.00903193664928,0
2019/05/08,169.3333,176.8888,165.8888,176.5555,1397600,1.0426507957974,1
2019/05/09,175.1111,177.3333,163.7777,166.1111,1612300,0.948604057652542,0
2019/05/10,167.2222,172.4444,160.8888,162.2222,1471200,0.97009966380062,0
2019/05/13,160.4444,161.4444,157.1111,159.4444,850200,0.993767311292884,0
2019/05/14,152.7777,157,152,152.8888,1232300,1.00072720037021,0
2019/05/15,153.6666,154.4444,146,151.4444,1336300,0.985538822359576,0
2019/05/16,152.4444,152.4444,147.2222,150.6666,1017300,0.988338043247243,0
2019/05/17,152.5555,156.5555,150.5555,155,983300,1.01602367662916,0
2019/05/20,155.8888,160.1111,154.7777,156.7777,785400,1.00570214152652,0
2019/05/21,154.6666,156.1111,149.5555,150.3333,1077300,0.971982962061622,0
2019/05/22,150.6666,153,148.6666,149.6666,731700,0.993362828921606,0
2019/05/23,147.2222,148.6666,143.7777,145.8888,894100,0.990942942029123,0
2019/05/24,142.2222,143.1111,140.1111,141.3333,892600,0.993749920898425,0
2019/05/27,141.5555,143.3333,140.2222,141.5555,555500,1,0
2019/05/28,142.3333,143,140.2222,140.8888,440800,0.989851285679458,0
2019/05/29,138.6666,139.1111,136,136.8888,885900,0.987179320759289,0
2019/05/30,137.1111,140.2222,136.8888,139.6666,653700,1.01863817006792,0
2019/05/31,137.3333,139.2222,136.2222,136.3333,756300,0.992718444834574,0
2019/06/03,133.4444,135.4444,132,133.4444,582100,1,0
2019/06/04,133.4444,137.7777,131.3333,135.8888,1094500,1.01831774132148,0
2019/06/05,138.1111,140.3333,135.7777,136.8888,984100,0.991149878612219,0
2019/06/06,136.8888,138,133.8888,134.5555,930100,0.982954777892713,0
2019/06/07,134.7777,135.7777,131.8888,134.5555,749800,0.998351359312408,0
2019/06/10,134.7777,136.8888,133.6666,133.8888,762700,0.993404695287128,0
2019/06/11,133.7777,136.4444,133.5555,135.1111,662000,1.00996728154244,0
2019/06/12,135.3333,135.5555,134,134.1111,502300,0.990968963292848,0
2019/06/13,133.5555,133.8888,128.3333,129,1426700,0.965890584813055,0
2019/06/14,128.2222,128.5555,125.3333,127.2222,809000,0.992201038509712,0
2019/06/17,127.2222,129.1111,126.4444,127.6666,630600,1.00349310104683,0
2019/06/18,127.2222,128,124.7777,125.3333,654200,0.985152748498297,0
2019/06/19,128.5555,132,128.5555,132,921100,1.02679387501896,0
2019/06/20,133.2222,138.2222,132.2222,138,1014200,1.03586339213735,1
2019/06/21,138.5555,144,138.4444,139.2222,1305400,1.00481179022125,0
2019/06/24,139.5555,143.3333,139,141.3333,579300,1.01273901781012,0
2019/06/25,141,142.8888,138.8888,139,1077200,0.985815602836879,0
2019/06/26,137.6666,140.6666,137.2222,140.1111,736300,1.01775666719451,0
2019/06/27,143.3333,146.5555,141.7777,146.5555,892700,1.0224804703443,0
2019/06/28,147.6666,148.5555,145.5555,146.1111,885600,0.989466135199158,0
2019/07/01,151,153.5555,150.6666,152.4444,889700,1.00956556291391,0
2019/07/02,152.3333,156.8888,151.6666,156.2222,940500,1.02552888961245,0
2019/07/03,155.2222,155.6666,153.2222,155,870100,0.998568503732069,0
2019/07/04,157.8888,162.8888,157.5555,160.6666,1236900,1.01759339484498,0
2019/07/05,162.2222,166.3333,161.5555,166.3333,1208500,1.02534240073184,0
2019/07/08,165.7777,166.2222,163.5555,164.1111,816000,0.989946778125164,0
2019/07/09,162.5555,163.1111,159.3333,160.7777,848500,0.989063427567815,0
2019/07/10,159.3333,162.2222,158.4444,159.5555,835000,1.00139456096121,0
2019/07/11,160.6666,163.1111,159.5555,161.8888,574400,1.00760705709836,0
2019/07/12,163.6666,164.1111,156.7777,157.2222,1026000,0.960624831211744,0
2019/07/16,155.3333,157.5555,154.5555,155.3333,949900,1,0
2019/07/17,155,155.3333,152.3333,152.3333,880900,0.982795483870968,0
2019/07/18,149.4444,149.6666,145.1111,146.2222,1327200,0.97843880399667,0
2019/07/19,148.8888,150.5555,146.6666,149.4444,897800,1.00373164401889,0
2019/07/22,150.3333,151.6666,147.8888,148,762800,0.984479153986509,0
2019/07/23,149.5555,158.4444,149,157.5555,1347000,1.05349184750812,1
2019/07/24,160.8888,165.4444,156.5555,156.6666,1572900,0.973757029700016,0
2019/07/25,157.3333,158.2222,154,157.7777,562300,1.00282457686961,0
2019/07/26,155.6666,156.5555,153.4444,155.6666,554000,1,0
2019/07/29,158.8888,165.8888,158.8888,161,1513600,1.01328728016072,0
2019/07/30,160.4444,162,159.5555,161.3333,714200,1.00554023699176,0
2019/07/31,159.7777,161.5555,154.8888,155.3333,1312700,0.972183852940679,0
2019/08/01,153.3333,155.5555,147.1111,153.5555,1067200,1.00144913074981,0
2019/08/02,146.8888,147,141,142.6666,1685500,0.971255807113953,0
2019/08/05,139.4444,140.3333,132.6666,133.5555,1323700,0.95776883116138,0
2019/08/06,127.8888,133.3333,127,133.3333,1580800,1.04257214079732,1
2019/08/07,131.4444,131.7777,127.4444,127.7777,1406100,0.972104555234,0
2019/08/08,129.5555,130.2222,126.4444,127.3333,1032200,0.982847505509222,0
2019/08/09,128.8888,129.4444,126.2222,126.4444,635500,0.981034814506769,0
2019/08/13,122.7777,122.7777,117.7777,120.7777,1544100,0.983710396920613,0
2019/08/14,124.4444,126.7777,122.3333,123.7777,1198000,0.994642587372353,0
2019/08/15,120,120.5555,118.4444,120.4444,944200,1.00370333333333,0
2019/08/16,118.5555,119.7777,116.8888,118.5555,1220900,1,0
2019/08/19,121.1111,121.6666,118.7777,119.2222,835400,0.984403576550787,0
2019/08/20,122.3333,125.8888,122.1111,124.5555,1507300,1.01816512756543,0
2019/08/21,123.2222,123.3333,120.5555,120.7777,1061300,0.980161853951642,0
2019/08/22,121.6666,122.1111,118.4444,119.3333,1059400,0.980822181272428,0
2019/08/23,119,122.4444,118.8888,121.3333,855000,1.01960756302521,0
2019/08/26,116.4444,117.1111,114.6666,115.4444,1385400,0.991412210462676,0
2019/08/27,117.2222,119.5555,116.7777,117.8888,924300,1.00568663614913,0
2019/08/28,118.5555,118.5555,116.1111,116.4444,667200,0.98219315004365,0
2019/08/29,116.4444,118,115,115.2222,824600,0.989504003627482,0
2019/08/30,117.4444,118.7777,116.4444,118.7777,1007200,1.01135260599909,0
2019/09/02,119.3333,121.4444,119.1111,120.7777,706400,1.01210391399551,0
2019/09/03,122,124.8888,121.8888,123.7777,1239300,1.01457131147541,0
2019/09/04,123.8888,129.1111,123.5555,128.7777,1235300,1.03946200140771,1
2019/09/05,131.6666,138.8888,131.5555,137.6666,2386700,1.0455696433264,1
2019/09/06,137.1111,140,135.4444,136.3333,1406500,0.994327228065416,0
2019/09/09,135.5555,137.1111,134.5555,135.5555,924800,1,0
2019/09/10,138.1111,143,138.1111,142.7777,1065500,1.03378873964511,1
2019/09/11,146.1111,149.6666,146,148.6666,1954100,1.01749011539849,0
2019/09/12,152,152.6666,147.2222,149.4444,1416600,0.983186842105263,0
2019/09/13,149.5555,150.8888,147.2222,148.4444,1506400,0.992570651029217,0
2019/09/17,144.1111,145.8888,140.3333,142.2222,1818700,0.986892751495201,0
2019/09/18,141.1111,148.4444,140.6666,148.1111,1556800,1.04960630311861,1
2019/09/19,147.8888,151,146.7777,146.7777,1409000,0.992486922606715,0
2019/09/20,147.7777,149.2222,146,147.6666,872400,0.999248195093035,0
2019/09/24,144.3333,145.4444,139.2222,139.3333,1946500,0.965357959666965,0
2019/09/25,137.4444,141,136.4444,138.8888,1312200,1.01050897672077,0
2019/09/26,142.2222,147.3333,141.6666,144.2222,1661400,1.01406250219727,0
2019/09/27,142.3333,144.7777,138.3333,139.3333,1302800,0.978922711691502,0
2019/09/30,139.8888,144.2222,139.1111,139.6666,1101300,0.998411595495851,0
2019/10/01,140.5555,146.5555,140.4444,146.4444,1150200,1.04189732881317,1
2019/10/02,144.3333,146.1111,142.7777,145,960000,1.00461916965801,0
2019/10/03,140.7777,145.1111,139,144.7777,1250500,1.02841359107302,0
2019/10/04,144,144.2222,141.3333,142.8888,642200,0.992283333333333,0
2019/10/07,144.5555,147.6666,142.5555,143.2222,841200,0.990776552950251,0
2019/10/08,143.8888,147.7777,143.5555,145.7777,1093100,1.01312749845714,0
2019/10/09,143.4444,146,140.8888,144.3333,1061000,1.00619682608732,0
2019/10/10,145.4444,151.1111,143,151.1111,1840300,1.03896128004928,1
2019/10/11,153.5555,159.8888,152.8888,159.7777,2325600,1.04052085402346,1
2019/10/15,164.2222,172.1111,164.1111,169.1111,2704700,1.02977003109202,0
2019/10/16,173.1111,176.7777,164.4444,165,2458100,0.953145118943846,0
2019/10/17,165,169.8888,163.7777,168.3333,1446200,1.02020181818182,0
2019/10/18,166.8888,168.8888,165,168,1463600,1.0066583257834,0
2019/10/21,168,169.5555,164.4444,168.2222,884200,1.00132261904762,0
2019/10/23,170.7777,175.3333,170.6666,175.2222,1507500,1.02602506064902,0
2019/10/24,177.5555,178.4444,174.7777,174.7777,1175000,0.984355314253853,0
2019/10/25,174,179.4444,173.4444,179.4444,1069300,1.03128965517241,1
2019/10/28,181.3333,184.2222,180.4444,181.3333,1176600,1,0
2019/10/29,183.3333,183.3333,179.3333,180.8888,951500,0.986666361212066,0
2019/10/30,179.6666,180.2222,176.4444,178.1111,1354500,0.991342297344081,0
2019/10/31,182,183.2222,175.7777,181.4444,1685600,0.996947252747253,0
2019/11/01,177.6666,182,176.3333,181.8888,1212100,1.02376473687232,0
2019/11/05,187.4444,189.2222,185.2222,185.4444,1590200,0.989330169372891,0
2019/11/06,186.6666,193.4444,186.3333,193.4444,1134000,1.03630965582488,1
2019/11/07,190.8888,193.4444,189.7777,192.2222,945000,1.00698521861943,0
2019/11/08,196.6666,198.8888,195.1111,198.8888,1106100,1.01129932586418,0
2019/11/11,200,202.7777,195.7777,196.1111,928200,0.9805555,0
2019/11/12,194.3333,200.5555,193.4444,200.4444,664800,1.03144648909888,1
2019/11/13,200.3333,203.2222,199.4444,201.7777,805200,1.00720998456073,0
2019/11/14,201.3333,202.6666,198.5555,200.6666,762100,0.996688575610691,0
2019/11/15,199.2222,207.4444,199.1111,205.7777,1151500,1.03290546937038,1
2019/11/18,207.4444,209.3333,203.8888,206.4444,855100,0.995179431211447,0
2019/11/19,206.1111,207.1111,203.8888,205,723900,0.994609218038233,0
2019/11/20,202.4444,203.6666,196.7777,199.3333,1055400,0.984632323739259,0
2019/11/21,196.8888,199.4444,193.8888,196.7777,1081400,0.999435722092877,0
2019/11/22,197.2222,199.7777,194.7777,194.7777,737500,0.987605350716096,0
2019/11/25,200,200.7777,195,195.5555,649500,0.9777775,0
2019/11/26,199.8888,201.8888,197.5555,198.6666,1139100,0.993885600393819,0
2019/11/27,198.6666,201.6666,197.8888,201.3333,857200,1.01342299108154,0
2019/11/28,202.6666,203.2222,199.7777,200.7777,548400,0.990679766670976,0
2019/11/29,201.1111,204.6666,200.4444,201.8888,561600,1.00386701678823,0
2019/12/02,200,208.7777,200,208.7777,769900,1.0438885,1
2019/12/03,204.5555,212.4444,204,212.4444,921700,1.03856606153342,1
2019/12/04,208.8888,210,202,202.8888,1177800,0.97127658352195,0
2019/12/05,205.5555,207.1111,202.4444,206.4444,828300,1.00432437954713,0
2019/12/06,206.8888,212,205.8888,211.8888,827200,1.02416757214504,0
2019/12/09,215.7777,219,214.2222,218.7777,1089600,1.01390319759642,0
2019/12/10,217,220.1111,215.6666,217.5555,807000,1.0025599078341,0
2019/12/11,217.5555,217.5555,213.2222,213.3333,793100,0.980592538455704,0
2019/12/12,213.5555,215.7777,211.5555,211.6666,606100,0.991154992496096,0
2019/12/13,217.7777,219.4444,213.7777,214.3333,946100,0.984183871902403,0
2019/12/16,214.2222,216.4444,210.7777,210.7777,580600,0.98392090082167,0
2019/12/17,213.6666,214.8888,212.3333,214,672100,1.00156037490183,0
2019/12/18,212.1111,213.1111,206.4444,206.6666,851800,0.974331847791087,0
2019/12/19,205.7777,206.8888,202.2222,204.7777,848100,0.995140386932112,0
2019/12/20,206.3333,210.8888,206.2222,209.2222,932300,1.01400113311812,0
2019/12/23,211.1111,212.1111,207.1111,207.5555,537600,0.983157683324089,0
2019/12/24,207,208.7777,204.3333,205.6666,453300,0.99355845410628,0
2019/12/25,206.6666,206.6666,201.6666,201.8888,433900,0.976881605445679,0
2019/12/26,198.2222,204.7777,196.2222,202.4444,1042600,1.0213003387108,0
2019/12/27,203.8888,207.4444,203.2222,207.3333,676200,1.01689401281483,0
2019/12/30,207.2222,207.8888,203.5555,207,577300,0.998927721064635,0
2020/01/06,201.1111,201.5555,194.8888,198.5555,1223900,0.987292595983016,0
2020/01/07,199.1111,199.3333,195.4444,196.6666,1088000,0.987722934582753,0
2020/01/08,192.2222,192.2222,184.6666,185,1770200,0.962427856928076,0
2020/01/09,191.7777,193,188,188.3333,1349900,0.982039621916417,0
2020/01/10,187.4444,190.5555,186.2222,190.5555,885100,1.016597455032,0
2020/01/14,190.3333,192.4444,187.4444,188.1111,1065800,0.988324691475427,0
2020/01/15,186.7777,187.5555,183.6666,185.4444,1069800,0.992861567521176,0
2020/01/16,184.3333,185.4444,181.2222,182.4444,759200,0.98975280104029,0
2020/01/17,184.7777,185.5555,182.6666,184.7777,712100,1,0
2020/01/20,185,188.3333,183.8888,185.4444,578900,1.00240216216216,0
2020/01/21,186.2222,186.8888,183.3333,184,671000,0.988066943683406,0
2020/01/22,182.4444,184.6666,181.8888,182.4444,663700,1,0
2020/01/23,180,180,177.2222,177.8888,1171400,0.988271111111111,0
2020/01/24,177,179.2222,175,175.6666,1143200,0.992466666666667,0
2020/01/27,169.7777,172.3333,169.4444,170.6666,1177600,1.00523566993781,0
2020/01/28,166.5555,171.8888,166.2222,171.4444,1760800,1.02935297843662,0
2020/01/29,175.5555,178.2222,173.5555,174,1481600,0.991139554158087,0
2020/01/30,172.5555,174.3333,166.5555,168.8888,1257500,0.978750604877851,0
2020/01/31,168.3333,172.8888,161.2222,164.8888,1978500,0.97953761971042,0
2020/02/03,155.5555,160.4444,155,158.3333,2131000,1.01785729209189,0
2020/02/04,157.7777,159.6666,155.2222,158.3333,1351700,1.00352141018661,0
2020/02/05,161.6666,165.6666,159.2222,164.3333,2103500,1.01649505834848,0
2020/02/06,169.7777,170.2222,167,167.5555,1461900,0.986911119658235,0
2020/02/07,166.5555,167.2222,163.5555,166.8888,1078300,1.00200113475688,0
2020/02/10,163.3333,165.5555,162.5555,163.6666,850800,1.00204061266135,0
2020/02/12,166.6666,168.1111,163.8888,163.8888,1247500,0.983333193333277,0
2020/02/13,165.3333,166,161.3333,161.8888,1046200,0.979166326444824,0
2020/02/14,160,161.2222,158.2222,159.2222,1063400,0.99513875,0
2020/02/17,157.8888,158.8888,156,158.4444,892000,1.00351893231185,0
2020/02/18,159.1111,160.7777,157.5555,159.7777,812100,1.00418952543223,0
2020/02/19,160,165.2222,160,163.7777,1105900,1.023610625,0
2020/02/20,167,170.3333,164.7777,165.1111,1290200,0.988689221556886,0
2020/02/21,163.1111,165.6666,162.2222,162.6666,783800,0.997274863574582,0
2020/02/25,152.6666,156.4444,150.6666,151.7777,2035800,0.994177508374458,0
2020/02/26,149.3333,150.8888,146.4444,150.3333,1069800,1.00669643006617,0
2020/02/27,148,148.8888,141.7777,142.8888,1266300,0.965464864864865,0
2020/02/28,136.3333,139.7777,133.6666,135.1111,1559700,0.991035205632079,0
2020/03/02,133.3333,142.2222,132.2222,136.6666,1636600,1.02499975624994,0
2020/03/03,141.4444,142.5555,136,136,1066800,0.961508550356182,0
2020/03/04,133.3333,136.6666,131.8888,135.5555,697500,1.01666650416663,0
2020/03/05,138,138.6666,134.5555,135.8888,713300,0.984701449275362,0
2020/03/06,132.5555,133.1111,127.8888,128.3333,1119200,0.968147681537168,0
2020/03/09,122.2222,124,114.4444,115.4444,1378000,0.944545262644593,0
2020/03/10,111.2222,115.5555,107.4444,115.3333,1584700,1.03696294444814,1
2020/03/11,116.6666,118.5555,113,113.4444,1442400,0.97238112707493,0
2020/03/12,108.4444,110.7777,99.1111,99.4444,2680200,0.917008162708263,0
2020/03/13,89.4444,94.3333,85.6666,90.8888,2901300,1.01614857945271,0
2020/03/16,92.5555,96,88,89.4444,1829800,0.96638665449379,0
2020/03/17,84.4444,92.2222,83.3333,90,2546200,1.06579003462633,1
2020/03/18,91.1111,93.7777,83.6666,84.3333,2706400,0.92560950312311,0
2020/03/19,86,87,79.3333,82.4444,2318500,0.958655813953488,0
2020/03/23,81,83,80,81,1950800,1,0
2020/03/24,84.7777,93.7777,84.6666,93.6666,2428600,1.10484950641501,1
2020/03/25,103,103.3333,97.1111,102.6666,2374200,0.996763106796117,0
2020/03/26,97.6666,100.8888,96.3333,97.6666,1534800,1,0
2020/03/27,102.6666,103.1111,94.5555,98.6666,1663900,0.961038935739569,0
2020/03/30,94.7777,96,92.1111,93.7777,1615400,0.989448994858495,0
2020/03/31,93.4444,96.5555,89.6666,90.2222,1779500,0.965517462790708,0
2020/04/01,88.5555,93.8888,86.2222,88.8888,1325400,1.00376374138252,0
2020/04/02,87.2222,91,86.4444,89,1224900,1.02038242557514,0
2020/04/03,89.1111,91,85,85.7777,1275900,0.962592763415557,0
2020/04/06,85,94,82.5555,93,1778900,1.09411764705882,1
2020/04/07,97.2222,100.6666,96,99.8888,2307000,1.02742789198352,0
2020/04/08,100.1111,102.6666,94.4444,101.6666,1821200,1.01553773757356,0
2020/04/09,103.1111,108.1111,102.1111,104.1111,1365300,1.00969827690714,0
2020/04/10,105.7777,107.3333,103.5555,106,1498500,1.00210157717553,0
2020/04/13,103.4444,103.8888,99.6666,101.5555,1192900,0.981739949190096,0
2020/04/14,101.5555,108.2222,100.8888,107.4444,1200000,1.05798701202791,1
2020/04/15,105.7777,106.4444,103,104.2222,1016900,0.985294632044372,0
2020/04/16,102.5555,104,100.6666,102.2222,1036100,0.996750052410646,0
2020/04/17,105.5555,108.7777,104.3333,107.3333,1357100,1.01684232465386,0
2020/04/20,106.7777,109.5555,106.2222,108.2222,953000,1.01352810558759,0
2020/04/21,106.6666,107,102,102.3333,1755800,0.959375287109554,0
2020/04/22,100.7777,106.4444,99.7777,102.3333,1294600,1.01543595458122,0
2020/04/23,102.7777,108.3333,102.7777,108.2222,1452700,1.05297355360161,1
2020/04/24,108.5555,110.8888,106.6666,108.8888,1011600,1.00307031886915,0
2020/04/27,111.7777,116.1111,111.7777,115.6666,1225100,1.03479137609738,1
2020/04/28,116.7777,119.3333,114.1111,116.4444,1305000,0.997145859183731,0
2020/04/30,123.1111,125.6666,117.5555,119.6666,1965400,0.97202120686112,0
2020/05/01,115.2222,116.4444,112.3333,113,1300200,0.980713786058589,0
2020/05/07,109.3333,111,107.3333,108.1111,1252100,0.988821338055286,0
2020/05/08,109.5555,113.6666,108.6666,113.6666,934600,1.03752527257874,1
2020/05/11,116.6666,125,116,124.5555,1409100,1.06761918149668,1
2020/05/12,125,125.3333,115.1111,117.3333,1991800,0.9386664,0
2020/05/13,115.1111,118.6666,112.5555,113.4444,1514400,0.985520944548354,0
2020/05/14,110.8888,113,108.1111,109.3333,1631300,0.985972433645237,0
2020/05/15,112.6666,114.2222,111.8888,112.8888,1181200,1.00197219051609,0
2020/05/18,113,118.5555,112.5555,117.8888,1330500,1.04326371681416,1
2020/05/19,124.5555,126.2222,122.8888,123.4444,1840100,0.991079478625994,0
2020/05/20,121.2222,124.2222,119.5555,123,1214300,1.01466563055282,0
2020/05/21,125.5555,127.5555,124.5555,126.2222,1183700,1.00531000234956,0
2020/05/22,126.4444,127.7777,121.6666,122,955900,0.964850954253411,0
2020/05/25,126.4444,127,122.8888,124.3333,777600,0.983304124184226,0
2020/05/26,125.5555,129.7777,123.7777,129.4444,1049800,1.03097355352812,1
2020/05/27,132.2222,138.5555,130.3333,137.2222,2068200,1.0378151324059,1
2020/05/28,137.3333,140.6666,130.4444,132.5555,1983900,0.965210185730628,0
2020/05/29,131.1111,131.5555,123.4444,123.4444,2423800,0.941525164536031,0
2020/06/01,124.6666,128.7777,124.5555,127.8888,1364200,1.02584653788585,0
2020/06/02,128.6666,129.4444,126,126.5555,952700,0.983592478545326,0
2020/06/03,130.7777,132.7777,126.6666,128.2222,1070600,0.980459206730199,0
2020/06/04,130.2222,130.7777,122.6666,125.6666,1504700,0.965016717579645,0
2020/06/05,126.6666,129.4444,124.6666,129.1111,1720100,1.01929869436773,0
2020/06/08,133.3333,134.1111,129.1111,130.5555,1282600,0.979166494791624,0
2020/06/09,130.4444,131.6666,127.4444,128.1111,909700,0.982112685557985,0
2020/06/10,125.3333,129.3333,124.6666,129,818000,1.02925559288713,0
2020/06/11,125.6666,126.3333,118.1111,118.1111,1644100,0.939876625929244,0
2020/06/12,112.2222,116.4444,109.5555,115,1746600,1.02475267816885,0
2020/06/15,112.7777,114.4444,108.8888,108.8888,1439500,0.965517119075846,0
2020/06/16,114.2222,120.1111,114.2222,120,1975300,1.0505838619813,1
2020/06/17,118.6666,121.6666,117.1111,120.2222,1035500,1.01310899612865,0
2020/06/18,120.8888,126.5555,119.3333,125.4444,2167400,1.03768421888546,1
2020/06/19,126.1111,127.4444,123.1111,124.8888,1534300,0.990307752450022,0
2020/06/22,124.1111,129.5555,123.3333,126.6666,1428200,1.02059042261329,0
2020/06/23,127.7777,128.5555,123,124,1271000,0.970435373308488,0
2020/06/24,123.4444,124.1111,119.7777,120.4444,975700,0.975697561007223,0
2020/06/25,118,119.3333,115.2222,118.8888,1259200,1.00753220338983,0
2020/06/26,120.8888,121.4444,117,117.6666,812800,0.973345752460112,0
2020/06/29,113.3333,114.4444,110.6666,112.2222,1360900,0.99019617358711,0
2020/06/30,115.7777,117.6666,112.6666,112.6666,940900,0.973128676765906,0
2020/07/01,113,114.3333,111.4444,113.2222,656300,1.00196637168142,0
2020/07/02,114.5555,119,112.3333,116.3333,1040700,1.01551911518871,0
2020/07/03,115.8888,118.2222,114.8888,116.2222,911000,1.00287689578285,0
2020/07/06,116.4444,122.2222,116.1111,120.6666,990800,1.03625936498449,1
2020/07/07,120.8888,122.5555,118.5555,121.6666,762000,1.00643401208383,0
2020/07/08,118.8888,120.2222,116.7777,118.3333,1122100,0.99532756660005,0
2020/07/09,117.5555,119.6666,116.1111,117.1111,784600,0.996219657948799,0
2020/07/10,115.5555,116,113.4444,114.4444,979800,0.990384706915725,0
2020/07/13,117.7777,121.5555,116.7777,117.5555,1028100,0.998113394980544,0
2020/07/14,117.5555,117.7777,114.4444,115.4444,727400,0.982041673932738,0
2020/07/15,118.3333,120.7777,117.2222,119,916300,1.00563408609411,0
2020/07/16,119,121.4444,117.7777,118.5555,954000,0.996264705882353,0
2020/07/17,118.7777,120.3333,115.5555,116.5555,735300,0.981291100938981,0
2020/07/20,117.4444,117.7777,114.7777,117.4444,605500,1,0
2020/07/21,116.5555,116.8888,114.7777,115.3333,696900,0.989514008347954,0
2020/07/22,115.3333,116.4444,114.1111,114.4444,503700,0.992292772338952,0
2020/07/27,111.8888,115.2222,110.7777,114.5555,835700,1.02383348467407,0
2020/07/28,114.4444,116,113.3333,114.2222,610700,0.99805844584794,0
2020/07/29,114.2222,116.1111,113.1111,115,820500,1.00680953439874,0
2020/07/30,116.3333,118.1111,111.8888,112.3333,1026700,0.965616035993134,0
2020/07/31,111.1111,111.5555,106.4444,106.5555,1510500,0.95899959589996,0
2020/08/03,107.4444,112.4444,104.5555,105.8888,1835900,0.985521814073139,0
2020/08/04,107.4444,114.7777,107.1111,114.5555,1508100,1.06618399842151,1
2020/08/05,112.2222,116.5555,110.2222,113.5555,1836400,1.01188089344176,0
2020/08/06,116.6666,117.2222,112.7777,112.8888,1019800,0.967618838639336,0
2020/08/07,112.3333,115.7777,111.7777,115.2222,1249200,1.02571721831371,0
2020/08/11,116.4444,121,116.2222,120.4444,2060700,1.0343511581493,1
2020/08/12,120.7777,125.7777,120.7777,125.7777,1167800,1.04139837072572,1
2020/08/13,128.3333,128.5555,121.4444,122.5555,1188500,0.9549781701242,0
2020/08/14,122.6666,123.4444,121.3333,121.6666,929500,0.991847821656425,0
2020/08/17,121.6666,124.7777,121.1111,122.3333,935200,1.00547972902999,0
2020/08/18,121.5555,122.7777,120.4444,122.3333,853100,1.00639872321697,0
2020/08/19,121.3333,123.8888,120.6666,123.8888,767200,1.02106181897303,0
2020/08/20,122.5555,125.2222,121.7777,125.2222,1020600,1.02175912137766,0
2020/08/21,124.2222,126.3333,123.8888,124.7777,536500,1.00447182548691,0
2020/08/24,125.5555,125.5555,121.1111,121.4444,925300,0.967256711175536,0
2020/08/25,124.4444,126.4444,123.7777,124.3333,1120000,0.999107231824011,0
2020/08/26,124.1111,129.2222,123.3333,128.8888,1056500,1.03849534811955,1
2020/08/27,128.3333,130,125.5555,126.4444,1086700,0.985281294878258,0
2020/08/28,128.5555,133.2222,127.5555,128.5555,1683100,1,0
2020/08/31,133.4444,134.4444,131,131.4444,1041900,0.985012484600328,0
