日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/17,16410,16870,16370,16700,90900,1.01767215112736,0
2018/01/18,16820,16880,16340,16340,71500,0.971462544589774,0
2018/01/19,16360,16710,16350,16480,111500,1.00733496332518,0
2018/01/22,16600,16600,16250,16290,88900,0.981325301204819,0
2018/01/23,16470,16560,16380,16480,80200,1.00060716454159,0
2018/01/24,16370,16470,16220,16240,128900,0.992058643860721,0
2018/01/25,16240,16360,16130,16200,84200,0.997536945812808,0
2018/01/26,16280,16300,16040,16070,92400,0.987100737100737,0
2018/01/29,16230,16230,16020,16110,137800,0.992606284658041,0
2018/01/30,16400,16530,16120,16340,164800,0.996341463414634,0
2018/01/31,16260,16260,15850,15850,150100,0.974784747847478,0
2018/02/01,15990,16050,15890,16000,120700,1.00062539086929,0
2018/02/02,15980,16240,15950,16200,64700,1.01376720901126,0
2018/02/05,15880,16010,15670,15690,65100,0.988035264483627,0
2018/02/06,14990,15130,14660,14950,146400,0.99733155436958,0
2018/02/07,15310,15580,15010,15010,79500,0.980404964075767,0
2018/02/08,15060,15240,14940,15090,68900,1.00199203187251,0
2018/02/09,14590,14920,14540,14860,109500,1.01850582590816,0
2018/02/13,14870,14900,14580,14630,95100,0.983860121049092,0
2018/02/14,14570,15080,14540,14930,166600,1.02470830473576,0
2018/02/15,15230,15340,15030,15150,179600,0.994747209455023,0
2018/02/16,15420,15550,15330,15350,111300,0.995460440985733,0
2018/02/19,15550,15670,15400,15570,62400,1.00128617363344,0
2018/02/20,15570,15610,15410,15530,65400,0.997430956968529,0
2018/02/21,15540,15590,15400,15500,69000,0.997425997425997,0
2018/02/22,15310,15430,15230,15350,90900,1.00261267145656,0
2018/02/23,15360,15600,15340,15530,67400,1.01106770833333,0
2018/02/26,15680,15770,15580,15740,57000,1.00382653061224,0
2018/02/27,15830,15850,15650,15730,82400,0.993682880606443,0
2018/02/28,15620,15750,15480,15480,126800,0.991037131882202,0
2018/03/01,15440,15480,15240,15310,89600,0.991580310880829,0
2018/03/02,15000,15150,14830,14850,154500,0.99,0
2018/03/05,14850,15190,14850,15060,128300,1.01414141414141,0
2018/03/06,15150,15370,15120,15250,111600,1.00660066006601,0
2018/03/07,15160,15330,15110,15130,102700,0.99802110817942,0
2018/03/08,15280,15370,15080,15210,158600,0.995418848167539,0
2018/03/09,15490,15500,15070,15090,119000,0.974176888315042,0
2018/03/12,15230,15520,15210,15470,94900,1.01575837163493,0
2018/03/13,15500,15540,15260,15390,99900,0.992903225806452,0
2018/03/14,15330,15460,15300,15420,56100,1.00587084148728,0
2018/03/15,15390,15820,15350,15760,90200,1.02404158544509,0
2018/03/16,15610,15800,15610,15720,90000,1.0070467648943,0
2018/03/19,15790,15970,15720,15800,121800,1.00063331222293,0
2018/03/20,15730,15750,15070,15140,121900,0.962492053401144,0
2018/03/22,15120,15690,15030,15670,98000,1.03637566137566,1
2018/03/23,15270,15460,15190,15330,120700,1.00392927308448,0
2018/03/26,15730,16350,15330,16310,263700,1.0368722186904,1
2018/03/27,16500,16930,16430,16910,200500,1.02484848484848,0
2018/03/28,16620,16910,16580,16770,115800,1.00902527075812,0
2018/03/29,16900,17040,16820,16970,116400,1.00414201183432,0
2018/03/30,17040,17100,16840,17010,69100,0.998239436619718,0
2018/04/02,16910,17190,16890,17060,41100,1.00887049083383,0
2018/04/03,16850,17320,16830,17260,62200,1.02433234421365,0
2018/04/04,17430,17910,17430,17820,106000,1.0223752151463,0
2018/04/05,17970,18060,17780,17830,72900,0.992209237618253,0
2018/04/06,17680,17790,17610,17630,107300,0.997171945701357,0
2018/04/09,17670,17970,17650,17830,66100,1.00905489530277,0
2018/04/10,17760,18120,17660,17690,108600,0.996058558558559,0
2018/04/11,17490,17530,17280,17510,99500,1.00114351057747,0
2018/04/12,17590,17760,17390,17690,57500,1.00568504832291,0
2018/04/13,17780,17780,17320,17350,77700,0.975815523059617,0
2018/04/16,17430,17560,17350,17470,65600,1.00229489386116,0
2018/04/17,17470,17540,17360,17430,76300,0.997710360618203,0
2018/04/18,17450,17920,17420,17900,81200,1.02578796561605,0
2018/04/19,18000,18000,17560,17590,71600,0.977222222222222,0
2018/04/20,17560,17680,17460,17540,101800,0.998861047835991,0
2018/04/23,17520,17570,17270,17380,66600,0.992009132420091,0
2018/04/24,17510,17570,17330,17520,46500,1.0005711022273,0
2018/04/25,17310,17510,17260,17470,52900,1.00924321201618,0
2018/04/26,17440,17590,17250,17560,65300,1.00688073394495,0
2018/04/27,17580,17770,17550,17760,55200,1.01023890784983,0
2018/05/01,17650,17840,17550,17700,51100,1.0028328611898,0
2018/05/02,17640,17690,17440,17640,35900,1,0
2018/05/07,17600,17650,17460,17540,84000,0.996590909090909,0
2018/05/08,17580,17670,17360,17500,87200,0.995449374288965,0
2018/05/09,17490,17620,17250,17330,119100,0.990851915380217,0
2018/05/10,17370,17370,17050,17210,94500,0.990788716177317,0
2018/05/11,17370,17810,17370,17790,76900,1.02417962003454,0
2018/05/14,17850,17890,17750,17850,41800,1,0
2018/05/15,17900,18040,17830,17980,89900,1.00446927374302,0
2018/05/16,17800,18160,17700,17990,100800,1.01067415730337,0
2018/05/17,18060,18170,17890,17940,61700,0.993355481727575,0
2018/05/18,17990,18090,17850,18010,102300,1.00111172873819,0
2018/05/21,18000,19610,17960,19480,306800,1.08222222222222,1
2018/05/22,19700,20160,19270,19380,276300,0.983756345177665,0
2018/05/23,19380,19600,19130,19290,105700,0.995356037151703,0
2018/05/24,19150,19310,19020,19070,98900,0.995822454308094,0
2018/05/25,19210,19310,19050,19250,75900,1.00208224882874,0
2018/05/28,19540,19680,19380,19650,98000,1.00562947799386,0
2018/05/29,19650,19700,19340,19500,87400,0.99236641221374,0
2018/05/30,19300,19410,19100,19220,111200,0.995854922279793,0
2018/05/31,19410,19710,19280,19340,295400,0.996393611540443,0
2018/06/01,19450,19530,19120,19170,104700,0.98560411311054,0
2018/06/04,19530,19770,19260,19400,115700,0.993343573988735,0
2018/06/05,19450,19750,19450,19750,93100,1.01542416452442,0
2018/06/06,19770,19790,19550,19710,62800,0.996965098634294,0
2018/06/07,19700,19700,19480,19640,49500,0.996954314720812,0
2018/06/08,19540,19740,19450,19650,93600,1.00562947799386,0
2018/06/11,19960,20090,19770,20010,86000,1.00250501002004,0
2018/06/12,20080,20100,19730,20060,94400,0.999003984063745,0
2018/06/13,20100,20480,20040,20230,94700,1.00646766169154,0
2018/06/14,20220,20580,20120,20350,111500,1.00642927794263,0
2018/06/15,20480,20630,20340,20340,102500,0.9931640625,0
2018/06/18,20340,20370,20090,20300,65000,0.99803343166175,0
2018/06/19,20300,20390,20100,20220,60800,0.996059113300493,0
2018/06/20,20410,20610,20310,20380,103900,0.998530132288094,0
2018/06/21,20230,20370,20050,20090,127800,0.993079584775087,0
2018/06/22,19950,20380,19840,20320,90200,1.01854636591479,0
2018/06/25,20280,20280,20070,20120,60400,0.992110453648915,0
2018/06/26,19920,19920,19410,19470,128200,0.977409638554217,0
2018/06/27,19490,19850,19440,19740,57800,1.0128270908158,0
2018/06/28,19740,19740,19270,19400,77200,0.982776089159068,0
2018/06/29,19490,19640,19410,19470,71400,0.998973832734736,0
2018/07/02,19470,19580,19210,19210,63800,0.986646122239343,0
2018/07/03,19300,19690,19250,19580,99600,1.01450777202073,0
2018/07/04,19320,19660,19280,19590,88700,1.0139751552795,0
2018/07/05,19670,19870,19390,19450,59700,0.988815455007626,0
2018/07/06,19540,19690,19410,19460,95100,0.995905834186285,0
2018/07/09,19490,19920,19470,19770,70100,1.0143663417137,0
2018/07/10,19630,19650,19300,19310,112800,0.983698420784514,0
2018/07/11,19150,19450,19070,19300,118500,1.00783289817232,0
2018/07/12,19310,19630,19200,19460,101800,1.00776799585707,0
2018/07/13,19430,19810,19300,19760,96700,1.01698404529079,0
2018/07/17,20160,20160,19660,19810,83300,0.982638888888889,0
2018/07/18,20000,20160,19860,19940,60600,0.997,0
2018/07/19,20010,20160,19830,19860,50800,0.992503748125937,0
2018/07/20,19900,20000,19720,19910,64400,1.00050251256281,0
2018/07/23,19750,19970,19620,19760,50400,1.00050632911392,0
2018/07/24,19830,20030,19740,19980,51400,1.00756429652042,0
2018/07/25,19770,19830,19210,19380,147400,0.980273141122914,0
2018/07/26,19310,19480,19300,19420,49500,1.00569653029518,0
2018/07/27,19420,19550,19290,19540,53000,1.00617919670443,0
2018/07/30,19200,19260,18480,18610,151800,0.969270833333333,0
2018/07/31,18790,19000,18460,18750,265000,0.997871208089409,0
2018/08/01,18720,18730,18450,18630,109300,0.995192307692308,0
2018/08/02,18670,18960,18630,18680,116700,1.00053561863953,0
2018/08/03,18690,18720,18360,18400,78200,0.984483681112895,0
2018/08/06,18300,18460,18250,18320,74400,1.00109289617486,0
2018/08/07,18370,18500,18240,18480,64000,1.0059880239521,0
2018/08/08,18460,18710,18460,18480,65800,1.00108342361863,0
2018/08/09,18600,18670,18430,18520,40000,0.995698924731183,0
2018/08/10,18520,18590,18340,18350,53700,0.990820734341253,0
2018/08/13,18350,18480,18160,18230,84500,0.993460490463215,0
2018/08/14,18250,20990,18150,20970,415800,1.14904109589041,1
2018/08/15,20550,21290,19720,21040,315000,1.02384428223844,0
2018/08/16,20890,20900,20010,20110,204600,0.96266156055529,0
2018/08/17,20220,20460,19850,19990,99800,0.98862512363996,0
2018/08/20,19760,19950,19610,19660,94000,0.994939271255061,0
2018/08/21,19660,19690,19310,19340,143600,0.983723296032553,0
2018/08/22,19460,19960,19430,19470,118900,1.00051387461459,0
2018/08/23,19300,19480,19100,19410,150400,1.00569948186528,0
2018/08/24,19780,19870,19350,19860,121700,1.00404448938322,0
2018/08/27,19850,20050,19750,19980,53100,1.00654911838791,0
2018/08/28,20020,20120,19900,20040,95400,1.000999000999,0
2018/08/29,20190,20710,20160,20470,131800,1.01386825160971,0
2018/08/30,20560,21100,20470,20680,153900,1.00583657587549,0
2018/08/31,20540,21180,20540,21010,165900,1.02288218111003,0
2018/09/03,20900,21370,20850,21250,95400,1.01674641148325,0
2018/09/04,21380,21760,21280,21560,116900,1.00841908325538,0
2018/09/05,21510,21740,21430,21430,123000,0.99628079962808,0
2018/09/06,21310,21560,21100,21220,94900,0.995776630689817,0
2018/09/07,21260,21860,21260,21500,174000,1.01128880526811,0
2018/09/10,21070,21290,21000,21200,124400,1.00616990982439,0
2018/09/11,21330,22050,21330,21840,157800,1.0239099859353,0
2018/09/12,21840,21930,21680,21760,79900,0.996336996336996,0
2018/09/13,21810,22010,21550,21560,91800,0.988537368179734,0
2018/09/14,21910,21990,21460,21650,104200,0.98813327247832,0
2018/09/18,21500,21540,21380,21430,138500,0.996744186046512,0
2018/09/19,21740,21860,21510,21570,145800,0.992180312787489,0
2018/09/20,21570,21960,21400,21900,148600,1.01529902642559,0
2018/09/21,21990,22490,21810,22140,214800,1.00682128240109,0
2018/09/25,22200,22260,21960,22200,155200,1,0
2018/09/26,22200,22480,22060,22410,86900,1.00945945945946,0
2018/09/27,22260,22510,22190,22380,118500,1.00539083557951,0
2018/09/28,22500,22680,22310,22460,108500,0.998222222222222,0
2018/10/01,22450,22520,22090,22170,94700,0.987527839643653,0
2018/10/02,22310,22450,22020,22080,69200,0.989690721649485,0
2018/10/03,22170,22490,22170,22240,125200,1.00315741993685,0
2018/10/04,22380,22380,21540,21540,118400,0.962466487935657,0
2018/10/05,21550,21760,21360,21400,83600,0.993039443155452,0
2018/10/09,21350,21400,21140,21250,67000,0.995316159250585,0
2018/10/10,21480,21610,21080,21130,69700,0.983705772811918,0
2018/10/11,20800,20820,20500,20680,87700,0.994230769230769,0
2018/10/12,20670,20800,20550,20670,68300,1,0
2018/10/15,20540,20580,20160,20160,83200,0.981499513145083,0
2018/10/16,19990,20140,19760,19870,86700,0.99399699849925,0
2018/10/17,20120,20420,20090,20390,76500,1.01341948310139,0
2018/10/18,20240,20300,20040,20110,76100,0.993577075098814,0
2018/10/19,19990,20630,19990,20540,123200,1.02751375687844,0
2018/10/22,20240,20620,20030,20400,111400,1.00790513833992,0
2018/10/23,20130,20130,19670,19700,93300,0.978638847491306,0
2018/10/24,19920,20140,19800,20020,74500,1.00502008032129,0
2018/10/25,19660,19860,19600,19610,104100,0.997456765005087,0
2018/10/26,19620,19740,18630,18780,228500,0.957186544342508,0
2018/10/29,19020,19310,18680,18680,125600,0.982124079915878,0
2018/10/30,18670,19310,18620,19250,119400,1.03106588109266,1
2018/10/31,19630,19730,19390,19720,120400,1.00458481915436,0
2018/11/01,19100,19200,18860,18920,133700,0.990575916230366,0
2018/11/02,19280,19700,19130,19690,143300,1.02126556016598,0
2018/11/05,19370,19660,19350,19380,115800,1.00051626226123,0
2018/11/06,19170,19230,18780,18800,96600,0.980699008868023,0
2018/11/07,19090,19270,18860,18930,128700,0.991618648507072,0
2018/11/08,19400,19750,19310,19650,94400,1.01288659793814,0
2018/11/09,19650,19680,19370,19550,90600,0.994910941475827,0
2018/11/12,19150,19440,19080,19110,73600,0.997911227154047,0
2018/11/13,18840,19030,18130,18730,198400,0.99416135881104,0
2018/11/14,18900,19000,18730,18760,147400,0.992592592592593,0
2018/11/15,18610,18850,18310,18700,107300,1.00483610961848,0
2018/11/16,19000,19100,18830,18860,137100,0.992631578947368,0
2018/11/19,18860,18970,18580,18590,57100,0.985683987274655,0
2018/11/20,18410,18560,17850,17860,113600,0.970124932102118,0
2018/11/21,17610,17730,17440,17460,112800,0.991482112436116,0
2018/11/22,17490,17820,17480,17780,84500,1.01658090337336,0
2018/11/26,17660,17810,17560,17580,74600,0.995469988674972,0
2018/11/27,17620,17780,17470,17490,55400,0.992622020431328,0
2018/11/28,17670,17880,17550,17780,94400,1.00622524052066,0
2018/11/29,17960,17980,17590,17610,67400,0.980512249443207,0
2018/11/30,17800,18140,17800,18110,244700,1.01741573033708,0
2018/12/03,18270,18490,18020,18310,82600,1.00218938149973,0
2018/12/04,18230,18620,18020,18390,176100,1.00877674163467,0
2018/12/05,18010,18420,18010,18400,89200,1.02165463631316,0
2018/12/06,18300,18470,18110,18270,112800,0.998360655737705,0
2018/12/07,18430,18810,18430,18600,142500,1.00922409115572,0
2018/12/10,18490,18490,17750,18020,142200,0.974580854515955,0
2018/12/11,18210,18300,17960,18110,60600,0.9945085118067,0
2018/12/12,18230,18730,18210,18690,76300,1.02523313219967,0
2018/12/13,18890,18900,18560,18600,80000,0.984647961884595,0
2018/12/14,18640,18690,18150,18240,73600,0.978540772532189,0
2018/12/17,18080,18620,17840,18600,130700,1.0287610619469,0
2018/12/18,18290,18290,17540,17700,136400,0.967741935483871,0
2018/12/19,17620,17800,17510,17590,72200,0.998297389330306,0
2018/12/20,17440,17510,16940,17050,116800,0.977637614678899,0
2018/12/21,16870,16990,16500,16720,116600,0.991108476585655,0
2018/12/25,15720,16280,15470,16220,132700,1.03180661577608,1
2018/12/26,16210,16540,15940,16250,107300,1.00246761258482,0
2018/12/27,16890,17230,16630,17090,99000,1.01184132622854,0
2018/12/28,17140,17270,16910,17170,137000,1.00175029171529,0
2019/01/04,16770,16950,16400,16760,108500,0.999403697078116,0
2019/01/07,17090,17370,16950,17120,86100,1.00175541252194,0
2019/01/08,17330,17510,16990,16990,94500,0.980380842469706,0
2019/01/09,17300,17550,17200,17330,78900,1.00173410404624,0
2019/01/10,17100,17320,17030,17030,94100,0.995906432748538,0
2019/01/11,17170,17490,17170,17290,66300,1.00698893418754,0
2019/01/15,17600,18130,17490,17590,108400,0.999431818181818,0
2019/01/16,17350,17450,17060,17120,102200,0.986743515850144,0
2019/01/17,17100,17210,16960,17140,72400,1.00233918128655,0
2019/01/18,17140,17480,17110,17300,37300,1.00933488914819,0
2019/01/21,17400,17580,17180,17430,56800,1.00172413793103,0
2019/01/22,17440,17530,17220,17270,40200,0.990252293577982,0
2019/01/23,17260,17360,17110,17210,37100,0.997103128621089,0
2019/01/24,17170,17390,17080,17270,40200,1.00582411182295,0
2019/01/25,17230,17380,17120,17120,49700,0.993615786419037,0
2019/01/28,17170,17200,16910,17020,68600,0.991263832265579,0
2019/01/29,17070,17380,16990,17340,67000,1.01581722319859,0
2019/01/30,17380,17380,17170,17180,61100,0.98849252013809,0
2019/01/31,17560,17560,17290,17380,66600,0.989749430523918,0
2019/02/01,17410,17840,17410,17670,52700,1.01493394600804,0
2019/02/04,17700,17920,17610,17900,55500,1.01129943502825,0
2019/02/05,17760,17900,17700,17880,52900,1.00675675675676,0
2019/02/06,17900,17970,17810,17900,58800,1,0
2019/02/07,17720,17840,17620,17730,37500,1.00056433408578,0
2019/02/08,17520,17840,17520,17700,47900,1.01027397260274,0
2019/02/12,17730,18110,17650,18050,53500,1.01804850535815,0
2019/02/13,18130,19940,17990,19330,220800,1.06618863761721,1
2019/02/14,19270,19660,19170,19640,132500,1.01920083030618,0
2019/02/15,19400,19750,19400,19630,102100,1.01185567010309,0
2019/02/18,19770,20040,19630,20000,90800,1.01163378856854,0
2019/02/19,20000,20100,19890,20100,71500,1.005,0
2019/02/20,20050,20290,20050,20290,57100,1.01197007481297,0
2019/02/21,19920,20200,19660,19900,132600,0.998995983935743,0
2019/02/22,19940,20270,19910,20090,82100,1.00752256770311,0
2019/02/25,20150,20210,19970,20080,74600,0.996526054590571,0
2019/02/26,20200,20430,20180,20430,81500,1.01138613861386,0
2019/02/27,20280,20340,20070,20180,129300,0.995069033530572,0
2019/02/28,20060,20150,19910,19950,134200,0.994516450648056,0
2019/03/01,19950,20150,19850,20050,87600,1.00501253132832,0
2019/03/04,20040,20300,19950,20270,71500,1.01147704590818,0
2019/03/05,20170,20290,20100,20230,58800,1.00297471492315,0
2019/03/06,20370,20670,20270,20640,79000,1.01325478645066,0
2019/03/07,20440,20660,20320,20520,116800,1.00391389432485,0
2019/03/08,20410,20610,20410,20530,100700,1.00587947084762,0
2019/03/11,20590,20820,20400,20790,92500,1.00971345313259,0
2019/03/12,21000,21340,20970,21100,103500,1.0047619047619,0
2019/03/13,21090,21450,21070,21260,113400,1.00806069227122,0
2019/03/14,21280,21280,21030,21100,80100,0.991541353383459,0
2019/03/15,21110,21340,21020,21190,87400,1.00378967314069,0
2019/03/18,21360,21450,21240,21440,42200,1.00374531835206,0
2019/03/19,21450,21450,21110,21130,56600,0.985081585081585,0
2019/03/20,21080,21270,21040,21230,43400,1.00711574952562,0
2019/03/22,21200,21300,20950,20980,72900,0.989622641509434,0
2019/03/25,20780,20830,20370,20510,79200,0.987006737247353,0
2019/03/26,20750,21160,20750,21110,126600,1.01734939759036,0
2019/03/27,21160,21160,20780,21080,102800,0.996219281663516,0
2019/03/28,20860,20950,20600,20660,85900,0.990412272291467,0
2019/03/29,20780,20970,20710,20970,77900,1.00914340712223,0
2019/04/01,21130,21250,20990,21150,79100,1.00094652153336,0
2019/04/02,21170,21170,20390,20460,131900,0.966461974492206,0
2019/04/03,20500,20730,20400,20660,67900,1.00780487804878,0
2019/04/04,20660,20720,20520,20610,56900,0.99757986447241,0
2019/04/05,20820,20900,20520,20660,58900,0.992315081652257,0
2019/04/08,20550,20750,20550,20660,54600,1.00535279805353,0
2019/04/09,20560,20560,20270,20370,86800,0.990758754863813,0
2019/04/10,20130,20620,20120,20500,45900,1.01838052657725,0
2019/04/11,20600,20670,20470,20490,48700,0.994660194174757,0
2019/04/12,20620,20630,20410,20490,47700,0.993695441319108,0
2019/04/15,20680,20780,20600,20770,104400,1.00435203094778,0
2019/04/16,20600,20810,20580,20640,80000,1.00194174757282,0
2019/04/17,20530,20580,20020,20170,97800,0.982464685825621,0
2019/04/18,20240,20240,19750,19800,62300,0.978260869565217,0
2019/04/19,19750,19870,19630,19740,52700,0.999493670886076,0
2019/04/22,19680,19930,19630,19820,45400,1.00711382113821,0
2019/04/23,19880,20180,19860,20130,73500,1.0125754527163,0
2019/04/24,20150,20430,20150,20270,43300,1.00595533498759,0
2019/04/25,20430,20790,20410,20640,58800,1.01027900146843,0
2019/04/26,20560,20630,20230,20540,62900,0.999027237354086,0
2019/05/07,20170,20700,20120,20550,73100,1.01883986117997,0
2019/05/08,20160,20280,20000,20050,83500,0.994543650793651,0
2019/05/09,19950,20010,19780,19940,50100,0.999498746867168,0
2019/05/10,19930,20060,19740,19790,55300,0.992975413948821,0
2019/05/13,19860,20030,19700,19920,53800,1.00302114803625,0
2019/05/14,19620,19820,19440,19700,77400,1.00407747196738,0
2019/05/15,19820,19940,19660,19940,45500,1.00605449041372,0
2019/05/16,19940,20420,19710,20240,119500,1.01504513540622,0
2019/05/17,20280,22200,20220,21770,237300,1.07347140039448,1
2019/05/20,21530,22700,21530,22550,225900,1.0473757547608,1
2019/05/21,22640,22990,22490,22790,199900,1.00662544169611,0
2019/05/22,22940,22980,22220,22370,205000,0.975152571926766,0
2019/05/23,22370,22540,22280,22500,148200,1.00581135449262,0
2019/05/24,22480,22720,22250,22640,91800,1.00711743772242,0
2019/05/27,22550,22690,22410,22530,73900,0.999113082039911,0
2019/05/28,22700,22720,22390,22410,99700,0.987224669603524,0
2019/05/29,22500,22580,22280,22470,82700,0.998666666666667,0
2019/05/30,22120,22300,22030,22220,68600,1.00452079566004,0
2019/05/31,22350,22480,21980,22020,95000,0.985234899328859,0
2019/06/03,21650,21760,21430,21580,118900,0.996766743648961,0
2019/06/04,21530,21570,20850,20910,121600,0.971202972596377,0
2019/06/05,21560,21750,21150,21330,147400,0.989332096474954,0
2019/06/06,21460,22070,21420,22010,106600,1.02562907735322,0
2019/06/07,21900,21990,21480,21650,74200,0.988584474885845,0
2019/06/10,22000,22040,21700,22020,64100,1.00090909090909,0
2019/06/11,22140,22170,21850,21970,52400,0.992321589882565,0
2019/06/12,22000,22140,21850,21920,94300,0.996363636363636,0
2019/06/13,22010,22280,21930,22150,91700,1.00636074511586,0
2019/06/14,22390,22880,22140,22880,111900,1.0218847699866,0
2019/06/17,22930,23330,22840,23210,169100,1.01221107719145,0
2019/06/18,23220,23370,22700,22850,110400,0.984065460809647,0
2019/06/19,23180,23260,22900,23060,75600,0.994823123382226,0
2019/06/20,23100,23380,23100,23250,66100,1.00649350649351,0
2019/06/21,23250,23330,22890,22890,86200,0.984516129032258,0
2019/06/24,22880,23410,22870,23380,57700,1.02185314685315,0
2019/06/25,23380,23800,23330,23440,145500,1.00256629597947,0
2019/06/26,23220,23490,23070,23330,75800,1.00473729543497,0
2019/06/27,23250,23470,23130,23470,77600,1.0094623655914,0
2019/06/28,23210,23490,23210,23490,69100,1.01206376561827,0
2019/07/01,23790,23900,23490,23750,72100,0.998318621269441,0
2019/07/02,23870,24070,23860,23950,103700,1.00335148722245,0
2019/07/03,24050,24270,23760,24250,137500,1.00831600831601,0
2019/07/04,24500,24570,24230,24300,68400,0.991836734693878,0
2019/07/05,24390,24830,24350,24690,129600,1.01230012300123,0
2019/07/08,24690,24800,24170,24270,77500,0.982989064398542,0
2019/07/09,24220,24320,23930,23990,73800,0.990503715937242,0
2019/07/10,23800,24370,23650,24280,119400,1.02016806722689,0
2019/07/11,23780,24090,23740,23800,144100,1.00084104289319,0
2019/07/12,23690,24080,23640,23990,91600,1.01266357112706,0
2019/07/16,23970,24380,23880,24250,105800,1.01168126825198,0
2019/07/17,24160,24290,24030,24210,64300,1.00206953642384,0
2019/07/18,24000,24380,23900,24160,117900,1.00666666666667,0
2019/07/19,24180,24450,24110,24210,86900,1.00124069478908,0
2019/07/22,24200,24290,23980,24020,59000,0.992561983471074,0
2019/07/23,24050,24610,24050,24420,89200,1.01538461538462,0
2019/07/24,24620,24740,24490,24660,142900,1.00162469536962,0
2019/07/25,24720,24890,24430,24600,95600,0.995145631067961,0
2019/07/26,24560,24640,24200,24580,56100,1.00081433224756,0
2019/07/29,24580,24730,24410,24730,67400,1.00610252237592,0
2019/07/30,24740,24940,24270,24450,114200,0.988278092158448,0
2019/07/31,24310,24400,24080,24110,103900,0.991772932949403,0
2019/08/01,24040,24690,23820,24680,86700,1.02662229617304,0
2019/08/02,24400,24670,24310,24360,90600,0.998360655737705,0
2019/08/05,24000,24010,23460,23840,106900,0.993333333333333,0
2019/08/06,23470,24360,23290,24240,117800,1.03280783979548,1
2019/08/07,24340,24560,24060,24380,50100,1.00164338537387,0
2019/08/08,24280,24390,23890,23920,91900,0.985172981878089,0
2019/08/09,24080,24410,24070,24300,55700,1.00913621262458,0
2019/08/13,24300,24470,23950,23970,135500,0.98641975308642,0
2019/08/14,23920,25750,23710,25750,257800,1.07650501672241,1
2019/08/15,25250,25610,24530,25230,219500,0.999207920792079,0
2019/08/16,25140,25560,24530,24580,152600,0.977724741447892,0
2019/08/19,24920,25280,24700,24800,135100,0.995184590690209,0
2019/08/20,24880,25220,24800,25210,100700,1.01326366559486,0
2019/08/21,25040,25060,24740,25000,102100,0.998402555910543,0
2019/08/22,25250,25300,24790,24930,83600,0.987326732673267,0
2019/08/23,25080,25140,24750,25000,82700,0.996810207336523,0
2019/08/26,24460,24880,24440,24740,84100,1.01144726083401,0
2019/08/27,24980,24980,24660,24900,68400,0.99679743795036,0
2019/08/28,24870,24990,24640,24660,63700,0.991556091676719,0
2019/08/29,24670,24770,24420,24550,54500,0.995135792460478,0
2019/08/30,24840,25040,24730,24900,94400,1.0024154589372,0
2019/09/02,24870,24970,24490,24510,62300,0.985524728588661,0
2019/09/03,24300,24510,24210,24420,59800,1.00493827160494,0
2019/09/04,24210,24320,24160,24180,76300,0.998760842627014,0
2019/09/05,24400,24610,24320,24370,60200,0.998770491803279,0
2019/09/06,24500,24670,24330,24630,68700,1.00530612244898,0
2019/09/09,24620,24730,24490,24600,45800,0.999187652315191,0
2019/09/10,24600,24600,24030,24110,78900,0.980081300813008,0
2019/09/11,23690,23800,23360,23790,137800,1.00422119037569,0
2019/09/12,24030,24150,23280,23280,150800,0.968789013732834,0
2019/09/13,23410,23830,23240,23830,121400,1.01794105083298,0
2019/09/17,23700,23700,23370,23500,90100,0.991561181434599,0
2019/09/18,23450,23920,23450,23890,91000,1.01876332622601,0
2019/09/19,23890,24450,23890,24430,122500,1.02260359983257,0
2019/09/20,24700,24710,23900,23980,137400,0.97085020242915,0
2019/09/24,24000,24440,23930,24010,91600,1.00041666666667,0
2019/09/25,24100,24100,23760,24070,79300,0.998755186721992,0
2019/09/26,24260,24400,23950,24050,79100,0.991343775762572,0
2019/09/27,23950,23960,23360,23770,103700,0.992484342379958,0
2019/09/30,24000,24050,23300,23380,108400,0.974166666666667,0
2019/10/01,23620,23680,23250,23640,67000,1.0008467400508,0
2019/10/02,23560,23730,23350,23560,104200,1,0
2019/10/03,23340,23370,22810,22920,89700,0.982005141388175,0
2019/10/04,23360,23450,22880,23200,73500,0.993150684931507,0
2019/10/07,23190,23610,23110,23610,72800,1.01811125485123,0
2019/10/08,23780,24060,23550,23830,97800,1.00210260723297,0
2019/10/09,23800,24060,23680,24040,102500,1.01008403361345,0
2019/10/10,24010,24010,23620,23690,55300,0.986672219908372,0
2019/10/11,23800,23800,23190,23220,76800,0.97563025210084,0
2019/10/15,23550,23550,23180,23240,82400,0.986836518046709,0
2019/10/16,23330,23640,23330,23620,103800,1.01243034719246,0
2019/10/17,23650,23980,23610,23710,81800,1.00253699788584,0
2019/10/18,23650,23650,23280,23320,60000,0.986046511627907,0
2019/10/21,23370,23470,23170,23320,49400,0.997860504920839,0
2019/10/23,23440,23720,23310,23600,71800,1.00682593856655,0
2019/10/24,23750,23820,23130,23150,67600,0.974736842105263,0
2019/10/25,23380,23380,23010,23290,59000,0.996150556030795,0
2019/10/28,23180,23340,23030,23250,55500,1.0030198446937,0
2019/10/29,23440,24320,23400,23690,120000,1.01066552901024,0
2019/10/30,23730,24420,23730,24240,234600,1.02149178255373,0
2019/10/31,24110,24410,23780,23820,107700,0.987971795935297,0
2019/11/01,23730,24000,23730,23950,55600,1.00927096502318,0
