日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/22,7580,7590,7510,7580,64200,1,0
2018/01/23,7630,7670,7620,7630,95200,1,0
2018/01/24,7590,7600,7530,7540,116700,0.993412384716733,0
2018/01/25,7430,7460,7420,7440,115300,1.00134589502019,0
2018/01/26,7450,7490,7420,7420,123200,0.995973154362416,0
2018/01/29,7430,7440,7380,7390,111800,0.994616419919246,0
2018/01/30,7380,7430,7270,7270,144900,0.985094850948509,0
2018/01/31,7270,7370,7230,7230,168000,0.994497936726272,0
2018/02/01,7250,7330,7250,7320,129500,1.00965517241379,0
2018/02/02,7280,7460,7260,7420,122100,1.01923076923077,0
2018/02/05,7460,7550,7270,7370,345800,0.987935656836461,0
2018/02/06,7000,7030,6710,6770,282600,0.967142857142857,0
2018/02/07,6920,7140,6880,6880,196200,0.994219653179191,0
2018/02/08,6900,6980,6880,6920,134100,1.00289855072464,0
2018/02/09,6730,6870,6730,6850,136500,1.01783060921248,0
2018/02/13,6930,6970,6840,6850,138800,0.988455988455988,0
2018/02/14,6850,6910,6750,6820,133700,0.995620437956204,0
2018/02/15,6860,6880,6760,6790,103600,0.989795918367347,0
2018/02/16,6850,7010,6830,6990,112400,1.02043795620438,0
2018/02/19,7050,7170,7030,7150,92000,1.01418439716312,0
2018/02/20,7120,7140,7000,7030,77500,0.987359550561798,0
2018/02/21,7030,7110,6980,7020,92100,0.998577524893314,0
2018/02/22,6920,7010,6920,6980,73000,1.00867052023121,0
2018/02/23,6980,7010,6860,6890,84700,0.987106017191977,0
2018/02/26,6940,6970,6910,6950,78900,1.0014409221902,0
2018/02/27,7050,7060,6980,7010,109700,0.994326241134752,0
2018/02/28,7010,7100,6990,6990,141600,0.997146932952924,0
2018/03/01,6920,6920,6810,6840,130500,0.988439306358382,0
2018/03/02,6680,6790,6680,6750,102700,1.01047904191617,0
2018/03/05,6720,6820,6720,6790,120900,1.01041666666667,0
2018/03/06,6850,6960,6820,6930,88300,1.01167883211679,0
2018/03/07,6890,6980,6870,6910,98900,1.00290275761974,0
2018/03/08,6930,6940,6790,6830,107700,0.985569985569986,0
2018/03/09,6950,7070,6840,6900,163600,0.992805755395683,0
2018/03/12,7000,7000,6900,6940,77200,0.991428571428571,0
2018/03/13,6910,7020,6910,7020,77300,1.01591895803184,0
2018/03/14,6970,6970,6880,6960,95600,0.998565279770445,0
2018/03/15,6950,7050,6920,7030,66200,1.01151079136691,0
2018/03/16,7070,7100,7040,7080,100900,1.001414427157,0
2018/03/19,7040,7060,6950,7050,107200,1.00142045454545,0
2018/03/20,7010,7010,6860,6960,128800,0.992867332382311,0
2018/03/22,6960,7140,6940,7140,123900,1.02586206896552,0
2018/03/23,6980,7050,6860,6900,180700,0.988538681948424,0
2018/03/26,6840,7030,6820,7030,138400,1.02777777777778,0
2018/03/27,7040,7200,7020,7200,231300,1.02272727272727,0
2018/03/28,7170,7290,7100,7280,127200,1.01534170153417,0
2018/03/29,7370,7580,7370,7520,211900,1.02035278154681,0
2018/03/30,7590,7700,7550,7680,179900,1.01185770750988,0
2018/04/02,7760,7920,7720,7880,191400,1.01546391752577,0
2018/04/03,7920,8190,7880,8170,362300,1.03156565656566,1
2018/04/04,8250,8410,8140,8400,464500,1.01818181818182,0
2018/04/05,8450,8580,8420,8530,300700,1.0094674556213,0
2018/04/06,8520,8750,8480,8690,317700,1.01995305164319,0
2018/04/09,8710,8870,8700,8850,398600,1.01607347876005,0
2018/04/10,8930,8990,8570,8590,588800,0.961926091825308,0
2018/04/11,8520,8540,8200,8250,423700,0.96830985915493,0
2018/04/12,8360,8590,8330,8490,283800,1.01555023923445,0
2018/04/13,8560,8660,8440,8610,413800,1.00584112149533,0
2018/04/16,8580,8710,8520,8680,434500,1.01165501165501,0
2018/04/17,8670,8800,8640,8770,323300,1.01153402537486,0
2018/04/18,8770,8980,8770,8950,310600,1.02052451539339,0
2018/04/19,8980,9030,8890,8950,385200,0.996659242761693,0
2018/04/20,8860,9080,8850,9030,248900,1.01918735891648,0
2018/04/23,9020,9040,8700,8770,328400,0.972283813747228,0
2018/04/24,8830,8840,8650,8690,289900,0.984144960362401,0
2018/04/25,8760,8790,8620,8740,294200,0.997716894977169,0
2018/04/26,8860,9190,8830,9170,390700,1.03498871331828,1
2018/04/27,9170,9300,9150,9230,314700,1.00654307524537,0
2018/05/01,9280,9420,9210,9410,249000,1.01400862068966,0
2018/05/02,9400,9470,9330,9430,177500,1.0031914893617,0
2018/05/07,9380,9670,9360,9670,287400,1.03091684434968,1
2018/05/08,9620,9840,9550,9610,339000,0.998960498960499,0
2018/05/09,9590,9680,9560,9610,261000,1.00208550573514,0
2018/05/10,9580,9680,9490,9650,226600,1.00730688935282,0
2018/05/11,9600,9710,9580,9700,185800,1.01041666666667,0
2018/05/14,9820,9940,9730,9780,266800,0.995926680244399,0
2018/05/15,9750,9760,9330,9420,667800,0.966153846153846,0
2018/05/16,9440,9580,9420,9510,280200,1.00741525423729,0
2018/05/17,9510,9540,9400,9520,277100,1.00105152471083,0
2018/05/18,9600,9750,9520,9700,229000,1.01041666666667,0
2018/05/21,9700,9800,9660,9780,180200,1.00824742268041,0
2018/05/22,9800,9830,9690,9820,179100,1.00204081632653,0
2018/05/23,9750,9920,9740,9850,271700,1.01025641025641,0
2018/05/24,9920,10020,9740,9820,422100,0.98991935483871,0
2018/05/25,9730,9980,9630,9940,319200,1.02158273381295,0
2018/05/28,9920,9930,9720,9770,237900,0.984879032258065,0
2018/05/29,9730,9850,9630,9660,301500,0.992805755395683,0
2018/05/30,9610,9800,9540,9610,657300,1,0
2018/05/31,9710,9820,9600,9610,3809100,0.989701338825953,0
2018/06/01,9610,9640,9130,9180,705800,0.95525494276795,0
2018/06/04,9300,9380,9110,9130,277600,0.981720430107527,0
2018/06/05,9150,9280,9150,9250,310800,1.01092896174863,0
2018/06/06,9350,9420,9200,9300,345800,0.994652406417112,0
2018/06/07,9360,9380,9260,9370,273200,1.00106837606838,0
2018/06/08,9350,9400,9280,9350,263400,1,0
2018/06/11,9360,9490,9320,9470,137200,1.01175213675214,0
2018/06/12,9500,9640,9470,9610,202000,1.01157894736842,0
2018/06/13,9630,9920,9630,9890,281800,1.0269989615784,0
2018/06/14,9840,9960,9790,9880,369500,1.00406504065041,0
2018/06/15,9950,10100,9910,9950,482000,1,0
2018/06/18,9950,9950,9790,9850,270200,0.989949748743719,0
2018/06/19,9750,9750,9400,9410,425600,0.965128205128205,0
2018/06/20,9410,9570,9410,9540,238300,1.01381509032944,0
2018/06/21,9540,9630,9450,9450,241600,0.990566037735849,0
2018/06/22,9420,9640,9420,9620,210800,1.02123142250531,0
2018/06/25,9690,9720,9500,9520,198400,0.982456140350877,0
2018/06/26,9450,9510,9390,9420,354100,0.996825396825397,0
2018/06/27,9420,9670,9420,9660,234000,1.02547770700637,0
2018/06/28,9600,9620,9460,9540,162200,0.99375,0
2018/06/29,9590,9590,9440,9570,159500,0.997914494264859,0
2018/07/02,9570,9570,9200,9230,168800,0.964472309299895,0
2018/07/03,9230,9320,9150,9230,180400,1,0
2018/07/04,9220,9490,9200,9460,162300,1.02603036876356,0
2018/07/05,9460,9500,9290,9390,183000,0.992600422832981,0
2018/07/06,9470,9560,9290,9320,235600,0.98416050686378,0
2018/07/09,9340,9600,9280,9580,138700,1.02569593147752,0
2018/07/10,9640,9650,9470,9510,201800,0.986514522821577,0
2018/07/11,9480,9650,9450,9620,123200,1.01476793248945,0
2018/07/12,9670,9830,9630,9770,213900,1.01034126163392,0
2018/07/13,9820,9980,9730,9960,209000,1.0142566191446,0
2018/07/17,10000,10190,9930,10160,204000,1.016,0
2018/07/18,10210,10250,10040,10070,142000,0.986287952987267,0
2018/07/19,9970,10030,9690,9720,237200,0.974924774322969,0
2018/07/20,9720,9820,9620,9670,149300,0.994855967078189,0
2018/07/23,9570,9620,9450,9540,191700,0.996865203761755,0
2018/07/24,9640,9640,9470,9500,122800,0.985477178423237,0
2018/07/25,9530,9530,9350,9470,150900,0.993704092339979,0
2018/07/26,9510,9560,9440,9500,157500,0.998948475289169,0
2018/07/27,9540,9610,9480,9600,146800,1.0062893081761,0
2018/07/30,9550,9600,9460,9570,132000,1.0020942408377,0
2018/07/31,9440,9500,9260,9310,253500,0.986228813559322,0
2018/08/01,9200,9310,8800,8800,481200,0.956521739130435,0
2018/08/02,8800,8800,8380,8440,444800,0.959090909090909,0
2018/08/03,8440,8500,8190,8200,366700,0.971563981042654,0
2018/08/06,8230,8330,8060,8070,317800,0.980558930741191,0
2018/08/07,8010,8020,7870,7900,319000,0.986267166042447,0
2018/08/08,7850,7950,7820,7840,306800,0.998726114649682,0
2018/08/09,7810,7890,7740,7790,323100,0.997439180537772,0
2018/08/10,7830,7910,7690,7710,228900,0.984674329501916,0
2018/08/13,7710,7710,7550,7600,162400,0.985732814526589,0
2018/08/14,7750,7800,7640,7770,179300,1.00258064516129,0
2018/08/15,7760,7760,7520,7540,214700,0.971649484536082,0
2018/08/16,7450,7450,7200,7220,361100,0.969127516778523,0
2018/08/17,7260,7380,7220,7240,186200,0.997245179063361,0
2018/08/20,7250,7330,7210,7260,158100,1.00137931034483,0
2018/08/21,7220,7350,7140,7320,161100,1.01385041551247,0
2018/08/22,7270,7350,7210,7340,273300,1.00962861072902,0
2018/08/23,7360,7630,7310,7600,398400,1.03260869565217,1
2018/08/24,7740,7780,7590,7700,269400,0.994832041343669,0
2018/08/27,7730,7980,7710,7970,279600,1.03104786545925,1
2018/08/28,8040,8080,7770,7830,410800,0.973880597014925,0
2018/08/29,7800,7910,7750,7840,195100,1.00512820512821,0
2018/08/30,7870,8040,7830,7970,305200,1.01270648030496,0
2018/08/31,7900,8000,7890,7980,276300,1.01012658227848,0
2018/09/03,8010,8110,7970,8000,164900,0.998751560549313,0
2018/09/04,8110,8220,8080,8200,217700,1.01109741060419,0
2018/09/05,8200,8240,7890,7940,374800,0.968292682926829,0
2018/09/06,7790,7810,7670,7740,263000,0.993581514762516,0
2018/09/07,7730,7890,7700,7830,187600,1.01293661060802,0
2018/09/10,7840,7890,7800,7830,131500,0.998724489795918,0
2018/09/11,7770,7890,7720,7810,160900,1.00514800514801,0
2018/09/12,7850,7890,7760,7850,136300,1,0
2018/09/13,7890,7970,7740,7810,146300,0.989860583016477,0
2018/09/14,7940,7940,7750,7780,213600,0.979848866498741,0
2018/09/18,7830,8090,7730,8060,283500,1.02937420178799,0
2018/09/19,8170,8260,7940,8200,307500,1.00367197062423,0
2018/09/20,8230,8230,8060,8170,154600,0.992709599027947,0
2018/09/21,8210,8210,8050,8070,286800,0.982947624847747,0
2018/09/25,8050,8400,8040,8390,252100,1.04223602484472,1
2018/09/26,8380,8530,8330,8520,243100,1.01670644391408,0
2018/09/27,8520,8530,8230,8240,265000,0.967136150234742,0
2018/09/28,8350,8390,8280,8360,168500,1.00119760479042,0
2018/10/01,8400,8480,8350,8450,121500,1.00595238095238,0
2018/10/02,8500,8640,8460,8580,212100,1.00941176470588,0
2018/10/03,8600,8770,8600,8640,246000,1.0046511627907,0
2018/10/04,8620,8620,8160,8220,324500,0.953596287703016,0
2018/10/05,7980,8030,7830,7890,432400,0.988721804511278,0
2018/10/09,7830,7840,7710,7760,235700,0.991060025542784,0
2018/10/10,7780,7860,7630,7720,203100,0.992287917737789,0
2018/10/11,7320,7550,7280,7510,254300,1.02595628415301,0
2018/10/12,7520,7630,7460,7580,261300,1.00797872340426,0
2018/10/15,7580,7610,7410,7430,175800,0.980211081794195,0
2018/10/16,7390,7430,7220,7300,167500,0.987821380243572,0
2018/10/17,7450,7580,7410,7570,181700,1.01610738255034,0
2018/10/18,7590,7590,7370,7370,143200,0.971014492753623,0
2018/10/19,7310,7350,7220,7280,202300,0.995896032831737,0
2018/10/22,7210,7480,7210,7440,147400,1.03190013869626,1
2018/10/23,7400,7400,7190,7190,171900,0.971621621621622,0
2018/10/24,7230,7350,7120,7300,200200,1.00968188105118,0
2018/10/25,7120,7170,7070,7100,169500,0.997191011235955,0
2018/10/26,7150,7180,6930,6980,252500,0.976223776223776,0
2018/10/29,6920,7080,6880,6890,168600,0.995664739884393,0
2018/10/30,7370,7390,6900,7030,373800,0.953867028493894,0
2018/10/31,7070,7430,7050,7400,287400,1.04667609618105,1
2018/11/01,7410,7480,7230,7260,149000,0.979757085020243,0
2018/11/02,7280,7520,7240,7500,202100,1.03021978021978,1
2018/11/05,7390,7410,7270,7290,145200,0.986468200270636,0
2018/11/06,7390,7430,7340,7370,109700,0.997293640054127,0
2018/11/07,7460,7520,7380,7420,147300,0.994638069705094,0
2018/11/08,7530,7610,7470,7590,139200,1.00796812749004,0
2018/11/09,7590,7590,7360,7360,162300,0.96969696969697,0
2018/11/12,7360,7490,7330,7360,132700,1,0
2018/11/13,7250,7370,7140,7360,211700,1.0151724137931,0
2018/11/14,7450,7540,7390,7400,165900,0.993288590604027,0
2018/11/15,7310,7500,7280,7480,88400,1.02325581395349,0
2018/11/16,7430,7450,7290,7370,118700,0.991924629878869,0
2018/11/19,7400,7570,7390,7540,148700,1.01891891891892,0
2018/11/20,7480,7490,7290,7330,116700,0.979946524064171,0
2018/11/21,7330,7330,7170,7280,114700,0.993178717598909,0
2018/11/22,7150,7450,7100,7450,218400,1.04195804195804,1
2018/11/26,7430,7560,7380,7520,133500,1.0121130551817,0
2018/11/27,7490,7560,7360,7520,168800,1.00400534045394,0
2018/11/28,7550,7630,7510,7610,146700,1.00794701986755,0
2018/11/29,7680,7710,7600,7620,135700,0.9921875,0
2018/11/30,7650,7980,7600,7900,359900,1.03267973856209,1
2018/12/03,7960,8030,7920,7980,184100,1.00251256281407,0
2018/12/04,7910,7960,7730,7740,189100,0.978508217446271,0
2018/12/05,7610,7740,7550,7730,125400,1.01576872536137,0
2018/12/06,7650,7710,7410,7460,177500,0.97516339869281,0
2018/12/07,7510,7650,7470,7640,146500,1.01731025299601,0
2018/12/10,7490,7520,7320,7370,155400,0.983978638184246,0
2018/12/11,7390,7410,7320,7380,123100,0.998646820027064,0
2018/12/12,7440,7690,7440,7680,172400,1.03225806451613,1
2018/12/13,7700,7710,7540,7650,155400,0.993506493506494,0
2018/12/14,7640,7710,7520,7530,202200,0.985602094240838,0
2018/12/17,7560,7580,7410,7540,108700,0.997354497354497,0
2018/12/18,7450,7500,7340,7390,185900,0.991946308724832,0
2018/12/19,7420,7570,7330,7570,187600,1.02021563342318,0
2018/12/20,7540,7570,7260,7330,182800,0.972148541114058,0
2018/12/21,7340,7340,7120,7210,241000,0.982288828337875,0
2018/12/25,7100,7120,6550,6570,447000,0.925352112676056,0
2018/12/26,6640,6870,6590,6700,246400,1.00903614457831,0
2018/12/27,7110,7510,7060,7460,284100,1.0492264416315,1
2018/12/28,7510,7530,7330,7470,242700,0.994673768308921,0
2019/01/04,7240,7380,7070,7370,176700,1.01795580110497,0
2019/01/07,7600,7710,7480,7530,194900,0.990789473684211,0
2019/01/08,7500,7540,7090,7130,316800,0.950666666666667,0
2019/01/09,7210,7480,7180,7460,226200,1.03467406380028,1
2019/01/10,7310,7360,7110,7120,208100,0.974008207934337,0
2019/01/11,7160,7220,7000,7030,191600,0.981843575418994,0
2019/01/15,6880,7000,6800,6950,229200,1.01017441860465,0
2019/01/16,6890,7010,6820,6920,185800,1.00435413642961,0
2019/01/17,6930,7030,6900,6990,127400,1.00865800865801,0
2019/01/18,7030,7160,6990,7050,124700,1.00284495021337,0
2019/01/21,7160,7160,7040,7040,87800,0.983240223463687,0
2019/01/22,7050,7080,6880,6980,152600,0.990070921985816,0
2019/01/23,6930,6930,6720,6730,187400,0.971139971139971,0
2019/01/24,6720,6830,6650,6820,123200,1.01488095238095,0
2019/01/25,6800,6940,6780,6870,155600,1.01029411764706,0
2019/01/28,6800,7030,6790,6900,153300,1.01470588235294,0
2019/01/29,6820,6930,6820,6850,151700,1.00439882697947,0
2019/01/30,6890,6970,6820,6920,170200,1.00435413642961,0
2019/01/31,6970,7020,6870,6900,156900,0.989956958393113,0
2019/02/01,7450,7900,7450,7900,581500,1.06040268456376,1
2019/02/04,8200,8360,8000,8230,519700,1.00365853658537,0
2019/02/05,8160,8430,8160,8410,450300,1.03063725490196,1
2019/02/06,8330,8490,8280,8400,208200,1.00840336134454,0
2019/02/07,8310,8420,8170,8250,283800,0.992779783393502,0
2019/02/08,8180,8280,8070,8130,231900,0.993887530562347,0
2019/02/12,8290,8420,8230,8370,170700,1.00965018094089,0
2019/02/13,8450,8750,8440,8610,318800,1.0189349112426,0
2019/02/14,8650,8800,8600,8640,207600,0.998843930635838,0
2019/02/15,8680,8790,8660,8770,231900,1.01036866359447,0
2019/02/18,8850,8940,8780,8910,237600,1.00677966101695,0
2019/02/19,8880,8970,8830,8890,148500,1.00112612612613,0
2019/02/20,8840,8970,8840,8930,152500,1.01018099547511,0
2019/02/21,8900,9000,8890,8990,159000,1.01011235955056,0
2019/02/22,8950,9070,8940,9000,194200,1.00558659217877,0
2019/02/25,9070,9150,9020,9090,147900,1.00220507166483,0
2019/02/26,9130,9180,9040,9090,139300,0.995618838992333,0
2019/02/27,9140,9180,9090,9130,137600,0.99890590809628,0
2019/02/28,9050,9050,8880,8980,272000,0.992265193370166,0
2019/03/01,9020,9190,9010,9150,149900,1.01441241685144,0
2019/03/04,9200,9260,9150,9230,144000,1.00326086956522,0
2019/03/05,9210,9230,9140,9210,141100,1,0
2019/03/06,9230,9290,9160,9290,159600,1.00650054171181,0
2019/03/07,9190,9250,9050,9160,237700,0.996735582154516,0
2019/03/08,9030,9140,9030,9110,152700,1.00885935769657,0
2019/03/11,9190,9220,9030,9170,137600,0.997823721436344,0
2019/03/12,9300,9360,9210,9300,181000,1,0
2019/03/13,9310,9390,9180,9280,130100,0.996777658431794,0
2019/03/14,9340,9340,9210,9220,133500,0.987152034261242,0
2019/03/15,9270,9370,9240,9320,179200,1.00539374325782,0
2019/03/18,9410,9490,9360,9490,134000,1.00850159404888,0
2019/03/19,9410,9430,9130,9210,227000,0.97874601487779,0
2019/03/20,9240,9270,9060,9110,275300,0.985930735930736,0
2019/03/22,9140,9230,9090,9230,234100,1.00984682713348,0
2019/03/25,9080,9080,8850,8940,189200,0.984581497797357,0
2019/03/26,9050,9270,9050,9250,231800,1.02209944751381,0
2019/03/27,9330,9370,9290,9350,169400,1.0021436227224,0
2019/03/28,9180,9250,9140,9170,147700,0.998910675381264,0
2019/03/29,9290,9350,9220,9340,170500,1.005382131324,0
2019/04/01,9420,9470,9360,9400,134700,0.997876857749469,0
2019/04/02,9500,9540,9190,9190,201300,0.967368421052632,0
2019/04/03,9230,9330,9190,9320,126900,1.00975081256771,0
2019/04/04,9260,9310,9200,9260,125400,1,0
2019/04/05,9320,9370,9100,9130,165400,0.979613733905579,0
2019/04/08,9220,9500,9190,9500,297100,1.03036876355748,1
2019/04/09,9400,9470,9310,9450,156500,1.00531914893617,0
2019/04/10,9440,9620,9430,9580,239800,1.01483050847458,0
2019/04/11,9610,9780,9600,9670,200400,1.00624349635796,0
2019/04/12,9770,9780,9590,9680,124600,0.99078812691914,0
2019/04/15,9770,9870,9770,9830,133000,1.00614124872057,0
2019/04/16,9810,9840,9740,9800,113600,0.998980632008155,0
2019/04/17,9800,9860,9700,9750,112500,0.994897959183674,0
2019/04/18,9770,9770,9560,9590,99500,0.98157625383828,0
2019/04/19,9650,9740,9630,9690,100100,1.00414507772021,0
2019/04/22,9640,9760,9620,9670,86800,1.00311203319502,0
2019/04/23,9670,9750,9570,9650,188400,0.997931747673216,0
2019/04/24,9660,9730,9590,9660,125400,1,0
2019/04/25,9660,9750,9590,9710,161100,1.00517598343685,0
2019/04/26,8990,9010,8730,8860,574000,0.985539488320356,0
2019/05/07,9090,9100,8780,8890,382600,0.977997799779978,0
2019/05/08,8840,8850,8640,8690,340600,0.983031674208145,0
2019/05/09,8650,8670,8530,8580,216300,0.991907514450867,0
2019/05/10,8540,8710,8500,8550,231900,1.00117096018735,0
2019/05/13,8490,8590,8460,8490,122100,1,0
2019/05/14,8380,8640,8370,8580,159800,1.02386634844869,0
2019/05/15,8680,8710,8610,8700,136300,1.00230414746544,0
2019/05/16,8750,8750,8610,8660,148400,0.989714285714286,0
2019/05/17,8750,8810,8700,8810,143700,1.00685714285714,0
2019/05/20,8680,8700,8440,8450,256000,0.973502304147465,0
2019/05/21,8410,8470,8340,8450,127400,1.00475624256837,0
2019/05/22,8420,8520,8410,8420,100600,1,0
2019/05/23,8470,8480,8330,8420,130700,0.99409681227863,0
2019/05/24,8350,8390,8220,8240,135200,0.986826347305389,0
2019/05/27,8200,8310,8190,8300,77000,1.01219512195122,0
2019/05/28,8350,8410,8330,8400,157700,1.0059880239521,0
2019/05/29,8290,8360,8200,8280,118200,0.998793727382388,0
2019/05/30,8200,8200,8050,8110,103200,0.989024390243902,0
2019/05/31,8090,8140,8030,8080,154200,0.99876390605686,0
2019/06/03,8000,8070,7940,7970,158700,0.99625,0
2019/06/04,8000,8030,7840,7900,124100,0.9875,0
2019/06/05,8000,8060,7930,8060,146600,1.0075,0
2019/06/06,8100,8160,8100,8100,77700,1,0
2019/06/07,8150,8160,8010,8030,92700,0.985276073619632,0
2019/06/10,8090,8200,8060,8160,117200,1.00865265760198,0
2019/06/11,8180,8200,8110,8180,103500,1,0
2019/06/12,8250,8250,8070,8070,100200,0.978181818181818,0
2019/06/13,7970,7990,7880,7970,147900,1,0
2019/06/14,7940,8000,7860,8000,124200,1.00755667506297,0
2019/06/17,8000,8000,7820,7830,144200,0.97875,0
2019/06/18,7800,7950,7790,7860,146800,1.00769230769231,0
2019/06/19,7960,8080,7940,8080,157400,1.01507537688442,0
2019/06/20,8130,8200,8110,8140,142300,1.00123001230012,0
2019/06/21,8090,8100,7690,7740,466000,0.956736711990111,0
2019/06/24,7750,7880,7690,7880,275300,1.01677419354839,0
2019/06/25,7800,7990,7790,7830,336400,1.00384615384615,0
2019/06/26,7820,7840,7660,7670,168900,0.980818414322251,0
2019/06/27,7590,7730,7530,7730,165100,1.01844532279315,0
2019/06/28,7640,7720,7620,7710,143200,1.00916230366492,0
2019/07/01,7800,7960,7740,7960,149400,1.02051282051282,0
2019/07/02,7940,8000,7870,7920,170500,0.997481108312343,0
2019/07/03,7890,7910,7750,7790,157200,0.987325728770596,0
2019/07/04,7860,7930,7860,7920,55000,1.00763358778626,0
2019/07/05,7900,7950,7880,7950,73100,1.00632911392405,0
2019/07/08,7890,7920,7780,7810,116900,0.989860583016477,0
2019/07/09,7860,7890,7750,7790,101800,0.991094147582697,0
2019/07/10,7750,7770,7630,7730,152200,0.99741935483871,0
2019/07/11,7800,7800,7700,7730,108400,0.991025641025641,0
2019/07/12,7690,7750,7670,7740,63600,1.00650195058518,0
2019/07/16,7740,7770,7680,7730,71600,0.998708010335917,0
2019/07/17,7700,7770,7650,7760,103200,1.00779220779221,0
2019/07/18,7750,7800,7580,7610,142800,0.981935483870968,0
2019/07/19,7700,7900,7700,7880,153800,1.02337662337662,0
2019/07/22,7830,7910,7760,7870,102600,1.00510855683269,0
2019/07/23,7910,7990,7890,7940,88700,1.00379266750948,0
2019/07/24,7940,7960,7850,7950,93300,1.00125944584383,0
2019/07/25,7940,8010,7940,7980,97500,1.00503778337531,0
2019/07/26,7990,8020,7920,7950,85900,0.994993742177722,0
2019/07/29,7950,8030,7900,8030,102400,1.01006289308176,0
2019/07/30,8100,8190,8100,8130,127200,1.0037037037037,0
2019/07/31,8020,8060,7770,7800,245800,0.972568578553616,0
2019/08/01,7790,8070,7720,8030,263300,1.03080872913992,1
2019/08/02,7950,8190,7920,8120,195400,1.02138364779874,0
2019/08/05,8000,8050,7730,7800,195300,0.975,0
2019/08/06,7550,7710,7470,7690,224500,1.01854304635762,0
2019/08/07,7660,7870,7640,7850,154300,1.02480417754569,0
2019/08/08,7880,8090,7880,7950,146200,1.00888324873096,0
2019/08/09,8050,8090,7910,7930,87400,0.985093167701863,0
2019/08/13,7940,8010,7850,7880,124300,0.992443324937028,0
2019/08/14,7950,7960,7770,7820,113700,0.983647798742138,0
2019/08/15,7630,7690,7590,7690,100600,1.00786369593709,0
2019/08/16,7720,7850,7700,7790,107000,1.00906735751295,0
2019/08/19,7850,7850,7630,7650,100300,0.974522292993631,0
2019/08/20,7640,7780,7610,7780,80000,1.01832460732984,0
2019/08/21,7650,7690,7610,7680,92200,1.00392156862745,0
2019/08/22,7740,7800,7690,7780,95400,1.00516795865633,0
2019/08/23,7810,7810,7680,7700,68900,0.985915492957746,0
2019/08/26,7490,7580,7480,7550,109200,1.00801068090788,0
2019/08/27,7660,7660,7570,7600,94700,0.992167101827676,0
2019/08/28,7640,7660,7610,7660,73700,1.00261780104712,0
2019/08/29,7660,7790,7600,7790,122900,1.01697127937337,0
2019/08/30,7850,7960,7830,7960,184800,1.0140127388535,0
2019/09/02,7850,7980,7840,7870,98900,1.00254777070064,0
2019/09/03,7870,7990,7870,7960,62100,1.01143583227446,0
2019/09/04,7950,7950,7820,7830,90500,0.984905660377358,0
2019/09/05,7880,7910,7850,7850,122300,0.996192893401015,0
2019/09/06,7900,7940,7820,7890,176200,0.99873417721519,0
2019/09/09,7940,8160,7930,8160,182500,1.02770780856423,0
2019/09/10,8120,8120,7850,7880,208100,0.970443349753695,0
2019/09/11,7820,8000,7780,8000,155700,1.0230179028133,0
2019/09/12,7980,8100,7920,8070,128100,1.01127819548872,0
2019/09/13,8150,8320,8090,8310,216300,1.01963190184049,0
2019/09/17,8330,8350,8190,8260,149700,0.991596638655462,0
2019/09/18,8270,8390,8270,8350,102700,1.00967351874244,0
2019/09/19,8400,8440,8300,8400,112900,1,0
2019/09/20,8440,8470,8390,8440,137200,1,0
2019/09/24,8420,8570,8420,8500,111200,1.00950118764846,0
2019/09/25,8560,8600,8430,8490,128500,0.991822429906542,0
2019/09/26,8600,8600,8410,8450,123300,0.982558139534884,0
2019/09/27,8570,8570,8300,8410,128300,0.981330221703617,0
2019/09/30,8230,8280,8160,8220,160100,0.998784933171324,0
2019/10/01,8280,8390,8260,8290,116900,1.0012077294686,0
2019/10/02,8330,8570,8310,8530,163700,1.02400960384154,0
2019/10/03,8290,8330,8230,8290,111800,1,0
2019/10/04,8290,8300,8180,8280,89700,0.998793727382388,0
2019/10/07,8400,8420,8300,8410,101800,1.00119047619048,0
2019/10/08,8450,8540,8420,8510,116000,1.00710059171598,0
2019/10/09,8460,8530,8450,8520,86900,1.00709219858156,0
2019/10/10,8540,8590,8450,8520,103600,0.997658079625293,0
2019/10/11,8560,8610,8490,8570,91600,1.00116822429907,0
2019/10/15,8670,8740,8620,8680,120100,1.00115340253749,0
2019/10/16,8730,8820,8680,8730,134300,1,0
2019/10/17,8750,8810,8710,8710,91300,0.995428571428571,0
2019/10/18,8740,8770,8630,8640,100600,0.988558352402746,0
2019/10/21,8680,8710,8570,8590,50200,0.98963133640553,0
2019/10/23,8640,8640,8500,8530,119500,0.987268518518518,0
2019/10/24,8580,8680,8540,8540,109400,0.995337995337995,0
2019/10/25,8570,8730,8560,8710,101600,1.01633605600933,0
2019/10/28,8750,8760,8630,8660,93400,0.989714285714286,0
2019/10/29,8640,8680,8570,8580,161500,0.993055555555556,0
2019/10/30,8680,8890,8650,8890,200400,1.0241935483871,0
2019/10/31,8740,8770,8450,8690,325900,0.994279176201373,0
2019/11/01,8630,8700,8510,8690,113900,1.00695249130939,0
2019/11/05,8740,8740,8630,8710,141600,0.996567505720824,0
2019/11/06,8730,8770,8640,8660,110500,0.991981672394044,0
2019/11/07,8750,8800,8680,8790,94100,1.00457142857143,0
2019/11/08,8800,8840,8710,8810,162300,1.00113636363636,0
2019/11/11,8900,8940,8840,8890,103400,0.998876404494382,0
2019/11/12,8870,8900,8760,8820,88400,0.994363021420519,0
