日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/12/11,32070,32080,31260,31755,329300,0.990177736202058,0
2017/12/12,31680,31845,31505,31670,251600,0.999684343434343,0
2017/12/13,31740,31805,31425,31495,241600,0.992281033396345,0
2017/12/14,31250,31785,31225,31625,232800,1.012,0
2017/12/15,31575,31865,31110,31660,349700,1.00269200316706,0
2017/12/18,31865,32330,31760,32330,260200,1.01459281343166,0
2017/12/19,32380,32500,32075,32080,247700,0.990735021618283,0
2017/12/20,32045,32210,31900,32115,141000,1.00218442814792,0
2017/12/21,32070,32200,31730,31965,163800,0.996725912067353,0
2017/12/22,32045,32200,31940,32045,176500,1,0
2017/12/25,32170,32625,32015,32625,200200,1.01414361206093,0
2017/12/26,32320,32490,32125,32400,228100,1.00247524752475,0
2017/12/27,32360,32365,32030,32120,125200,0.992583436341162,0
2017/12/28,32050,32175,31930,31965,123300,0.997347893915757,0
2017/12/29,32175,32265,31530,31560,184800,0.980885780885781,0
2018/01/04,32400,32645,32175,32645,428100,1.00756172839506,0
2018/01/05,33010,33045,32710,33010,244900,1,0
2018/01/09,33160,33165,32700,32930,309100,0.993063932448733,0
2018/01/10,32700,33005,32555,32995,193000,1.00902140672783,0
2018/01/11,33000,33105,32875,32980,231300,0.999393939393939,0
2018/01/12,32940,33125,32725,33025,247200,1.00258044930176,0
2018/01/15,33475,33630,33350,33510,226000,1.00104555638536,0
2018/01/16,33525,34925,33330,34870,469500,1.04011931394482,1
2018/01/17,34855,35640,34635,35530,573600,1.01936594462774,0
2018/01/18,35995,36160,35365,35505,514000,0.986386998194194,0
2018/01/19,35650,35945,35605,35810,240000,1.00448807854137,0
2018/01/22,35660,35765,35455,35755,224000,1.00266404935502,0
2018/01/23,35880,36160,35785,36160,251400,1.00780379041249,0
2018/01/24,35750,36200,35710,35905,292000,1.00433566433566,0
2018/01/25,35250,35420,34915,34945,383900,0.991347517730496,0
2018/01/26,34760,35020,34560,34560,378600,0.994246260069045,0
2018/01/29,34060,34390,33160,34165,448900,1.00308279506753,0
2018/01/30,33980,34145,33440,33510,366100,0.986168334314303,0
2018/01/31,33385,33745,33095,33215,392600,0.994907892766212,0
2018/02/01,33445,34370,33425,34335,503600,1.0266108536403,0
2018/02/02,34325,34420,33400,33690,524600,0.98150036416606,0
2018/02/05,33190,33600,32635,32750,519300,0.986742994877975,0
2018/02/06,31000,31700,30200,31240,800600,1.00774193548387,0
2018/02/07,32800,32920,32030,32040,687600,0.976829268292683,0
2018/02/08,32175,32935,32105,32725,512100,1.01709401709402,0
2018/02/09,31615,31985,31400,31840,410200,1.00711687490115,0
2018/02/13,32500,32705,31615,31730,382100,0.976307692307692,0
2018/02/14,32000,32310,31110,31450,310100,0.9828125,0
2018/02/15,31805,32100,31595,31735,238700,0.99779908819368,0
2018/02/16,32110,32145,31185,31215,412400,0.972127063220181,0
2018/02/19,31595,31995,31400,31990,231400,1.0125019781611,0
2018/02/20,31945,31945,31295,31440,236200,0.984191579276882,0
2018/02/21,31700,32040,31375,31950,339800,1.00788643533123,0
2018/02/22,32000,32150,31625,31940,301600,0.998125,0
2018/02/23,32095,32600,32055,32495,286400,1.01246300046736,0
2018/02/26,32880,32920,32490,32785,244200,0.997110705596107,0
2018/02/27,33095,33645,33045,33445,368500,1.01057561565191,0
2018/02/28,33250,33335,32630,32635,375500,0.981503759398496,0
2018/03/01,32135,32285,31815,31935,368800,0.993776256418236,0
2018/03/02,31300,31450,31130,31175,386800,0.996006389776358,0
2018/03/05,31160,31435,30930,31105,326700,0.998234916559692,0
2018/03/06,31800,31975,31590,31635,335100,0.994811320754717,0
2018/03/07,31405,31685,30955,31040,300800,0.988377646871517,0
2018/03/08,31540,31790,31285,31530,256200,0.999682942295498,0
2018/03/09,32400,32905,32110,32375,535100,0.999228395061728,0
2018/03/12,32970,32970,31950,32445,390100,0.984076433121019,0
2018/03/13,32500,32845,32375,32845,293300,1.01061538461538,0
2018/03/14,32745,33240,32695,33205,324000,1.01404794625134,0
2018/03/15,33050,33680,33050,33680,352900,1.01906202723147,0
2018/03/16,33685,33830,33405,33700,371100,1.00044530206323,0
2018/03/19,33695,33935,33160,33330,279800,0.989167532274818,0
2018/03/20,32900,32965,32005,32245,435900,0.980091185410334,0
2018/03/22,32020,32715,32000,32580,404500,1.01748906933167,0
2018/03/23,31770,31975,31435,31485,413000,0.991029272898961,0
2018/03/26,31050,31760,30955,31760,340000,1.02286634460548,0
2018/03/27,32075,32540,31975,32540,423700,1.01449727201871,0
2018/03/28,32040,32475,31720,32450,315600,1.01279650436954,0
2018/03/29,32745,32825,32305,32750,316300,1.00015269506795,0
2018/03/30,33095,33125,32830,33020,239400,0.997733796646019,0
2018/04/02,32940,33135,32730,32750,180000,0.994231936854888,0
2018/04/03,32480,32900,32280,32720,211700,1.00738916256158,0
2018/04/04,32805,32870,31060,31260,578100,0.952903520804755,0
2018/04/05,31430,31490,30820,31250,478300,0.994272987591473,0
2018/04/06,31085,31500,30680,30700,465200,0.987614605115007,0
2018/04/09,30710,30885,30255,30370,418100,0.988928687723868,0
2018/04/10,30855,31095,30385,30750,395800,0.996596985901799,0
2018/04/11,31300,31470,30950,31300,306500,1,0
2018/04/12,31300,31580,30995,31040,222200,0.991693290734824,0
2018/04/13,31280,31490,31170,31215,181500,0.997921994884911,0
2018/04/16,31500,31500,31185,31320,212800,0.994285714285714,0
2018/04/17,31395,31595,31330,31395,218300,1,0
2018/04/18,31600,32335,31405,32290,372200,1.02183544303797,0
2018/04/19,32280,32370,31600,31700,393500,0.982032218091698,0
2018/04/20,31525,31910,31090,31745,291000,1.00697858842189,0
2018/04/23,31745,31890,31455,31860,207900,1.00362261773508,0
2018/04/24,32250,32500,32065,32500,298200,1.0077519379845,0
2018/04/25,32100,32400,32070,32295,307400,1.00607476635514,0
2018/04/26,32500,32815,32355,32750,318100,1.00769230769231,0
2018/04/27,32665,33490,32470,33485,617800,1.02510332159804,0
2018/05/01,33485,33825,33015,33740,352200,1.00761535015679,0
2018/05/02,33650,34080,33570,34065,303900,1.01233283803863,0
2018/05/07,33995,34190,33430,33505,311300,0.985586115605236,0
2018/05/08,33585,33775,33290,33505,307600,0.997617984219145,0
2018/05/09,33300,33500,33020,33265,283100,0.998948948948949,0
2018/05/10,33650,33850,33465,33845,218900,1.00579494799406,0
2018/05/11,33945,34360,33825,34200,319900,1.00751215201061,0
2018/05/14,34305,34495,34220,34445,205400,1.0040810377496,0
2018/05/15,34500,34520,34120,34205,175300,0.991449275362319,0
2018/05/16,34100,34395,34030,34130,199900,1.00087976539589,0
2018/05/17,34410,34410,34105,34105,152300,0.99113629758791,0
2018/05/18,34250,34295,34150,34210,165100,0.998832116788321,0
2018/05/21,34210,34405,34200,34210,143800,1,0
2018/05/22,34090,34295,33920,34270,153800,1.00528014080375,0
2018/05/23,34345,34445,33955,34195,207400,0.995632552045421,0
2018/05/24,33960,34110,33595,33645,190800,0.990724381625442,0
2018/05/25,33435,33580,33100,33250,248400,0.994466876028114,0
2018/05/28,33325,33685,33320,33380,143300,1.00165041260315,0
2018/05/29,33280,33725,33055,33195,187700,0.997445913461538,0
2018/05/30,32990,32990,32605,32840,220800,0.995453167626553,0
2018/05/31,33000,33565,32825,33415,383100,1.01257575757576,0
2018/06/01,33685,34060,33475,33915,288200,1.00682796496957,0
2018/06/04,34250,34250,33550,33650,320200,0.982481751824818,0
2018/06/05,33700,34050,33500,33615,195000,0.997477744807122,0
2018/06/06,33645,33650,32980,33005,281900,0.980977857036707,0
2018/06/07,33320,33420,33025,33405,177800,1.00255102040816,0
2018/06/08,33315,33650,33280,33385,256900,1.0021011556356,0
2018/06/11,33640,33900,33360,33575,139200,0.998067776456599,0
2018/06/12,34000,34045,33510,33875,239400,0.996323529411765,0
2018/06/13,33985,33985,33595,33710,152200,0.99190819479182,0
2018/06/14,33620,33750,32825,32825,288700,0.976353361094587,0
2018/06/15,33295,33820,33130,33780,380500,1.01456675176453,0
2018/06/18,33950,33985,33150,33420,237700,0.984388807069219,0
2018/06/19,33500,33885,32885,32920,259100,0.982686567164179,0
2018/06/20,32920,33140,32060,32755,341200,0.994987849331713,0
2018/06/21,32955,33345,32760,33040,226000,1.00257927476862,0
2018/06/22,32800,33290,32565,33280,240600,1.01463414634146,0
2018/06/25,33280,33300,32125,32230,241300,0.968449519230769,0
2018/06/26,31900,32060,31435,31745,260000,0.995141065830721,0
2018/06/27,31915,32320,31750,32030,220700,1.00360332132226,0
2018/06/28,31705,31790,31250,31610,385400,0.997003627188141,0
2018/06/29,31850,31850,31025,31280,362500,0.982103610675039,0
2018/07/02,31500,31585,30530,30535,315800,0.969365079365079,0
2018/07/03,31025,31295,30570,30830,274300,0.993714746172442,0
2018/07/04,30335,30490,29505,29600,435300,0.97577056205703,0
2018/07/05,28735,29545,28450,28510,583400,0.99216982773621,0
2018/07/06,28865,29690,28810,29580,516400,1.02477048328425,0
2018/07/09,29580,29785,29250,29615,275600,1.00118323191346,0
2018/07/10,30150,30695,29900,30495,381900,1.01144278606965,0
2018/07/11,30055,30350,29605,29840,352400,0.99284644817834,0
2018/07/12,29605,29955,29355,29840,286300,1.00793784833643,0
2018/07/13,30590,30850,30125,30520,355900,0.997711670480549,0
2018/07/17,30740,30740,29775,29835,319700,0.970559531554977,0
2018/07/18,29995,30045,29400,29630,501900,0.987831305217536,0
2018/07/19,29575,29675,29190,29235,351500,0.988503803888419,0
2018/07/20,29265,29815,29200,29570,369900,1.01042200580899,0
2018/07/23,29270,29420,28845,28935,285800,0.988554834301332,0
2018/07/24,29255,29900,29005,29635,313800,1.01298923260981,0
2018/07/25,29680,30060,29440,29695,263400,1.00050539083558,0
2018/07/26,29950,29960,29585,29620,233300,0.9889816360601,0
2018/07/27,29755,30120,29575,29915,214300,1.00537724752142,0
2018/07/30,29915,30040,29420,29485,167600,0.985625940163797,0
2018/07/31,29260,29565,28825,29455,354800,1.00666438824334,0
2018/08/01,29825,30050,29360,30050,397400,1.00754400670578,0
2018/08/02,30750,31500,29900,30040,748900,0.976910569105691,0
2018/08/03,30330,30360,29540,29810,350500,0.982855258819651,0
2018/08/06,29945,30025,29350,29375,242800,0.980965102688262,0
2018/08/07,29785,30220,29500,30165,327500,1.01275809971462,0
2018/08/08,30585,31480,30570,31480,625200,1.02926271047899,0
2018/08/09,31575,32035,31350,31860,621000,1.00902612826603,0
2018/08/10,31760,31990,31510,31535,429300,0.992915617128463,0
2018/08/13,30900,31020,29950,29965,402500,0.969741100323625,0
2018/08/14,30210,30500,29970,30485,290500,1.00910294604436,0
2018/08/15,30820,30825,29625,30000,349200,0.973393900064893,0
2018/08/16,29265,30240,29080,29875,422900,1.02084401161797,0
2018/08/17,30210,30240,29790,29915,234100,0.990235021516054,0
2018/08/20,29590,30040,29445,29965,222700,1.01267320040554,0
2018/08/21,30025,30250,29825,29885,321000,0.99533721898418,0
2018/08/22,30175,30175,29710,30045,225600,0.995691797845899,0
2018/08/23,30295,30360,30025,30120,212900,0.994223469219343,0
2018/08/24,30320,30320,29915,30120,195100,0.993403693931398,0
2018/08/27,30425,31095,30255,31075,282600,1.02136400986031,0
2018/08/28,31695,31720,31270,31465,331200,0.992743334910869,0
2018/08/29,31305,31395,30730,31005,369200,0.990416866315285,0
2018/08/30,31500,31645,31230,31235,348800,0.991587301587302,0
2018/08/31,31100,31515,31095,31445,272700,1.01109324758842,0
2018/09/03,31300,31435,30705,30800,203000,0.984025559105431,0
2018/09/04,30935,31095,30695,30800,157900,0.995636010990787,0
2018/09/05,30620,30825,30170,30355,305200,0.991345525800131,0
2018/09/06,30190,30365,29960,30270,215000,1.00264988406757,0
2018/09/07,30050,30185,29485,29725,315100,0.989184692179701,0
2018/09/10,29815,30290,29715,29995,242400,1.00603722958242,0
2018/09/11,29995,30215,29815,30000,224200,1.00016669444907,0
2018/09/12,30500,30510,29305,29460,317500,0.965901639344262,0
2018/09/13,29250,29800,29000,29490,255300,1.00820512820513,0
2018/09/14,29950,31005,29790,31005,594600,1.03522537562604,1
2018/09/18,30930,31120,30505,30985,339000,1.00177820885871,0
2018/09/19,31450,31995,31305,31685,418100,1.00747217806041,0
2018/09/20,31890,32095,31505,31660,315800,0.992787707745375,0
2018/09/21,32000,32120,31685,31815,519200,0.99421875,0
2018/09/25,32000,32120,31655,32020,361800,1.000625,0
2018/09/26,32250,32455,31870,32090,386500,0.995038759689923,0
2018/09/27,32030,32470,31750,31750,335100,0.991258195441773,0
2018/09/28,32340,32990,32280,32990,645700,1.02009894867038,0
2018/10/01,33000,33310,32625,33260,397700,1.00787878787879,0
2018/10/02,33750,34050,33225,33470,508000,0.991703703703704,0
2018/10/03,33700,33765,32805,32805,393700,0.973442136498516,0
2018/10/04,33440,33585,32600,32845,449100,0.982206937799043,0
2018/10/05,32405,32830,32330,32600,405300,1.00601758987811,0
2018/10/09,32100,32170,30750,30805,662700,0.959657320872274,0
2018/10/10,30985,31015,30135,30475,492700,0.983540422785219,0
2018/10/11,29300,29750,28855,28955,698500,0.988225255972696,0
2018/10/12,29100,29335,28825,29100,527400,1,0
2018/10/15,28900,28945,28480,28595,377900,0.989446366782007,0
2018/10/16,28555,28725,28175,28515,410100,0.998599194536859,0
2018/10/17,29500,29600,29090,29500,407300,1,0
2018/10/18,29400,29500,28505,28515,395200,0.969897959183673,0
2018/10/19,27980,28320,27925,28270,461200,1.01036454610436,0
2018/10/22,27770,28405,27405,28165,369000,1.01422398271516,0
2018/10/23,27850,27930,26890,26915,490800,0.966427289048474,0
2018/10/24,27160,27395,26740,27045,457900,0.995765832106038,0
2018/10/25,26045,26475,26000,26100,536200,1.0021117296986,0
2018/10/26,26550,26685,25390,25760,615000,0.970244821092279,0
2018/10/29,26125,26360,25530,25570,493300,0.978755980861244,0
2018/10/30,25640,26405,25580,26240,569400,1.02340093603744,0
2018/10/31,27000,27650,26450,27650,571900,1.02407407407407,0
2018/11/01,27950,28060,26845,26980,560400,0.965295169946333,0
2018/11/02,29000,30280,28610,30030,1250200,1.03551724137931,1
2018/11/05,29685,30380,29505,30040,539900,1.01195890180226,0
2018/11/06,30260,30960,29985,30715,543400,1.0150363516193,0
2018/11/07,30985,31575,30815,31050,722000,1.00209778925286,0
2018/11/08,31650,31665,30695,30805,478700,0.973301737756714,0
2018/11/09,30500,30615,30265,30525,366500,1.00081967213115,0
2018/11/12,30190,30545,30050,30420,308800,1.00761841669427,0
2018/11/13,29250,30075,28945,29955,484800,1.02410256410256,0
2018/11/14,30110,30515,29560,29655,443300,0.984888741281966,0
2018/11/15,29590,30235,29385,30185,394600,1.02010814464346,0
2018/11/16,30315,30660,30205,30240,485500,0.997525977238991,0
2018/11/19,30325,30950,30130,30800,356500,1.0156636438582,0
2018/11/20,30390,30695,30295,30500,360900,1.00361961171438,0
2018/11/21,29700,30850,29650,30790,488000,1.03670033670034,1
2018/11/22,30760,30865,30240,30730,361200,0.999024707412224,0
2018/11/26,30900,30925,30370,30500,332900,0.98705501618123,0
2018/11/27,30675,30830,30390,30520,285400,0.994947025264874,0
2018/11/28,30675,31040,30525,30880,395200,1.00668296658517,0
2018/11/29,31345,31375,30760,30760,311800,0.981336736321582,0
2018/11/30,30750,31030,30545,30800,668500,1.00162601626016,0
2018/12/03,31150,31575,31010,31475,421900,1.01043338683788,0
2018/12/04,31300,31595,30710,30710,466200,0.981150159744409,0
2018/12/05,30415,30880,29925,30450,502900,1.00115074798619,0
2018/12/06,30240,30535,29400,29615,461600,0.979332010582011,0
2018/12/07,29935,30455,29525,30000,468400,1.00217137130449,0
2018/12/10,29075,29425,28830,28930,355500,0.995012897678418,0
2018/12/11,28625,28710,27850,28000,516400,0.978165938864629,0
2018/12/12,28500,29280,28255,29225,436600,1.02543859649123,0
2018/12/13,29400,29475,28720,28970,462200,0.985374149659864,0
2018/12/14,28700,28935,28485,28720,473300,1.0006968641115,0
2018/12/17,28720,28970,28430,28590,325000,0.995473537604457,0
2018/12/18,27970,28675,27770,28150,457800,1.00643546657133,0
2018/12/19,27950,28330,27780,28305,361100,1.01270125223614,0
2018/12/20,28485,28730,27575,27790,531800,0.975601193610672,0
2018/12/21,27750,27855,27070,27620,635000,0.995315315315315,0
2018/12/25,27000,27095,25695,25760,444400,0.954074074074074,0
2018/12/26,25760,26500,25760,26500,634100,1.02872670807453,0
2018/12/27,27740,28445,27480,28225,597000,1.017483777938,0
2018/12/28,27755,28170,27665,27840,406900,1.00306251125923,0
2019/01/04,26730,26770,25610,25935,832500,0.970258136924804,0
2019/01/07,27120,27575,27065,27355,554000,1.00866519174041,0
2019/01/08,27495,27805,27250,27605,424700,1.00400072740498,0
2019/01/09,28200,28235,27700,27750,336600,0.984042553191489,0
2019/01/10,27365,27515,26380,26450,563800,0.966563128083318,0
2019/01/11,26950,27075,26500,26780,678300,0.993692022263451,0
2019/01/15,26775,27555,26575,27430,366200,1.02446311858077,0
2019/01/16,27520,27920,27480,27650,366300,1.0047238372093,0
2019/01/17,27920,28340,27590,27730,303400,0.993194842406877,0
2019/01/18,27335,27835,26850,27630,432400,1.01079202487653,0
2019/01/21,28025,28185,27255,27330,381900,0.975200713648528,0
2019/01/22,27550,27560,26805,26880,351100,0.975680580762251,0
2019/01/23,26505,26965,26380,26475,350700,0.998868138087153,0
2019/01/24,26620,26870,26445,26595,314800,0.999060856498873,0
2019/01/25,26800,27200,26755,26990,458000,1.00708955223881,0
2019/01/28,27300,27685,27215,27485,389400,1.00677655677656,0
2019/01/29,27225,27455,26850,27240,440900,1.00055096418733,0
2019/01/30,27660,27660,27200,27345,309700,0.988611713665944,0
2019/01/31,27900,27950,27455,27930,363800,1.0010752688172,0
2019/02/01,28390,28790,28250,28635,452500,1.00862979922508,0
2019/02/04,29520,30060,29450,30050,564400,1.0179539295393,0
2019/02/05,30495,30760,30205,30705,505100,1.00688637481554,0
2019/02/06,30755,30945,30580,30825,349600,1.00227605267436,0
2019/02/07,30825,31145,30725,31130,411300,1.00989456609895,0
2019/02/08,30630,30900,29910,30430,544700,0.993470453803461,0
2019/02/12,31060,31100,30770,30970,490000,0.997102382485512,0
2019/02/13,31250,31285,31030,31250,365900,1,0
2019/02/14,31040,31320,31040,31225,336500,1.00596005154639,0
2019/02/15,31100,31265,30925,31000,341700,0.996784565916399,0
2019/02/18,31500,31510,30875,31250,345600,0.992063492063492,0
2019/02/19,31100,31485,31100,31340,235700,1.00771704180064,0
2019/02/20,31500,31585,31205,31285,322000,0.993174603174603,0
2019/02/21,31445,31700,31210,31605,324900,1.00508824932422,0
2019/02/22,31740,32700,31725,32615,510500,1.0275677378702,0
2019/02/25,33280,34040,33215,34025,654000,1.02238581730769,0
2019/02/26,33850,33890,33020,33320,433100,0.984342688330871,0
2019/02/27,32940,33040,32550,32930,430600,0.999696417729205,0
2019/02/28,32600,32885,32440,32465,459100,0.995858895705521,0
2019/03/01,32750,33350,32690,32920,327500,1.00519083969466,0
2019/03/04,33240,33400,33010,33380,469500,1.00421179302046,0
2019/03/05,33275,33895,33225,33865,448300,1.01773102930128,0
2019/03/06,33650,33855,33635,33780,320100,1.0038632986627,0
2019/03/07,33555,33705,33355,33630,353700,1.00223513634332,0
2019/03/08,33270,33460,32915,33080,403400,0.994289149383829,0
2019/03/11,33190,33350,32755,33135,292600,0.998342874359747,0
2019/03/12,33565,33795,33305,33565,381000,1,0
2019/03/13,33600,33610,33300,33600,299200,1,0
2019/03/14,33770,33815,33355,33405,307400,0.989191590168789,0
2019/03/15,33265,33530,32975,33285,545200,1.00060123252668,0
2019/03/18,33280,33290,32835,33165,428400,0.996544471153846,0
2019/03/19,33015,33090,32620,32975,308100,0.998788429501742,0
2019/03/20,32975,34050,32875,34045,590200,1.03244882486732,1
2019/03/22,34280,35130,34120,34975,948400,1.02027421236873,0
2019/03/25,34025,34585,34025,34545,450900,1.01528288023512,0
2019/03/26,34945,35100,34725,35050,654000,1.00300472170554,0
2019/03/27,35110,35915,35025,35915,584700,1.02292794075762,0
2019/03/28,34935,34935,34325,34625,665600,0.991126377558323,0
2019/03/29,34555,34670,34275,34485,478300,0.997974243958906,0
2019/04/01,34760,34790,34290,34440,461000,0.990794016110472,0
2019/04/02,34730,34730,34315,34425,410000,0.991217967175353,0
2019/04/03,34600,34770,34420,34765,472400,1.00476878612717,0
2019/04/04,34995,36025,34815,35915,710300,1.02628946992427,0
2019/04/05,35600,36025,35590,35790,336300,1.00533707865169,0
2019/04/08,35885,36315,35860,35965,385000,1.00222934373694,0
2019/04/09,36025,36145,35705,35950,336600,0.997918112421929,0
2019/04/10,35400,35500,35175,35370,424500,0.999152542372881,0
2019/04/11,35395,35560,35265,35285,342900,0.996892216414748,0
2019/04/12,35285,35385,34860,34955,347100,0.99064758395919,0
2019/04/15,35500,36000,35430,35985,472600,1.01366197183099,0
2019/04/16,35950,36240,35625,35790,311400,0.995549374130737,0
2019/04/17,35840,36045,35700,36000,315700,1.00446428571429,0
2019/04/18,36555,36685,36100,36285,376100,0.992613869511695,0
2019/04/19,36505,36935,36365,36685,298900,1.00493083139296,0
2019/04/22,36575,36660,36160,36470,230500,0.997129186602871,0
2019/04/23,36500,36620,36220,36310,239300,0.994794520547945,0
2019/04/24,36500,36920,36325,36325,477600,0.995205479452055,0
2019/04/25,35200,35740,34695,34825,725800,0.989346590909091,0
2019/04/26,34250,34635,34075,34560,549800,1.00905109489051,0
2019/05/07,34180,34630,33835,34095,577000,0.997513165593915,0
2019/05/08,33500,33870,33355,33720,395900,1.0065671641791,0
2019/05/09,33500,34075,33325,33385,368600,0.996567164179105,0
2019/05/10,33450,33850,33055,33345,417800,0.996860986547085,0
2019/05/13,33150,33235,32865,32930,276600,0.993363499245852,0
2019/05/14,32005,32700,31880,32445,456700,1.01374785189814,0
2019/05/15,32765,33180,32575,33115,361100,1.01068213032199,0
2019/05/16,33310,33310,32465,32755,324000,0.983338336835785,0
2019/05/17,33250,33415,32935,33195,347700,0.998345864661654,0
2019/05/20,33050,33220,32430,32480,307100,0.982753403933434,0
2019/05/21,32040,32270,31590,32110,509000,1.0021847690387,0
2019/05/22,32450,32500,31500,31500,455600,0.970724191063174,0
2019/05/23,31430,31525,31130,31330,410900,0.996818326439707,0
2019/05/24,30905,31470,30760,31390,345200,1.01569325351885,0
2019/05/27,31285,31745,31170,31605,217700,1.01022854403069,0
2019/05/28,31355,31675,31305,31305,748100,0.99840535799713,0
2019/05/29,31165,31435,31010,31335,338400,1.00545483715707,0
2019/05/30,31155,31330,30955,31280,234000,1.00401219707912,0
2019/05/31,31090,31140,30755,30755,420500,0.989224831135413,0
2019/06/03,29845,30070,29375,29460,580000,0.987100016753225,0
2019/06/04,29500,29705,29260,29560,404000,1.00203389830508,0
2019/06/05,30750,30820,30325,30770,417200,1.00065040650407,0
2019/06/06,31050,31085,30515,30585,303200,0.985024154589372,0
2019/06/07,30950,30950,30645,30755,225000,0.993699515347334,0
2019/06/10,31110,32050,31100,32000,392200,1.02860816457731,0
2019/06/11,32100,32130,31645,31765,303600,0.989563862928349,0
2019/06/12,31765,32025,31590,31700,209900,0.997953722650716,0
2019/06/13,31470,31620,30850,30985,273600,0.984588496981252,0
2019/06/14,31290,31525,31170,31470,338000,1.00575263662512,0
2019/06/17,31150,31235,30760,30985,286000,0.99470304975923,0
2019/06/18,31045,31335,30865,30900,323500,0.995329360605573,0
2019/06/19,31800,32410,31590,32385,556600,1.01839622641509,0
2019/06/20,32245,32360,31555,32040,441000,0.993642425182199,0
2019/06/21,32490,32815,32225,32410,523700,0.997537703908895,0
2019/06/24,32410,32530,32100,32475,250600,1.00200555384141,0
2019/06/25,32475,32800,32465,32720,332500,1.00754426481909,0
2019/06/26,32395,32825,32355,32355,236300,0.998765241549622,0
2019/06/27,32625,33070,32550,33015,283100,1.01195402298851,0
2019/06/28,32915,33080,32660,33065,314300,1.00455719276925,0
2019/07/01,33800,34295,33565,34260,449400,1.01360946745562,0
2019/07/02,34260,34280,33965,34250,245400,0.999708114419148,0
2019/07/03,33885,34050,33345,33590,315600,0.991294082927549,0
2019/07/04,33600,33845,33560,33810,143700,1.00625,0
2019/07/05,33650,33885,33620,33885,132600,1.00698365527489,0
2019/07/08,33385,33540,33185,33270,269300,0.996555339224202,0
2019/07/09,33250,33285,32735,32800,253900,0.986466165413534,0
2019/07/10,32385,32705,32205,32585,316000,1.00617569862591,0
2019/07/11,32500,32670,32215,32285,275000,0.993384615384615,0
2019/07/12,31950,31995,31710,31805,325300,0.99546165884194,0
2019/07/16,31975,32225,31835,31930,364400,0.99859265050821,0
2019/07/17,31990,33030,31920,33010,519700,1.03188496405127,1
2019/07/18,32555,32830,32065,32205,406400,0.989248963292889,0
2019/07/19,32255,33015,32235,32940,275300,1.02123701751666,0
2019/07/22,32665,32950,32565,32710,230200,1.00137762130721,0
2019/07/23,32720,33250,32705,33180,264500,1.0140586797066,0
2019/07/24,33500,33510,33270,33460,239600,0.998805970149254,0
2019/07/25,33900,34060,33485,33635,228700,0.992182890855457,0
2019/07/26,32900,32900,32450,32520,387500,0.988449848024316,0
2019/07/29,30945,31450,30855,31075,782900,1.00420100177735,0
2019/07/30,31075,31985,30985,31885,575500,1.0260659694288,0
2019/07/31,31550,31865,31355,31565,354000,1.00047543581616,0
2019/08/01,31250,32025,31180,32025,371200,1.0248,0
2019/08/02,31835,31935,31165,31300,467500,0.983194597141511,0
2019/08/05,31000,31090,30215,30470,408000,0.982903225806452,0
2019/08/06,29500,30695,29490,30535,531900,1.03508474576271,1
2019/08/07,30650,30885,30540,30590,326900,0.998042414355628,0
2019/08/08,30575,30775,30275,30275,310700,0.990188062142273,0
2019/08/09,30485,30525,30095,30150,305000,0.989010989010989,0
2019/08/13,30045,30255,29925,30170,341200,1.00416042602763,0
2019/08/14,30670,30740,30035,30455,396000,0.992989892403,0
2019/08/15,29660,30380,29630,30340,425600,1.02292650033715,0
2019/08/16,29780,30020,29615,29765,569800,0.999496306245803,0
2019/08/19,29770,29915,29520,29580,440300,0.993617735975815,0
2019/08/20,29685,30560,29610,30560,444100,1.02947616641401,0
2019/08/21,30255,30765,30205,30630,375500,1.01239464551314,0
2019/08/22,30885,30965,30345,30400,271800,0.984296584102315,0
2019/08/23,30370,30635,30360,30375,210200,1.0001646361541,0
2019/08/26,29610,30215,29610,30130,385300,1.01756163458291,0
2019/08/27,30495,30685,30470,30580,296000,1.00278734218724,0
2019/08/28,30525,30730,30425,30700,255500,1.00573300573301,0
2019/08/29,30865,30865,30580,30815,351100,0.998380042118905,0
2019/08/30,30990,31485,30965,31450,400200,1.01484349790255,0
2019/09/02,31280,31515,31230,31510,226400,1.00735294117647,0
2019/09/03,31375,31625,31150,31150,230900,0.992828685258964,0
2019/09/04,31100,31150,30890,30915,187000,0.994051446945338,0
2019/09/05,31240,31860,31130,31750,361700,1.0163252240717,0
2019/09/06,32000,32330,31770,32095,379300,1.00296875,0
2019/09/09,32340,32725,32300,32645,390300,1.00943104514533,0
2019/09/10,32835,32850,32395,32535,319800,0.990863407948835,0
2019/09/11,32425,32650,32035,32630,349500,1.00632228218967,0
2019/09/12,32850,33400,32765,33245,420800,1.01202435312024,0
2019/09/13,33570,33570,33100,33435,425300,0.99597855227882,0
2019/09/17,33385,33615,33165,33565,315900,1.00539164295342,0
2019/09/18,33595,33685,33415,33535,233300,0.998214019943444,0
2019/09/19,33800,33825,33350,33445,378400,0.989497041420118,0
2019/09/20,33500,33630,33010,33155,429100,0.989701492537313,0
2019/09/24,33515,33790,33390,33690,381600,1.00522154259287,0
2019/09/25,33390,33450,33065,33405,326700,1.00044923629829,0
2019/09/26,33725,33770,33275,33400,340700,0.990363232023721,0
2019/09/27,33650,33915,33305,33645,369300,0.999851411589896,0
2019/09/30,33425,33660,33255,33450,269800,1.00074794315632,0
