日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/03/08,1185,1186.6666,1145,1150,1317500,0.970464135021097,0
2019/03/11,1153.3333,1160,1146.6666,1156.6666,406000,1.0028901445922,0
2019/03/12,1170,1195,1158.3333,1190,542700,1.01709401709402,0
2019/03/13,1180,1195,1170,1176.6666,443300,0.997175084745763,0
2019/03/14,1190,1196.6666,1183.3333,1186.6666,503200,0.997198823529412,0
2019/03/15,1191.6666,1198.3333,1183.3333,1193.3333,981900,1.00139862944887,0
2019/03/18,1206.6666,1215,1198.3333,1211.6666,487600,1.00414364663777,0
2019/03/19,1221.6666,1231.6666,1213.3333,1230,503700,1.00682133734359,0
2019/03/20,1233.3333,1236.6666,1221.6666,1235,533900,1.0013513784149,0
2019/03/22,1248.3333,1251.6666,1225,1251.6666,646100,1.00267020033832,0
2019/03/25,1235,1235,1200,1210,608600,0.979757085020243,0
2019/03/26,1231.6666,1246.6666,1218.3333,1241.6666,985300,1.00811908027708,0
2019/03/27,1226.6666,1231.6666,1200,1216.6666,881100,0.991847825643904,0
2019/03/28,1205,1206.6666,1175,1181.6666,991300,0.980636182572614,0
2019/03/29,1198.3333,1205,1188.3333,1201.6666,651600,1.00278161342925,0
2019/04/01,1225,1241.6666,1221.6666,1228.3333,805400,1.00272106122449,0
2019/04/02,1248.3333,1251.6666,1233.3333,1238.3333,614700,0.99198931887822,0
2019/04/03,1233.3333,1236.6666,1220,1225,683700,0.993243270087656,0
2019/04/04,1223.3333,1233.3333,1218.3333,1226.6666,428700,1.00272476846661,0
2019/04/05,1238.3333,1240,1228.3333,1231.6666,460700,0.994616392856431,0
2019/04/08,1241.6666,1241.6666,1223.3333,1228.3333,447400,0.989261771235531,0
2019/04/09,1228.3333,1231.6666,1211.6666,1230,440100,1.00135687927698,0
2019/04/10,1223.3333,1243.3333,1220,1241.6666,746500,1.01498634918219,0
2019/04/11,1233.3333,1235,1225,1233.3333,437400,1,0
2019/04/12,1230,1231.6666,1215,1228.3333,776000,0.998644959349594,0
2019/04/15,1255,1258.3333,1246.6666,1250,487000,0.99601593625498,0
2019/04/16,1248.3333,1250,1230,1231.6666,489800,0.986648838094762,0
2019/04/17,1238.3333,1245,1230,1233.3333,355600,0.995962314830749,0
2019/04/18,1236.6666,1240,1221.6666,1225,488700,0.990566091135638,0
2019/04/19,1253.3333,1253.3333,1228.3333,1231.6666,294700,0.982712738901935,0
2019/04/22,1221.6666,1235,1221.6666,1226.6666,174400,1.004092769664,0
2019/04/23,1235,1243.3333,1231.6666,1236.6666,339800,1.00134947368421,0
2019/04/24,1241.6666,1245,1220,1225,606200,0.986577234178643,0
2019/04/25,1226.6666,1233.3333,1215,1230,399700,1.00271744579986,0
2019/04/26,1223.3333,1231.6666,1211.6666,1226.6666,551100,1.00272476846661,0
2019/05/07,1233.3333,1235,1153.3333,1156.6666,973800,0.937837809130752,0
2019/05/08,1138.3333,1138.3333,1110,1116.6666,714400,0.98096629519667,0
2019/05/09,1110,1118.3333,1085,1106.6666,744800,0.996996936936937,0
2019/05/10,1115,1118.3333,1093.3333,1103.3333,780600,0.989536591928251,0
2019/05/13,1103.3333,1108.3333,1091.6666,1103.3333,520300,1,0
2019/05/14,1080,1095,1068.3333,1095,513600,1.01388888888889,0
2019/05/15,1098.3333,1113.3333,1081.6666,1111.6666,674600,1.01213957548223,0
2019/05/16,1095,1096.6666,1083.3333,1093.3333,508100,0.998477899543379,0
2019/05/17,1103.3333,1105,1083.3333,1091.6666,543700,0.989425951342174,0
2019/05/20,1095,1096.6666,1078.3333,1080,374600,0.986301369863014,0
2019/05/21,1060,1075,1056.6666,1071.6666,490100,1.01100622641509,0
2019/05/22,1071.6666,1088.3333,1068.3333,1086.6666,454500,1.01399689045082,0
2019/05/23,1078.3333,1081.6666,1063.3333,1073.3333,425900,0.995363214694381,0
2019/05/24,1060,1065,1040,1056.6666,590600,0.996855283018868,0
2019/05/27,1065,1068.3333,1055,1056.6666,331800,0.992175211267606,0
2019/05/28,1056.6666,1076.6666,1055,1068.3333,1428000,1.01104104170606,0
2019/05/29,1053.3333,1058.3333,1040,1058.3333,520600,1.00474683559325,0
2019/05/30,1046.6666,1068.3333,1043.3333,1068.3333,388800,1.02070067010832,0
2019/05/31,1056.6666,1063.3333,1041.6666,1045,738800,0.98895905293117,0
2019/06/03,1033.3333,1036.6666,1018.3333,1028.3333,543400,0.995161290166493,0
2019/06/04,1025,1040,1020,1036.6666,589000,1.01138204878049,0
2019/06/05,1063.3333,1066.6666,1050,1056.6666,503800,0.993730375979009,0
2019/06/06,1051.6666,1053.3333,1041.6666,1045,504700,0.993660918774068,0
2019/06/07,1051.6666,1061.6666,1048.3333,1051.6666,308500,1,0
2019/06/10,1063.3333,1066.6666,1053.3333,1063.3333,694300,1,0
2019/06/11,1065,1078.3333,1063.3333,1070,359200,1.00469483568075,0
2019/06/12,1058.3333,1076.6666,1053.3333,1065,495000,1.00629924429289,0
2019/06/13,1056.6666,1070,1053.3333,1065,475900,1.00788649892028,0
2019/06/14,1071.6666,1071.6666,1056.6666,1066.6666,780400,0.995334369849728,0
2019/06/17,1068.3333,1083.3333,1065,1080,700700,1.01092046835945,0
2019/06/18,1080,1086.6666,1063.3333,1068.3333,507200,0.9891975,0
2019/06/19,1085,1108.3333,1081.6666,1101.6666,549000,1.01536092165899,0
2019/06/20,1101.6666,1105,1081.6666,1090,657700,0.989410044744935,0
2019/06/21,1105,1113.3333,1096.6666,1100,831600,0.995475113122172,0
2019/06/24,1090,1101.6666,1086.6666,1096.6666,269600,1.00611614678899,0
2019/06/25,1090,1103.3333,1088.3333,1101.6666,467500,1.01070330275229,0
2019/06/26,1086.6666,1095,1080,1083.3333,414500,0.996932545824083,0
2019/06/27,1088.3333,1105,1086.6666,1103.3333,554900,1.01378254253545,0
2019/06/28,1095,1096.6666,1075,1088.3333,744000,0.993911689497717,0
2019/07/01,1108.3333,1131.6666,1101.6666,1126.6666,511500,1.01654132380575,0
2019/07/02,1123.3333,1131.6666,1123.3333,1130,393700,1.00593474795059,0
2019/07/03,1115,1115,1098.3333,1106.6666,485200,0.992526098654709,0
2019/07/04,1116.6666,1116.6666,1100,1106.6666,282300,0.991044775584763,0
2019/07/05,1111.6666,1111.6666,1103.3333,1108.3333,367900,0.997001529055564,0
2019/07/08,1103.3333,1110,1101.6666,1101.6666,597800,0.998489395724755,0
2019/07/09,1106.6666,1120,1105,1120,488900,1.01204825373785,0
2019/07/10,1118.3333,1125,1113.3333,1113.3333,651500,0.99552906096957,0
2019/07/11,1111.6666,1120,1106.6666,1120,328800,1.00749631229363,0
2019/07/12,1131.6666,1131.6666,1118.3333,1123.3333,481500,0.992636258770914,0
2019/07/16,1125,1126.6666,1101.6666,1105,454000,0.982222222222222,0
2019/07/17,1093.3333,1113.3333,1091.6666,1103.3333,465300,1.00914634174227,0
2019/07/18,1088.3333,1091.6666,1055,1058.3333,651200,0.972434914929094,0
2019/07/19,1058.3333,1078.3333,1055,1078.3333,478000,1.01889763839048,0
2019/07/22,1080,1085,1073.3333,1080,558000,1,0
2019/07/23,1071.6666,1095,1065,1095,351500,1.02177300290967,0
2019/07/24,1098.3333,1100,1088.3333,1090,356000,0.992412776704485,0
2019/07/25,1093.3333,1096.6666,1085,1085,449000,0.992378079035917,0
2019/07/26,1075,1075,1058.3333,1060,445000,0.986046511627907,0
2019/07/29,1058.3333,1063.3333,1048.3333,1053.3333,388000,0.995275590402381,0
2019/07/30,1058.3333,1068.3333,1045,1056.6666,635600,0.99842516530473,0
2019/07/31,1066.6666,1071.6666,1055,1056.6666,809400,0.990624999414062,0
2019/08/01,1080,1111.6666,1046.6666,1108.3333,811700,1.02623453703704,0
2019/08/02,1078.3333,1093.3333,1071.6666,1081.6666,1002400,1.00309115929184,0
2019/08/05,1066.6666,1073.3333,1053.3333,1066.6666,631200,1,0
2019/08/06,1043.3333,1088.3333,1036.6666,1086.6666,806100,1.04153351570395,1
2019/08/07,1070,1081.6666,1066.6666,1078.3333,620100,1.00778813084112,0
2019/08/08,1075,1076.6666,1043.3333,1043.3333,658400,0.970542604651163,0
2019/08/09,1060,1060,1043.3333,1048.3333,854100,0.988993679245283,0
2019/08/13,1033.3333,1043.3333,1025,1041.6666,689200,1.00806448413111,0
2019/08/14,1053.3333,1058.3333,1045,1053.3333,489900,1,0
2019/08/15,1035,1048.3333,1026.6666,1046.6666,573400,1.01127207729469,0
2019/08/16,1026.6666,1058.3333,1026.6666,1050,479800,1.02272733913814,0
2019/08/19,1065,1071.6666,1060,1071.6666,306000,1.00625971830986,0
2019/08/20,1066.6666,1078.3333,1065,1076.6666,356700,1.00937500058594,0
2019/08/21,1081.6666,1081.6666,1066.6666,1070,503000,0.989214236623374,0
2019/08/22,1075,1090,1071.6666,1090,483900,1.01395348837209,0
2019/08/23,1096.6666,1105,1090,1091.6666,472200,0.995440729206123,0
2019/08/26,1056.6666,1070,1055,1065,708600,1.00788649892028,0
2019/08/27,1080,1086.6666,1071.6666,1078.3333,466000,0.998456759259259,0
2019/08/28,1080,1086.6666,1076.6666,1076.6666,398600,0.996913518518519,0
2019/08/29,1081.6666,1083.3333,1071.6666,1080,302300,0.998459229489013,0
2019/08/30,1090,1101.6666,1085,1098.3333,575500,1.0076452293578,0
2019/09/02,1086.6666,1098.3333,1086.6666,1088.3333,279400,1.00153377310023,0
2019/09/03,1093.3333,1108.3333,1093.3333,1106.6666,389600,1.01219509183522,0
2019/09/04,1106.6666,1111.6666,1101.6666,1105,426800,0.998494036053858,0
2019/09/05,1110,1135,1108.3333,1131.6666,907800,1.01951945945946,0
2019/09/06,1141.6666,1156.6666,1140,1156.6666,710300,1.01313868689861,0
2019/09/09,1163.3333,1176.6666,1160,1173.3333,625000,1.00859598878499,0
2019/09/10,1183.3333,1198.3333,1181.6666,1195,553800,1.00985918337632,0
2019/09/11,1218.3333,1225,1206.6666,1216.6666,828300,0.998631983546703,0
2019/09/12,1228.3333,1228.3333,1215,1218.3333,839800,0.99185888716035,0
2019/09/13,1231.6666,1231.6666,1215,1225,1597200,0.994587333942481,0
2019/09/17,1235,1253.3333,1231.6666,1250,893900,1.01214574898785,0
2019/09/18,1245,1248.3333,1228.3333,1230,578100,0.987951807228916,0
2019/09/19,1230,1243.3333,1206.6666,1215,1501400,0.98780487804878,0
2019/09/20,1216.6666,1223.3333,1206.6666,1211.6666,1149800,0.995890410733721,0
2019/09/24,1201.6666,1221.6666,1198.3333,1206.6666,809000,1.00416088788687,0
2019/09/25,1193.3333,1208.3333,1186.6666,1208.3333,641000,1.01256983275335,0
2019/09/26,1210,1223.3333,1206.6666,1211.6666,935800,1.0013773553719,0
2019/09/27,1186.6666,1193.3333,1165,1175,823600,0.990168594953292,0
2019/09/30,1175,1176.6666,1153.3333,1161.6666,891600,0.988652425531915,0
2019/10/01,1165,1186.6666,1165,1185,532000,1.01716738197425,0
2019/10/02,1161.6666,1165,1143.3333,1151.6666,708900,0.991391678128647,0
2019/10/03,1118.3333,1126.6666,1105,1120,737000,1.0014903428164,0
2019/10/04,1105,1111.6666,1101.6666,1110,766000,1.00452488687783,0
2019/10/07,1113.3333,1126.6666,1111.6666,1121.6666,534100,1.0074850002241,0
2019/10/08,1135,1148.3333,1131.6666,1143.3333,561100,1.00734211453745,0
2019/10/09,1128.3333,1131.6666,1118.3333,1121.6666,493300,0.99409155078557,0
2019/10/10,1126.6666,1135,1118.3333,1135,424100,1.0073965093134,0
2019/10/11,1153.3333,1165,1143.3333,1163.3333,774800,1.00867052048181,0
2019/10/15,1180,1185,1170,1176.6666,770800,0.997175084745763,0
2019/10/16,1198.3333,1200,1173.3333,1183.3333,745100,0.987482614394509,0
2019/10/17,1188.3333,1191.6666,1181.6666,1185,504000,0.99719497888345,0
2019/10/18,1191.6666,1196.6666,1183.3333,1190,673300,0.998601454467214,0
2019/10/21,1200,1208.3333,1195,1208.3333,427500,1.00694441666667,0
2019/10/23,1211.6666,1231.6666,1201.6666,1228.3333,746800,1.01375518645145,0
2019/10/24,1236.6666,1236.6666,1218.3333,1226.6666,574700,0.991913746194811,0
2019/10/25,1230,1230,1211.6666,1221.6666,505900,0.99322487804878,0
2019/10/28,1226.6666,1233.3333,1220,1225,323100,0.998641358621813,0
2019/10/29,1238.3333,1245,1228.3333,1243.3333,641600,1.00403768516925,0
2019/10/30,1245,1248.3333,1235,1248.3333,850800,1.00267734939759,0
2019/10/31,1251.6666,1258.3333,1241.6666,1256.6666,785200,1.00399467398107,0
2019/11/01,1186.6666,1203.3333,1158.3333,1203.3333,968800,1.01404497269916,0
2019/11/05,1221.6666,1226.6666,1210,1216.6666,810400,0.995907230336002,0
2019/11/06,1225,1240,1220,1240,518700,1.01224489795918,0
2019/11/07,1240,1243.3333,1233.3333,1238.3333,475800,0.998655887096774,0
2019/11/08,1261.6666,1270,1250,1251.6666,905100,0.992073975803116,0
2019/11/11,1263.3333,1275,1256.6666,1266.6666,651600,1.00263849611183,0
2019/11/12,1258.3333,1278.3333,1255,1278.3333,586600,1.01589404015613,0
2019/11/13,1281.6666,1281.6666,1250,1253.3333,465200,0.977893392868317,0
2019/11/14,1253.3333,1258.3333,1240,1251.6666,476500,0.998670186134845,0
2019/11/15,1255,1286.6666,1251.6666,1283.3333,687600,1.02257633466135,0
2019/11/18,1283.3333,1290,1280,1288.3333,465200,1.0038961039973,0
2019/11/19,1301.6666,1318.3333,1298.3333,1308.3333,552300,1.00512166479496,0
2019/11/20,1288.3333,1295,1271.6666,1273.3333,499900,0.988357050151541,0
2019/11/21,1271.6666,1275,1235,1261.6666,552500,0.992136303650658,0
2019/11/22,1268.3333,1280,1266.6666,1268.3333,390800,1,0
2019/11/25,1285,1285,1273.3333,1280,296500,0.996108949416342,0
2019/11/26,1291.6666,1298.3333,1275,1283.3333,661800,0.993548412570241,0
2019/11/27,1290,1293.3333,1276.6666,1278.3333,351000,0.990956046511628,0
2019/11/28,1283.3333,1283.3333,1270,1278.3333,245700,0.996103896002699,0
2019/11/29,1281.6666,1285,1271.6666,1275,309800,0.994798491276905,0
2019/12/02,1275,1300,1275,1295,304800,1.0156862745098,0
2019/12/03,1271.6666,1285,1270,1280,399600,1.00655313271576,0
2019/12/04,1260,1266.6666,1253.3333,1265,476700,1.00396825396825,0
2019/12/05,1280,1298.3333,1280,1295,667700,1.01171875,0
2019/12/06,1306.6666,1311.6666,1293.3333,1293.3333,557100,0.989795943356936,0
2019/12/09,1305,1306.6666,1293.3333,1301.6666,383500,0.997445670498084,0
2019/12/10,1301.6666,1301.6666,1288.3333,1288.3333,496200,0.989756747234661,0
2019/12/11,1283.3333,1293.3333,1278.3333,1286.6666,448000,1.00259737669084,0
2019/12/12,1306.6666,1308.3333,1288.3333,1303.3333,518600,0.997449004971888,0
2019/12/13,1335,1346.6666,1326.6666,1341.6666,1243200,1.00499370786517,0
2019/12/16,1333.3333,1338.3333,1328.3333,1333.3333,450300,1,0
2019/12/17,1343.3333,1345,1333.3333,1341.6666,407400,0.998759280366235,0
2019/12/18,1341.6666,1341.6666,1330,1335,373600,0.995031105343161,0
2019/12/19,1318.3333,1325,1313.3333,1316.6666,328200,0.998735752180424,0
2019/12/20,1325,1325,1310,1310,419500,0.988679245283019,0
2019/12/23,1320,1320,1305,1305,221000,0.988636363636364,0
2019/12/24,1305,1305,1291.6666,1295,250000,0.992337164750958,0
2019/12/25,1298.3333,1298.3333,1286.6666,1295,176700,0.997432631513033,0
2019/12/26,1288.3333,1306.6666,1288.3333,1306.6666,255200,1.01423024616378,0
2019/12/27,1310,1315,1303.3333,1308.3333,305100,0.998727709923664,0
2019/12/30,1296.6666,1298.3333,1283.3333,1286.6666,378500,0.992287917341281,0
2020/01/06,1266.6666,1271.6666,1255,1266.6666,568600,1,0
2020/01/07,1271.6666,1298.3333,1271.6666,1296.6666,618400,1.01965924087335,0
2020/01/08,1273.3333,1276.6666,1255,1266.6666,593900,0.99476437159069,0
2020/01/09,1281.6666,1285,1275,1278.3333,391100,0.997399245638452,0
2020/01/10,1278.3333,1278.3333,1265,1270,615600,0.993481121081646,0
2020/01/14,1265,1268.3333,1258.3333,1265,396700,1,0
2020/01/15,1251.6666,1255,1230,1235,547700,0.986684473325405,0
2020/01/16,1231.6666,1260,1223.3333,1255,658700,1.01894457477373,0
2020/01/17,1255,1293.3333,1255,1286.6666,719500,1.02523235059761,0
2020/01/20,1290,1310,1290,1306.6666,460400,1.01291984496124,0
2020/01/21,1310,1328.3333,1306.6666,1311.6666,656900,1.00127221374046,0
2020/01/22,1311.6666,1321.6666,1301.6666,1310,549300,0.998729402730846,0
2020/01/23,1305,1311.6666,1291.6666,1296.6666,440200,0.993614252873563,0
2020/01/24,1303.3333,1308.3333,1296.6666,1306.6666,368600,1.002557519247,0
2020/01/27,1283.3333,1291.6666,1275,1281.6666,528200,0.99870127269354,0
2020/01/28,1270,1276.6666,1258.3333,1270,621800,1,0
2020/01/29,1263.3333,1271.6666,1251.6666,1270,571100,1.00527707137934,0
2020/01/30,1261.6666,1270,1240,1245,676700,0.986790012512022,0
2020/01/31,1260,1295,1260,1278.3333,698600,1.01455023809524,0
2020/02/03,1185,1215,1178.3333,1201.6666,846400,1.01406464135021,0
2020/02/04,1185,1196.6666,1171.6666,1195,939300,1.0084388185654,0
2020/02/05,1221.6666,1245,1220,1241.6666,776900,1.01637107865599,0
2020/02/06,1271.6666,1300,1270,1286.6666,883700,1.01179554452401,0
2020/02/07,1278.3333,1280,1258.3333,1268.3333,532700,0.992177314007231,0
2020/02/10,1263.3333,1278.3333,1256.6666,1261.6666,529200,0.998680712366246,0
2020/02/12,1261.6666,1268.3333,1248.3333,1255,481800,0.994716036708906,0
2020/02/13,1261.6666,1263.3333,1241.6666,1250,485600,0.990753024610464,0
2020/02/14,1246.6666,1246.6666,1233.3333,1243.3333,471100,0.997326229803542,0
2020/02/17,1238.3333,1243.3333,1220,1240,312300,1.00134592197432,0
2020/02/18,1231.6666,1240,1218.3333,1221.6666,323800,0.991880919722918,0
2020/02/19,1225,1226.6666,1208.3333,1216.6666,506800,0.993197224489796,0
2020/02/20,1231.6666,1251.6666,1228.3333,1230,493400,0.998646874081022,0
2020/02/21,1223.3333,1240,1213.3333,1213.3333,409300,0.991825612856284,0
2020/02/25,1143.3333,1170,1140,1146.6666,930700,1.00291542282552,0
2020/02/26,1128.3333,1150,1118.3333,1148.3333,801900,1.01772525901699,0
2020/02/27,1141.6666,1143.3333,1123.3333,1126.6666,818200,0.986861313101391,0
2020/02/28,1096.6666,1098.3333,1071.6666,1088.3333,1472000,0.992401245738677,0
2020/03/02,1058.3333,1103.3333,1055,1088.3333,980900,1.02834645758572,0
2020/03/03,1100,1105,1076.6666,1076.6666,875300,0.978787818181818,0
2020/03/04,1063.3333,1083.3333,1055,1068.3333,790100,1.00470219450477,0
2020/03/05,1085,1095,1065,1071.6666,959300,0.987711152073733,0
2020/03/06,1043.3333,1048.3333,1021.6666,1025,967900,0.982428146403455,0
2020/03/09,978.3333,983,943.6666,952.3333,1490600,0.973424189895202,0
2020/03/10,935.3333,955,899.6666,951.6666,1440200,1.01746254516973,0
2020/03/11,955,969.3333,942,945,1057900,0.989528795811518,0
2020/03/12,928.3333,932.6666,890,906.3333,1258100,0.976301614947993,0
2020/03/13,822.6666,874.3333,807.6666,837.3333,1951700,1.01782824293584,0
2020/03/16,843.3333,856.6666,808.3333,815,1312400,0.966403200253091,0
2020/03/17,791.6666,832.6666,774,797.6666,2100100,1.00757894800665,0
2020/03/18,797.3333,803,744.3333,748,1554500,0.938127129520365,0
2020/03/19,758.6666,760.3333,682,684.6666,2167000,0.902460448370865,0
2020/03/23,690.6666,746,690.6666,738,1993100,1.06853292167306,1
2020/03/24,752.3333,808,734,803.3333,1825100,1.06778910357949,1
2020/03/25,853.3333,915.3333,853.3333,909.3333,1403500,1.06562500256348,1
2020/03/26,910.6666,916.6666,845,851.3333,1413400,0.934846298305,0
2020/03/27,896.3333,917.3333,865.3333,917.3333,1382000,1.02342878480583,0
2020/03/30,864,871.6666,821.6666,862.3333,1144200,0.998070949074074,0
2020/03/31,853.3333,873.3333,837,848.6666,1089500,0.994531210723875,0
2020/04/01,836.6666,847,769,783.3333,1146200,0.936255014841037,0
2020/04/02,769.3333,776.3333,734,741.3333,1224300,0.963604851109396,0
2020/04/03,746,762,718,725,1045100,0.971849865951743,0
2020/04/06,703.6666,764.6666,692.6666,752.6666,1073700,1.06963525055758,1
2020/04/07,769.3333,795.6666,741.3333,777,1182800,1.00996538171427,0
2020/04/08,779.6666,787.6666,749,781.3333,905000,1.00213770860519,0
2020/04/09,793,801.6666,778.3333,801,764600,1.01008827238335,0
2020/04/10,817.6666,824.3333,793.3333,822,1108400,1.00529971506724,0
2020/04/13,800,800.3333,762.3333,763.6666,937200,0.95458325,0
2020/04/14,762,795.3333,762,786.3333,1179200,1.03193346456693,1
2020/04/15,789.3333,801,771.3333,789.6666,1027100,1.0004222550854,0
2020/04/16,771.6666,779,761.6666,770,669100,0.997840258992679,0
2020/04/17,778.6666,804,771,799.3333,802100,1.02654114097099,0
2020/04/20,784,800.3333,774.6666,796.6666,616300,1.01615637755102,0
2020/04/21,774.3333,783.3333,761,778.3333,828300,1.00516573418707,0
2020/04/22,756,763,744.3333,755,950100,0.998677248677249,0
2020/04/23,762,800.3333,761,798.6666,788700,1.0481188976378,1
2020/04/24,789.6666,794.6666,782.3333,789.3333,614300,0.999577923138702,0
2020/04/27,803,823.3333,797.6666,822.6666,784500,1.02449140722291,0
2020/04/28,828,849,824,837,1174600,1.01086956521739,0
2020/04/30,870.3333,882.6666,860.3333,862.6666,1072000,0.991191075878632,0
2020/05/01,846,850,803,804.6666,1129700,0.951142553191489,0
2020/05/07,794,816.3333,789,815,1180600,1.0264483627204,0
2020/05/08,826.3333,844,817.3333,844,1071300,1.02137962974504,0
2020/05/11,861.6666,875.3333,860,866.6666,731800,1.00580270837932,0
2020/05/12,860,868.6666,841,846,727800,0.983720930232558,0
2020/05/13,826.6666,829.6666,818.6666,820.3333,1102300,0.992338749382157,0
2020/05/14,813.6666,823.6666,807.6666,808.3333,612800,0.993445349729238,0
2020/05/15,832.3333,832.3333,803.6666,813,792700,0.97677216566969,0
2020/05/18,814,817.6666,799.6666,809,959300,0.993857493857494,0
2020/05/19,841.6666,844.3333,827,829.3333,1408200,0.985346573096758,0
2020/05/20,822.6666,826.6666,809.3333,817.6666,925500,0.99392220372141,0
2020/05/21,824.3333,834.6666,820.3333,822.3333,669700,0.997573796909575,0
2020/05/22,828,828,798,801.6666,601200,0.968196376811594,0
2020/05/25,823.3333,826.6666,814.3333,826.3333,461600,1.00364372484388,0
2020/05/26,836.3333,866.3333,834,862.6666,690400,1.03148660946539,1
2020/05/27,870,899.3333,863.6666,892.6666,1022200,1.02605356321839,0
2020/05/28,909,924.3333,897.6666,913.3333,1096400,1.00476710671067,0
2020/05/29,901,919.6666,877.3333,910,1668700,1.00998890122087,0
2020/06/01,907.6666,919.6666,900,916,1001900,1.0091811244349,0
2020/06/02,920,941.6666,915,937.6666,767300,1.01920282608696,0
2020/06/03,965.3333,984,960,972.3333,1026200,1.00725138146586,0
2020/06/04,988,988,948.3333,961,878500,0.972672064777328,0
2020/06/05,969.6666,989,962,986.3333,638100,1.01718807268395,0
2020/06/08,1021.6666,1030,1010,1021.6666,862600,1,0
2020/06/09,1025,1030,993.3333,1005,741700,0.980487804878049,0
2020/06/10,988.6666,1008.3333,986,1005,670300,1.0165206349643,0
2020/06/11,966.6666,974.6666,941.3333,941.6666,1136200,0.974137929250892,0
2020/06/12,925,941.6666,898.3333,936,1400400,1.01189189189189,0
2020/06/15,932.3333,936.6666,899.6666,899.6666,617900,0.964962422773058,0
2020/06/16,938.3333,978,934,976,1097800,1.04014213286473,1
2020/06/17,966.6666,970,942,956,852200,0.988965585445902,0
2020/06/18,949.3333,966,943.6666,949,831700,0.999648911504526,0
2020/06/19,960,960,930.3333,938.6666,1035100,0.977777708333333,0
2020/06/22,926.6666,943.6666,920.3333,935.6666,295400,1.00971223091455,0
2020/06/23,949,955,927.3333,940,631500,0.990516332982086,0
2020/06/24,930,939.6666,925,932.3333,665600,1.00250892473118,0
2020/06/25,910,910.6666,891,897,826700,0.985714285714286,0
2020/06/26,913.6666,923.3333,906,918.6666,563500,1.00547245570759,0
2020/06/29,897.6666,906.6666,891.6666,893.3333,551400,0.995172706659689,0
2020/06/30,924,929.6666,907.6666,909.6666,864000,0.984487662337662,0
2020/07/01,918.6666,926.3333,896.6666,903.3333,716000,0.983309178759737,0
2020/07/02,896.3333,917.3333,894,909.6666,581300,1.01487538173579,0
2020/07/03,922.6666,924,893.6666,905,323700,0.980852672026927,0
2020/07/06,908.6666,926.6666,903,923,438900,1.01577410240456,0
2020/07/07,920.3333,925.3333,905.6666,911.6666,371400,0.990583085497395,0
2020/07/08,903.3333,916.6666,896.6666,898.6666,635000,0.994833911248484,0
2020/07/09,905.6666,909.3333,894.3333,896.6666,603900,0.990062568278437,0
2020/07/10,900.6666,902.6666,882.6666,887.6666,903800,0.985566246155903,0
2020/07/13,918,931,913.6666,921,622100,1.00326797385621,0
2020/07/14,916.6666,925.3333,911,921.3333,445800,1.0050909458248,0
2020/07/15,938,960,938,947.6666,950800,1.01030554371002,0
2020/07/16,980,982.3333,942.3333,948.3333,1080000,0.967687040816327,0
2020/07/17,948.3333,956,944,951,551700,1.00281198603909,0
2020/07/20,957.3333,958.3333,941.6666,956,281000,0.998607277110281,0
2020/07/21,942.6666,946,933,939,603700,0.996110395764526,0
2020/07/22,947,960,944,945.6666,466600,0.998591974656811,0
2020/07/27,938.3333,943.3333,920.6666,943.3333,491400,1.00532859699213,0
2020/07/28,939,946.3333,927.6666,938.6666,383200,0.99964494142705,0
2020/07/29,925.6666,936.3333,921.6666,933.6666,374800,1.00864242049999,0
2020/07/30,940,947,927,928,391200,0.987234042553191,0
2020/07/31,915.6666,917.3333,886,886,889500,0.967601089741616,0
2020/08/03,876.3333,921.3333,870,904.6666,1107300,1.03233164824388,1
2020/08/04,920,943.6666,918.3333,943.3333,684900,1.0253622826087,0
2020/08/05,939,967.3333,932.3333,959.6666,717200,1.02200915867945,0
2020/08/06,959.3333,973.3333,954,968.6666,596600,1.00972894404896,0
2020/08/07,978.6666,986,965,970.3333,617700,0.991485047103886,0
2020/08/11,982.6666,1016.6666,982.6666,1016.6666,704500,1.03459973097692,1
2020/08/12,1023.3333,1036.6666,1010,1026.6666,622000,1.00325729652304,0
2020/08/13,1036.6666,1048.3333,1025,1036.6666,678100,1,0
2020/08/14,1051.6666,1053.3333,1010,1033.3333,609600,0.982567383997932,0
2020/08/17,1030,1033.3333,1011.6666,1018.3333,428600,0.988673106796117,0
2020/08/18,1018.3333,1025,1001.6666,1011.6666,309200,0.993453322207965,0
2020/08/19,1005,1016.6666,998.3333,1008.3333,246100,1.00331671641791,0
2020/08/20,998.3333,1013.3333,996.3333,998.6666,347900,1.00033385643853,0
2020/08/21,1008.3333,1016.6666,999.3333,1000,314900,0.99173556997473,0
2020/08/24,1000,1011.6666,999.3333,1005,345700,1.005,0
2020/08/25,1028.3333,1043.3333,1016.6666,1033.3333,512900,1.00486223678646,0
2020/08/26,1023.3333,1030,1020,1023.3333,229400,1,0
2020/08/27,1016.6666,1023.3333,1010,1016.6666,296000,1,0
2020/08/28,1025,1043.3333,1000,1011.6666,537100,0.986991804878049,0
2020/08/31,1035,1051.6666,1030,1030,728600,0.995169082125604,0
2020/09/01,1020,1031.6666,1008.3333,1018.3333,612000,0.998365980392157,0
2020/09/02,1023.3333,1030,1008.3333,1011.6666,520000,0.988599315589554,0
2020/09/03,1026.6666,1036.6666,1023.3333,1026.6666,363600,1,0
