日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/15,544.2857,545.7142,540,544.2857,8081000,1,0
2017/09/19,550,551.4285,547.1428,550,5795000,1,0
2017/09/20,550,558.5714,547.1428,557.1428,11564000,1.01298690909091,0
2017/09/21,561.4285,562.8571,551.4285,551.4285,9145000,0.982188292899274,0
2017/09/22,550,555.7142,550,554.2857,6725000,1.00779218181818,0
2017/09/25,558.5714,560,554.2857,555.7142,5081000,0.994884807922497,0
2017/09/26,557.1428,560,554.2857,555.7142,6155000,0.997435845890856,0
2017/09/27,550,554.2857,540,546.4285,844500,0.993506363636364,0
2017/09/28,547.8571,551.4285,543.5714,550.7142,1005600,1.00521504604029,0
2017/09/29,551.4285,558.5714,550.7142,558.5714,881200,1.01295344727376,0
2017/10/02,561.4285,572.8571,560.7142,572.8571,1339400,1.02035628757714,0
2017/10/03,572.1428,574.2857,563.5714,574.2857,961100,1.0037453936325,0
2017/10/04,570.7142,576.4285,567.8571,573.5714,970300,1.00500635869933,0
2017/10/05,575,575,565.7142,569.2857,762500,0.990062086956522,0
2017/10/06,573.5714,575,570.7142,572.1428,860600,0.997509290037823,0
2017/10/10,559.2857,565.7142,557.8571,560.7142,1056600,1.00255415076767,0
2017/10/11,558.5714,565,557.1428,557.1428,820200,0.997442403961248,0
2017/10/12,560,560.7142,557.1428,558.5714,466400,0.997448928571429,0
2017/10/13,555,557.8571,550,554.2857,981700,0.998712972972973,0
2017/10/16,557.1428,560.7142,555,558.5714,563600,1.00256415410914,0
2017/10/17,560.7142,562.8571,552.1428,554.2857,938700,0.988535157483081,0
2017/10/18,554.2857,562.1428,551.4285,560.7142,704200,1.01159780957726,0
2017/10/19,563.5714,567.1428,560,562.8571,603000,0.998732547464261,0
2017/10/20,560,561.4285,556.4285,557.8571,594600,0.996173392857143,0
2017/10/23,562.8571,567.1428,560,565.7142,725900,1.00507606637635,0
2017/10/24,562.1428,567.1428,560,567.1428,542200,1.00889453711762,0
2017/10/25,571.4285,577.8571,568.5714,570,1200300,0.997500124687516,0
2017/10/26,569.2857,573.5714,567.1428,572.8571,588600,1.00627347569068,0
2017/10/27,577.1428,580,574.2857,577.1428,746000,1,0
2017/10/30,579.2857,585.7142,577.8571,581.4285,887500,1.00369903831564,0
2017/10/31,581.4285,585,576.4285,580.7142,645000,0.99877147405055,0
2017/11/01,585,592.1428,533.5714,541.4285,3182600,0.925518803418803,0
2017/11/02,541.4285,543.5714,514.2857,526.4285,3143900,0.972295510856928,0
2017/11/06,521.4285,525.7142,517.1428,518.5714,1770500,0.994520629386388,0
2017/11/07,520,527.8571,519.2857,527.8571,1440800,1.01510980769231,0
2017/11/08,528.5714,529.2857,521.4285,523.5714,940500,0.990540540029218,0
2017/11/09,527.1428,527.1428,506.4285,514.2857,1842200,0.975609834754454,0
2017/11/10,505,512.1428,503.5714,509.2857,1179100,1.00848653465347,0
2017/11/13,509.2857,510.7142,497.8571,499.2857,976300,0.980364655830706,0
2017/11/14,498.5714,504.2857,496.4285,502.1428,789500,1.00716326688615,0
2017/11/15,499.2857,499.2857,485.7142,489.2857,1464500,0.979971387123645,0
2017/11/16,487.8571,495,486.4285,494.2857,815300,1.01317721931279,0
2017/11/17,500,505,496.4285,500.7142,1273300,1.0014284,0
2017/11/20,498.5714,499.2857,490,490.7142,887500,0.984240572162784,0
2017/11/21,494.2857,500,492.8571,497.8571,559400,1.00722537593137,0
2017/11/22,501.4285,507.1428,500,503.5714,761800,1.00427359035236,0
2017/11/24,500.7142,505,495.7142,503.5714,665000,1.00570624919365,0
2017/11/27,503.5714,504.2857,493.5714,494.2857,901900,0.981560311010514,0
2017/11/28,493.5714,494.2857,485.7142,487.8571,984200,0.9884225463631,0
2017/11/29,491.4285,492.1428,487.1428,488.5714,833800,0.994186132875891,0
2017/11/30,487.1428,498.5714,487.1428,495,1221700,1.0161291514521,0
2017/12/01,500,503.5714,495.7142,501.4285,969200,1.002857,0
2017/12/04,503.5714,503.5714,495,497.1428,742300,0.98723398509129,0
2017/12/05,500,502.8571,497.1428,500.7142,775500,1.0014284,0
2017/12/06,500.7142,501.4285,489.2857,493.5714,1016900,0.985734776445325,0
2017/12/07,501.4285,503.5714,492.8571,499.2857,1100800,0.995726609077865,0
2017/12/08,495.7142,505,495.7142,504.2857,1058500,1.01729121336447,0
2017/12/11,507.1428,518.5714,506.4285,517.1428,1285900,1.01971831208094,0
2017/12/12,516.4285,522.8571,515.7142,522.1428,1093900,1.01106503610858,0
2017/12/13,525.7142,533.5714,520.7142,522.8571,1448000,0.994565298026951,0
2017/12/14,519.2857,523.5714,514.2857,517.1428,835000,0.99587336990023,0
2017/12/15,527.1428,538.5714,520,522.8571,2373400,0.991869944918151,0
2017/12/18,528.5714,536.4285,526.4285,531.4285,1539000,1.0054053246165,0
2017/12/19,531.4285,542.1428,531.4285,536.4285,1922700,1.00940860341513,0
2017/12/20,535,537.8571,532.1428,537.1428,1007000,1.00400523364486,0
2017/12/21,536.4285,542.1428,533.5714,540.7142,984800,1.00798932196928,0
2017/12/22,548.5714,559.2857,547.1428,547.8571,1670500,0.998697890557182,0
2017/12/25,545,546.4285,539.2857,542.1428,639800,0.99475743119266,0
2017/12/26,542.8571,544.2857,535,536.4285,674100,0.988157841170356,0
2017/12/27,537.1428,548.5714,537.1428,542.1428,903200,1.00930851162857,0
2017/12/28,544.2857,547.1428,536.4285,537.1428,635900,0.986876561335343,0
2017/12/29,536.4285,540.7142,534.2857,535.7142,569800,0.998668415268764,0
2018/01/04,548.5714,557.1428,547.8571,553.5714,1678300,1.00911458380805,0
2018/01/05,557.1428,557.1428,549.2857,552.8571,816600,0.992307717159766,0
2018/01/09,558.5714,565.7142,558.5714,562.8571,1151100,1.00767260908811,0
2018/01/10,560.7142,560.7142,552.8571,554.2857,1011800,0.988535157483081,0
2018/01/11,545.7142,558.5714,545.7142,558.5714,666300,1.0235603178367,0
2018/01/12,559.2857,563.5714,555.7142,557.8571,820400,0.997445670432839,0
2018/01/15,559.2857,561.4285,550.7142,552.8571,637200,0.988505695747272,0
2018/01/16,532.8571,542.8571,523.5714,542.1428,2077200,1.01742624805037,0
2018/01/17,535,540,531.4285,539.2857,1087300,1.00801065420561,0
2018/01/18,545.7142,545.7142,530,533.5714,1284700,0.977748792316564,0
2018/01/19,536.4285,542.8571,530,542.1428,1015700,1.01065249143176,0
2018/01/22,542.1428,545,539.2857,543.5714,662600,1.00263509909197,0
2018/01/23,543.5714,548.5714,540,547.1428,838000,1.00657025001683,0
2018/01/24,545,553.5714,542.8571,546.4285,755100,1.00262110091743,0
2018/01/25,543.5714,552.8571,542.8571,549.2857,904400,1.01051251040802,0
2018/01/26,550,551.4285,539.2857,541.4285,990900,0.984415454545455,0
2018/01/29,522.8571,531.4285,521.4285,525,1596900,1.00409844295889,0
2018/01/30,523.5714,525,517.1428,520,1302000,0.993178771796932,0
2018/01/31,515,527.8571,512.8571,521.4285,1292900,1.01248252427184,0
2018/02/01,514.2857,525,512.8571,520.7142,927500,1.01249986145833,0
2018/02/02,519.2857,535,514.2857,532.1428,2428700,1.02475920288196,0
2018/02/05,514.2857,521.4285,511.4285,518.5714,1717700,1.00833330578704,0
2018/02/06,495.7142,512.8571,473.5714,495,3193600,0.99855925047134,0
2018/02/07,517.8571,525,508.5714,509.2857,1995900,0.98344832966469,0
2018/02/08,511.4285,518.5714,506.4285,514.2857,1540200,1.00558670469088,0
2018/02/09,498.5714,513.5714,495.7142,512.8571,1417700,1.02865326811767,0
2018/02/13,519.2857,519.2857,493.5714,494.2857,1486700,0.951856945030452,0
2018/02/14,496.4285,501.4285,487.8571,493.5714,930000,0.99424468981938,0
2018/02/15,497.8571,500.7142,491.4285,492.8571,838000,0.989956957528576,0
2018/02/16,497.1428,498.5714,492.1428,495,800100,0.995689769619514,0
2018/02/19,498.5714,507.1428,493.5714,505.7142,797400,1.01432653377229,0
2018/02/20,502.8571,502.8571,490.7142,495.7142,940600,0.98579536810756,0
2018/02/21,498.5714,506.4285,497.1428,502.8571,646800,1.00859596037799,0
2018/02/22,497.8571,497.8571,490,495,727700,0.994261204670979,0
2018/02/23,495.7142,512.8571,494.2857,507.1428,1092500,1.02305481666654,0
2018/02/26,512.1428,515,509.2857,513.5714,570300,1.00278945637818,0
2018/02/27,518.5714,533.5714,517.8571,525,1201900,1.01239674999431,0
2018/02/28,523.5714,532.1428,521.4285,522.8571,1032100,0.998635716160203,0
2018/03/01,518.5714,522.1428,510,518.5714,961000,1,0
2018/03/02,508.5714,512.1428,501.4285,506.4285,1009500,0.995786432347552,0
2018/03/05,500.7142,502.8571,491.4285,495,1012000,0.988587901042151,0
2018/03/06,502.8571,513.5714,502.1428,507.8571,1015900,1.00994318266561,0
2018/03/07,504.2857,507.8571,499.2857,503.5714,737400,0.998583541036361,0
2018/03/08,510,510,501.4285,506.4285,485900,0.992997058823529,0
2018/03/09,512.1428,512.8571,502.1428,507.8571,1334100,0.991631826123495,0
2018/03/12,515.7142,524.2857,510.7142,519.2857,960300,1.00692534741142,0
2018/03/13,512.1428,513.5714,500.7142,504.2857,1224100,0.984658380436082,0
2018/03/14,504.2857,505.7142,488.5714,491.4285,2077200,0.974504135255075,0
2018/03/15,488.5714,488.5714,471.4285,482.1428,1479300,0.986842046014155,0
2018/03/16,483.5714,484.2857,477.1428,479.2857,912400,0.991137399771782,0
2018/03/19,475,477.1428,471.4285,474.2857,668300,0.998496210526316,0
2018/03/20,467.8571,475,465,472.1428,765800,1.00916027564827,0
2018/03/22,472.8571,484.2857,472.1428,480,1074700,1.01510583218482,0
2018/03/23,461.4285,466.4285,455.7142,459.2857,1411600,0.995356160271851,0
2018/03/26,455,457.8571,450.7142,457.8571,804300,1.00627934065934,0
2018/03/27,463.5714,469.2857,462.1428,467.8571,829500,1.009244962049,0
2018/03/28,457.8571,469.2857,457.1428,469.2857,939400,1.02496106317888,0
2018/03/29,479.2857,480,465.7142,468.5714,846100,0.977645275041588,0
2018/03/30,472.1428,473.5714,468.5714,472.1428,838300,1,0
2018/04/02,472.1428,475.7142,468.5714,470,558100,0.995461542567206,0
2018/04/03,462.8571,473.5714,462.1428,472.1428,590700,1.02006169938843,0
2018/04/04,472.1428,472.8571,467.1428,470.7142,498300,0.996974220511252,0
2018/04/05,471.4285,476.4285,467.1428,475,760200,1.00757591023877,0
2018/04/06,476.4285,484.2857,476.4285,481.4285,1102500,1.01049475419711,0
2018/04/09,479.2857,494.2857,477.1428,485.7142,1363600,1.01341266805999,0
2018/04/10,485.7142,505,484.2857,502.1428,1886500,1.03382359420416,1
2018/04/11,507.1428,513.5714,502.8571,503.5714,1210400,0.992957802023414,0
2018/04/12,499.2857,505,494.2857,503.5714,611400,1.00858366262042,0
2018/04/13,507.8571,521.4285,507.1428,513.5714,1199800,1.01125178716611,0
2018/04/16,514.2857,517.1428,510,513.5714,501300,0.998611083294752,0
2018/04/17,513.5714,517.1428,510.7142,516.4285,709900,1.00556319919684,0
2018/04/18,525.7142,527.1428,518.5714,522.1428,969800,0.993206574979333,0
2018/04/19,525,530,521.4285,522.8571,846700,0.995918285714286,0
2018/04/20,520.7142,527.8571,519.2857,525,784100,1.00823061863879,0
2018/04/23,526.4285,535,523.5714,531.4285,763500,1.00949796601058,0
2018/04/24,523.5714,532.8571,485.7142,497.1428,3827400,0.949522452907092,0
2018/04/25,497.1428,511.4285,496.4285,506.4285,1841100,1.01867813433082,0
2018/04/26,510,521.4285,508.5714,512.1428,1213100,1.00420156862745,0
2018/04/27,513.5714,515.7142,508.5714,512.8571,716600,0.998609151522067,0
2018/05/01,507.8571,517.1428,507.8571,514.2857,576800,1.0126582851751,0
2018/05/02,517.1428,518.5714,510,515,683100,0.995856463630549,0
2018/05/07,526.4285,535.7142,525,526.4285,1513900,1,0
2018/05/08,523.5714,528.5714,520,527.1428,709900,1.00682122820307,0
2018/05/09,527.8571,534.2857,522.8571,529.2857,1068200,1.00270641429281,0
2018/05/10,559.2857,567.1428,557.1428,561.4285,2954000,1.00383131555125,0
2018/05/11,557.1428,567.1428,557.1428,566.4285,1071600,1.01666664273504,0
2018/05/14,565.7142,570,561.4285,568.5714,727300,1.00505060682585,0
2018/05/15,570,571.4285,562.8571,564.2857,871600,0.989974912280702,0
2018/05/16,560.7142,570.7142,560.7142,567.1428,634100,1.01146502086089,0
2018/05/17,568.5714,577.1428,567.8571,572.8571,792200,1.00753766369536,0
2018/05/18,575.7142,582.8571,574.2857,581.4285,807000,1.00992558460431,0
2018/05/21,580,584.2857,575,582.1428,628600,1.00369448275862,0
2018/05/22,584.2857,587.8571,578.5714,585,710000,1.0012225183673,0
2018/05/23,580,587.8571,580,587.1428,936000,1.01231517241379,0
2018/05/24,586.4285,587.1428,577.1428,580,1051000,0.989037879298158,0
2018/05/25,592.8571,600.7142,587.8571,595.7142,1979100,1.00481920516765,0
2018/05/28,595.7142,598.5714,589.2857,592.1428,601400,0.994004843262088,0
2018/05/29,592.1428,598.5714,587.8571,595,764500,1.0048251874379,0
2018/05/30,583.5714,588.5714,578.5714,583.5714,898300,1,0
2018/05/31,585.7142,587.1428,577.1428,585,1269800,0.998780633967898,0
2018/06/01,575.7142,584.2857,566.4285,581.4285,1071600,1.00992558460431,0
2018/06/04,585.7142,591.4285,583.5714,584.2857,906200,0.997561097204063,0
2018/06/05,582.1428,585.7142,567.8571,572.1428,1176300,0.982822084203395,0
2018/06/06,567.1428,569.2857,559.2857,565,843400,0.996221762843503,0
2018/06/07,565.7142,571.4285,563.5714,570,766400,1.00757591023877,0
2018/06/08,565.7142,571.4285,563.5714,569.2857,792100,1.00631325853231,0
2018/06/11,567.1428,575.7142,563.5714,574.2857,506700,1.01259453527401,0
2018/06/12,580.7142,580.7142,570,570.7142,514200,0.982779825256555,0
2018/06/13,583.5714,593.5714,574.2857,576.4285,1074900,0.98776002388054,0
2018/06/14,570.7142,577.1428,565.7142,571.4285,570800,1.00125158967483,0
2018/06/15,573.5714,583.5714,572.1428,582.1428,797700,1.01494391108064,0
2018/06/18,580,581.4285,566.4285,570,599900,0.982758620689655,0
2018/06/19,565,577.8571,564.2857,565.7142,745500,1.00126407079646,0
2018/06/20,563.5714,567.8571,555,566.4285,727300,1.00506963270315,0
2018/06/21,563.5714,569.2857,558.5714,562.8571,409100,0.998732547464261,0
2018/06/22,557.1428,561.4285,553.5714,560.7142,948900,1.00641020578566,0
2018/06/25,563.5714,572.8571,557.1428,557.1428,676400,0.988593104618155,0
2018/06/26,552.1428,554.2857,535.7142,548.5714,1040400,0.993531745773014,0
2018/06/27,546.4285,548.5714,540,545,604900,0.997385751292255,0
2018/06/28,540.7142,545.7142,538.5714,544.2857,619900,1.00660515296251,0
2018/06/29,546.4285,553.5714,542.1428,551.4285,567400,1.00915032799351,0
2018/07/02,548.5714,555,540.7142,541.4285,498000,0.986979087863494,0
2018/07/03,544.2857,546.4285,532.8571,538.5714,649100,0.989501285813682,0
2018/07/04,541.4285,543.5714,537.1428,541.4285,472200,1,0
2018/07/05,545,551.4285,538.5714,542.1428,564700,0.99475743119266,0
2018/07/06,543.5714,546.4285,538.5714,542.1428,501000,0.997371826405878,0
2018/07/09,544.2857,546.4285,531.4285,541.4285,706500,0.994750551043321,0
2018/07/10,547.1428,558.5714,546.4285,547.8571,671800,1.00130550927473,0
2018/07/11,543.5714,545.7142,535.7142,543.5714,512400,1,0
2018/07/12,546.4285,546.4285,532.1428,540,723900,0.988235423298748,0
2018/07/13,545.7142,550.7142,540,546.4285,659200,1.00130892690716,0
2018/07/17,544.2857,560,540,553.5714,722600,1.01706034165513,0
2018/07/18,560.7142,561.4285,547.1428,550,607000,0.980891869690477,0
2018/07/19,553.5714,555,538.5714,539.2857,886900,0.974193572861604,0
2018/07/20,539.2857,543.5714,530,537.8571,937300,0.997350940327177,0
2018/07/23,536.4285,540,526.4285,532.8571,853700,0.993342262761952,0
2018/07/24,535,537.1428,528.5714,532.1428,561200,0.994659439252336,0
2018/07/25,536.4285,540,532.8571,535,576200,0.997337016955661,0
2018/07/26,540.7142,551.4285,540,542.8571,929500,1.0039630917775,0
2018/07/27,546.4285,559.2857,546.4285,557.8571,875700,1.02091508770132,0
2018/07/30,557.8571,562.1428,556.4285,557.8571,604600,1,0
2018/07/31,559.2857,567.1428,556.4285,557.8571,780000,0.997445670432839,0
2018/08/01,559.2857,562.8571,551.4285,558.5714,504500,0.99872283521642,0
2018/08/02,557.8571,562.8571,550.7142,555,605700,0.994878437506666,0
2018/08/03,551.4285,556.4285,546.4285,551.4285,599500,1,0
2018/08/06,549.2857,555,547.1428,547.8571,527200,0.997399167682683,0
2018/08/07,547.8571,559.2857,547.8571,555.7142,595100,1.01434151350781,0
2018/08/08,565,580,532.8571,564.2857,2376400,0.998735752212389,0
2018/08/09,561.4285,564.2857,544.2857,552.1428,989800,0.983460583137479,0
2018/08/10,552.8571,566.4285,552.1428,561.4285,841400,1.01550382549125,0
2018/08/13,551.4285,551.4285,537.8571,538.5714,744200,0.976684012523836,0
2018/08/14,540.7142,542.8571,533.5714,540,442500,0.998679154348083,0
2018/08/15,541.4285,547.1428,535.7142,537.1428,338100,0.992084458058636,0
2018/08/16,531.4285,534.2857,522.8571,532.8571,635000,1.00268822616777,0
2018/08/17,534.2857,540.7142,532.8571,536.4285,441200,1.00401058834253,0
2018/08/20,536.4285,545,535,541.4285,593300,1.00932090670052,0
2018/08/21,541.4285,552.1428,540,543.5714,680700,1.00395786331898,0
2018/08/22,540.7142,550,540,542.8571,575500,1.0039630917775,0
2018/08/23,543.5714,550.7142,542.1428,542.1428,608700,0.997371826405878,0
2018/08/24,546.4285,550.7142,542.8571,544.2857,431000,0.996078535435103,0
2018/08/27,550.7142,565,550.7142,562.1428,755800,1.02075232489012,0
2018/08/28,569.2857,577.8571,560.7142,560.7142,677900,0.984943412420161,0
2018/08/29,559.2857,561.4285,555.7142,559.2857,531300,1,0
2018/08/30,563.5714,567.8571,554.2857,556.4285,578300,0.987325652082416,0
2018/08/31,551.4285,562.8571,546.4285,554.2857,599100,1.00518145144837,0
2018/09/03,557.1428,557.8571,551.4285,555.7142,334600,0.997435845890856,0
2018/09/04,558.5714,567.1428,557.8571,562.8571,528900,1.00767260908811,0
2018/09/05,559.2857,572.1428,559.2857,568.5714,883100,1.01660278458756,0
2018/09/06,570.7142,575,567.1428,571.4285,783000,1.00125158967483,0
2018/09/07,566.4285,578.5714,564.2857,577.1428,968200,1.01891553832478,0
2018/09/10,574.2857,587.1428,573.5714,583.5714,711400,1.01616912975545,0
2018/09/11,583.5714,592.8571,583.5714,588.5714,731600,1.00856793187603,0
2018/09/12,587.8571,592.1428,580,584.2857,754700,0.993924714016383,0
2018/09/13,590,610,589.2857,600,1244000,1.01694915254237,0
2018/09/14,605,611.4285,603.5714,610,1026100,1.00826446280992,0
2018/09/18,610,630,609.2857,627.8571,1086000,1.02927393442623,0
2018/09/19,634.2857,641.4285,629.2857,633.5714,955800,0.998873851325988,0
2018/09/20,640,645.7142,638.5714,643.5714,1006900,1.0055803125,0
2018/09/21,647.1428,652.1428,645,650.7142,999700,1.0055187201341,0
2018/09/25,647.1428,647.8571,639.2857,642.1428,991400,0.992273730002095,0
2018/09/26,624.2857,630.7142,623.5714,625.7142,1447200,1.00228821515534,0
2018/09/27,623.5714,625.7142,612.8571,617.8571,1236400,0.990836173692379,0
2018/09/28,617.8571,622.8571,612.8571,615,899600,0.99537579158676,0
2018/10/01,615,623.5714,610,615,740400,1,0
2018/10/02,620.7142,627.1428,617.8571,620,728900,0.99884938994468,0
2018/10/03,624.2857,634.2857,621.4285,625,950400,1.0011441876692,0
2018/10/04,632.8571,640.7142,624.2857,626.4285,927100,0.98984194062135,0
2018/10/05,616.4285,620,605,616.4285,838700,1,0
2018/10/09,614.2857,636.4285,613.5714,630,1241900,1.02558141919957,0
2018/10/10,642.8571,646.4285,630.7142,635,885300,0.987777843629634,0
2018/10/11,615,624.2857,615,621.4285,856800,1.01045284552846,0
2018/10/12,612.1428,615,607.1428,613.5714,869000,1.00233376917935,0
2018/10/15,607.8571,612.1428,601.4285,606.4285,676500,0.997649776567552,0
2018/10/16,603.5714,620,602.8571,619.2857,687600,1.02603552785967,0
2018/10/17,627.1428,645.7142,627.1428,638.5714,877100,1.01822328184267,0
2018/10/18,642.1428,646.4285,624.2857,628.5714,968000,0.97886544861984,0
2018/10/19,620,632.8571,618.5714,632.8571,770700,1.02073725806452,0
2018/10/22,625.7142,635.7142,623.5714,625.7142,871200,1,0
2018/10/23,617.8571,620.7142,594.2857,596.4285,1275400,0.965317870426673,0
2018/10/24,600,615.7142,597.8571,608.5714,1135100,1.01428566666667,0
2018/10/25,588.5714,597.8571,587.1428,590.7142,726100,1.00364067978838,0
2018/10/26,594.2857,596.4285,582.1428,589.2857,852500,0.991586538259292,0
2018/10/29,592.1428,596.4285,589.2857,590,420500,0.996381278299762,0
2018/10/30,589.2857,596.4285,587.1428,591.4285,720200,1.00363626675482,0
2018/10/31,592.8571,595.7142,583.5714,590,1307600,0.995180794832347,0
2018/11/01,554.2857,590,545,587.1428,2125800,1.05927827472367,1
2018/11/02,627.1428,630.7142,596.4285,604.2857,1836300,0.963553595767981,0
2018/11/05,596.4285,602.8571,584.2857,587.1428,960300,0.984431159812115,0
2018/11/06,590,600,588.5714,590.7142,717000,1.00121050847458,0
2018/11/07,591.4285,595.7142,562.8571,565.7142,1096600,0.956521709724844,0
2018/11/08,582.8571,589.2857,572.8571,576.4285,869000,0.988970538404697,0
2018/11/09,573.5714,575,564.2857,567.8571,637800,0.990037334497501,0
2018/11/12,567.1428,575,564.2857,572.1428,777000,1.00881612179508,0
2018/11/13,557.8571,562.1428,550.7142,562.1428,623800,1.00768243336869,0
2018/11/14,564.2857,566.4285,554.2857,557.1428,633000,0.987341695882068,0
2018/11/15,555,560,552.8571,554.2857,591200,0.998712972972973,0
2018/11/16,555.7142,557.1428,542.1428,544.2857,965100,0.97943457266343,0
2018/11/19,542.8571,545.7142,533.5714,539.2857,686600,0.993421104743772,0
2018/11/20,533.5714,537.1428,531.4285,534.2857,687100,1.00133871493112,0
2018/11/21,520,523.5714,516.4285,520,802900,1,0
2018/11/22,515,516.4285,497.8571,502.1428,1123600,0.975034563106796,0
2018/11/26,500,500.7142,487.1428,495.7142,1168200,0.9914284,0
2018/11/27,502.1428,505.7142,492.1428,496.4285,1106300,0.988620169402011,0
2018/11/28,495,495.7142,485,485.7142,1176100,0.981240808080808,0
2018/11/29,493.5714,497.1428,490,492.1428,1256800,0.997105585939542,0
2018/11/30,497.1428,501.4285,492.1428,493.5714,1243900,0.992816148599557,0
2018/12/03,501.4285,501.4285,495.7142,498.5714,1008400,0.99430207896041,0
2018/12/04,500,508.5714,495.7142,497.8571,1267200,0.9957142,0
2018/12/05,488.5714,500.7142,487.8571,499.2857,909000,1.02192985508362,0
2018/12/06,497.8571,510.7142,497.1428,505,1490700,1.01434728961383,0
2018/12/07,505.7142,512.1428,490,493.5714,1124800,0.975988809489629,0
2018/12/10,485,492.8571,483.5714,487.1428,883200,1.0044181443299,0
2018/12/11,484.2857,485.7142,467.8571,473.5714,786400,0.977876076043542,0
2018/12/12,480.7142,487.8571,475.7142,485.7142,818300,1.01040119056188,0
2018/12/13,490,499.2857,486.4285,498.5714,901500,1.01749265306122,0
2018/12/14,497.8571,501.4285,490.7142,494.2857,955400,0.992826455623511,0
2018/12/17,500.7142,510,499.2857,502.1428,1064800,1.00285312459683,0
2018/12/18,502.1428,504.2857,491.4285,492.8571,1016900,0.981507849958219,0
2018/12/19,487.8571,490,482.8571,488.5714,860400,1.00146415825454,0
2018/12/20,480.7142,485,467.1428,471.4285,929700,0.980683532959917,0
2018/12/21,465.7142,466.4285,440,447.8571,1236300,0.96165652668525,0
2018/12/25,423.5714,427.1428,417.2857,418.5714,1246300,0.988195614718085,0
2018/12/26,421,428.5714,412,421.2857,903800,1.00067862232779,0
2018/12/27,433.5714,440.7142,430.7142,439.2857,595300,1.01317960548136,0
2018/12/28,433.5714,440.7142,432.1428,432.8571,649600,0.998352520484515,0
2019/01/04,408.5714,410.4285,397.2857,400.2857,1819600,0.979720313267155,0
2019/01/07,416.1428,426.2857,412.1428,420.5714,1699900,1.0106420199989,0
2019/01/08,427.7142,445,421.4285,435.7142,1517900,1.01870407856461,0
2019/01/09,437.8571,452.8571,436.4285,446.4285,1213900,1.01957579310693,0
2019/01/10,447.8571,455,442.8571,448.5714,936800,1.00159492838229,0
2019/01/11,452.8571,456.4285,447.8571,451.4285,707100,0.996845362477479,0
2019/01/15,452.8571,466.4285,451.4285,462.8571,730200,1.02208202101723,0
2019/01/16,463.5714,464.2857,450,458.5714,964400,0.989214174990088,0
2019/01/17,468.5714,477.1428,462.8571,465,927600,0.992378109291348,0
2019/01/18,462.8571,488.5714,460,485,1072300,1.04783960319503,1
2019/01/21,492.1428,497.1428,475.7142,479.2857,1124900,0.973875265471729,0
2019/01/22,476.4285,477.8571,461.4285,467.8571,825500,0.98200905277497,0
2019/01/23,461.4285,468.5714,460,465.7142,684700,1.0092878961746,0
2019/01/24,465,470,462.1428,467.8571,484500,1.00614430107527,0
2019/01/25,467.1428,472.1428,464.2857,472.1428,477800,1.01070336522365,0
2019/01/28,476.4285,490,471.4285,485,1495600,1.01799115712011,0
2019/01/29,476.4285,477.8571,465,474.2857,1130900,0.995502368141285,0
2019/01/30,484.2857,492.1428,479.2857,485.7142,1205300,1.00294970510176,0
2019/01/31,497.1428,500,488.5714,490.7142,972900,0.987068906559644,0
2019/02/01,488.5714,491.4285,482.1428,483.5714,658800,0.98976608127287,0
2019/02/04,485.7142,492.8571,484.2857,488.5714,646000,1.00588247162632,0
2019/02/05,487.8571,489.2857,482.8571,486.4285,535600,0.997071683490924,0
2019/02/06,488.5714,492.8571,486.4285,487.1428,465600,0.997075964741285,0
2019/02/07,482.8571,489.2857,479.2857,486.4285,652000,1.00739639118903,0
2019/02/08,446.4285,467.1428,440,449.2857,2241700,1.00640012902402,0
2019/02/12,454.2857,456.4285,442.8571,449.2857,1501600,0.988993710345714,0
2019/02/13,462.1428,470.7142,458.5714,466.4285,1335000,1.00927354055932,0
2019/02/14,471.4285,482.8571,471.4285,472.8571,760600,1.00303036409551,0
2019/02/15,466.4285,471.4285,463.5714,465.7142,664000,0.99846857556946,0
2019/02/18,475.7142,478.5714,467.1428,468.5714,628100,0.984985102399718,0
2019/02/19,467.8571,467.8571,460,460.7142,734100,0.984732731425899,0
2019/02/20,462.8571,470,462.8571,466.4285,623700,1.00771598836876,0
2019/02/21,446.4285,447.8571,426.2857,440,3898000,0.985600157696025,0
2019/02/22,437.1428,437.8571,422.5714,426.7142,2853700,0.976143722371728,0
2019/02/25,428.2857,430.7142,425.1428,427.8571,1049700,0.998999266144072,0
2019/02/26,430,431.4285,421.7142,423.5714,945800,0.98504976744186,0
2019/02/27,419,424.2857,417.1428,423.2857,1267700,1.01022840095465,0
2019/02/28,419.1428,422.4285,415.7142,419.4285,984700,1.00068162926812,0
2019/03/01,419.7142,423.5714,417.8571,418.8571,687000,0.997957896111211,0
2019/03/04,424.2857,429.2857,423.1428,426.7142,948200,1.00572373756646,0
2019/03/05,412.4285,417.8571,404.7142,415.1428,2192600,1.0065812619642,0
2019/03/06,414.2857,414.7142,409.2857,411,1142900,0.992068999726517,0
2019/03/07,405,405.7142,391.4285,392.8571,2223600,0.970017530864198,0
2019/03/08,388.1428,389.1428,380,381.1428,1674000,0.981965400362959,0
2019/03/11,377.2857,383.4285,374,381.7142,1023800,1.01173778916084,0
2019/03/12,390,391.8571,386.1428,390,909600,1,0
2019/03/13,383.5714,385,378.1428,379.4285,1138700,0.989199142584666,0
2019/03/14,383.5714,387.7142,377.8571,378.1428,924300,0.985847224271674,0
