日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/02/14,1486.6666,1493.3333,1461.6666,1463.3333,763900,0.984304954453137,0
2019/02/15,1440,1440,1406.6666,1418.3333,964400,0.984953680555556,0
2019/02/18,1450,1458.3333,1440,1455,436600,1.00344827586207,0
2019/02/19,1440,1461.6666,1438.3333,1456.6666,421000,1.01157402777778,0
2019/02/20,1463.3333,1475,1453.3333,1456.6666,596100,0.995444168461143,0
2019/02/21,1441.6666,1448.3333,1416.6666,1438.3333,766000,0.997687884286145,0
2019/02/22,1443.3333,1451.6666,1435,1438.3333,642400,0.996535796686739,0
2019/02/25,1461.6666,1475,1455,1463.3333,577500,1.00114027371221,0
2019/02/26,1476.6666,1481.6666,1465,1470,344400,0.995485372256676,0
2019/02/27,1463.3333,1470,1451.6666,1456.6666,699300,0.995444168461143,0
2019/02/28,1460,1466.6666,1448.3333,1448.3333,671100,0.992009109589041,0
2019/03/01,1445,1451.6666,1430,1430,570600,0.98961937716263,0
2019/03/04,1446.6666,1463.3333,1440,1460,503100,1.00921663636943,0
2019/03/05,1463.3333,1465,1450,1455,669400,0.994305261829277,0
2019/03/06,1465,1468.3333,1446.6666,1458.3333,602600,0.995449351535836,0
2019/03/07,1440,1453.3333,1421.6666,1423.3333,732600,0.988425902777778,0
2019/03/08,1401.6666,1410,1340,1346.6666,1344900,0.960760996944637,0
2019/03/11,1350,1371.6666,1336.6666,1361.6666,461600,1.00864192592593,0
2019/03/12,1373.3333,1398.3333,1366.6666,1386.6666,550100,1.00970871382788,0
2019/03/13,1378.3333,1385,1353.3333,1365,427200,0.990326505207412,0
2019/03/14,1376.6666,1390,1338.3333,1338.3333,780100,0.972154986545036,0
2019/03/15,1348.3333,1370,1343.3333,1356.6666,817300,1.00618044514661,0
2019/03/18,1350,1365,1345,1363.3333,533500,1.00987651851852,0
2019/03/19,1360,1388.3333,1351.6666,1378.3333,579800,1.01348036764706,0
2019/03/20,1373.3333,1388.3333,1368.3333,1381.6666,586600,1.00606793704048,0
2019/03/22,1391.6666,1393.3333,1378.3333,1386.6666,431300,0.996407185456632,0
2019/03/25,1361.6666,1363.3333,1335,1348.3333,468500,0.99020810233577,0
2019/03/26,1350,1370,1341.6666,1368.3333,777900,1.01358022222222,0
2019/03/27,1336.6666,1341.6666,1315,1335,541800,0.998753167020108,0
2019/03/28,1323.3333,1323.3333,1295,1296.6666,682600,0.979848840802238,0
2019/03/29,1315,1325,1300,1318.3333,631500,1.00253482889734,0
2019/04/01,1336.6666,1376.6666,1330,1361.6666,797200,1.01870324282809,0
2019/04/02,1385,1408.3333,1380,1405,908500,1.014440433213,0
2019/04/03,1410,1441.6666,1403.3333,1431.6666,784100,1.01536638297872,0
2019/04/04,1431.6666,1446.6666,1430,1433.3333,605200,1.001164167691,0
2019/04/05,1421.6666,1438.3333,1400,1425,947900,1.00234471288838,0
2019/04/08,1428.3333,1430,1398.3333,1406.6666,622200,0.984830781442959,0
2019/04/09,1406.6666,1416.6666,1390,1416.6666,604200,1.00710900507626,0
2019/04/10,1398.3333,1406.6666,1390,1401.6666,669400,1.00238376644538,0
2019/04/11,1410,1438.3333,1406.6666,1423.3333,1085000,1.00945624113475,0
2019/04/12,1435,1441.6666,1423.3333,1441.6666,666800,1.00464571428571,0
2019/04/15,1473.3333,1483.3333,1453.3333,1463.3333,806800,0.993212669529698,0
2019/04/16,1453.3333,1455,1421.6666,1425,809600,0.980504609644601,0
2019/04/17,1431.6666,1461.6666,1423.3333,1460,886400,1.01979050150363,0
2019/04/18,1506.6666,1533.3333,1493.3333,1521.6666,1987400,1.00995575265291,0
2019/04/19,1591.6666,1646.6666,1545,1646.6666,2765000,1.03455497526932,1
2019/04/22,1623.3333,1638.3333,1593.3333,1598.3333,1099100,0.984599589006152,0
2019/04/23,1606.6666,1618.3333,1543.3333,1555,1286600,0.967842363810887,0
2019/04/24,1565,1568.3333,1501.6666,1508.3333,1037400,0.96379124600639,0
2019/04/25,1508.3333,1520,1468.3333,1476.6666,1390900,0.979005502298464,0
2019/04/26,1461.6666,1463.3333,1353.3333,1435,2078500,0.981756031094916,0
2019/05/07,1411.6666,1416.6666,1308.3333,1315,1867500,0.931523066423758,0
2019/05/08,1305,1305,1260,1276.6666,1408900,0.978288582375479,0
2019/05/09,1278.3333,1278.3333,1246.6666,1253.3333,971700,0.980443285018078,0
2019/05/10,1245,1281.6666,1243.3333,1258.3333,1008600,1.01070947791165,0
2019/05/13,1245,1260,1235,1243.3333,697300,0.998661285140562,0
2019/05/14,1220,1248.3333,1213.3333,1246.6666,1026900,1.02185786885246,0
2019/05/15,1250,1256.6666,1231.6666,1255,814400,1.004,0
2019/05/16,1260,1261.6666,1236.6666,1245,739300,0.988095238095238,0
2019/05/17,1245,1251.6666,1223.3333,1243.3333,691200,0.998661285140562,0
2019/05/20,1263.3333,1263.3333,1211.6666,1228.3333,754400,0.972295513780884,0
2019/05/21,1215,1220,1193.3333,1211.6666,1051400,0.99725646090535,0
2019/05/22,1246.6666,1261.6666,1233.3333,1238.3333,1300300,0.9933155344019,0
2019/05/23,1216.6666,1218.3333,1193.3333,1203.3333,901400,0.989041122687185,0
2019/05/24,1195,1220,1178.3333,1208.3333,735800,1.01115757322176,0
2019/05/27,1201.6666,1236.6666,1198.3333,1220,514600,1.01525664439704,0
2019/05/28,1196.6666,1243.3333,1193.3333,1236.6666,1258900,1.03342618570619,1
2019/05/29,1215,1228.3333,1200,1220,789700,1.00411522633745,0
2019/05/30,1208.3333,1233.3333,1205,1230,580700,1.01793106256362,0
2019/05/31,1206.6666,1215,1186.6666,1201.6666,749900,0.995856353362229,0
2019/06/03,1183.3333,1200,1171.6666,1195,702800,1.00985918337632,0
2019/06/04,1195,1218.3333,1190,1208.3333,762200,1.01115757322176,0
2019/06/05,1240,1258.3333,1235,1248.3333,985700,1.00672040322581,0
2019/06/06,1235,1253.3333,1230,1251.6666,856500,1.01349522267206,0
2019/06/07,1240,1241.6666,1213.3333,1235,657700,0.995967741935484,0
2019/06/10,1251.6666,1256.6666,1236.6666,1241.6666,446800,0.992010652037851,0
2019/06/11,1248.3333,1270,1240,1255,494700,1.00534048078346,0
2019/06/12,1241.6666,1250,1231.6666,1241.6666,553700,1,0
2019/06/13,1238.3333,1246.6666,1203.3333,1220,709500,0.985195181297313,0
2019/06/14,1226.6666,1238.3333,1220,1221.6666,602000,0.995923912821952,0
2019/06/17,1215,1225,1203.3333,1203.3333,535100,0.990397777777778,0
2019/06/18,1196.6666,1220,1190,1195,590000,0.998607297972551,0
2019/06/19,1211.6666,1230,1208.3333,1218.3333,605800,1.00550209108677,0
2019/06/20,1206.6666,1216.6666,1191.6666,1196.6666,702100,0.991712706724459,0
2019/06/21,1206.6666,1218.3333,1196.6666,1200,1051300,0.994475193064928,0
2019/06/24,1195,1216.6666,1185,1208.3333,450200,1.01115757322176,0
2019/06/25,1215,1220,1200,1203.3333,469600,0.990397777777778,0
2019/06/26,1200,1215,1195,1195,469600,0.995833333333333,0
2019/06/27,1205,1243.3333,1203.3333,1240,732000,1.02904564315353,0
2019/06/28,1261.6666,1261.6666,1228.3333,1236.6666,779400,0.980184939507791,0
2019/07/01,1255,1275,1238.3333,1270,593300,1.01195219123506,0
2019/07/02,1260,1273.3333,1255,1261.6666,647800,1.0013226984127,0
2019/07/03,1261.6666,1261.6666,1230,1241.6666,611300,0.984147951606233,0
2019/07/04,1243.3333,1253.3333,1243.3333,1250,254200,1.00536195724831,0
2019/07/05,1263.3333,1275,1263.3333,1273.3333,528500,1.00791556749118,0
2019/07/08,1265,1275,1255,1258.3333,481500,0.994729881422925,0
2019/07/09,1260,1276.6666,1246.6666,1255,559600,0.996031746031746,0
2019/07/10,1245,1245,1221.6666,1230,668000,0.987951807228916,0
2019/07/11,1226.6666,1238.3333,1220,1230,493900,1.00271744579986,0
2019/07/12,1233.3333,1235,1221.6666,1226.6666,416900,0.994594567421475,0
2019/07/16,1226.6666,1246.6666,1223.3333,1233.3333,588100,1.00543481007798,0
2019/07/17,1225,1240,1215,1220,642000,0.995918367346939,0
2019/07/18,1210,1226.6666,1186.6666,1191.6666,886000,0.984848429752066,0
2019/07/19,1181.6666,1215,1175,1210,556500,1.02397749077447,0
2019/07/22,1213.3333,1228.3333,1206.6666,1213.3333,502200,1,0
2019/07/23,1201.6666,1213.3333,1191.6666,1200,1012800,0.998613092849547,0
2019/07/24,1213.3333,1230,1210,1215,625700,1.00137365388389,0
2019/07/25,1225,1228.3333,1215,1223.3333,632100,0.998639428571429,0
2019/07/26,1203.3333,1210,1190,1201.6666,613500,0.998614930709555,0
2019/07/29,1186.6666,1195,1176.6666,1191.6666,726900,1.00421348338278,0
2019/07/30,1203.3333,1221.6666,1201.6666,1213.3333,576500,1.00831024953768,0
2019/07/31,1200,1218.3333,1168.3333,1181.6666,1462800,0.984722166666667,0
2019/08/01,1146.6666,1170,1130,1153.3333,1233000,1.00581398289616,0
2019/08/02,1121.6666,1121.6666,1080,1086.6666,1384200,0.968796432023562,0
2019/08/05,1066.6666,1068.3333,1026.6666,1046.6666,1526400,0.981249998828125,0
2019/08/06,1010,1056.6666,1005,1053.3333,738200,1.04290425742574,1
2019/08/07,1046.6666,1056.6666,1041.6666,1051.6666,650100,1.00477707036797,0
2019/08/08,1035,1058.3333,1033.3333,1046.6666,617400,1.01127207729469,0
2019/08/09,1051.6666,1053.3333,1040,1048.3333,496000,0.996830459387034,0
2019/08/13,1026.6666,1035,1015,1016.6666,778400,0.990259739627256,0
2019/08/14,1025,1036.6666,1010,1013.3333,862700,0.988617853658537,0
2019/08/15,991.6666,1003.3333,989,998,1057600,1.00638662227809,0
2019/08/16,993,1003.3333,990,997.6666,587500,1.00469949647533,0
2019/08/19,1003.3333,1006.6666,992.6666,994.6666,374000,0.991362092736282,0
2019/08/20,999.6666,1001.6666,992.3333,1001.6666,412600,1.00200066702239,0
2019/08/21,995.6666,1005,984.6666,997.3333,713100,1.00167395391188,0
2019/08/22,1003.3333,1008.3333,987,997.3333,830000,0.994019933356144,0
2019/08/23,998.6666,1018.3333,994,1016.6666,902500,1.01802403324593,0
2019/08/26,986,1010,985,1005,742600,1.01926977687627,0
2019/08/27,1016.6666,1028.3333,1013.3333,1016.6666,565700,1,0
2019/08/28,1016.6666,1045,1015,1025,1289500,1.00819678742274,0
2019/08/29,1021.6666,1025,1015,1023.3333,666600,1.00163135410319,0
2019/08/30,1035,1053.3333,1033.3333,1050,708900,1.01449275362319,0
2019/09/02,1043.3333,1058.3333,1038.3333,1050,561800,1.00638980851086,0
2019/09/03,1046.6666,1088.3333,1045,1073.3333,1010700,1.02547774047629,0
2019/09/04,1066.6666,1068.3333,1050,1051.6666,939000,0.985937499121094,0
2019/09/05,1066.6666,1116.6666,1065,1091.6666,1329100,1.02343750146484,0
2019/09/06,1103.3333,1111.6666,1095,1100,710300,0.996978882083954,0
2019/09/09,1098.3333,1106.6666,1091.6666,1103.3333,651500,1.00455235218672,0
2019/09/10,1136.6666,1160,1133.3333,1151.6666,1239300,1.0131964817124,0
2019/09/11,1166.6666,1210,1166.6666,1206.6666,1527900,1.0342857162449,1
2019/09/12,1216.6666,1231.6666,1208.3333,1225,980900,1.00684937023832,0
2019/09/13,1238.3333,1238.3333,1215,1230,955700,0.993270551635816,0
2019/09/17,1223.3333,1225,1206.6666,1218.3333,614100,0.995912806428142,0
2019/09/18,1200,1200,1170,1183.3333,1037300,0.986111083333333,0
2019/09/19,1183.3333,1213.3333,1183.3333,1185,1009700,1.00140847891291,0
2019/09/20,1193.3333,1193.3333,1170,1171.6666,894200,0.98184354697887,0
2019/09/24,1168.3333,1176.6666,1156.6666,1160,886500,0.992867360709482,0
2019/09/25,1126.6666,1151.6666,1118.3333,1145,1038400,1.01627224948356,0
2019/09/26,1158.3333,1170,1148.3333,1153.3333,921800,0.995683453113193,0
2019/09/27,1131.6666,1138.3333,1118.3333,1138.3333,912200,1.00589104600242,0
2019/09/30,1130,1148.3333,1125,1131.6666,659900,1.00147486725664,0
2019/10/01,1123.3333,1156.6666,1123.3333,1151.6666,705500,1.02522252300364,0
2019/10/02,1130,1150,1128.3333,1141.6666,581600,1.01032442477876,0
2019/10/03,1113.3333,1125,1110,1121.6666,530400,1.0074850002241,0
2019/10/04,1128.3333,1136.6666,1116.6666,1130,506400,1.00147713446018,0
2019/10/07,1133.3333,1143.3333,1120,1128.3333,375100,0.99558823516436,0
2019/10/08,1130,1140,1123.3333,1130,401200,1,0
2019/10/09,1113.3333,1116.6666,1106.6666,1110,517600,0.997006017874432,0
2019/10/10,1123.3333,1128.3333,1105,1126.6666,442300,1.00296732946491,0
2019/10/11,1148.3333,1171.6666,1145,1170,790900,1.01886795410357,0
2019/10/15,1213.3333,1220,1198.3333,1205,878000,0.993131895415711,0
2019/10/16,1226.6666,1241.6666,1213.3333,1223.3333,1026500,0.997282635721882,0
2019/10/17,1221.6666,1221.6666,1206.6666,1215,475200,0.994543028351598,0
2019/10/18,1230,1235,1220,1221.6666,523800,0.99322487804878,0
2019/10/21,1235,1238.3333,1221.6666,1225,478000,0.991902834008097,0
2019/10/23,1240,1256.6666,1225,1253.3333,888900,1.01075266129032,0
2019/10/24,1260,1261.6666,1245,1251.6666,535600,0.99338619047619,0
2019/10/25,1248.3333,1258.3333,1241.6666,1255,560400,1.00534048078346,0
2019/10/28,1263.3333,1281.6666,1255,1266.6666,559200,1.00263849611183,0
2019/10/29,1275,1295,1271.6666,1290,614700,1.01176470588235,0
2019/10/30,1280,1291.6666,1276.6666,1291.6666,773800,1.00911453125,0
2019/10/31,1273.3333,1525,1246.6666,1453.3333,4944200,1.14136126024506,1
2019/11/01,1433.3333,1463.3333,1401.6666,1456.6666,2313100,1.01627904689021,0
2019/11/05,1435,1461.6666,1415,1458.3333,1491700,1.01626013937282,0
2019/11/06,1466.6666,1488.3333,1440,1453.3333,1219900,0.990909113223141,0
2019/11/07,1435,1456.6666,1423.3333,1453.3333,879300,1.01277581881533,0
2019/11/08,1476.6666,1490,1466.6666,1481.6666,967400,1.00338600466754,0
2019/11/11,1488.3333,1490,1453.3333,1456.6666,587700,0.978723381382383,0
2019/11/12,1426.6666,1453.3333,1421.6666,1453.3333,939800,1.01869161302297,0
2019/11/13,1438.3333,1441.6666,1418.3333,1420,739200,0.987253788812371,0
2019/11/14,1418.3333,1420,1391.6666,1393.3333,919600,0.982373677611602,0
2019/11/15,1393.3333,1403.3333,1381.6666,1391.6666,627800,0.998803803799134,0
2019/11/18,1391.6666,1401.6666,1386.6666,1388.3333,517400,0.997604814256518,0
2019/11/19,1371.6666,1373.3333,1355,1363.3333,830900,0.993924689862682,0
2019/11/20,1381.6666,1393.3333,1368.3333,1385,915000,1.00241259360254,0
2019/11/21,1375,1383.3333,1345,1363.3333,813000,0.991515127272727,0
2019/11/22,1363.3333,1368.3333,1356.6666,1358.3333,473200,0.996332518247739,0
2019/11/25,1375,1380,1365,1366.6666,454000,0.993939345454545,0
2019/11/26,1380,1398.3333,1373.3333,1383.3333,693200,1.00241543478261,0
2019/11/27,1390,1401.6666,1388.3333,1390,489800,1,0
2019/11/28,1393.3333,1400,1385,1390,517700,0.997607679368605,0
2019/11/29,1395,1406.6666,1371.6666,1380,1064000,0.989247311827957,0
2019/12/02,1393.3333,1420,1391.6666,1415,738100,1.01555026352991,0
2019/12/03,1403.3333,1416.6666,1395,1411.6666,487900,1.00593821866837,0
2019/12/04,1390,1390,1365,1380,671100,0.992805755395683,0
2019/12/05,1381.6666,1410,1381.6666,1401.6666,451900,1.01447527210978,0
2019/12/06,1413.3333,1416.6666,1391.6666,1400,431000,0.990566061098256,0
2019/12/09,1420,1421.6666,1403.3333,1415,417300,0.996478873239437,0
2019/12/10,1403.3333,1418.3333,1400,1403.3333,492500,1,0
2019/12/11,1405,1406.6666,1383.3333,1383.3333,553400,0.984578861209964,0
2019/12/12,1383.3333,1383.3333,1355,1366.6666,637600,0.987951782842212,0
2019/12/13,1420,1438.3333,1415,1421.6666,1050100,1.00117366197183,0
2019/12/16,1413.3333,1416.6666,1391.6666,1398.3333,494200,0.989386792202519,0
2019/12/17,1415,1416.6666,1383.3333,1386.6666,467200,0.979976395759717,0
2019/12/18,1405,1406.6666,1381.6666,1386.6666,531200,0.986951316725979,0
2019/12/19,1383.3333,1390,1370,1383.3333,465700,1,0
2019/12/20,1380,1398.3333,1378.3333,1393.3333,436000,1.0096618115942,0
2019/12/23,1395,1398.3333,1365,1371.6666,400800,0.983273548387097,0
2019/12/24,1371.6666,1375,1360,1363.3333,244200,0.993924689862682,0
2019/12/25,1365,1366.6666,1353.3333,1361.6666,387600,0.997557948717949,0
2019/12/26,1361.6666,1378.3333,1360,1370,324900,1.00612000029963,0
2019/12/27,1393.3333,1396.6666,1378.3333,1391.6666,450400,0.998803803799134,0
2019/12/30,1373.3333,1373.3333,1351.6666,1356.6666,499400,0.987864053103496,0
2020/01/06,1333.3333,1340,1311.6666,1325,832600,0.993750024843751,0
2020/01/07,1330,1355,1330,1348.3333,595600,1.01378443609023,0
2020/01/08,1325,1335,1301.6666,1328.3333,715000,1.00251569811321,0
2020/01/09,1348.3333,1350,1310,1315,613200,0.975278145247915,0
2020/01/10,1316.6666,1320,1290,1300,772600,0.98734182214389,0
2020/01/14,1295,1305,1290,1301.6666,680700,1.00514795366795,0
2020/01/15,1288.3333,1296.6666,1275,1285,651900,0.997412703684675,0
2020/01/16,1283.3333,1286.6666,1266.6666,1273.3333,544400,0.992207792005397,0
2020/01/17,1278.3333,1320,1270,1315,864800,1.02868320804911,0
2020/01/20,1325,1335,1323.3333,1330,532500,1.00377358490566,0
2020/01/21,1345,1348.3333,1316.6666,1321.6666,553900,0.982651747211896,0
2020/01/22,1311.6666,1323.3333,1306.6666,1316.6666,517800,1.00381194428523,0
2020/01/23,1306.6666,1313.3333,1291.6666,1298.3333,491700,0.993622474164412,0
2020/01/24,1288.3333,1291.6666,1281.6666,1286.6666,412800,0.998706313032505,0
2020/01/27,1245,1265,1233.3333,1238.3333,846200,0.994645220883534,0
2020/01/28,1216.6666,1231.6666,1210,1225,520900,1.00684937023832,0
2020/01/29,1216.6666,1225,1210,1223.3333,508600,1.0054794797523,0
2020/01/30,1220,1223.3333,1175,1181.6666,946800,0.968579180327869,0
2020/01/31,1181.6666,1236.6666,1171.6666,1231.6666,1580800,1.04231311945349,1
2020/02/03,1210,1250,1210,1243.3333,986100,1.02754818181818,0
2020/02/04,1231.6666,1236.6666,1218.3333,1233.3333,655900,1.00135320710978,0
2020/02/05,1250,1256.6666,1236.6666,1240,431400,0.992,0
2020/02/06,1278.3333,1295,1258.3333,1285,1048300,1.0052151500708,0
2020/02/07,1280,1285,1248.3333,1260,590100,0.984375,0
2020/02/10,1238.3333,1253.3333,1236.6666,1238.3333,421200,1,0
2020/02/12,1236.6666,1238.3333,1220,1230,463100,0.994609218038233,0
2020/02/13,1223.3333,1241.6666,1221.6666,1238.3333,492800,1.01226158071557,0
2020/02/14,1225,1236.6666,1220,1235,724800,1.00816326530612,0
2020/02/17,1233.3333,1256.6666,1221.6666,1253.3333,824800,1.01621621665449,0
2020/02/18,1270,1301.6666,1260,1285,1381400,1.01181102362205,0
2020/02/19,1313.3333,1316.6666,1271.6666,1273.3333,1057300,0.969543146435105,0
2020/02/20,1290,1310,1288.3333,1301.6666,895000,1.00904387596899,0
2020/02/21,1310,1320,1306.6666,1313.3333,781800,1.00254450381679,0
2020/02/25,1250,1255,1235,1241.6666,1051700,0.99333328,0
2020/02/26,1225,1238.3333,1208.3333,1235,860600,1.00816326530612,0
2020/02/27,1216.6666,1235,1205,1218.3333,944100,1.00136989048602,0
2020/02/28,1173.3333,1186.6666,1141.6666,1166.6666,1526800,0.994318153247675,0
2020/03/02,1145,1180,1143.3333,1165,1088100,1.0174672489083,0
2020/03/03,1178.3333,1185,1136.6666,1136.6666,974200,0.964639291786119,0
2020/03/04,1118.3333,1130,1110,1116.6666,809100,0.998509657183596,0
2020/03/05,1121.6666,1125,1095,1110,979900,0.989598870109888,0
2020/03/06,1073.3333,1075,1041.6666,1060,1141400,0.987577670421667,0
2020/03/09,1020,1033.3333,988.6666,1000,960100,0.980392156862745,0
2020/03/10,991,1041.6666,974.6666,1035,1723200,1.04439959636731,1
2020/03/11,1043.3333,1061.6666,1023.3333,1023.3333,1134800,0.980830670314079,0
2020/03/12,1011.6666,1023.3333,975.6666,998.3333,1453600,0.986820460416505,0
2020/03/13,922.3333,956.3333,880,927.6666,2115800,1.00578239991986,0
2020/03/16,936.6666,956.6666,888,889,1000500,0.949110387837038,0
2020/03/17,881.3333,889.6666,843.6666,866.6666,1440400,0.98335850920418,0
2020/03/18,860.3333,889.6666,833.3333,833.6666,1557000,0.969004221968393,0
2020/03/19,850.3333,855,788,790.6666,2154900,0.929831396700564,0
2020/03/23,791.3333,798.3333,750.3333,782,2118700,0.988205601862073,0
2020/03/24,821.3333,866.3333,807,865.6666,1459100,1.05397723433349,1
2020/03/25,965.6666,981.6666,923.6666,950,1753800,0.983776388248284,0
2020/03/26,948,956.6666,911,944,1168200,0.9957805907173,0
2020/03/27,988.6666,997.6666,940.6666,981.3333,1396800,0.992582636047379,0
2020/03/30,935.6666,949,904.6666,947.3333,1120000,1.01246886444381,0
2020/03/31,916.3333,929,882,888,1670700,0.969079700584929,0
2020/04/01,877,898.6666,851,863.3333,1223100,0.9844165336374,0
2020/04/02,834.6666,846,810.3333,814.3333,1328400,0.975639015626119,0
2020/04/03,800,810.3333,766.6666,775.3333,1142000,0.969166625,0
2020/04/06,767.3333,815,756.6666,807.3333,1142400,1.05212858610463,1
2020/04/07,852.6666,876.3333,830.3333,873.6666,1399100,1.02462861803195,0
2020/04/08,880.3333,887.6666,852.3333,883.6666,978600,1.00378640680751,0
2020/04/09,892,928,885.6666,923,1130500,1.0347533632287,1
2020/04/10,920,929.3333,888.3333,926,584000,1.00652173913043,0
2020/04/13,922.6666,935.6666,905.6666,912,684300,0.988439377777412,0
2020/04/14,911,934.6666,896.3333,928,680100,1.01866081229418,0
2020/04/15,928,936,912,921.6666,671900,0.993175215517241,0
2020/04/16,900.3333,915.3333,896.6666,909,738400,1.0096261018003,0
2020/04/17,948.3333,983.6666,948,978.6666,1735100,1.03198590622095,1
2020/04/20,980.6666,989,964,977,816700,0.996261114633658,0
2020/04/21,963,964.3333,933.6666,938.3333,992300,0.974385565939772,0
2020/04/22,942.6666,943,900,914,738500,0.969589884695183,0
2020/04/23,917.6666,970.6666,917.6666,958,985100,1.04395212814763,1
2020/04/24,971.6666,973.3333,932.6666,943,753100,0.97049749368765,0
2020/04/27,938.3333,960.6666,932,959,701900,1.02202490309147,0
2020/04/28,956.6666,982,953.6666,972,938100,1.0160279453678,0
2020/04/30,1013.3333,1048.3333,994.3333,1038.3333,1421100,1.02467105344313,0
2020/05/01,1020,1021.6666,988.3333,992.3333,1167400,0.972875784313725,0
2020/05/07,986.6666,991.3333,957,965.6666,1241000,0.978716214778123,0
2020/05/08,989.6666,1028.3333,985,1020,754200,1.03065011994949,1
2020/05/11,1033.3333,1081.6666,1030,1075,1198900,1.04032261420396,1
2020/05/12,1073.3333,1083.3333,1051.6666,1061.6666,799200,0.989130403389143,0
2020/05/13,1038.3333,1075,1031.6666,1058.3333,787200,1.01926163785752,0
2020/05/14,1035,1053.3333,1013.3333,1015,822600,0.980676328502415,0
2020/05/15,1058.3333,1058.3333,1008.3333,1026.6666,642000,0.970078707719014,0
2020/05/18,1043.3333,1080,1038.3333,1073.3333,1010200,1.02875399452888,0
2020/05/19,1096.6666,1128.3333,1096.6666,1106.6666,795100,1.00911854158775,0
2020/05/20,1101.6666,1105,1083.3333,1088.3333,595400,0.987897155092112,0
2020/05/21,1111.6666,1120,1100,1100,581800,0.98950530671696,0
2020/05/22,1111.6666,1111.6666,1056.6666,1070,789800,0.962518798351952,0
2020/05/25,1093.3333,1100,1076.6666,1091.6666,632400,0.998475579221816,0
2020/05/26,1105,1146.6666,1103.3333,1135,824000,1.02714932126697,0
2020/05/27,1143.3333,1163.3333,1125,1141.6666,632700,0.998542244855459,0
2020/05/28,1195,1200,1151.6666,1163.3333,1076000,0.973500669456067,0
2020/05/29,1123.3333,1151.6666,1120,1131.6666,1078400,1.00741836817265,0
2020/06/01,1125,1148.3333,1121.6666,1131.6666,524200,1.00592586666667,0
2020/06/02,1151.6666,1173.3333,1145,1146.6666,577100,0.995658465739998,0
2020/06/03,1193.3333,1198.3333,1171.6666,1188.3333,669200,0.995810055748884,0
2020/06/04,1198.3333,1213.3333,1158.3333,1180,655900,0.984701000965257,0
2020/06/05,1181.6666,1215,1175,1210,507400,1.02397749077447,0
2020/06/08,1233.3333,1248.3333,1223.3333,1245,720700,1.00945948674215,0
2020/06/09,1245,1245,1201.6666,1218.3333,813500,0.978580963855422,0
2020/06/10,1190,1218.3333,1186.6666,1211.6666,952400,1.01820722689076,0
2020/06/11,1178.3333,1190,1140,1141.6666,1128300,0.968882573377159,0
2020/06/12,1118.3333,1130,1093.3333,1120,1319000,1.0014903428164,0
2020/06/15,1103.3333,1113.3333,1070,1073.3333,1203700,0.972809666852256,0
2020/06/16,1106.6666,1171.6666,1106.6666,1158.3333,1492800,1.04668677992089,1
2020/06/17,1140,1151.6666,1126.6666,1131.6666,730800,0.99269,0
2020/06/18,1123.3333,1123.3333,1088.3333,1096.6666,1317800,0.97626109721843,0
2020/06/19,1103.3333,1103.3333,1066.6666,1073.3333,1421100,0.972809666852256,0
2020/06/22,1076.6666,1088.3333,1063.3333,1075,552400,0.998452074207559,0
2020/06/23,1098.3333,1111.6666,1063.3333,1095,830600,0.996965128891203,0
2020/06/24,1103.3333,1103.3333,1078.3333,1083.3333,641900,0.981873111234837,0
2020/06/25,1060,1071.6666,1043.3333,1050,823200,0.990566037735849,0
2020/06/26,1070,1080,1051.6666,1063.3333,666900,0.993769439252336,0
2020/06/29,1038.3333,1041.6666,1021.6666,1023.3333,677400,0.985553771606863,0
2020/06/30,1056.6666,1073.3333,1045,1046.6666,764400,0.990536277005443,0
2020/07/01,1050,1053.3333,1016.6666,1026.6666,785100,0.977777714285714,0
2020/07/02,1033.3333,1050,1023.3333,1033.3333,1006500,1,0
2020/07/03,1045,1051.6666,1025,1036.6666,704700,0.992025454545455,0
2020/07/06,1045,1078.3333,1040,1075,856700,1.02870813397129,0
2020/07/07,1073.3333,1075,1048.3333,1055,652700,0.982919285183829,0
2020/07/08,1035,1056.6666,1030,1035,780500,1,0
2020/07/09,1020,1035,1016.6666,1025,533700,1.00490196078431,0
2020/07/10,1025,1030,1000,1000,809400,0.975609756097561,0
2020/07/13,1023.3333,1041.6666,1018.3333,1040,804100,1.01628667805494,0
2020/07/14,1033.3333,1038.3333,1021.6666,1035,739800,1.0016129355359,0
2020/07/15,1061.6666,1086.6666,1060,1070,684200,1.00784935685082,0
2020/07/16,1083.3333,1101.6666,1076.6666,1088.3333,884700,1.0046153847574,0
2020/07/17,1083.3333,1086.6666,1070,1071.6666,563500,0.989230738130177,0
2020/07/20,1071.6666,1075,1055,1063.3333,468600,0.992223980853747,0
2020/07/21,1055,1058.3333,1040,1050,561900,0.995260663507109,0
2020/07/22,1051.6666,1073.3333,1050,1051.6666,436900,1,0
2020/07/27,1035,1060,1023.3333,1060,783600,1.02415458937198,0
2020/07/28,1066.6666,1066.6666,1053.3333,1053.3333,655100,0.987500030468752,0
2020/07/29,1041.6666,1041.6666,1025,1028.3333,550700,0.987200031180802,0
2020/07/30,1028.3333,1038.3333,1008.3333,1011.6666,737600,0.983792511630227,0
2020/07/31,988.6666,1035,967,1006.6666,2578100,1.0182063397307,0
2020/08/03,1020,1046.6666,1005,1035,1372000,1.01470588235294,0
