日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/01/25,4961.6666,5176.6666,4961.6666,5140,2501900,1.03594223763443,1
2019/01/28,5180,5201.6666,5120,5173.3333,1340100,0.998712992277992,0
2019/01/29,5031.6666,5098.3333,4956.6666,5048.3333,1649300,1.00331236175306,0
2019/01/30,5120,5151.6666,5055,5100,1086800,0.99609375,0
2019/01/31,5233.3333,5238.3333,5141.6666,5211.6666,1441200,0.995859866215668,0
2019/02/01,5265,5346.6666,5105,5135,1673700,0.975308641975309,0
2019/02/04,5160,5243.3333,5143.3333,5243.3333,1038100,1.01614986434109,0
2019/02/05,5205,5243.3333,5175,5210,864100,1.00096061479347,0
2019/02/06,5216.6666,5236.6666,5166.6666,5198.3333,750500,0.996485629348059,0
2019/02/07,5290,5340,5240,5286.6666,1204900,0.999369867674858,0
2019/02/08,5133.3333,5150,4990,5006.6666,1754900,0.975324668670939,0
2019/02/12,5053.3333,5240,5053.3333,5226.6666,1371900,1.03430078518668,1
2019/02/13,5356.6666,5400,5295,5393.3333,1996300,1.00684505920156,0
2019/02/14,5393.3333,5473.3333,5338.3333,5371.6666,1582800,0.995982688479497,0
2019/02/15,5338.3333,5365,5280,5301.6666,1055700,0.993131432988644,0
2019/02/18,5433.3333,5435,5293.3333,5298.3333,1078200,0.975153374080696,0
2019/02/19,5260,5291.6666,5188.3333,5273.3333,936800,1.00253484790875,0
2019/02/20,5265,5293.3333,5193.3333,5221.6666,917700,0.991769534662868,0
2019/02/21,5206.6666,5303.3333,5188.3333,5268.3333,1096300,1.0118437965665,0
2019/02/22,5208.3333,5211.6666,5133.3333,5163.3333,1181400,0.991359999944704,0
2019/02/25,5255,5276.6666,5203.3333,5203.3333,755100,0.99016808753568,0
2019/02/26,5240,5240,5125,5160,901200,0.984732824427481,0
2019/02/27,5183.3333,5196.6666,5121.6666,5130,804100,0.989710617297174,0
2019/02/28,5083.3333,5098.3333,4996.6666,5050,1127100,0.993442629465198,0
2019/03/01,5071.6666,5135,5061.6666,5128.3333,685200,1.01117319107687,0
2019/03/04,5210,5316.6666,5210,5301.6666,1352100,1.01759435700576,0
2019/03/05,5218.3333,5263.3333,5153.3333,5178.3333,1052700,0.992334717293738,0
2019/03/06,5131.6666,5168.3333,5110,5136.6666,849400,1.00097434233159,0
2019/03/07,4983.3333,5010,4920,4985,1802000,1.00033445485174,0
2019/03/08,4910,4921.6666,4783.3333,4803.3333,2202700,0.978275621181263,0
2019/03/11,4850,4911.6666,4733.3333,4880,1169800,1.00618556701031,0
2019/03/12,5003.3333,5035,4948.3333,4986.6666,1114300,0.996668880723976,0
2019/03/13,4950,4996.6666,4891.6666,4921.6666,1015200,0.994276080808081,0
2019/03/14,4991.6666,5015,4916.6666,4935,1174600,0.988647759447716,0
2019/03/15,5006.6666,5143.3333,5001.6666,5073.3333,1825600,1.01331558606279,0
2019/03/18,5263.3333,5295,5205,5235,1457800,0.99461685240416,0
2019/03/19,5166.6666,5216.6666,5115,5213.3333,1601800,1.00903226463267,0
2019/03/20,5223.3333,5268.3333,5220,5233.3333,1130700,1.00191448629173,0
2019/03/22,5473.3333,5593.3333,5441.6666,5505,3085500,1.00578563340917,0
2019/03/25,5311.6666,5401.6666,5303.3333,5400,2087300,1.01663007237691,0
2019/03/26,5433.3333,5458.3333,5366.6666,5448.3333,1806800,1.00276073621326,0
2019/03/27,5418.3333,5448.3333,5368.3333,5433.3333,1609800,1.00276837897735,0
2019/03/28,5316.6666,5363.3333,5250,5341.6666,1618500,1.00470219441633,0
2019/03/29,5410,5421.6666,5313.3333,5333.3333,1151900,0.985828706099815,0
2019/04/01,5446.6666,5493.3333,5403.3333,5453.3333,1681000,1.00122399634301,0
2019/04/02,5600,5650,5565,5621.6666,2461200,1.00386903571429,0
2019/04/03,5650,5821.6666,5626.6666,5781.6666,2680700,1.02330382300885,0
2019/04/04,5850,5976.6666,5786.6666,5811.6666,2463900,0.993447282051282,0
2019/04/05,5835,5920,5813.3333,5895,1421800,1.01028277634961,0
2019/04/08,5973.3333,6001.6666,5773.3333,5801.6666,1510900,0.971261154973555,0
2019/04/09,5793.3333,5888.3333,5790,5856.6666,1107500,1.01093210017798,0
2019/04/10,5715,5818.3333,5690,5805,1258400,1.01574803149606,0
2019/04/11,5781.6666,5840,5741.6666,5820,979900,1.00663016438893,0
2019/04/12,5845,5851.6666,5756.6666,5828.3333,1164900,0.997148554319932,0
2019/04/15,5925,5935,5851.6666,5855,1047200,0.988185654008439,0
2019/04/16,5833.3333,5885,5796.6666,5870,850800,1.00628572003592,0
2019/04/17,5933.3333,6020,5916.6666,5916.6666,1388200,0.997191005602197,0
2019/04/18,5990,6038.3333,5905,5915,1555000,0.987479131886478,0
2019/04/19,5993.3333,6071.6666,5963.3333,6051.6666,1433500,1.00973303119985,0
2019/04/22,6051.6666,6056.6666,5950,5981.6666,995900,0.988432938456986,0
2019/04/23,6033.3333,6033.3333,5915,5966.6666,917100,0.988950270657184,0
2019/04/24,5993.3333,5993.3333,5878.3333,5891.6666,1311800,0.983036701796644,0
2019/04/25,5958.3333,6006.6666,5903.3333,5950,1588900,0.99860140418798,0
2019/04/26,5833.3333,5885,5711.6666,5881.6666,1561600,1.00828570861878,0
2019/05/07,5791.6666,5840,5718.3333,5731.6666,1597000,0.989640287650536,0
2019/05/08,5570,5660,5540,5593.3333,1387700,1.00418910233393,0
2019/05/09,5518.3333,5626.6666,5505,5593.3333,1230100,1.01359106018478,0
2019/05/10,5593.3333,5701.6666,5515,5568.3333,1561900,0.995530393298751,0
2019/05/13,5495,5500,5411.6666,5423.3333,1308700,0.986957834394904,0
2019/05/14,5256.6666,5475,5238.3333,5425,1246400,1.03202284124316,1
2019/05/15,5483.3333,5568.3333,5435,5563.3333,1094300,1.01458966574219,0
2019/05/16,5548.3333,5561.6666,5326.6666,5385,1233000,0.970561736080275,0
2019/05/17,5505,5586.6666,5406.6666,5408.3333,1565600,0.982440199818347,0
2019/05/20,5326.6666,5403.3333,5220,5238.3333,1440100,0.983416777013977,0
2019/05/21,5165,5200,5016.6666,5140,1617400,0.995159728944821,0
2019/05/22,5263.3333,5278.3333,5091.6666,5095,1237000,0.968017738872817,0
2019/05/23,5020,5023.3333,4950,4970,1363200,0.99003984063745,0
2019/05/24,4871.6666,4908.3333,4823.3333,4846.6666,1872000,0.994868285937301,0
2019/05/27,4825,4905,4816.6666,4871.6666,1005900,1.00967183419689,0
2019/05/28,5170,5190,4971.6666,5003.3333,3750300,0.967762727272727,0
2019/05/29,4933.3333,4933.3333,4845,4895,1906600,0.992229736433985,0
2019/05/30,4938.3333,5060,4933.3333,5056.6666,1887800,1.02396219388432,0
2019/05/31,5001.6666,5041.6666,4920,4930,1741700,0.985671455990289,0
2019/06/03,4826.6666,4868.3333,4783.3333,4828.3333,1656600,1.00034531077825,0
2019/06/04,4860,4985,4858.3333,4985,1644700,1.02572016460905,0
2019/06/05,5133.3333,5155,5080,5103.3333,1623700,0.994155844117895,0
2019/06/06,5083.3333,5098.3333,4980,4988.3333,1006400,0.981311475287288,0
2019/06/07,5051.6666,5143.3333,5051.6666,5128.3333,1126000,1.0151765162016,0
2019/06/10,5218.3333,5230,5153.3333,5198.3333,1335500,0.996167358646869,0
2019/06/11,5243.3333,5333.3333,5238.3333,5325,1320400,1.01557534021345,0
2019/06/12,5283.3333,5313.3333,5185,5188.3333,1305000,0.98201892733135,0
2019/06/13,5065,5083.3333,4943.3333,4970,2127400,0.981243830207305,0
2019/06/14,4920,4935,4823.3333,4876.6666,2471000,0.991192398373984,0
2019/06/17,4600,4775,4586.6666,4755,1981700,1.03369565217391,1
2019/06/18,4690,4736.6666,4670,4706.6666,1213100,1.00355364605544,0
2019/06/19,4878.3333,4916.6666,4840,4903.3333,1715100,1.00512470109412,0
2019/06/20,4903.3333,4955,4808.3333,4948.3333,1243300,1.0091774303819,0
2019/06/21,4950,5025,4950,5020,2055300,1.01414141414141,0
2019/06/24,4931.6666,4966.6666,4873.3333,4936.6666,1032600,1.00101385604615,0
2019/06/25,4883.3333,4906.6666,4766.6666,4773.3333,1581300,0.977474402576617,0
2019/06/26,4798.3333,4905,4786.6666,4880,1399300,1.01701980560625,0
2019/06/27,4998.3333,5093.3333,4988.3333,5025,1667800,1.00533511840837,0
2019/06/28,5016.6666,5045,4965,5040,1333700,1.00465117614154,0
2019/07/01,5333.3333,5340,5175,5280,2180600,0.9900000061875,0
2019/07/02,5283.3333,5448.3333,5271.6666,5436.6666,2184200,1.02902207589288,0
2019/07/03,5366.6666,5416.6666,5330,5390,1849800,1.00434783856333,0
2019/07/04,5408.3333,5450,5363.3333,5436.6666,1158800,1.0052388228366,0
2019/07/05,5460,5593.3333,5446.6666,5593.3333,1974100,1.02442001831502,0
2019/07/08,5576.6666,5615,5560,5598.3333,1468000,1.00388524212654,0
2019/07/09,5566.6666,5573.3333,5435,5480,1613100,0.984431149514146,0
2019/07/10,5480,5533.3333,5443.3333,5468.3333,1289500,0.997871040145985,0
2019/07/11,5478.3333,5565,5478.3333,5553.3333,1272600,1.01369029518522,0
2019/07/12,5598.3333,5601.6666,5491.6666,5543.3333,1028000,0.990175647455645,0
2019/07/16,5565,5605,5515,5538.3333,755400,0.995208140161725,0
2019/07/17,5445,5538.3333,5390,5525,1027200,1.01469237832874,0
2019/07/18,5470,5550,5456.6666,5500,1187200,1.0054844606947,0
2019/07/19,5633.3333,5773.3333,5626.6666,5691.6666,2115000,1.01035502372991,0
2019/07/22,5703.3333,5773.3333,5698.3333,5756.6666,1484700,1.00935125078522,0
2019/07/23,5885,5941.6666,5851.6666,5931.6666,2124700,1.00792975361088,0
2019/07/24,6031.6666,6065,5960,5966.6666,2237700,0.989223542295922,0
2019/07/25,6063.3333,6183.3333,5931.6666,6183.3333,3072100,1.0197910941165,0
2019/07/26,6066.6666,6120,6030,6098.3333,1769400,1.00521978577165,0
2019/07/29,5973.3333,6098.3333,5911.6666,6050,1846600,1.01283482708055,0
2019/07/30,6138.3333,6288.3333,6123.3333,6233.3333,1707100,1.01547651379569,0
2019/07/31,6203.3333,6288.3333,6181.6666,6231.6666,1582300,1.00456743151299,0
2019/08/01,6096.6666,6216.6666,6081.6666,6193.3333,1306000,1.01585566447081,0
2019/08/02,5983.3333,6165,5966.6666,6150,1962500,1.02785515892956,0
2019/08/05,6018.3333,6061.6666,5906.6666,6003.3333,1818200,0.997507615605138,0
2019/08/06,5736.6666,6091.6666,5723.3333,6066.6666,2062900,1.0575246956133,1
2019/08/07,6058.3333,6065,5956.6666,6056.6666,1545100,0.999724891332737,0
2019/08/08,6076.6666,6161.6666,6060,6123.3333,1192000,1.00767965450005,0
2019/08/09,6168.3333,6213.3333,6106.6666,6123.3333,1156500,0.992704674372897,0
2019/08/13,6033.3333,6105,6016.6666,6086.6666,1090200,1.0088397735295,0
2019/08/14,6233.3333,6248.3333,6140,6153.3333,1365700,0.987165775332437,0
2019/08/15,6020,6145,6000,6145,1424900,1.02076411960133,0
2019/08/16,6240,6306.6666,6195,6266.6666,1538000,1.00427349358974,0
2019/08/19,6323.3333,6368.3333,6216.6666,6225,981300,0.984449135395093,0
2019/08/20,6253.3333,6323.3333,6230,6310,848300,1.00906183906749,0
2019/08/21,6325,6391.6666,6313.3333,6368.3333,1060600,1.00685111462451,0
2019/08/22,6435,6520,6418.3333,6433.3333,1465300,0.999740994560995,0
2019/08/23,6435,6505,6350,6498.3333,1397900,1.009842004662,0
2019/08/26,6333.3333,6360,6281.6666,6305,1798500,0.995526321029086,0
2019/08/27,6366.6666,6433.3333,6366.6666,6370,975700,1.00052357068611,0
2019/08/28,6366.6666,6370,6285,6285,903300,0.987172785205998,0
2019/08/29,6316.6666,6328.3333,6193.3333,6226.6666,1067700,0.985751978741446,0
2019/08/30,6321.6666,6365,6271.6666,6335,1338200,1.00210915899931,0
2019/09/02,6291.6666,6443.3333,6278.3333,6413.3333,993400,1.01933775384729,0
2019/09/03,6436.6666,6463.3333,6338.3333,6338.3333,1126900,0.984722946501532,0
2019/09/04,6331.6666,6428.3333,6296.6666,6416.6666,1101700,1.01342458555856,0
2019/09/05,6500,6715,6496.6666,6683.3333,2786000,1.02820512307692,0
2019/09/06,6753.3333,6816.6666,6626.6666,6668.3333,1535900,0.987413622840146,0
2019/09/09,6668.3333,6820,6668.3333,6795,1557000,1.01899525628091,0
2019/09/10,6826.6666,6833.3333,6750,6791.6666,1386200,0.994873046824932,0
2019/09/11,6791.6666,6808.3333,6710,6800,1405500,1.00122700369303,0
2019/09/12,6933.3333,7050,6913.3333,6983.3333,2009300,1.00721153849621,0
2019/09/13,7033.3333,7033.3333,6916.6666,6975,2146300,0.99170616583747,0
2019/09/17,6950,7010,6911.6666,6971.6666,1091400,1.00311749640288,0
2019/09/18,6983.3333,7011.6666,6918.3333,6925,870300,0.991646782776357,0
2019/09/19,7000,7023.3333,6883.3333,6926.6666,1041300,0.9895238,0
2019/09/20,6903.3333,6975,6845,6923.3333,1246100,1.00289715114871,0
2019/09/24,6966.6666,7038.3333,6958.3333,7003.3333,1300000,1.00526316272979,0
2019/09/25,6943.3333,6993.3333,6936.6666,6983.3333,836600,1.00576092177514,0
2019/09/26,7066.6666,7110,7020,7051.6666,1137400,0.997877358470541,0
2019/09/27,6908.3333,6941.6666,6788.3333,6918.3333,1432300,1.00144752714812,0
2019/09/30,6828.3333,6885,6800,6855,1238300,1.00390530145914,0
2019/10/01,6936.6666,7028.3333,6925,7015,1211800,1.01129265748479,0
2019/10/02,6951.6666,7001.6666,6900,6938.3333,1094800,0.998081999502105,0
2019/10/03,6880,7006.6666,6858.3333,6951.6666,1279500,1.01041665697674,0
2019/10/04,7031.6666,7070,6978.3333,7010,1169200,0.996918710565714,0
2019/10/07,7025,7040,6906.6666,6948.3333,707900,0.989086590747331,0
2019/10/08,7000,7065,6976.6666,7043.3333,852800,1.00619047142857,0
2019/10/09,6968.3333,7081.6666,6941.6666,7075,988700,1.01530734759774,0
2019/10/10,7073.3333,7140,7028.3333,7125,1009800,1.00730443453018,0
2019/10/11,7170,7186.6666,7098.3333,7168.3333,1223800,0.999767545327755,0
2019/10/15,7256.6666,7286.6666,7208.3333,7268.3333,1207600,1.00160772165005,0
2019/10/16,7350,7421.6666,7348.3333,7366.6666,1385800,1.00226756462585,0
2019/10/17,7266.6666,7345,7223.3333,7321.6666,1297800,1.00756880740889,0
2019/10/18,7321.6666,7335,7223.3333,7250,1441100,0.990211709448775,0
2019/10/21,7258.3333,7328.3333,7250,7258.3333,801900,1,0
2019/10/23,7165,7170,6936.6666,6960,2452400,0.971388695045359,0
2019/10/24,7068.3333,7133.3333,7038.3333,7111.6666,1504000,1.00613062488154,0
2019/10/25,7266.6666,7341.6666,7251.6666,7293.3333,1997900,1.00366972939147,0
2019/10/28,7376.6666,7526.6666,7373.3333,7505,1338600,1.01739720756798,0
2019/10/29,7593.3333,7626.6666,7461.6666,7500,1137400,0.987708520578176,0
2019/10/30,7375,7403.3333,7273.3333,7326.6666,1400200,0.993446318644068,0
2019/10/31,7390,7416.6666,7233.3333,7358.3333,1360000,0.995714925575102,0
2019/11/01,7146.6666,7428.3333,7123.3333,7415,1183500,1.03754665146965,1
2019/11/05,7578.3333,7620,7390,7401.6666,1641000,0.976687921604081,0
2019/11/06,7453.3333,7540,7326.6666,7343.3333,1298900,0.985241502617359,0
2019/11/07,7343.3333,7431.6666,7335,7386.6666,866200,1.00590103951839,0
2019/11/08,7460,7460,7235,7260,1705500,0.973190348525469,0
2019/11/11,7285,7333.3333,7256.6666,7288.3333,606300,1.0004575566232,0
2019/11/12,7298.3333,7373.3333,7290,7358.3333,703200,1.00822105507294,0
2019/11/13,7360,7423.3333,7316.6666,7376.6666,882500,1.00226448369565,0
2019/11/14,7398.3333,7476.6666,7381.6666,7413.3333,939000,1.00202748367663,0
2019/11/15,7423.3333,7583.3333,7351.6666,7581.6666,1459600,1.02132913794939,0
2019/11/18,7598.3333,7756.6666,7588.3333,7720,1267800,1.01601228785265,0
2019/11/19,7683.3333,7686.6666,7580,7623.3333,966800,0.992190889337054,0
2019/11/20,7566.6666,7621.6666,7476.6666,7503.3333,989300,0.991629960278678,0
2019/11/21,7366.6666,7366.6666,7145,7245,2040400,0.983484171796237,0
2019/11/22,7150,7360,7133.3333,7301.6666,1132900,1.02121211188811,0
2019/11/25,7400,7441.6666,7341.6666,7400,837400,1,0
2019/11/26,7563.3333,7601.6666,7455,7601.6666,2264000,1.00506830764684,0
2019/11/27,7540,7606.6666,7536.6666,7586.6666,873200,1.00618920424403,0
2019/11/28,7616.6666,7635,7536.6666,7548.3333,771700,0.991028450687339,0
2019/11/29,7578.3333,7603.3333,7503.3333,7533.3333,906100,0.994062018887451,0
2019/12/02,7595,7638.3333,7513.3333,7523.3333,963100,0.990563963133641,0
2019/12/03,7418.3333,7538.3333,7381.6666,7538.3333,799000,1.0161761402659,0
2019/12/04,7463.3333,7510,7413.3333,7458.3333,841800,0.999330058058643,0
2019/12/05,7513.3333,7525,7410,7478.3333,819500,0.995341614886165,0
2019/12/06,7500,7571.6666,7481.6666,7493.3333,747400,0.999111106666667,0
2019/12/09,7553.3333,7563.3333,7468.3333,7468.3333,667800,0.988746690153339,0
2019/12/10,7450,7458.3333,7370,7416.6666,870500,0.995525718120805,0
2019/12/11,7466.6666,7523.3333,7445,7475,789400,1.00111608036711,0
2019/12/12,7566.6666,7840,7561.6666,7838.3333,2404500,1.03590308842205,1
2019/12/13,8125,8320,8111.6666,8298.3333,2715400,1.02133332923077,0
2019/12/16,8273.3333,8360,8223.3333,8303.3333,1078700,1.00362610799205,0
2019/12/17,8333.3333,8356.6666,8206.6666,8211.6666,1230300,0.9853999959416,0
2019/12/18,8211.6666,8296.6666,8110,8136.6666,1188600,0.990866653061633,0
2019/12/19,8123.3333,8125,7966.6666,7970,1139000,0.981124337222504,0
2019/12/20,7991.6666,8075,7973.3333,7983.3333,1212500,0.998957251294743,0
2019/12/23,8078.3333,8113.3333,7971.6666,7973.3333,757300,0.987002269391385,0
2019/12/24,7966.6666,7970,7881.6666,7920,712200,0.994142267733408,0
2019/12/25,7886.6666,7910,7836.6666,7893.3333,468700,1.0008453127713,0
2019/12/26,7933.3333,8006.6666,7910,7985,610400,1.00651260927106,0
2019/12/27,8033.3333,8050,7956.6666,7958.3333,609000,0.990663900376199,0
2019/12/30,7956.6666,7995,7845,7975,663100,1.00230415586346,0
2020/01/06,7868.3333,7895,7776.6666,7785,1146800,0.989409027703491,0
2020/01/07,7830,7861.6666,7755,7838.3333,927900,1.00106427841635,0
2020/01/08,7691.6666,7823.3333,7625,7763.3333,1569400,1.00931744753471,0
2020/01/09,7918.3333,8170,7918.3333,8161.6666,1521800,1.03073036847287,1
2020/01/10,8231.6666,8366.6666,8185,8280,1550200,1.00587164208035,0
2020/01/14,8481.6666,8521.6666,8376.6666,8433.3333,1273900,0.99430143835175,0
2020/01/15,8423.3333,8468.3333,8296.6666,8333.3333,894000,0.989315393705245,0
2020/01/16,8193.3333,8356.6666,8166.6666,8350,1015500,1.01912124092401,0
2020/01/17,8540,8560,8326.6666,8341.6666,1376000,0.976775948477752,0
2020/01/20,8303.3333,8415,8300,8393.3333,566100,1.01083902051722,0
2020/01/21,8360,8373.3333,8186.6666,8200,1204900,0.980861244019139,0
2020/01/22,8266.6666,8383.3333,8218.3333,8373.3333,1053900,1.01290322994277,0
2020/01/23,8328.3333,8420,8301.6666,8335,807900,1.00080048429378,0
2020/01/24,8438.3333,8488.3333,8333.3333,8403.3333,927000,0.995852261488652,0
2020/01/27,8188.3333,8276.6666,8151.6666,8163.3333,1056600,0.996946875623639,0
2020/01/28,7996.6666,8100,7968.3333,8090,1148100,1.0116715382382,0
2020/01/29,8166.6666,8285,8105,8260,1212900,1.01142857968513,0
2020/01/30,8331.6666,8351.6666,7950,7983.3333,1633800,0.958191641993932,0
2020/01/31,8200,8220,7908.3333,8166.6666,1597600,0.995934951219512,0
2020/02/03,7875,8048.3333,7823.3333,8023.3333,1401800,1.01883597460317,0
2020/02/04,8020,8193.3333,7958.3333,8161.6666,1317700,1.01766416458853,0
2020/02/05,8328.3333,8333.3333,8196.6666,8196.6666,1273600,0.984190510242908,0
2020/02/06,8248.3333,8273.3333,8153.3333,8183.3333,1693400,0.992119620093431,0
2020/02/07,8193.3333,8240,8086.6666,8116.6666,1366400,0.99064279491718,0
2020/02/10,8000,8163.3333,7986.6666,8108.3333,934700,1.0135416625,0
2020/02/12,8220,8391.6666,8186.6666,8391.6666,1567500,1.02088401459854,0
2020/02/13,8466.6666,8625,8430,8568.3333,1495200,1.01200787804731,0
2020/02/14,8548.3333,8598.3333,8496.6666,8561.6666,961800,1.00155975434416,0
2020/02/17,8488.3333,8538.3333,8401.6666,8471.6666,719800,0.998036516780037,0
2020/02/18,8366.6666,8366.6666,8036.6666,8068.3333,1737300,0.964342633182013,0
2020/02/19,8258.3333,8391.6666,8153.3333,8380,1610900,1.01473259743585,0
2020/02/20,8515,8553.3333,8316.6666,8388.3333,1031800,0.985124286553142,0
2020/02/21,8353.3333,8440,8275,8281.6666,831900,0.991420586557943,0
2020/02/25,7866.6666,8161.6666,7863.3333,8095,1425600,1.02902543244937,0
2020/02/26,8053.3333,8085,7908.3333,8050,1437500,0.999586096852591,0
2020/02/27,8090,8111.6666,7843.3333,7876.6666,1557500,0.973629987639061,0
2020/02/28,7641.6666,7675,7346.6666,7441.6666,2423000,0.973827698790209,0
2020/03/02,7383.3333,7850,7353.3333,7776.6666,2122000,1.05327313342335,1
2020/03/03,7943.3333,7946.6666,7618.3333,7626.6666,1494600,0.960134280151633,0
2020/03/04,7460,7713.3333,7443.3333,7616.6666,1293600,1.0210008847185,0
2020/03/05,7710,7775,7571.6666,7653.3333,1312400,0.992650233463035,0
2020/03/06,7566.6666,7620,7433.3333,7478.3333,1470900,0.988325995491859,0
2020/03/09,7200,7218.3333,7010,7073.3333,1826600,0.982407402777778,0
2020/03/10,7016.6666,7378.3333,6736.6666,7348.3333,2148300,1.04726841375077,1
2020/03/11,7273.3333,7340,6936.6666,6945,2116700,0.954857932882025,0
2020/03/12,6740,6990,6626.6666,6708.3333,2231400,0.995301676557864,0
2020/03/13,6133.3333,6708.3333,5916.6666,6280,3519100,1.02391304904301,0
2020/03/16,6333.3333,6458.3333,5981.6666,6063.3333,2286600,0.957368420828255,0
2020/03/17,5951.6666,6293.3333,5736.6666,5985,3023900,1.00560068334473,0
2020/03/18,6251.6666,6255,5945,5976.6666,2775900,0.956011729736195,0
2020/03/19,6110,6130,5460,5503.3333,3045800,0.900709214402619,0
2020/03/23,5520,5771.6666,5456.6666,5703.3333,2312400,1.03321255434783,1
2020/03/24,6333.3333,6731.6666,6245,6731.6666,3946000,1.06289473190997,1
2020/03/25,7216.6666,7233.3333,6675,7056.6666,2887800,0.977829099102347,0
2020/03/26,6920,7156.6666,6716.6666,6773.3333,1975700,0.97880539017341,0
2020/03/27,7066.6666,7141.6666,6911.6666,7116.6666,2480200,1.00707547176486,0
2020/03/30,6685,6913.3333,6660,6765,2715500,1.01196709050112,0
2020/03/31,6931.6666,6960,6695,6785,2047300,0.978841076978515,0
2020/04/01,6718.3333,6795,6450,6520,1580000,0.970478794197364,0
2020/04/02,6480,6641.6666,6308.3333,6476.6666,1971800,0.999485586419753,0
2020/04/03,6656.6666,6656.6666,6410,6535,1734300,0.981722593707788,0
2020/04/06,6548.3333,6981.6666,6460,6971.6666,2034400,1.06464748823949,1
2020/04/07,7458.3333,7496.6666,7133.3333,7368.3333,2402000,0.987932960839924,0
2020/04/08,7373.3333,7596.6666,7268.3333,7540,2017700,1.02260398292316,0
2020/04/09,7615,7646.6666,7470,7646.6666,1379800,1.00415845042679,0
2020/04/10,7761.6666,7761.6666,7460,7548.3333,1664400,0.972514498368173,0
2020/04/13,7448.3333,7558.3333,7260,7263.3333,1381100,0.975162228575351,0
2020/04/14,7383.3333,7603.3333,7303.3333,7551.6666,1584400,1.02279909265372,0
2020/04/15,7571.6666,7638.3333,7425,7451.6666,1548700,0.984151441639018,0
2020/04/16,7365,7538.3333,7283.3333,7523.3333,1380000,1.02149807196198,0
2020/04/17,7733.3333,7850,7673.3333,7813.3333,1857500,1.0103448276308,0
2020/04/20,7730,7866.6666,7700,7748.3333,1294500,1.0023717076326,0
2020/04/21,7643.3333,7663.3333,7446.6666,7498.3333,1618600,0.981029219280546,0
2020/04/22,7470,7505,7295,7385,1589200,0.988621151271754,0
2020/04/23,7410,7465,7301.6666,7333.3333,1341100,0.989653616734143,0
2020/04/24,7196.6666,7258.3333,7088.3333,7103.3333,1365100,0.987031037397231,0
2020/04/27,7133.3333,7316.6666,7131.6666,7295,1243200,1.02266355618067,0
2020/04/28,7228.3333,7391.6666,7228.3333,7361.6666,961700,1.01844592584019,0
2020/04/30,7600,7705,7456.6666,7646.6666,1801500,1.00614034210526,0
2020/05/01,7368.3333,7453.3333,7201.6666,7225,2121200,0.980547391904761,0
2020/05/07,7193.3333,7491.6666,7186.6666,7453.3333,1545300,1.03614457848074,1
2020/05/08,7500,7575,7386.6666,7496.6666,1425000,0.999555546666667,0
2020/05/11,7580,7693.3333,7506.6666,7573.3333,1113600,0.999120488126649,0
2020/05/12,7623.3333,7710,7588.3333,7651.6666,1001600,1.00371665502281,0
2020/05/13,7533.3333,7593.3333,7458.3333,7585,1063400,1.00685841153477,0
2020/05/14,7530,7531.6666,7341.6666,7358.3333,1367800,0.97720229747676,0
2020/05/15,7586.6666,7646.6666,7411.6666,7508.3333,1467800,0.989674872492749,0
2020/05/18,7311.6666,7365,7200,7233.3333,1370100,0.989286532840543,0
2020/05/19,7435,7448.3333,7270,7270,1111600,0.977807666442502,0
2020/05/20,7303.3333,7463.3333,7296.6666,7423.3333,1024900,1.01643085356655,0
2020/05/21,7466.6666,7505,7326.6666,7361.6666,915900,0.985937499874442,0
2020/05/22,7403.3333,7416.6666,7300,7375,870100,0.996172899577546,0
2020/05/25,7475,7491.6666,7403.3333,7480,842100,1.00066889632107,0
2020/05/26,7616.6666,7656.6666,7543.3333,7565,1222500,0.993216638890299,0
2020/05/27,7398.3333,7441.6666,7241.6666,7296.6666,2490300,0.986258161686227,0
2020/05/28,7363.3333,7363.3333,7255,7361.6666,1747200,0.999773648708799,0
2020/05/29,7296.6666,7340,7166.6666,7166.6666,2733800,0.982183645337448,0
2020/06/01,7273.3333,7490,7226.6666,7485,1819900,1.02910174623786,0
2020/06/02,7466.6666,7566.6666,7420,7558.3333,1134000,1.01227679028819,0
2020/06/03,7656.6666,7756.6666,7563.3333,7635,1393300,0.997170230711104,0
2020/06/04,7766.6666,7808.3333,7695,7728.3333,1213100,0.995064381931883,0
2020/06/05,7743.3333,7960,7716.6666,7946.6666,1296000,1.02625914346216,0
2020/06/08,8090,8120,8020,8063.3333,1185100,0.996703745364648,0
2020/06/09,8013.3333,8026.6666,7816.6666,7845,1248100,0.978993348498308,0
2020/06/10,7833.3333,8036.6666,7813.3333,7960,1232800,1.01617021709009,0
2020/06/11,7891.6666,8005,7828.3333,7836.6666,1079800,0.993030622961188,0
2020/06/12,7605,7740,7446.6666,7721.6666,2030200,1.01534077580539,0
2020/06/15,7633.3333,7660,7293.3333,7293.3333,1545500,0.955458515089339,0
2020/06/16,7533.3333,7711.6666,7513.3333,7690,1461400,1.02079646469379,0
2020/06/17,7646.6666,7756.6666,7600,7686.6666,854900,1.00523103753471,0
2020/06/18,7726.6666,7758.3333,7641.6666,7735,951800,1.00107852459947,0
2020/06/19,8036.6666,8311.6666,7990,8286.6666,3043300,1.03110742456331,1
2020/06/22,8366.6666,8485,8233.3333,8361.6666,1518600,0.999402390433485,0
2020/06/23,8500,8573.3333,8353.3333,8513.3333,1610800,1.00156862352941,0
