日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/17,16850,17340,16850,17310,99200,1.02729970326409,0
2018/01/18,17460,17650,17170,17180,99300,0.983963344788087,0
2018/01/19,17300,17370,17100,17290,77400,0.999421965317919,0
2018/01/22,17250,17250,17050,17190,51900,0.996521739130435,0
2018/01/23,17190,17460,17180,17420,55800,1.01337987201862,0
2018/01/24,17390,17430,17160,17190,80600,0.988499137435308,0
2018/01/25,17110,17150,16970,16970,80500,0.991817650496785,0
2018/01/26,16960,17020,16890,16990,72800,1.00176886792453,0
2018/01/29,17080,17250,16920,17110,90000,1.00175644028103,0
2018/01/30,17330,17580,17100,17130,177100,0.988459319099827,0
2018/01/31,16330,16880,16310,16350,265900,1.0012247397428,0
2018/02/01,16180,16540,16100,16520,116400,1.02101359703337,0
2018/02/02,16170,16490,16140,16320,89800,1.00927643784787,0
2018/02/05,15950,16100,15840,15870,134200,0.994984326018809,0
2018/02/06,15240,15400,14990,15350,186400,1.00721784776903,0
2018/02/07,15720,15920,15350,15350,131600,0.9764631043257,0
2018/02/08,15450,15580,15310,15390,80000,0.996116504854369,0
2018/02/09,14990,15190,14960,15190,104200,1.0133422281521,0
2018/02/13,15420,15450,15040,15070,131400,0.977302204928664,0
2018/02/14,15160,15230,14760,14860,118100,0.980211081794195,0
2018/02/15,14930,15150,14930,15050,75000,1.0080375083724,0
2018/02/16,15160,15360,15070,15210,62800,1.0032981530343,0
2018/02/19,15280,15420,15210,15410,56800,1.00850785340314,0
2018/02/20,15360,15430,15200,15370,64800,1.00065104166667,0
2018/02/21,15360,15470,15260,15370,62600,1.00065104166667,0
2018/02/22,15210,15280,15100,15130,77500,0.99474030243261,0
2018/02/23,15150,15390,15130,15380,60200,1.01518151815182,0
2018/02/26,15530,15580,15430,15550,42400,1.00128783000644,0
2018/02/27,15700,15900,15700,15880,54100,1.01146496815287,0
2018/02/28,15880,16150,15850,15950,132000,1.0044080604534,0
2018/03/01,15850,15890,15610,15710,116600,0.991167192429022,0
2018/03/02,15450,15650,15370,15490,93400,1.00258899676375,0
2018/03/05,15390,15470,15260,15330,66500,0.996101364522417,0
2018/03/06,15550,15780,15540,15600,60800,1.0032154340836,0
2018/03/07,15330,15540,15300,15350,61100,1.00130463144162,0
2018/03/08,15610,15770,15610,15740,93100,1.00832799487508,0
2018/03/09,15890,15970,15620,15740,112000,0.990560100692259,0
2018/03/12,15960,16020,15760,15870,62000,0.994360902255639,0
2018/03/13,15720,16030,15720,16030,56800,1.01972010178117,0
2018/03/14,15670,16060,15600,15980,121500,1.01978302488832,0
2018/03/15,15950,16030,15790,15980,50400,1.00188087774295,0
2018/03/16,16160,16160,15770,15780,121700,0.976485148514851,0
2018/03/19,15660,15720,15510,15530,57500,0.991698595146871,0
2018/03/20,15410,15420,15230,15400,75300,0.99935107073329,0
2018/03/22,15250,15470,15230,15410,75800,1.01049180327869,0
2018/03/23,15110,15250,14750,14780,123600,0.978160158835208,0
2018/03/26,14630,14920,14630,14890,103700,1.01777170198223,0
2018/03/27,15190,15470,15150,15270,206700,1.00526662277814,0
2018/03/28,14820,14820,14290,14500,168000,0.978407557354926,0
2018/03/29,14660,14660,14410,14540,131100,0.99181446111869,0
2018/03/30,14620,14710,14520,14620,71700,1,0
2018/04/02,14590,14710,14560,14560,51500,0.997943797121316,0
2018/04/03,14490,14680,14440,14630,77100,1.00966183574879,0
2018/04/04,14620,14680,14570,14620,96500,1,0
2018/04/05,14750,14930,14730,14870,82200,1.00813559322034,0
2018/04/06,14700,14860,14670,14670,119000,0.997959183673469,0
2018/04/09,14660,14710,14540,14640,115800,0.998635743519782,0
2018/04/10,14560,14820,14490,14770,126200,1.01442307692308,0
2018/04/11,14650,14880,14630,14800,99100,1.01023890784983,0
2018/04/12,14810,14830,14650,14730,120500,0.99459824442944,0
2018/04/13,14740,15190,14740,15140,110300,1.02713704206242,0
2018/04/16,15250,15340,15070,15200,42700,0.99672131147541,0
2018/04/17,15200,15340,15150,15170,82200,0.998026315789474,0
2018/04/18,15200,15440,15140,15410,73800,1.01381578947368,0
2018/04/19,15410,15460,15260,15340,49500,0.995457495133031,0
2018/04/20,15290,15290,15050,15160,62400,0.991497710922171,0
2018/04/23,14910,15060,14910,14990,70400,1.00536552649229,0
2018/04/24,15070,15130,15010,15100,93800,1.00199071001991,0
2018/04/25,15030,15120,14970,15110,62700,1.00532268795742,0
2018/04/26,15110,15360,15110,15340,62000,1.01522170747849,0
2018/04/27,15300,15440,15270,15420,84000,1.0078431372549,0
2018/05/01,15220,15530,15210,15480,105300,1.01708278580815,0
2018/05/02,15710,15760,15520,15610,77900,0.993634627625716,0
2018/05/07,15710,15750,15500,15560,86200,0.990451941438574,0
2018/05/08,15620,15850,15540,15620,108400,1,0
2018/05/09,14060,14710,14020,14480,288100,1.0298719772404,0
2018/05/10,14450,14730,14310,14490,102100,1.00276816608997,0
2018/05/11,14440,14910,14440,14790,102700,1.02423822714681,0
2018/05/14,14730,14840,14590,14760,61500,1.0020366598778,0
2018/05/15,14730,14940,14660,14700,69700,0.9979633401222,0
2018/05/16,14690,14810,14620,14650,53000,0.997277059223962,0
2018/05/17,14580,14720,14530,14540,76000,0.997256515775034,0
2018/05/18,14730,14760,14570,14730,48400,1,0
2018/05/21,14600,14670,14480,14530,80400,0.995205479452055,0
2018/05/22,14530,14650,14530,14650,59600,1.00825877494838,0
2018/05/23,14550,14680,14540,14580,92700,1.0020618556701,0
2018/05/24,14500,14520,14310,14320,83800,0.987586206896552,0
2018/05/25,14380,14510,14290,14290,75100,0.993741307371349,0
2018/05/28,14390,14490,14320,14350,57300,0.997220291869354,0
2018/05/29,14540,14540,14260,14310,81400,0.984181568088033,0
2018/05/30,14110,14200,14050,14190,73800,1.00566973777463,0
2018/05/31,14200,14380,14120,14170,182200,0.997887323943662,0
2018/06/01,14050,14310,14040,14250,62800,1.01423487544484,0
2018/06/04,14460,14550,14420,14440,57700,0.998616874135546,0
2018/06/05,14410,14480,14330,14380,66900,0.997918112421929,0
2018/06/06,14280,14510,14270,14440,73100,1.01120448179272,0
2018/06/07,14450,14590,14440,14590,46500,1.00968858131488,0
2018/06/08,14620,14680,14480,14490,96500,0.991108071135431,0
2018/06/11,14510,14610,14510,14570,48800,1.00413507925569,0
2018/06/12,14640,14690,14590,14590,56700,0.996584699453552,0
2018/06/13,14590,14770,14570,14700,60200,1.00753941055517,0
2018/06/14,14590,14650,14530,14530,69200,0.995887594242632,0
2018/06/15,14610,14620,14370,14580,170800,0.997946611909651,0
2018/06/18,13980,14090,13610,13700,176700,0.97997138769671,0
2018/06/19,13700,13850,13470,13490,116600,0.984671532846715,0
2018/06/20,13510,13670,13420,13660,88800,1.01110288675056,0
2018/06/21,13630,13870,13600,13790,80400,1.01173881144534,0
2018/06/22,13540,13740,13540,13720,123200,1.01329394387001,0
2018/06/25,13850,13850,13640,13650,66600,0.985559566787004,0
2018/06/26,13500,13690,13440,13680,71300,1.01333333333333,0
2018/06/27,13610,13920,13610,13730,45400,1.00881704628949,0
2018/06/28,13640,13790,13570,13720,78200,1.0058651026393,0
2018/06/29,13720,13800,13650,13730,101900,1.00072886297376,0
2018/07/02,13630,13790,13470,13520,74400,0.991929567131328,0
2018/07/03,13460,13690,13420,13520,109700,1.00445765230312,0
2018/07/04,13400,13420,13270,13290,88200,0.991791044776119,0
2018/07/05,13270,13390,13090,13140,100800,0.990203466465712,0
2018/07/06,13440,13540,13260,13400,134100,0.99702380952381,0
2018/07/09,13490,13600,13490,13560,71400,1.0051890289103,0
2018/07/10,13590,13830,13590,13690,79100,1.00735835172921,0
2018/07/11,13460,13510,13300,13470,100500,1.00074294205052,0
2018/07/12,13480,13540,13390,13480,68100,1,0
2018/07/13,13460,13640,13460,13610,80500,1.0111441307578,0
2018/07/17,13900,13970,13670,13690,96700,0.984892086330935,0
2018/07/18,13890,13940,13620,13700,68300,0.986321094312455,0
2018/07/19,13830,13880,13800,13810,45800,0.998553868402025,0
2018/07/20,13300,13380,13000,13230,295400,0.994736842105263,0
2018/07/23,13200,13450,13200,13400,93100,1.01515151515152,0
2018/07/24,13450,13530,13370,13430,61700,0.998513011152416,0
2018/07/25,13450,13640,13420,13580,60000,1.00966542750929,0
2018/07/26,13810,13930,13730,13890,85900,1.00579290369298,0
2018/07/27,13750,13780,13380,13490,136500,0.981090909090909,0
2018/07/30,13230,13570,13230,13470,159800,1.01814058956916,0
2018/07/31,13320,13670,13290,13590,95800,1.02027027027027,0
2018/08/01,13560,13850,13480,13780,68500,1.01622418879056,0
2018/08/02,13880,14120,13870,14010,131900,1.00936599423631,0
2018/08/03,13970,14060,13860,14010,87000,1.00286327845383,0
2018/08/06,12620,12790,11880,12000,321400,0.950871632329635,0
2018/08/07,11860,12850,11860,12730,292500,1.07335581787521,1
2018/08/08,12660,12810,12510,12720,174300,1.00473933649289,0
2018/08/09,12720,12850,12620,12650,87300,0.994496855345912,0
2018/08/10,12660,12710,12430,12450,91300,0.983412322274882,0
2018/08/13,12260,12380,11970,12010,144900,0.979608482871126,0
2018/08/14,12040,12380,12040,12380,112200,1.02823920265781,0
2018/08/15,12260,12450,12120,12200,117700,0.99510603588907,0
2018/08/16,12000,12180,11890,12100,117900,1.00833333333333,0
2018/08/17,12160,12270,12080,12210,67800,1.00411184210526,0
2018/08/20,12200,12260,12060,12150,86700,0.995901639344262,0
2018/08/21,12060,12150,12000,12130,89100,1.00580431177446,0
2018/08/22,12150,12410,12110,12400,93100,1.02057613168724,0
2018/08/23,12460,12460,12290,12360,75700,0.991974317817014,0
2018/08/24,12500,12500,12380,12450,46600,0.996,0
2018/08/27,12510,12770,12470,12750,62800,1.01918465227818,0
2018/08/28,12890,12960,12710,12730,53000,0.987587276958883,0
2018/08/29,12730,12940,12730,12910,64300,1.01413982717989,0
2018/08/30,13000,13000,12850,12960,90400,0.996923076923077,0
2018/08/31,12730,13270,12730,13220,180600,1.03849175176748,1
2018/09/03,13260,13300,12770,12850,116700,0.969079939668175,0
2018/09/04,12550,12930,12550,12770,128500,1.01752988047809,0
2018/09/05,12720,12820,12520,12690,98500,0.997641509433962,0
2018/09/06,12630,12680,12530,12570,73800,0.995249406175772,0
2018/09/07,12450,12470,12260,12290,67300,0.98714859437751,0
2018/09/10,12290,12380,12220,12260,54100,0.997558991049634,0
2018/09/11,12230,12400,12150,12360,84800,1.01062959934587,0
2018/09/12,12250,12280,11960,12030,107000,0.982040816326531,0
2018/09/13,12020,12260,11940,12090,68200,1.00582362728785,0
2018/09/14,12260,12440,12250,12360,112000,1.00815660685155,0
2018/09/18,12260,12520,12230,12520,93100,1.02120717781403,0
2018/09/19,12570,12780,12560,12750,92600,1.01431980906921,0
2018/09/20,12690,12750,12250,12430,113100,0.979511426319937,0
2018/09/21,12530,12680,12460,12470,152500,0.995211492418196,0
2018/09/25,12500,12750,12340,12440,135900,0.9952,0
2018/09/26,12390,12590,12390,12590,77300,1.01614205004036,0
2018/09/27,12430,12440,12250,12290,88700,0.988736926790024,0
2018/09/28,12380,12490,12240,12420,131800,1.0032310177706,0
2018/10/01,12330,12640,12270,12580,74200,1.02027575020276,0
2018/10/02,12590,12760,12450,12480,130100,0.991262907069102,0
2018/10/03,12520,12600,12300,12300,100200,0.982428115015974,0
2018/10/04,12490,12500,12320,12320,116100,0.986389111289031,0
2018/10/05,12160,12220,11980,11990,154500,0.986019736842105,0
2018/10/09,11820,11880,11530,11550,161400,0.977157360406091,0
2018/10/10,11570,11690,11310,11410,231700,0.986171132238548,0
2018/10/11,10870,11100,10790,10870,172900,1,0
2018/10/12,10860,10890,10700,10830,183300,0.997237569060773,0
2018/10/15,10660,10890,10600,10650,141300,0.99906191369606,0
2018/10/16,10620,10690,10480,10640,138400,1.00188323917137,0
2018/10/17,10870,10870,10660,10740,136000,0.988040478380865,0
2018/10/18,10740,10780,10590,10620,169200,0.988826815642458,0
2018/10/19,10490,10520,10360,10490,178700,1,0
2018/10/22,10340,10670,10340,10640,148900,1.02901353965184,0
2018/10/23,10500,10620,10460,10500,180000,1,0
2018/10/24,10590,10650,10490,10500,163200,0.991501416430595,0
2018/10/25,10380,10560,10350,10450,321100,1.00674373795761,0
2018/10/26,10350,10410,10100,10250,201000,0.990338164251208,0
2018/10/29,10250,10330,10110,10120,127900,0.987317073170732,0
2018/10/30,10060,10370,10060,10360,322400,1.02982107355865,0
2018/10/31,10330,10740,10290,10730,149000,1.03872216844143,1
2018/11/01,10680,10960,10680,10900,197000,1.02059925093633,0
2018/11/02,10990,11340,10920,11300,204400,1.02820746132848,0
2018/11/05,12200,12500,11760,11930,409000,0.977868852459016,0
2018/11/06,11910,12020,11680,11810,179800,0.991603694374475,0
2018/11/07,11940,12150,11850,11960,154100,1.00167504187605,0
2018/11/08,12250,12250,11920,11950,123600,0.975510204081633,0
2018/11/09,12080,12140,11920,12020,104700,0.995033112582781,0
2018/11/12,11910,12140,11790,12100,89800,1.0159529806885,0
2018/11/13,11790,11930,11570,11880,103300,1.00763358778626,0
2018/11/14,11940,12020,11850,11930,106700,0.999162479061977,0
2018/11/15,11810,12170,11810,12100,200900,1.02455546147333,0
2018/11/16,12070,12080,11600,11700,195000,0.969345484672742,0
2018/11/19,11760,12120,11750,12010,169100,1.02125850340136,0
2018/11/20,11860,11940,11650,11680,155900,0.984822934232715,0
2018/11/21,11380,11750,11350,11680,134900,1.02636203866432,0
2018/11/22,11750,11820,11400,11760,151400,1.00085106382979,0
2018/11/26,11760,11920,11690,11850,112700,1.00765306122449,0
2018/11/27,11850,11900,11570,11710,102800,0.988185654008439,0
2018/11/28,11800,12110,11730,12100,128500,1.02542372881356,0
2018/11/29,12270,12300,11690,11760,150200,0.958435207823961,0
2018/11/30,11870,12060,11810,11970,347900,1.00842459983151,0
2018/12/03,12050,12180,11890,11900,91300,0.987551867219917,0
2018/12/04,11900,12040,11810,11810,104500,0.992436974789916,0
2018/12/05,11530,11780,11510,11700,78200,1.01474414570685,0
2018/12/06,11550,11560,10930,10990,200600,0.951515151515152,0
2018/12/07,11150,11300,10900,11040,149800,0.990134529147982,0
2018/12/10,10820,10980,10700,10760,96100,0.994454713493531,0
2018/12/11,10750,10780,10460,10510,95900,0.977674418604651,0
2018/12/12,10760,11100,10690,10900,168500,1.01301115241636,0
2018/12/13,10930,11120,10880,11030,132500,1.00914913083257,0
2018/12/14,10880,11010,10710,10850,121100,0.997242647058823,0
2018/12/17,10890,10980,10800,10860,77000,0.997245179063361,0
2018/12/18,10740,10870,10520,10840,123700,1.00931098696462,0
2018/12/19,10960,10960,10770,10910,98500,0.99543795620438,0
2018/12/20,10840,10840,10470,10560,95600,0.974169741697417,0
2018/12/21,10500,10630,10410,10510,193400,1.00095238095238,0
2018/12/25,10260,10280,9950,9990,118900,0.973684210526316,0
2018/12/26,9990,10170,9930,10130,96600,1.01401401401401,0
2018/12/27,11030,11110,10520,10790,132300,0.978241160471441,0
2018/12/28,10720,10890,10680,10770,83100,1.00466417910448,0
2019/01/04,10430,10430,9970,10110,144100,0.969319271332694,0
2019/01/07,10410,10700,10330,10580,98200,1.01633045148895,0
2019/01/08,10690,10930,10640,10770,131000,1.00748362956034,0
2019/01/09,11070,11380,10980,11090,241300,1.00180668473351,0
2019/01/10,11020,11140,10880,10970,94600,0.99546279491833,0
2019/01/11,11000,11110,10880,11060,80400,1.00545454545455,0
2019/01/15,11050,11280,10940,11260,71100,1.01900452488688,0
2019/01/16,11200,11320,11090,11230,69900,1.00267857142857,0
2019/01/17,11330,11350,11160,11240,86800,0.992056487202118,0
2019/01/18,11240,11370,11090,11330,64500,1.00800711743772,0
2019/01/21,11420,11540,11340,11520,58100,1.00875656742557,0
2019/01/22,11580,11580,11310,11360,40600,0.981001727115717,0
2019/01/23,11260,11400,11160,11310,96300,1.0044404973357,0
2019/01/24,11330,11450,11230,11370,83800,1.00353045013239,0
2019/01/25,11340,11610,11300,11590,105500,1.02204585537919,0
2019/01/28,11290,11490,11280,11370,85500,1.00708591674048,0
2019/01/29,11250,11510,11170,11480,114100,1.02044444444444,0
2019/01/30,11500,11660,11490,11560,151200,1.00521739130435,0
2019/01/31,11680,11840,11550,11660,156700,0.998287671232877,0
2019/02/01,11640,11830,11580,11670,75600,1.00257731958763,0
2019/02/04,11680,11870,11630,11820,90800,1.01198630136986,0
2019/02/05,11840,11910,11780,11890,83000,1.00422297297297,0
2019/02/06,11910,12070,11800,11880,94000,0.997481108312343,0
2019/02/07,11500,11970,11480,11930,117900,1.03739130434783,1
2019/02/08,11750,11820,11490,11510,97300,0.979574468085106,0
2019/02/12,11360,11880,11360,11780,79600,1.03697183098592,1
2019/02/13,11840,12020,11840,11990,86400,1.01266891891892,0
2019/02/14,11900,12030,11830,11900,95900,1,0
2019/02/15,11870,11870,11610,11720,73300,0.987363100252738,0
2019/02/18,12020,12020,11800,11990,83600,0.997504159733777,0
2019/02/19,11990,11990,11850,11900,55900,0.992493744787323,0
2019/02/20,11910,11940,11650,11670,111500,0.979848866498741,0
2019/02/21,11760,11770,11580,11680,93000,0.993197278911565,0
2019/02/22,11640,11740,11600,11690,45800,1.00429553264605,0
2019/02/25,11820,11890,11790,11830,51200,1.00084602368866,0
2019/02/26,11810,11830,11640,11640,59000,0.985605419136325,0
2019/02/27,11650,11740,11600,11620,93800,0.997424892703863,0
2019/02/28,11620,11620,11430,11450,81500,0.985370051635112,0
2019/03/01,11450,11550,11410,11480,76800,1.00262008733624,0
2019/03/04,11630,11720,11620,11710,67900,1.00687876182287,0
2019/03/05,11640,11760,11560,11760,77200,1.01030927835052,0
2019/03/06,11770,11770,11580,11600,81600,0.985556499575191,0
2019/03/07,11500,11510,11320,11320,77800,0.984347826086956,0
2019/03/08,11200,11370,11160,11300,135700,1.00892857142857,0
2019/03/11,11300,11380,11240,11330,63900,1.00265486725664,0
2019/03/12,11360,11700,11360,11620,67600,1.02288732394366,0
2019/03/13,11420,11500,11200,11380,97700,0.996497373029772,0
2019/03/14,11500,11500,11230,11230,64200,0.976521739130435,0
2019/03/15,11300,11500,11300,11430,91900,1.01150442477876,0
2019/03/18,11460,11550,11410,11550,52500,1.00785340314136,0
2019/03/19,11490,11500,11400,11470,42800,0.998259355961706,0
2019/03/20,11500,11600,11460,11600,58000,1.00869565217391,0
2019/03/22,11540,11690,11540,11660,93600,1.0103986135182,0
2019/03/25,11430,11480,11290,11390,86900,0.996500437445319,0
2019/03/26,11450,11760,11400,11760,155600,1.02707423580786,0
2019/03/27,11760,11920,11640,11790,140900,1.00255102040816,0
2019/03/28,11600,11600,11480,11560,104100,0.996551724137931,0
2019/03/29,11610,11660,11560,11630,131200,1.00172265288544,0
2019/04/01,11780,11920,11770,11820,111800,1.00339558573854,0
2019/04/02,11980,12100,11940,11980,106000,1,0
2019/04/03,12000,12210,12000,12190,89000,1.01583333333333,0
2019/04/04,12220,12340,12150,12210,69600,0.999181669394435,0
2019/04/05,12270,12480,12240,12460,72400,1.01548492257539,0
2019/04/08,12480,12590,12320,12380,54600,0.99198717948718,0
2019/04/09,12460,12530,12390,12490,65900,1.0024077046549,0
2019/04/10,12310,12370,12230,12340,54000,1.00243704305443,0
2019/04/11,12280,12430,12210,12350,85600,1.0057003257329,0
2019/04/12,12490,12490,12230,12270,73700,0.982385908726982,0
2019/04/15,12530,12600,12450,12590,59500,1.0047885075818,0
2019/04/16,12530,12640,12470,12570,49500,1.00319233838787,0
2019/04/17,12710,12900,12700,12850,93600,1.01101494885917,0
2019/04/18,12890,12950,12750,12830,112500,0.995345228859581,0
2019/04/19,13000,13080,12940,13040,53300,1.00307692307692,0
2019/04/22,12910,12950,12790,12880,57800,0.997676219984508,0
2019/04/23,12880,12930,12790,12870,118400,0.999223602484472,0
2019/04/24,12930,12930,12790,12860,101300,0.994586233565352,0
2019/04/25,12850,12960,12780,12870,80900,1.00155642023346,0
2019/04/26,12850,12880,12730,12860,116700,1.00077821011673,0
2019/05/07,12630,12690,12360,12420,162000,0.983372921615202,0
2019/05/08,12130,12230,11920,11990,115300,0.98845836768343,0
2019/05/09,11760,12460,11760,12390,233000,1.05357142857143,1
2019/05/10,12460,12690,12430,12540,124900,1.00642054574639,0
2019/05/13,12320,12440,12280,12340,75700,1.00162337662338,0
2019/05/14,12080,12490,12030,12410,114300,1.0273178807947,0
2019/05/15,12440,12650,12300,12610,78600,1.01366559485531,0
2019/05/16,12570,12570,12170,12220,127000,0.972155926809865,0
2019/05/17,12440,12440,12120,12190,112900,0.979903536977492,0
2019/05/20,12310,12380,12070,12110,62000,0.983753046303818,0
2019/05/21,11980,12370,11970,12290,133900,1.02587646076795,0
2019/05/22,12500,12590,12200,12290,158300,0.9832,0
2019/05/23,12190,12290,12020,12200,124500,1.00082034454471,0
2019/05/24,11980,12120,11920,12060,90400,1.00667779632721,0
2019/05/27,12060,12190,11950,12090,79300,1.00248756218905,0
2019/05/28,12020,12270,12020,12090,205400,1.00582362728785,0
2019/05/29,11930,12030,11850,12030,101800,1.00838222967309,0
2019/05/30,11860,12190,11850,12170,69500,1.02613827993255,0
2019/05/31,12080,12090,11860,11900,119100,0.985099337748344,0
2019/06/03,11600,11780,11590,11750,66900,1.01293103448276,0
2019/06/04,11760,11960,11740,11880,94000,1.01020408163265,0
2019/06/05,12040,12100,11950,11990,139500,0.995847176079734,0
2019/06/06,11940,11940,11690,11690,91400,0.979061976549414,0
2019/06/07,11750,11860,11700,11800,76600,1.00425531914894,0
2019/06/10,11890,12070,11840,12010,49400,1.01009251471825,0
2019/06/11,11950,12070,11900,12060,76400,1.0092050209205,0
2019/06/12,11910,12120,11900,11900,105300,0.999160369437448,0
2019/06/13,11840,11850,11660,11730,74100,0.990709459459459,0
2019/06/14,11700,11810,11590,11760,88200,1.00512820512821,0
2019/06/17,11630,11660,11530,11570,74800,0.994840928632846,0
2019/06/18,11570,11670,11470,11490,87600,0.993085566119274,0
2019/06/19,11650,11740,11580,11720,130000,1.00600858369099,0
2019/06/20,11820,11840,11670,11830,79600,1.00084602368866,0
2019/06/21,11860,11900,11690,11740,216000,0.989881956155143,0
2019/06/24,11860,11920,11750,11850,86200,0.999156829679595,0
2019/06/25,11890,12010,11790,11840,81400,0.995794785534062,0
2019/06/26,11710,11940,11700,11770,72400,1.00512382578992,0
2019/06/27,11810,11990,11790,11990,83700,1.01524132091448,0
2019/06/28,11910,12030,11800,12020,73800,1.00923593618808,0
2019/07/01,12320,12480,12180,12480,114800,1.01298701298701,0
2019/07/02,12550,12550,12370,12530,97900,0.998406374501992,0
2019/07/03,12430,12440,12240,12270,94900,0.987127916331456,0
2019/07/04,12350,12350,12230,12280,54700,0.994331983805668,0
2019/07/05,12280,12430,12250,12430,88500,1.01221498371335,0
2019/07/08,12360,12410,12330,12330,53400,0.997572815533981,0
2019/07/09,12300,12360,12160,12190,63900,0.991056910569106,0
2019/07/10,12070,12100,11960,11980,85800,0.992543496271748,0
2019/07/11,12060,12120,11960,12080,67700,1.0016583747927,0
2019/07/12,12060,12060,11930,12000,71700,0.995024875621891,0
2019/07/16,12010,12100,11970,11970,58400,0.996669442131557,0
2019/07/17,11930,11980,11770,11790,57700,0.98826487845767,0
2019/07/18,11750,11750,11420,11460,83600,0.97531914893617,0
2019/07/19,11540,11610,11420,11430,125000,0.990467937608319,0
2019/07/22,11400,11500,11350,11420,95000,1.00175438596491,0
2019/07/23,11420,11610,11400,11560,74100,1.0122591943958,0
2019/07/24,11780,11870,11660,11840,91100,1.00509337860781,0
2019/07/25,11900,11950,11790,11920,72600,1.00168067226891,0
2019/07/26,11790,11790,11580,11650,76800,0.988125530110263,0
2019/07/29,11520,11560,11440,11560,55700,1.00347222222222,0
2019/07/30,11560,11740,11560,11700,53100,1.0121107266436,0
2019/07/31,11530,11610,11450,11470,74100,0.99479618386817,0
2019/08/01,11390,11520,11350,11490,48500,1.00877963125549,0
2019/08/02,11310,11390,11140,11340,120500,1.0026525198939,0
2019/08/05,11640,11640,10920,11170,156000,0.959621993127148,0
2019/08/06,10570,11050,10440,11040,133900,1.04446546830653,1
2019/08/07,11040,11130,10910,11040,118000,1,0
2019/08/08,11030,11250,11000,11160,97500,1.01178603807797,0
2019/08/09,11250,11340,11150,11320,116400,1.00622222222222,0
2019/08/13,11200,11610,11200,11530,143800,1.02946428571429,0
2019/08/14,11740,12020,11630,11950,185000,1.01788756388416,0
2019/08/15,11650,11760,11590,11710,126800,1.00515021459227,0
2019/08/16,11680,11760,11610,11700,105400,1.00171232876712,0
2019/08/19,11830,11890,11730,11850,96000,1.00169061707523,0
2019/08/20,11880,11930,11720,11870,79800,0.999158249158249,0
2019/08/21,11710,11910,11650,11870,60700,1.0136635354398,0
2019/08/22,11890,11900,11720,11750,44400,0.988225399495374,0
2019/08/23,11840,11860,11720,11740,57800,0.991554054054054,0
2019/08/26,11340,11510,11340,11420,79800,1.00705467372134,0
2019/08/27,11600,11700,11520,11590,59000,0.999137931034483,0
2019/08/28,11580,11680,11530,11650,70100,1.00604490500864,0
2019/08/29,11690,11750,11650,11720,90600,1.00256629597947,0
2019/08/30,12000,12130,11960,12070,95600,1.00583333333333,0
2019/09/02,12070,12090,11940,11990,43000,0.993371996685998,0
2019/09/03,12020,12090,11940,11990,66200,0.997504159733777,0
2019/09/04,12000,12180,11940,12110,74500,1.00916666666667,0
2019/09/05,12290,12690,12290,12640,123000,1.02847843775427,0
2019/09/06,12740,12920,12600,12860,115000,1.0094191522763,0
2019/09/09,12860,13190,12860,13190,89900,1.02566096423017,0
2019/09/10,13170,13410,13170,13370,110000,1.01518602885345,0
2019/09/11,13360,13490,13320,13480,152700,1.00898203592814,0
2019/09/12,13640,13770,13570,13620,124200,0.998533724340176,0
2019/09/13,13630,13900,13560,13820,169700,1.01393983859134,0
2019/09/17,13250,13550,13050,13500,187300,1.0188679245283,0
2019/09/18,13500,13510,13290,13450,65000,0.996296296296296,0
2019/09/19,13450,13550,13220,13280,157500,0.987360594795539,0
2019/09/20,13370,13370,13180,13260,161800,0.991772625280479,0
2019/09/24,13280,13480,13270,13310,89900,1.00225903614458,0
2019/09/25,13320,13450,13210,13360,79800,1.003003003003,0
2019/09/26,13500,13550,13350,13380,111400,0.991111111111111,0
2019/09/27,13410,13410,13250,13400,68300,0.999254287844892,0
2019/09/30,13260,13380,13110,13240,74100,0.998491704374057,0
2019/10/01,13240,13500,13240,13470,111800,1.01737160120846,0
2019/10/02,13300,13480,13230,13400,72900,1.00751879699248,0
2019/10/03,13160,13290,13100,13160,85900,1,0
2019/10/04,13200,13380,13180,13370,73000,1.01287878787879,0
2019/10/07,13410,13470,13190,13300,83800,0.991797166293811,0
2019/10/08,13420,13530,13350,13420,112000,1,0
2019/10/09,13210,13480,13180,13420,100900,1.01589704769114,0
2019/10/10,13400,13400,13060,13220,119300,0.986567164179105,0
2019/10/11,13350,13420,13120,13360,117100,1.00074906367041,0
2019/10/15,13590,13620,13410,13530,131800,0.995584988962472,0
2019/10/16,13690,13750,13570,13650,132800,0.997078159240321,0
2019/10/17,13650,13680,13520,13560,100500,0.993406593406593,0
2019/10/18,13600,13620,13480,13570,97100,0.997794117647059,0
2019/10/21,13700,13740,13380,13430,89900,0.98029197080292,0
2019/10/23,13490,13590,13380,13590,91400,1.00741289844329,0
2019/10/24,13770,13810,13660,13660,101700,0.9920116194626,0
2019/10/25,13790,13800,13680,13740,86900,0.996374184191443,0
2019/10/28,13780,13850,13690,13740,95200,0.997097242380261,0
2019/10/29,13910,13930,13680,13930,222900,1.00143781452193,0
2019/10/30,13970,13970,13640,13780,285000,0.986399427344309,0
2019/10/31,13800,13810,13710,13730,131800,0.994927536231884,0
2019/11/01,13550,13800,13470,13730,146900,1.01328413284133,0
2019/11/05,13470,13870,13390,13710,185600,1.01781737193764,0
