日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/10,6700,6720,6645,6652,802200,0.992835820895522,0
2018/01/11,6630,6660,6582,6610,729000,0.996983408748115,0
2018/01/12,6591,6622,6517,6521,1005500,0.989379456835078,0
2018/01/15,6521,6559,6465,6531,792200,1.00153350713081,0
2018/01/16,6500,6531,6471,6473,534800,0.995846153846154,0
2018/01/17,6421,6458,6369,6448,1001500,1.00420495249961,0
2018/01/18,6256,6410,6256,6303,1739200,1.00751278772379,0
2018/01/19,6349,6359,6251,6278,1098500,0.988817136556938,0
2018/01/22,6270,6341,6270,6337,629300,1.01068580542265,0
2018/01/23,6333,6447,6319,6420,689800,1.01373756513501,0
2018/01/24,6370,6424,6370,6397,590500,1.00423861852433,0
2018/01/25,6369,6403,6347,6352,619900,0.997330821165018,0
2018/01/26,6389,6410,6330,6345,866100,0.993113163249335,0
2018/01/29,6345,6405,6302,6308,582800,0.994168636721828,0
2018/01/30,6316,6378,6287,6290,814100,0.995883470550982,0
2018/01/31,6269,6300,6226,6231,841700,0.993938427181369,0
2018/02/01,6286,6377,6282,6363,690800,1.01224944320713,0
2018/02/02,6334,6347,6261,6302,664200,0.994947900221029,0
2018/02/05,6240,6344,6227,6322,1195400,1.01314102564103,0
2018/02/06,6122,6167,5837,5953,1948100,0.972394642273767,0
2018/02/07,6053,6318,6050,6095,1379200,1.00693870807864,0
2018/02/08,6066,6172,6066,6146,1020300,1.01318826244642,0
2018/02/09,5921,5979,5864,5912,1632600,0.998479986488769,0
2018/02/13,5912,5971,5772,5793,1312800,0.979871447902571,0
2018/02/14,5785,5850,5730,5755,1368900,0.994814174589456,0
2018/02/15,5468,5588,5402,5514,2757200,1.008412582297,0
2018/02/16,5532,5633,5522,5575,1701300,1.00777295733912,0
2018/02/19,5592,5626,5564,5613,1095100,1.00375536480687,0
2018/02/20,5614,5643,5586,5609,749700,0.999109369433559,0
2018/02/21,5589,5645,5560,5610,896800,1.00375738056897,0
2018/02/22,5550,5594,5539,5570,861700,1.0036036036036,0
2018/02/23,5576,5640,5565,5631,681900,1.00986370157819,0
2018/02/26,5700,5752,5672,5746,649300,1.0080701754386,0
2018/02/27,5782,5834,5743,5770,916600,0.99792459356624,0
2018/02/28,5702,5748,5696,5696,903300,0.998947737635917,0
2018/03/01,5664,5682,5625,5653,918600,0.99805790960452,0
2018/03/02,5560,5591,5534,5560,1180000,1,0
2018/03/05,5571,5630,5526,5560,1301800,0.99802548914019,0
2018/03/06,5613,5675,5598,5614,897200,1.00017815784785,0
2018/03/07,5582,5649,5565,5577,1065500,0.999104263704765,0
2018/03/08,6177,6177,5982,6126,3299200,0.9917435648373,0
2018/03/09,6187,6430,6172,6308,3552300,1.01955713593018,0
2018/03/12,6608,6805,6572,6786,3292600,1.02693704600484,0
2018/03/13,6750,6932,6745,6929,1875700,1.02651851851852,0
2018/03/14,6908,6985,6842,6878,1433300,0.995657209033005,0
2018/03/15,6912,6938,6831,6882,1000700,0.995659722222222,0
2018/03/16,6917,6968,6887,6940,1287300,1.00332514095706,0
2018/03/19,6890,6968,6869,6938,853200,1.00696661828737,0
2018/03/20,6885,6935,6784,6808,1166200,0.98881626724764,0
2018/03/22,6780,6842,6753,6836,1224300,1.00825958702065,0
2018/03/23,6636,6750,6589,6593,1800900,0.993520192887282,0
2018/03/26,6566,6695,6554,6686,1189000,1.01827596710326,0
2018/03/27,6710,6771,6644,6766,1078000,1.00834575260805,0
2018/03/28,6643,6753,6632,6747,982900,1.01565557729941,0
2018/03/29,6804,6898,6739,6786,1196900,0.997354497354497,0
2018/03/30,6837,6837,6728,6781,677500,0.991809273072985,0
2018/04/02,6779,6915,6743,6826,859400,1.00693317598466,0
2018/04/03,6753,6850,6711,6814,936900,1.00903302236043,0
2018/04/04,6843,6869,6768,6795,952500,0.992985532661114,0
2018/04/05,6908,7075,6879,7037,1454700,1.01867400115808,0
2018/04/06,7001,7028,6880,6966,1049700,0.995000714183688,0
2018/04/09,6967,7081,6939,7055,721300,1.01263097459452,0
2018/04/10,7060,7094,6862,6888,1175500,0.975637393767705,0
2018/04/11,6801,6843,6653,6681,1252400,0.982355535950596,0
2018/04/12,6650,6853,6630,6839,1017400,1.02842105263158,0
2018/04/13,6888,6889,6791,6836,922500,0.992450638792102,0
2018/04/16,6851,6921,6821,6916,524900,1.00948766603416,0
2018/04/17,6881,6998,6881,6973,807800,1.01337014968755,0
2018/04/18,6965,7076,6955,7042,912600,1.01105527638191,0
2018/04/19,7059,7110,7053,7093,880100,1.00481654625301,0
2018/04/20,7078,7142,7031,7074,803700,0.999434868606951,0
2018/04/23,7123,7160,7096,7151,693100,1.00393092797978,0
2018/04/24,7194,7194,7110,7138,717300,0.992215735335001,0
2018/04/25,7167,7420,7128,7364,1251500,1.02748709362355,0
2018/04/26,7345,7350,7255,7288,865200,0.992239618788291,0
2018/04/27,7350,7360,7270,7345,748300,0.999319727891156,0
2018/05/01,7322,7432,7307,7429,666400,1.01461349358099,0
2018/05/02,7407,7442,7297,7441,820200,1.00459025246389,0
2018/05/07,7408,7420,7206,7351,775400,0.992305615550756,0
2018/05/08,7394,7466,7370,7405,757800,1.00148769272383,0
2018/05/09,7308,7326,7236,7295,684500,0.998221127531472,0
2018/05/10,7315,7365,7290,7339,482800,1.00328092959672,0
2018/05/11,7376,7460,7336,7437,666900,1.00827006507592,0
2018/05/14,7437,7459,7364,7385,678400,0.993007933306441,0
2018/05/15,7254,7450,7254,7320,1180200,1.00909842845327,0
2018/05/16,7382,7625,7364,7604,1385000,1.03007315090761,1
2018/05/17,7631,7840,7575,7827,1295700,1.02568470711571,0
2018/05/18,7950,8130,7911,8124,1691500,1.02188679245283,0
2018/05/21,8111,8253,8101,8208,946500,1.01195906793244,0
2018/05/22,8200,8200,8024,8068,876900,0.98390243902439,0
2018/05/23,8045,8152,7961,8013,1108700,0.996022374145432,0
2018/05/24,8014,8073,7953,7971,686900,0.994634389817819,0
2018/05/25,7900,7987,7823,7896,755700,0.999493670886076,0
2018/05/28,7893,7895,7739,7756,704400,0.982642848093247,0
2018/05/29,7746,7798,7706,7778,782100,1.00413116447199,0
2018/05/30,7726,7785,7651,7688,908200,0.995081542842351,0
2018/05/31,7755,7901,7710,7877,2232100,1.01573178594455,0
2018/06/01,8000,8021,7903,7935,958900,0.991875,0
2018/06/04,8023,8140,8010,8045,723800,1.00274211641531,0
2018/06/05,8068,8229,7972,8226,1575200,1.01958353991076,0
2018/06/06,8171,8255,8113,8204,971600,1.00403867335699,0
2018/06/07,8328,8388,8266,8366,1219300,1.00456292026897,0
2018/06/08,8350,8361,8197,8205,1282700,0.982634730538922,0
2018/06/11,8245,8269,8213,8228,528200,0.997938144329897,0
2018/06/12,8287,8368,8242,8271,655900,0.998069265114034,0
2018/06/13,8200,8313,8064,8195,838800,0.999390243902439,0
2018/06/14,8100,8106,7935,7935,1100500,0.97962962962963,0
2018/06/15,8047,8190,8025,8174,1039000,1.01578227911023,0
2018/06/18,8169,8170,8051,8094,607100,0.990818949687844,0
2018/06/19,8059,8113,7985,7985,732300,0.990817719320015,0
2018/06/20,8025,8175,8013,8169,792800,1.01794392523364,0
2018/06/21,8093,8225,8057,8080,781200,0.998393673545039,0
2018/06/22,8009,8059,7968,7995,862900,0.998251966537645,0
2018/06/25,7946,7960,7827,7856,715900,0.98867354643846,0
2018/06/26,7900,7993,7866,7896,822800,0.999493670886076,0
2018/06/27,7880,7964,7858,7926,538500,1.00583756345178,0
2018/06/28,7889,7926,7735,7769,680100,0.984788946634554,0
2018/06/29,7788,7810,7729,7804,754400,1.00205444273241,0
2018/07/02,7763,7798,7591,7607,590900,0.979904676027309,0
2018/07/03,7636,7705,7541,7622,783400,0.998166579360922,0
2018/07/04,7582,7739,7526,7712,509700,1.01714587180164,0
2018/07/05,7735,7754,7651,7706,595700,0.996250808015514,0
2018/07/06,8210,9206,8164,9206,4528600,1.12131546894032,1
2018/07/09,10710,10710,10530,10710,1962900,1,0
2018/07/10,10640,10930,10120,10550,7501900,0.991541353383459,0
2018/07/11,10300,10370,9739,9962,4684400,0.967184466019417,0
2018/07/12,10270,10950,10250,10760,4600500,1.047711781889,1
2018/07/13,10760,11100,10715,10870,3115900,1.01022304832714,0
2018/07/17,10750,10995,10540,10925,1789300,1.01627906976744,0
2018/07/18,10825,11145,10775,10965,2021300,1.01293302540416,0
2018/07/19,11100,11435,11015,11185,2105900,1.00765765765766,0
2018/07/20,11190,11380,11010,11150,1601700,0.996425379803396,0
2018/07/23,11005,11100,10920,10970,1026700,0.996819627442072,0
2018/07/24,10750,10915,10595,10765,1510700,1.00139534883721,0
2018/07/25,11145,11490,10955,11110,1939700,0.996859578286227,0
2018/07/26,9160,9989,8825,9989,11475400,1.09050218340611,1
2018/07/27,9945,10355,9857,10200,3897900,1.02564102564103,0
2018/07/30,9895,9997,9639,9656,2329900,0.975846387064174,0
2018/07/31,9480,9630,9330,9582,2923500,1.01075949367089,0
2018/08/01,9678,9859,9571,9826,1720300,1.01529241578839,0
2018/08/02,9900,10035,9810,9843,1720100,0.994242424242424,0
2018/08/03,9887,9950,9814,9881,931100,0.999393142510367,0
2018/08/06,9881,9935,9752,9844,698900,0.996255439732821,0
2018/08/07,9810,10025,9766,9914,907200,1.01060142711519,0
2018/08/08,9916,10065,9791,9801,914900,0.988402581686164,0
2018/08/09,9792,9874,9713,9760,666000,0.996732026143791,0
2018/08/10,9755,9760,9590,9595,1366600,0.983598154792414,0
2018/08/13,9510,9652,9466,9474,1035900,0.996214511041009,0
2018/08/14,9629,9726,9606,9707,847100,1.00810052965002,0
2018/08/15,9635,9773,9604,9754,630400,1.01235080435911,0
2018/08/16,9736,9883,9692,9735,1180100,0.999897288414133,0
2018/08/17,9870,9879,9551,9569,1022500,0.969503546099291,0
2018/08/20,9713,9820,9576,9608,815300,0.989189745701637,0
2018/08/21,9556,9774,9480,9760,1200200,1.02134784428631,0
2018/08/22,9759,9812,9622,9660,667500,0.9898555179834,0
2018/08/23,9740,9757,9646,9675,616600,0.993326488706366,0
2018/08/24,9880,9972,9793,9939,1131100,1.00597165991903,0
2018/08/27,9962,9980,9782,9793,1042700,0.983035535033126,0
2018/08/28,9831,9865,9743,9743,991500,0.991048723425898,0
2018/08/29,9775,9830,9737,9764,725200,0.998874680306905,0
2018/08/30,9880,9935,9802,9820,1016600,0.993927125506073,0
2018/08/31,9869,10080,9785,10060,1236600,1.0193535312595,0
2018/09/03,9958,9985,9876,9943,640900,0.998493673428399,0
2018/09/04,10000,10015,9812,9875,667100,0.9875,0
2018/09/05,9945,9949,9795,9807,1068000,0.986123680241327,0
2018/09/06,9899,9908,9727,9866,893400,0.996666329932316,0
2018/09/07,9866,9929,9812,9888,720300,1.00222988039732,0
2018/09/10,9871,10170,9869,10150,784900,1.02826461351433,0
2018/09/11,10150,10555,10145,10415,1222700,1.02610837438424,0
2018/09/12,10335,10340,10150,10255,733700,0.99225931301403,0
2018/09/13,10370,10525,10335,10495,720800,1.01205400192864,0
2018/09/14,10580,10585,10235,10330,1601700,0.976370510396975,0
2018/09/18,10405,10715,10400,10655,894500,1.02402691013936,0
2018/09/19,10680,10735,10440,10545,1087700,0.987359550561798,0
2018/09/20,10590,10830,10555,10600,1080900,1.00094428706327,0
2018/09/21,10590,10660,10200,10270,1852700,0.969782813975449,0
2018/09/25,10395,10695,10355,10645,1308300,1.02405002405002,0
2018/09/26,10610,10845,10565,10730,951400,1.01131008482564,0
2018/09/27,10690,10995,10630,10820,1136400,1.01216089803555,0
2018/09/28,10930,11180,10910,11060,1361900,1.01189387008234,0
2018/10/01,11100,11235,11050,11145,860100,1.00405405405405,0
2018/10/02,11200,11295,11125,11285,1209500,1.00758928571429,0
2018/10/03,11275,11320,11165,11250,709800,0.997782705099778,0
2018/10/04,11275,11275,10990,11035,914600,0.978713968957871,0
2018/10/05,11055,11060,10875,10910,910600,0.986883763003166,0
2018/10/09,11050,11195,10675,10710,1051900,0.969230769230769,0
2018/10/10,10655,10810,10585,10755,661800,1.00938526513374,0
2018/10/11,10460,10475,10155,10285,1039300,0.983269598470363,0
2018/10/12,10115,10350,10070,10270,1348200,1.01532377656945,0
2018/10/15,10265,10340,10115,10300,824000,1.0034096444228,0
2018/10/16,10400,10460,10280,10460,671600,1.00576923076923,0
2018/10/17,10495,10570,10400,10530,699100,1.00333492139114,0
2018/10/18,10535,10595,10465,10550,531300,1.00142382534409,0
2018/10/19,10545,10805,10525,10795,950100,1.02370791844476,0
2018/10/22,10645,10705,10465,10585,757400,0.994363550962893,0
2018/10/23,10500,10500,10105,10155,1102400,0.967142857142857,0
2018/10/24,10045,10155,9942,9970,1325500,0.992533598805376,0
2018/10/25,9676,9750,9364,9397,1448400,0.971165770979744,0
2018/10/26,9247,9689,9135,9310,2171300,1.00681302043906,0
2018/10/29,9461,9499,9242,9294,1074000,0.982348588944086,0
2018/10/30,9196,9528,9196,9487,1084200,1.03164419312745,1
2018/10/31,9418,9554,9311,9411,1295300,0.999256742408155,0
2018/11/01,9415,9596,9282,9322,1295900,0.99012214551248,0
2018/11/02,9700,9755,9411,9636,1314400,0.99340206185567,0
2018/11/05,9562,9788,9559,9705,946400,1.01495503032838,0
2018/11/06,9792,10040,9712,10040,866000,1.02532679738562,0
2018/11/07,10015,10100,9834,9894,799400,0.987918122815776,0
2018/11/08,10150,10465,10140,10435,717400,1.02807881773399,0
2018/11/09,10485,10500,10240,10240,621000,0.976633285646161,0
2018/11/12,10255,10405,10155,10350,382800,1.00926377376889,0
2018/11/13,10200,10290,9890,10085,730500,0.988725490196078,0
2018/11/14,10080,10175,9944,9959,642400,0.987996031746032,0
2018/11/15,9869,10065,9817,9988,575200,1.01205795926639,0
2018/11/16,10150,10250,10015,10050,553200,0.990147783251232,0
2018/11/19,9980,10095,9938,10060,496900,1.00801603206413,0
2018/11/20,10000,10115,9777,9846,706100,0.9846,0
2018/11/21,9800,9965,9779,9855,658200,1.00561224489796,0
2018/11/22,9856,9939,9761,9817,794300,0.996043019480519,0
2018/11/26,9905,9949,9760,9778,835000,0.987178192831903,0
2018/11/27,9853,9884,9705,9870,715900,1.00172536283365,0
2018/11/28,10000,10160,9973,10125,744100,1.0125,0
2018/11/29,10160,10460,10140,10195,662500,1.00344488188976,0
2018/11/30,10120,10475,10100,10415,1858700,1.02915019762846,0
2018/12/03,10530,10570,10390,10400,622100,0.987654320987654,0
2018/12/04,10315,10480,10200,10200,634400,0.988851187590887,0
2018/12/05,10045,10335,9955,10295,676500,1.02488800398208,0
2018/12/06,10120,10145,9560,9643,1213500,0.952865612648221,0
2018/12/07,9793,9970,9681,9840,896000,1.00479934647197,0
2018/12/10,9690,9729,9578,9634,718100,0.99422084623323,0
2018/12/11,9614,9718,9566,9648,830700,1.00353650925733,0
2018/12/12,9711,10090,9690,10065,1072300,1.03645350633302,1
2018/12/13,10065,10185,9992,10125,646100,1.00596125186289,0
2018/12/14,9990,10205,9613,9617,1757300,0.962662662662663,0
2018/12/17,9610,9663,9405,9572,610900,0.996045785639958,0
2018/12/18,9365,9477,9247,9301,686000,0.993166043780032,0
2018/12/19,9272,9385,9157,9257,662600,0.998382226056946,0
2018/12/20,9121,9242,8888,8959,913000,0.982238789606403,0
2018/12/21,8942,8969,8749,8785,1007100,0.982442406620443,0
2018/12/25,8335,8368,8028,8047,1147600,0.965446910617876,0
2018/12/26,8127,8352,8119,8325,968500,1.02436323366556,0
2018/12/27,8600,8855,8464,8731,1036400,1.01523255813953,0
2018/12/28,8686,8722,8447,8502,734900,0.978816486299793,0
2019/01/04,8294,8553,8213,8553,1052000,1.03122739329636,1
2019/01/07,8795,8822,8541,8561,941400,0.973393973848778,0
2019/01/08,8608,8742,8471,8625,888900,1.0019749070632,0
2019/01/09,8705,8988,8680,8932,869000,1.0260769672602,0
2019/01/10,8907,8973,8552,8571,962900,0.962276860895925,0
2019/01/11,8558,8670,8498,8517,1183500,0.99520916101893,0
2019/01/15,8403,8594,8370,8560,793500,1.01868380340355,0
2019/01/16,8617,8828,8522,8574,739400,0.995009864221887,0
2019/01/17,8574,8708,8549,8667,502300,1.01084674597621,0
2019/01/18,8664,8865,8609,8794,634400,1.01500461680517,0
2019/01/21,8852,8870,8724,8771,510800,0.990849525530954,0
2019/01/22,8856,8970,8721,8774,774200,0.990740740740741,0
2019/01/23,8620,8813,8607,8768,590900,1.01716937354988,0
2019/01/24,8702,8718,8571,8658,571700,0.994943691105493,0
2019/01/25,8605,8695,8588,8602,619500,0.999651365485183,0
2019/01/28,8567,8660,8473,8630,606700,1.00735379946306,0
2019/01/29,8563,8722,8526,8716,739900,1.01786756977695,0
2019/01/30,8800,8800,8681,8717,772100,0.990568181818182,0
2019/01/31,8500,8549,8276,8419,1418100,0.990470588235294,0
2019/02/01,8507,8646,8461,8612,881000,1.01234277653697,0
2019/02/04,8654,8922,8650,8876,959600,1.02565287728218,0
2019/02/05,8989,9210,8962,9027,1172600,1.00422738903104,0
2019/02/06,8994,9097,8805,8806,834200,0.979097175895041,0
2019/02/07,8796,8813,8471,8611,843200,0.978967712596635,0
2019/02/08,8450,8509,8319,8321,1203700,0.984733727810651,0
2019/02/12,8391,8756,8355,8697,1185400,1.03646764390418,1
2019/02/13,8725,8823,8662,8701,875400,0.997249283667622,0
2019/02/14,8710,8845,8645,8653,725400,0.99345579793341,0
2019/02/15,8636,8650,8492,8546,719300,0.989578508568782,0
2019/02/18,8686,8830,8672,8760,727500,1.00851945659682,0
2019/02/19,8778,8813,8729,8772,434800,0.999316473000683,0
2019/02/20,8817,8955,8779,8909,712900,1.01043438811387,0
2019/02/21,8938,9072,8892,9035,1006200,1.01085253971806,0
2019/02/22,8992,9020,8887,8922,591900,0.992215302491103,0
2019/02/25,9006,9068,8978,9013,530500,1.00077725960471,0
2019/02/26,9039,9184,9000,9174,752800,1.01493528045138,0
2019/02/27,9241,9400,9197,9387,924500,1.0157991559355,0
2019/02/28,9363,9375,9179,9195,818500,0.982057033002243,0
2019/03/01,9311,9429,9286,9414,647800,1.01106218451294,0
2019/03/04,9536,9636,9502,9609,754500,1.00765520134228,0
2019/03/05,9560,9679,9552,9673,681700,1.01182008368201,0
2019/03/06,9664,9671,9509,9563,736700,0.989548841059603,0
2019/03/07,9433,9455,9267,9287,1051800,0.984522421286971,0
2019/03/08,9334,9425,9159,9173,1503200,0.982751232054853,0
2019/03/11,9258,9259,9055,9112,510000,0.984229855260315,0
2019/03/12,9256,9391,9208,9326,699100,1.00756266205704,0
2019/03/13,9253,9266,9004,9111,813000,0.984653625851075,0
2019/03/14,9224,9226,9012,9026,645800,0.978534258456201,0
2019/03/15,9172,9205,9052,9130,1015300,0.995420846053205,0
2019/03/18,9200,9209,9097,9121,599200,0.991413043478261,0
2019/03/19,9142,9142,8994,9087,467300,0.99398381098228,0
2019/03/20,9071,9089,8988,9065,707100,0.999338551427627,0
2019/03/22,7565,7565,7565,7565,134100,1,0
2019/03/25,6065,6065,6065,6065,372100,1,0
2019/03/26,6065,6399,6040,6293,10829600,1.03759274525969,1
2019/03/27,6313,6347,6041,6238,4638400,0.98811975289086,0
2019/03/28,6150,6203,6070,6156,2624100,1.0009756097561,0
2019/03/29,6220,6312,6185,6213,1917200,0.99887459807074,0
2019/04/01,6300,6360,6247,6277,2064200,0.996349206349206,0
2019/04/02,6350,6422,6293,6359,1687000,1.00141732283465,0
2019/04/03,6420,6554,6343,6484,2062900,1.00996884735202,0
2019/04/04,6470,6473,6341,6437,1538800,0.994899536321484,0
2019/04/05,6470,6492,6418,6476,1056700,1.00092735703246,0
2019/04/08,6459,6461,6363,6421,1095400,0.994116736336894,0
2019/04/09,6425,6433,6330,6420,1263400,0.999221789883268,0
2019/04/10,6360,6475,6358,6424,1066200,1.01006289308176,0
2019/04/11,6437,6519,6427,6510,1308700,1.01134068665527,0
2019/04/12,6502,6507,6376,6412,1643200,0.986158105198401,0
2019/04/15,6500,6609,6471,6581,1262300,1.01246153846154,0
2019/04/16,6576,6650,6526,6610,1103900,1.0051703163017,0
2019/04/17,6602,6610,6511,6533,1043700,0.989548621629809,0
2019/04/18,6520,6520,6355,6365,965300,0.976226993865031,0
2019/04/19,6438,6462,6367,6376,530700,0.990369680024852,0
2019/04/22,6354,6459,6347,6447,515500,1.01463644948064,0
2019/04/23,6500,6529,6420,6453,846600,0.992769230769231,0
2019/04/24,6553,6643,6454,6479,1355600,0.988707462231039,0
2019/04/25,6453,6540,6437,6509,789800,1.00867813420115,0
2019/04/26,6509,6550,6444,6454,856900,0.991550161315102,0
2019/05/07,6387,6484,6361,6396,1253800,1.00140911225928,0
2019/05/08,6340,6362,6257,6314,1280300,0.99589905362776,0
2019/05/09,6288,6370,6260,6353,950300,1.01033715012723,0
2019/05/10,6451,6485,6297,6363,1104700,0.986358704076887,0
2019/05/13,6321,6493,6235,6377,1229400,1.00885935769657,0
2019/05/14,6235,6587,6230,6524,1260000,1.04635124298316,1
2019/05/15,6466,6466,6137,6199,1978600,0.958707083204454,0
2019/05/16,6213,6278,6194,6275,1012800,1.00997907613069,0
2019/05/17,6354,6532,6315,6514,1217900,1.02518098835379,0
2019/05/20,6484,6512,6384,6394,717900,0.986119679210364,0
2019/05/21,6408,6461,6313,6423,634800,1.00234082397004,0
2019/05/22,6458,6544,6419,6468,665400,1.00154846701765,0
2019/05/23,6453,6617,6360,6605,1115100,1.02355493568883,0
2019/05/24,6640,6640,6524,6606,930000,0.994879518072289,0
2019/05/27,6633,6650,6561,6572,545900,0.990803557967737,0
2019/05/28,6620,6692,6588,6591,1009400,0.995619335347432,0
2019/05/29,6488,6561,6424,6551,998800,1.00971023427867,0
2019/05/30,6480,6589,6479,6571,729600,1.01404320987654,0
2019/05/31,6500,6563,6378,6383,1064600,0.982,0
2019/06/03,6312,6343,6278,6342,721400,1.00475285171103,0
2019/06/04,6394,6451,6303,6328,666500,0.989677822959024,0
2019/06/05,6352,6420,6297,6348,911800,0.999370277078086,0
2019/06/06,6306,6345,6275,6299,517900,0.998889946083095,0
2019/06/07,6280,6344,6251,6315,378700,1.00557324840764,0
2019/06/10,6365,6390,6307,6316,810900,0.992301649646504,0
2019/06/11,6329,6414,6296,6386,581300,1.00900616211092,0
2019/06/12,6351,6397,6317,6317,768300,0.994646512360258,0
2019/06/13,6319,6327,6197,6241,639800,0.987656274727014,0
2019/06/14,6239,6293,6164,6271,1048200,1.00512902708767,0
2019/06/17,6271,6293,6231,6263,492500,0.998724286397704,0
2019/06/18,6285,6294,6134,6141,837100,0.97708830548926,0
2019/06/19,6241,6357,6231,6325,981000,1.01345938150937,0
2019/06/20,6424,6515,6409,6438,964400,1.00217932752179,0
2019/06/21,6362,6362,6177,6185,1233800,0.972178560201195,0
2019/06/24,6225,6275,6201,6240,488000,1.00240963855422,0
2019/06/25,6186,6238,6136,6170,633800,0.997413514387326,0
2019/06/26,6188,6197,6086,6158,586400,0.995151906916613,0
2019/06/27,6131,6205,6071,6202,711100,1.0115804925787,0
2019/06/28,6102,6168,6057,6091,1260700,0.998197312356604,0
2019/07/01,6160,6293,6139,6265,1102300,1.01704545454545,0
2019/07/02,6265,6306,6191,6271,878000,1.00095770151636,0
2019/07/03,6224,6238,6171,6229,810100,1.00080334190231,0
2019/07/04,6270,6307,6177,6198,586900,0.988516746411483,0
2019/07/05,6228,6245,6198,6220,485700,0.998715478484265,0
2019/07/08,6215,6222,6116,6146,1004200,0.988897827835881,0
2019/07/09,6160,6175,6085,6096,878400,0.98961038961039,0
2019/07/10,6082,6166,6067,6156,1006200,1.0121670503124,0
2019/07/11,6163,6175,6098,6123,649500,0.993509654389096,0
2019/07/12,6126,6131,6022,6073,967400,0.991348351289585,0
2019/07/16,6003,6032,5945,5998,774500,0.999167083125104,0
2019/07/17,5978,6012,5917,5995,782500,1.002843760455,0
2019/07/18,6020,6024,5864,5886,960100,0.977740863787375,0
2019/07/19,5874,5976,5848,5970,647400,1.01634320735444,0
2019/07/22,5916,5958,5855,5878,693000,0.993576741041244,0
2019/07/23,5850,5943,5792,5913,717400,1.01076923076923,0
2019/07/24,5924,5930,5845,5883,582200,0.993079000675219,0
2019/07/25,5850,5881,5831,5835,572300,0.997435897435897,0
2019/07/26,5820,5859,5768,5814,531000,0.998969072164948,0
2019/07/29,5800,5830,5767,5798,642700,0.999655172413793,0
2019/07/30,5799,5847,5772,5796,848400,0.999482669425763,0
2019/07/31,5705,5970,5692,5906,1940400,1.03523225241017,1
2019/08/01,5806,5813,5686,5796,1443900,0.998277643816741,0
2019/08/02,5700,5717,5570,5606,1346800,0.983508771929825,0
2019/08/05,5565,5603,5404,5475,1112500,0.983827493261456,0
2019/08/06,5350,5505,5293,5495,902100,1.02710280373832,0
2019/08/07,5459,5550,5436,5525,869000,1.01209012639678,0
2019/08/08,5511,5545,5455,5535,476000,1.00435492651062,0
2019/08/09,5536,5581,5473,5504,710300,0.994219653179191,0
2019/08/13,5411,5457,5372,5394,720600,0.996858251709481,0
2019/08/14,5459,5482,5394,5438,541200,0.996153141601026,0
2019/08/15,5298,5350,5265,5325,736300,1.00509626274066,0
2019/08/16,5299,5371,5291,5360,542200,1.01151160596339,0
2019/08/19,5400,5427,5347,5386,408500,0.997407407407407,0
2019/08/20,5408,5505,5383,5497,607700,1.01645710059172,0
2019/08/21,5412,5502,5397,5490,479300,1.01441241685144,0
2019/08/22,5483,5488,5388,5429,567700,0.990151376983403,0
2019/08/23,5350,5448,5350,5395,468900,1.00841121495327,0
2019/08/26,5245,5324,5245,5293,799600,1.0091515729266,0
2019/08/27,5361,5398,5319,5322,787900,0.992725237828763,0
2019/08/28,5322,5348,5278,5305,761000,0.996805712138294,0
2019/08/29,5321,5345,5273,5303,568300,0.996617177222327,0
2019/08/30,5360,5456,5341,5430,1002800,1.01305970149254,0
2019/09/02,5330,5345,5282,5337,761400,1.00131332082552,0
2019/09/03,5321,5353,5279,5288,621400,0.993798158240932,0
2019/09/04,5264,5291,5205,5215,929900,0.990691489361702,0
2019/09/05,5240,5379,5221,5285,1189800,1.00858778625954,0
2019/09/06,5309,5334,5260,5288,913200,0.996044452815973,0
2019/09/09,5313,5355,5304,5350,636300,1.00696405044231,0
2019/09/10,5379,5393,5344,5378,635300,0.999814091838632,0
2019/09/11,5499,5519,5446,5507,1005000,1.00145480996545,0
2019/09/12,5541,5547,5451,5466,1027000,0.986464537087168,0
2019/09/13,5516,5536,5450,5520,1800300,1.00072516316171,0
2019/09/17,5330,5416,5258,5388,2236700,1.0108818011257,0
2019/09/18,5347,5419,5284,5312,1410000,0.99345427342435,0
2019/09/19,5339,5456,5335,5412,1318700,1.01367297246675,0
2019/09/20,5430,5514,5398,5426,1397500,0.99926335174954,0
2019/09/24,5494,5537,5402,5402,1385500,0.983254459410266,0
2019/09/25,5420,5696,5420,5659,1837400,1.04409594095941,1
2019/09/26,5759,5760,5603,5637,1518300,0.97881576662615,0
2019/09/27,5600,5618,5436,5493,1242400,0.980892857142857,0
2019/09/30,5490,5507,5422,5491,1090000,1.00018214936248,0
2019/10/01,5514,5543,5467,5532,719800,1.00326441784548,0
2019/10/02,5494,5494,5424,5447,1000900,0.991445212959592,0
2019/10/03,5350,5403,5306,5334,965000,0.997009345794392,0
2019/10/04,5344,5416,5330,5412,768200,1.0127245508982,0
2019/10/07,5425,5440,5371,5405,429400,0.9963133640553,0
2019/10/08,5420,5489,5414,5451,735200,1.00571955719557,0
2019/10/09,5380,5409,5297,5329,955000,0.990520446096654,0
2019/10/10,5335,5340,5230,5296,750200,0.992689784442362,0
2019/10/11,5375,5446,5331,5436,1065700,1.0113488372093,0
2019/10/15,5525,5559,5469,5488,821500,0.993303167420814,0
2019/10/16,5565,5612,5550,5565,862000,1,0
