日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/04,4720,4775,4660,4740,112500,1.00423728813559,0
2018/01/05,4780,4835,4685,4835,189500,1.01150627615063,0
2018/01/09,4865,4930,4790,4925,199500,1.01233299075026,0
2018/01/10,4970,4970,4805,4900,196600,0.985915492957746,0
2018/01/11,4865,4915,4790,4885,178600,1.00411099691675,0
2018/01/12,4835,4855,4760,4820,129500,0.996897621509824,0
2018/01/15,4815,4895,4800,4825,93600,1.00207684319834,0
2018/01/16,4815,4860,4785,4850,190900,1.00726895119418,0
2018/01/17,4875,5035,4860,5000,281700,1.02564102564103,0
2018/01/18,5070,5155,4905,4915,186400,0.969428007889546,0
2018/01/19,4915,4985,4880,4905,129100,0.997965412004069,0
2018/01/22,4955,4955,4830,4895,194500,0.987891019172553,0
2018/01/23,4910,4960,4835,4880,237100,0.993890020366599,0
2018/01/24,4885,4895,4810,4855,180400,0.993858751279427,0
2018/01/25,4785,4875,4730,4815,162900,1.00626959247649,0
2018/01/26,4850,4960,4850,4935,162500,1.01752577319588,0
2018/01/29,5005,5040,4850,4915,163200,0.982017982017982,0
2018/01/30,4930,4945,4805,4830,164500,0.979716024340771,0
2018/01/31,4800,4865,4785,4795,113600,0.998958333333333,0
2018/02/01,4870,4970,4845,4955,169500,1.01745379876797,0
2018/02/02,4880,4920,4810,4880,119200,1,0
2018/02/05,4780,4805,4630,4695,216900,0.982217573221757,0
2018/02/06,4475,4495,4280,4405,347900,0.984357541899441,0
2018/02/07,4555,4565,4280,4285,285700,0.940724478594951,0
2018/02/08,4275,4375,4260,4350,198500,1.01754385964912,0
2018/02/09,4155,4305,4155,4295,177000,1.03369434416366,1
2018/02/13,4410,4460,4195,4215,217600,0.95578231292517,0
2018/02/14,4255,4345,4185,4270,322300,1.00352526439483,0
2018/02/15,4345,4460,4260,4440,199600,1.02186421173763,0
2018/02/16,4445,4510,4395,4505,118600,1.01349831271091,0
2018/02/19,4570,4640,4520,4635,81000,1.01422319474836,0
2018/02/20,4635,4635,4515,4575,97900,0.98705501618123,0
2018/02/21,4560,4665,4545,4570,99900,1.00219298245614,0
2018/02/22,4590,4645,4540,4580,135800,0.997821350762527,0
2018/02/23,4530,4585,4460,4485,154700,0.990066225165563,0
2018/02/26,4525,4560,4475,4505,114900,0.995580110497238,0
2018/02/27,4550,4550,4435,4505,127400,0.99010989010989,0
2018/02/28,4505,4555,4480,4485,107300,0.995560488346282,0
2018/03/01,4460,4530,4410,4500,103500,1.00896860986547,0
2018/03/02,4410,4520,4405,4490,128700,1.01814058956916,0
2018/03/05,4460,4470,4290,4350,185800,0.975336322869955,0
2018/03/06,4445,4565,4430,4545,154000,1.02249718785152,0
2018/03/07,4580,4730,4545,4715,220000,1.02947598253275,0
2018/03/08,4750,4995,4650,4995,330700,1.05157894736842,1
2018/03/09,5045,5120,4950,5010,196000,0.993062438057483,0
2018/03/12,5125,5225,5105,5225,198100,1.01951219512195,0
2018/03/13,5225,5425,5215,5425,281400,1.03827751196172,1
2018/03/14,5365,5460,5335,5460,127000,1.01770736253495,0
2018/03/15,5500,5590,5425,5540,190100,1.00727272727273,0
2018/03/16,5485,5520,5360,5400,268500,0.984503190519599,0
2018/03/19,5325,5390,5245,5275,276800,0.990610328638498,0
2018/03/20,5230,5255,5110,5150,224200,0.984703632887189,0
2018/03/22,5135,5385,5090,5365,283900,1.04479065238559,1
2018/03/23,5140,5175,4995,5075,271300,0.987354085603113,0
2018/03/26,5005,5015,4895,4955,243400,0.99000999000999,0
2018/03/27,5045,5100,4965,5040,161900,0.999008919722498,0
2018/03/28,5040,5070,4985,5035,86400,0.999007936507937,0
2018/03/29,5090,5205,5030,5170,159400,1.01571709233792,0
2018/03/30,5195,5320,5195,5290,189900,1.01828681424447,0
2018/04/02,5295,5345,5270,5300,125700,1.00094428706327,0
2018/04/03,5215,5400,5195,5280,172700,1.01246404602109,0
2018/04/04,5265,5330,5190,5220,151900,0.991452991452991,0
2018/04/05,5200,5240,5120,5125,172700,0.985576923076923,0
2018/04/06,5190,5360,5180,5310,134700,1.02312138728324,0
2018/04/09,5290,5455,5280,5425,165400,1.02551984877127,0
2018/04/10,5500,5595,5430,5475,245100,0.995454545454545,0
2018/04/11,5400,5405,5000,5025,367700,0.930555555555556,0
2018/04/12,5075,5175,5030,5045,185800,0.994088669950739,0
2018/04/13,5095,5120,4960,4990,140200,0.979391560353288,0
2018/04/16,4990,5115,4980,5105,122300,1.02304609218437,0
2018/04/17,5115,5190,5075,5145,143400,1.0058651026393,0
2018/04/18,5125,5315,5125,5295,157000,1.03317073170732,1
2018/04/19,5335,5340,5215,5275,127000,0.98875351452671,0
2018/04/20,5195,5300,5130,5275,123100,1.01539942252166,0
2018/04/23,5340,5440,5285,5425,129200,1.01591760299625,0
2018/04/24,5440,5450,5105,5255,264800,0.965992647058823,0
2018/04/25,5280,5505,5280,5365,216700,1.01609848484848,0
2018/04/26,5340,5455,5230,5405,348600,1.01217228464419,0
2018/04/27,5405,5480,5380,5425,133600,1.00370027752081,0
2018/05/01,5420,5495,5400,5465,130900,1.00830258302583,0
2018/05/02,5490,5520,5355,5520,119500,1.00546448087432,0
2018/05/07,5550,5590,5435,5575,110200,1.0045045045045,0
2018/05/08,5615,5735,5590,5600,258900,0.997328584149599,0
2018/05/09,5580,5765,5570,5730,151700,1.02688172043011,0
2018/05/10,5685,5740,5575,5730,126200,1.00791556728232,0
2018/05/11,5575,5645,5295,5630,254700,1.00986547085202,0
2018/05/14,5725,5800,5545,5605,143900,0.979039301310044,0
2018/05/15,5615,5635,5510,5535,135500,0.985752448797863,0
2018/05/16,5585,5625,5465,5575,151000,0.998209489704566,0
2018/05/17,5610,5635,5540,5600,110300,0.998217468805704,0
2018/05/18,5600,5620,5530,5615,81900,1.00267857142857,0
2018/05/21,5615,5635,5555,5615,128600,1,0
2018/05/22,5660,5810,5605,5770,186700,1.01943462897526,0
2018/05/23,5785,5940,5740,5855,176800,1.01210025929127,0
2018/05/24,5895,5975,5855,5895,144600,1,0
2018/05/25,5925,6040,5705,6015,296200,1.01518987341772,0
2018/05/28,5990,6055,5915,5985,101500,0.999165275459099,0
2018/05/29,5935,5970,5840,5875,112900,0.98989048020219,0
2018/05/30,5790,5870,5700,5725,144900,0.988773747841105,0
2018/05/31,5815,5840,5735,5810,123100,0.999140154772141,0
2018/06/01,5645,5720,5580,5620,277300,0.995571302037201,0
2018/06/04,5750,5750,5635,5690,133300,0.989565217391304,0
2018/06/05,5690,5825,5665,5720,162800,1.00527240773286,0
2018/06/06,5675,5695,5410,5420,217000,0.955066079295154,0
2018/06/07,5495,5505,5350,5405,183600,0.983621474067334,0
2018/06/08,5365,5545,5365,5500,138500,1.02516309412861,0
2018/06/11,5525,5575,5460,5550,91200,1.00452488687783,0
2018/06/12,5600,5720,5560,5705,132100,1.01875,0
2018/06/13,5745,5845,5740,5845,161900,1.01740644038294,0
2018/06/14,5825,5855,5740,5765,89300,0.989699570815451,0
2018/06/15,5865,5990,5835,5925,247300,1.01023017902813,0
2018/06/18,6025,6265,6015,6145,356600,1.01991701244813,0
2018/06/19,6250,6360,6165,6235,411900,0.9976,0
2018/06/20,6235,6330,5950,6010,308300,0.963913392141139,0
2018/06/21,6160,6375,6130,6265,262200,1.01704545454545,0
2018/06/22,6400,6610,6365,6580,293600,1.028125,0
2018/06/25,6625,6780,6550,6745,290800,1.01811320754717,0
2018/06/26,6505,6600,6210,6280,364800,0.965411222136818,0
2018/06/27,6375,6460,6280,6375,216300,1,0
2018/06/28,6395,6430,6210,6275,162800,0.981235340109461,0
2018/06/29,6330,6390,6215,6390,114900,1.00947867298578,0
2018/07/02,6405,6515,6300,6315,127400,0.985948477751756,0
2018/07/03,6320,6505,6310,6470,249300,1.02373417721519,0
2018/07/04,6520,6665,6405,6655,242200,1.02070552147239,0
2018/07/05,6600,6720,6460,6495,153300,0.984090909090909,0
2018/07/06,6470,6470,6170,6375,237200,0.98531684698609,0
2018/07/09,6340,6660,6310,6635,132700,1.04652996845426,1
2018/07/10,6675,6820,6560,6625,206900,0.99250936329588,0
2018/07/11,6530,6775,6490,6740,150400,1.03215926493109,1
2018/07/12,6675,6845,6645,6745,220500,1.01048689138577,0
2018/07/13,6800,6910,6760,6880,211500,1.01176470588235,0
2018/07/17,6945,6945,6715,6845,171700,0.985601151907847,0
2018/07/18,6885,6935,6775,6855,186300,0.995642701525055,0
2018/07/19,6880,7155,6865,6930,242100,1.00726744186047,0
2018/07/20,6855,6970,6770,6900,171700,1.00656455142232,0
2018/07/23,6975,7055,6885,6910,179100,0.990681003584229,0
2018/07/24,6825,6845,6635,6800,195300,0.996336996336996,0
2018/07/25,6800,6800,6480,6505,244800,0.956617647058824,0
2018/07/26,6510,6650,6385,6570,203000,1.00921658986175,0
2018/07/27,6610,6635,6505,6615,80200,1.00075642965204,0
2018/07/30,6610,6610,6340,6400,133100,0.968229954614221,0
2018/07/31,6280,6320,6180,6290,185000,1.0015923566879,0
2018/08/01,6300,6400,6240,6260,114100,0.993650793650794,0
2018/08/02,6280,6390,6225,6230,135200,0.99203821656051,0
2018/08/03,6285,6385,6260,6275,97500,0.998408910103421,0
2018/08/06,6250,6280,6165,6180,80800,0.9888,0
2018/08/07,6150,6225,6085,6125,130600,0.995934959349594,0
2018/08/08,6100,6240,6080,6090,164000,0.998360655737705,0
2018/08/09,6120,6290,6095,6265,104500,1.02369281045752,0
2018/08/10,6450,6530,6205,6275,308600,0.972868217054264,0
2018/08/13,6210,6300,6130,6140,155800,0.988727858293076,0
2018/08/14,6195,6285,6155,6255,151900,1.00968523002421,0
2018/08/15,6255,6260,6005,6020,201700,0.962430055955236,0
2018/08/16,5965,5970,5715,5735,217300,0.961441743503772,0
2018/08/17,5725,5725,5550,5565,217900,0.972052401746725,0
2018/08/20,5530,5715,5520,5615,205200,1.01537070524412,0
2018/08/21,5625,5900,5625,5875,242300,1.04444444444444,1
2018/08/22,5945,6050,5885,5925,235400,0.99663582842725,0
2018/08/23,6015,6110,6010,6085,173700,1.01163757273483,0
2018/08/24,6090,6475,6090,6460,296900,1.06075533661741,1
2018/08/27,6515,6585,6375,6555,212800,1.00613967766692,0
2018/08/28,6600,6650,6410,6425,181300,0.973484848484849,0
2018/08/29,6435,6435,6165,6200,239000,0.963480963480963,0
2018/08/30,6335,6385,6260,6365,152800,1.00473559589582,0
2018/08/31,6335,6640,6320,6610,169800,1.04340962904499,1
2018/09/03,6595,6885,6595,6840,376000,1.0371493555724,1
2018/09/04,6900,7045,6755,6880,364800,0.997101449275362,0
2018/09/05,6940,7060,6875,7040,217500,1.01440922190202,0
2018/09/06,6955,7020,6765,6880,221200,0.98921639108555,0
2018/09/07,6815,6890,6705,6790,243100,0.996331621423331,0
2018/09/10,6840,6925,6735,6830,165600,0.998538011695906,0
2018/09/11,6830,6830,6545,6625,159100,0.969985358711567,0
2018/09/12,6625,6655,6340,6375,195900,0.962264150943396,0
2018/09/13,6485,6580,6465,6575,142200,1.01387818041635,0
2018/09/14,6660,6705,6580,6650,150400,0.998498498498498,0
2018/09/18,6710,6785,6545,6755,150400,1.00670640834575,0
2018/09/19,6860,6975,6770,6950,185000,1.0131195335277,0
2018/09/20,6990,7000,6805,6930,162900,0.991416309012876,0
2018/09/21,6950,6980,6835,6955,162900,1.00071942446043,0
2018/09/25,7000,7320,6995,7260,287100,1.03714285714286,1
2018/09/26,7290,7340,7060,7180,237600,0.984910836762689,0
2018/09/27,7220,7490,7120,7150,374800,0.990304709141274,0
2018/09/28,7200,7220,6930,7040,407500,0.977777777777778,0
2018/10/01,7180,7640,7140,7610,778300,1.05988857938719,1
2018/10/02,7710,7790,7410,7500,536000,0.972762645914397,0
2018/10/03,7440,7530,7340,7500,248700,1.00806451612903,0
2018/10/04,7590,7600,7260,7330,291100,0.965744400527009,0
2018/10/05,7190,7280,7030,7030,405600,0.977746870653686,0
2018/10/09,7110,7110,6620,6710,550200,0.943741209563994,0
2018/10/10,6800,6840,6530,6590,467000,0.969117647058824,0
2018/10/11,6290,6490,6120,6250,625500,0.993640699523052,0
2018/10/12,6200,6410,6170,6370,543000,1.02741935483871,0
2018/10/15,6380,6400,6210,6220,260900,0.974921630094044,0
2018/10/16,6200,6300,6030,6190,252000,0.998387096774194,0
2018/10/17,6440,6640,6420,6490,387800,1.00776397515528,0
2018/10/18,6580,6680,6460,6490,231400,0.986322188449848,0
2018/10/19,6290,6350,5910,6040,848300,0.960254372019078,0
2018/10/22,6020,6330,5990,6290,592400,1.04485049833887,1
2018/10/23,6340,6440,6250,6320,499700,0.996845425867508,0
2018/10/24,6400,6540,6220,6330,357100,0.9890625,0
2018/10/25,6100,6110,5760,5790,596000,0.949180327868852,0
2018/10/26,5910,6000,5490,5510,641200,0.932318104906937,0
2018/10/29,5410,5500,5050,5060,898300,0.935304990757856,0
2018/10/30,4960,5370,4850,5320,983600,1.07258064516129,1
2018/10/31,5370,5490,5280,5480,406000,1.02048417132216,0
2018/11/01,5520,5570,5330,5370,442700,0.972826086956522,0
2018/11/02,5550,5870,5500,5830,648000,1.05045045045045,1
2018/11/05,5690,5900,5640,5670,294900,0.996485061511424,0
2018/11/06,5660,5770,5510,5680,266200,1.00353356890459,0
2018/11/07,5670,5860,5590,5780,324900,1.01940035273369,0
2018/11/08,5920,6000,5860,5960,337800,1.00675675675676,0
2018/11/09,5970,5980,5670,5720,338200,0.958123953098827,0
2018/11/12,5700,5880,5700,5710,414800,1.00175438596491,0
2018/11/13,5210,5950,5160,5740,825000,1.10172744721689,1
2018/11/14,5650,5720,5180,5210,681300,0.92212389380531,0
2018/11/15,5250,5570,5220,5450,648200,1.03809523809524,1
2018/11/16,5580,5720,5310,5480,745800,0.982078853046595,0
2018/11/19,5470,5810,5450,5760,586900,1.05301645338208,1
2018/11/20,5820,5850,5500,5530,543200,0.950171821305842,0
2018/11/21,5380,5740,5210,5590,521900,1.03903345724907,1
2018/11/22,5780,6160,5750,6140,919800,1.06228373702422,1
2018/11/26,6170,6240,5980,6170,569000,1,0
2018/11/27,6270,6370,6080,6200,426500,0.988835725677831,0
2018/11/28,6200,6440,6110,6400,616000,1.03225806451613,1
2018/11/29,6640,6920,6560,6890,920900,1.03765060240964,1
2018/11/30,6910,7020,6750,6990,617500,1.01157742402315,0
2018/12/03,7120,7180,6920,7040,441100,0.98876404494382,0
2018/12/04,7040,7210,6960,6980,569400,0.991477272727273,0
2018/12/05,6790,7030,6710,6990,386800,1.02945508100147,0
2018/12/06,6930,6950,6660,6750,442200,0.974025974025974,0
2018/12/07,6850,7020,6740,7000,441800,1.02189781021898,0
2018/12/10,6870,7010,6570,6660,461100,0.96943231441048,0
2018/12/11,6710,6750,6480,6490,492400,0.967213114754098,0
2018/12/12,6560,6640,6280,6340,965500,0.966463414634146,0
2018/12/13,6310,6330,6170,6170,753800,0.977812995245642,0
2018/12/14,6120,6130,5890,5990,1055900,0.97875816993464,0
2018/12/17,5900,5960,5800,5820,699100,0.986440677966102,0
2018/12/18,5270,5340,4880,4990,2278300,0.946869070208729,0
2018/12/19,4995,5270,4960,5090,1539200,1.01901901901902,0
2018/12/20,5010,5140,4780,4855,1206100,0.969061876247505,0
2018/12/21,4800,4870,4705,4765,1106200,0.992708333333333,0
2018/12/25,4565,4690,4460,4515,801100,0.989047097480832,0
2018/12/26,4585,4650,4370,4465,746700,0.973827699018539,0
2018/12/27,4780,4910,4665,4835,997100,1.01150627615063,0
2018/12/28,4850,4865,4535,4680,803100,0.964948453608247,0
2019/01/04,4550,4585,4380,4500,690200,0.989010989010989,0
2019/01/07,4780,4860,4680,4785,550300,1.0010460251046,0
2019/01/08,4880,5040,4825,4880,670600,1,0
2019/01/09,5030,5210,5010,5050,827900,1.00397614314115,0
2019/01/10,5200,5320,5160,5230,1168500,1.00576923076923,0
2019/01/11,5200,5300,5090,5180,618900,0.996153846153846,0
2019/01/15,5170,5430,5170,5350,555400,1.03481624758221,1
2019/01/16,5430,5460,5270,5320,491200,0.979742173112339,0
2019/01/17,5380,5470,5280,5400,365900,1.00371747211896,0
2019/01/18,5500,5530,5420,5460,417900,0.992727272727273,0
2019/01/21,5550,5580,5300,5330,582400,0.96036036036036,0
2019/01/22,5350,5410,5140,5300,698700,0.990654205607477,0
2019/01/23,5240,5350,5150,5230,552600,0.998091603053435,0
2019/01/24,5140,5230,5060,5130,613900,0.998054474708171,0
2019/01/25,5130,5380,5110,5280,351200,1.02923976608187,0
2019/01/28,5280,5430,5260,5360,278200,1.01515151515152,0
2019/01/29,5320,5370,5180,5330,307800,1.00187969924812,0
2019/01/30,5230,5340,5170,5220,401700,0.998087954110899,0
2019/01/31,5390,5680,5380,5620,760900,1.04267161410019,1
2019/02/01,5560,5620,5480,5500,406400,0.989208633093525,0
2019/02/04,5550,5770,5550,5660,402600,1.01981981981982,0
2019/02/05,5720,5770,5650,5690,314600,0.994755244755245,0
2019/02/06,5730,5780,5550,5650,465200,0.986038394415358,0
2019/02/07,5650,5690,5550,5590,281600,0.989380530973451,0
2019/02/08,5420,5490,5300,5330,434900,0.983394833948339,0
2019/02/12,5550,5750,5550,5660,696800,1.01981981981982,0
2019/02/13,6260,6500,6170,6280,1300500,1.00319488817891,0
2019/02/14,6220,6340,6120,6270,752100,1.008038585209,0
2019/02/15,6260,6380,6160,6330,401200,1.0111821086262,0
2019/02/18,6480,6550,6420,6530,598000,1.00771604938272,0
2019/02/19,6460,6560,6460,6530,319300,1.01083591331269,0
2019/02/20,6490,6520,6270,6360,570200,0.979969183359014,0
2019/02/21,6460,6470,6210,6260,493600,0.969040247678019,0
2019/02/22,6250,6380,6230,6290,235300,1.0064,0
2019/02/25,6400,6620,6360,6520,522200,1.01875,0
2019/02/26,6510,6640,6490,6540,386900,1.00460829493088,0
2019/02/27,6700,6720,6550,6610,365300,0.986567164179105,0
2019/02/28,6610,6690,6590,6620,321600,1.00151285930408,0
2019/03/01,6620,6820,6600,6750,387700,1.01963746223565,0
2019/03/04,6850,7020,6840,6970,519500,1.01751824817518,0
2019/03/05,6870,7070,6860,6920,497400,1.00727802037846,0
2019/03/06,6890,7060,6880,7040,414500,1.02177068214804,0
2019/03/07,7100,7180,7030,7170,532400,1.00985915492958,0
2019/03/08,7140,7280,7120,7220,746000,1.01120448179272,0
2019/03/11,7180,7200,6950,7120,579800,0.991643454038997,0
2019/03/12,7300,7420,7280,7350,551700,1.00684931506849,0
2019/03/13,7310,7430,7280,7420,359900,1.01504787961696,0
2019/03/14,7410,7490,7310,7380,406500,0.995951417004049,0
2019/03/15,7470,7760,7450,7720,828100,1.0334672021419,1
2019/03/18,7690,7840,7610,7840,501000,1.01950585175553,0
2019/03/19,7820,7840,7390,7620,839100,0.974424552429668,0
2019/03/20,7420,7620,7400,7620,531200,1.02695417789757,0
2019/03/22,7660,7830,7600,7670,659900,1.00130548302872,0
2019/03/25,7400,7570,7340,7430,533000,1.00405405405405,0
2019/03/26,7460,7800,7460,7750,522200,1.03887399463807,1
2019/03/27,7880,7940,7830,7870,505900,0.998730964467005,0
2019/03/28,7980,8170,7920,8020,694800,1.00501253132832,0
2019/03/29,8020,8070,7780,7860,925800,0.980049875311721,0
2019/04/01,7920,7930,7730,7830,558300,0.988636363636364,0
2019/04/02,7940,7940,7600,7700,600500,0.969773299748111,0
2019/04/03,7670,7920,7510,7870,578700,1.02607561929596,0
2019/04/04,7880,8130,7860,8030,479500,1.01903553299492,0
2019/04/05,8080,8150,7850,7950,464000,0.983910891089109,0
2019/04/08,7950,8330,7920,8290,733300,1.04276729559748,1
2019/04/09,8440,8590,8310,8500,779800,1.00710900473934,0
2019/04/10,8380,8440,8170,8230,837100,0.982100238663485,0
2019/04/11,8170,8310,8170,8240,351800,1.00856793145655,0
2019/04/12,8390,8510,8310,8510,506800,1.01430274135876,0
2019/04/15,8640,8740,8490,8720,525500,1.00925925925926,0
2019/04/16,8600,8730,8530,8710,451700,1.01279069767442,0
2019/04/17,8750,8810,8540,8730,591500,0.997714285714286,0
2019/04/18,8800,8860,8610,8660,520000,0.984090909090909,0
2019/04/19,8630,8860,8610,8800,472500,1.01969872537659,0
2019/04/22,8800,8870,8500,8640,539500,0.981818181818182,0
2019/04/23,8640,8810,8570,8810,360700,1.01967592592593,0
2019/04/24,8840,9080,8830,8960,488300,1.01357466063348,0
2019/04/25,8960,9060,8740,8740,700200,0.975446428571429,0
2019/04/26,8810,8860,8730,8770,464800,0.995459704880817,0
2019/05/07,8860,8910,8710,8770,569700,0.989841986455982,0
2019/05/08,8560,8970,8560,8700,655900,1.01635514018692,0
2019/05/09,8640,8780,8390,8450,940400,0.978009259259259,0
2019/05/10,7860,8410,7720,8000,1545900,1.01781170483461,0
2019/05/13,7890,8050,7760,7860,850400,0.996197718631179,0
2019/05/14,7710,7830,7480,7530,1250700,0.976653696498054,0
2019/05/15,7640,7880,7570,7790,782100,1.0196335078534,0
2019/05/16,7820,7990,7590,7720,616600,0.987212276214834,0
2019/05/17,7840,8070,7830,8030,555800,1.02423469387755,0
2019/05/20,8050,8090,7560,7680,663500,0.954037267080745,0
2019/05/21,7650,7730,7500,7600,398800,0.993464052287582,0
2019/05/22,7730,7800,7630,7660,483500,0.990944372574386,0
2019/05/23,7600,7720,7550,7720,365900,1.01578947368421,0
2019/05/24,7600,7770,7460,7550,613300,0.993421052631579,0
2019/05/27,7550,7660,7470,7640,528700,1.01192052980132,0
2019/05/28,7700,7830,7590,7830,3039400,1.01688311688312,0
2019/05/29,7760,7790,7370,7400,812900,0.95360824742268,0
2019/05/30,7270,7310,7010,7080,798800,0.973865199449794,0
2019/05/31,7080,7380,7030,7300,767100,1.03107344632768,1
2019/06/03,7200,7430,7200,7390,591700,1.02638888888889,0
2019/06/04,7410,7420,7040,7090,632400,0.956815114709852,0
2019/06/05,7140,7450,7110,7430,582700,1.0406162464986,1
2019/06/06,7450,7480,6960,6980,896900,0.936912751677852,0
2019/06/07,7050,7050,6780,6870,773100,0.974468085106383,0
2019/06/10,7070,7300,7050,7160,582800,1.01272984441301,0
2019/06/11,7190,7420,7190,7330,479600,1.01947148817803,0
2019/06/12,7330,7540,7270,7310,515100,0.997271487039563,0
2019/06/13,7280,7300,7110,7190,358500,0.987637362637363,0
2019/06/14,7150,7200,7050,7190,364200,1.00559440559441,0
2019/06/17,7180,7190,6880,6900,397000,0.96100278551532,0
2019/06/18,6910,7040,6810,6850,529100,0.991316931982634,0
2019/06/19,7000,7030,6840,7030,432000,1.00428571428571,0
2019/06/20,7010,7180,6930,7120,485400,1.01569186875892,0
2019/06/21,7240,7290,7130,7230,642600,0.998618784530387,0
2019/06/24,7200,7300,7050,7230,352100,1.00416666666667,0
2019/06/25,7300,7370,7230,7280,350900,0.997260273972603,0
2019/06/26,7200,7270,6980,7010,398000,0.973611111111111,0
2019/06/27,7010,7220,6960,7220,426600,1.02995720399429,0
2019/06/28,7370,7520,7260,7410,591900,1.00542740841248,0
2019/07/01,7520,7610,7390,7470,483200,0.993351063829787,0
2019/07/02,7510,7780,7510,7780,511400,1.03595206391478,1
2019/07/03,7870,7970,7580,7720,598100,0.980940279542567,0
2019/07/04,7680,7780,7650,7700,212500,1.00260416666667,0
2019/07/05,7590,7600,7320,7460,462800,0.982872200263505,0
2019/07/08,7350,7410,7290,7330,259000,0.997278911564626,0
2019/07/09,7290,7310,7050,7060,444000,0.968449931412894,0
2019/07/10,7010,7180,6900,7140,389500,1.01854493580599,0
2019/07/11,7220,7220,7100,7130,291600,0.987534626038781,0
2019/07/12,7080,7100,6930,6980,319300,0.985875706214689,0
2019/07/16,6980,6980,6830,6830,454200,0.978510028653295,0
2019/07/17,6800,6980,6690,6950,423900,1.02205882352941,0
2019/07/18,6950,7070,6840,6910,401400,0.994244604316547,0
2019/07/19,7000,7190,6950,7180,353900,1.02571428571429,0
2019/07/22,7330,7560,7250,7410,646100,1.01091405184175,0
2019/07/23,7540,7780,7530,7620,575300,1.0106100795756,0
2019/07/24,7730,7850,7640,7840,421400,1.01423027166882,0
2019/07/25,7760,7920,7730,7890,379200,1.01675257731959,0
2019/07/26,8000,8180,7950,7960,531000,0.995,0
2019/07/29,7930,8020,7820,7910,392400,0.997477931904161,0
2019/07/30,7920,8020,7850,7910,312300,0.998737373737374,0
2019/07/31,7880,8030,7830,7970,388200,1.01142131979695,0
2019/08/01,7920,8140,7910,8020,437200,1.01262626262626,0
2019/08/02,7940,8010,7830,7950,340400,1.00125944584383,0
2019/08/05,7860,7920,7560,7780,415100,0.989821882951654,0
2019/08/06,7480,7820,7390,7780,396600,1.04010695187166,1
2019/08/07,7930,7950,7320,7520,723300,0.948297604035309,0
2019/08/08,7530,7850,7480,7510,519500,0.99734395750332,0
2019/08/09,7660,7710,7540,7580,278900,0.989556135770235,0
2019/08/13,7680,7840,7670,7780,454600,1.01302083333333,0
2019/08/14,7860,7990,7730,7990,376100,1.01653944020356,0
2019/08/15,7840,7950,7790,7840,394100,1,0
2019/08/16,7940,8150,7850,8050,519400,1.01385390428212,0
2019/08/19,8050,8140,7960,8100,428900,1.00621118012422,0
2019/08/20,8110,8400,8050,8400,430500,1.03575832305795,1
2019/08/21,8400,8580,8320,8560,443700,1.01904761904762,0
2019/08/22,8630,8670,8320,8430,572700,0.976825028968714,0
2019/08/23,8360,8390,8060,8360,531200,1,0
2019/08/26,8110,8160,8040,8090,383700,0.997533908754624,0
2019/08/27,8200,8240,8060,8090,355800,0.986585365853659,0
2019/08/28,8030,8090,7900,7940,334700,0.98879202988792,0
2019/08/29,7960,8080,7920,7950,709600,0.998743718592965,0
2019/08/30,8090,8270,8030,8230,375300,1.01730531520396,0
2019/09/02,8300,8420,8230,8270,300300,0.996385542168675,0
2019/09/03,8120,8120,7910,7920,506300,0.975369458128079,0
2019/09/04,7880,7880,7650,7670,619500,0.973350253807107,0
2019/09/05,7750,7980,7680,7960,447100,1.02709677419355,0
2019/09/06,8020,8050,7850,7970,275200,0.993765586034913,0
2019/09/09,7930,8200,7830,8200,370900,1.03404791929382,1
2019/09/10,8070,8130,7800,7820,516600,0.969021065675341,0
2019/09/11,7520,7700,7420,7550,828600,1.00398936170213,0
2019/09/12,7250,7250,6520,6830,2709100,0.942068965517241,0
2019/09/13,6790,6790,6350,6540,1862000,0.963181148748159,0
2019/09/17,6440,6840,6330,6700,1278700,1.04037267080745,1
2019/09/18,6900,7230,6840,7190,1445900,1.04202898550725,1
2019/09/19,7210,7540,7200,7410,1454600,1.02773925104022,0
2019/09/20,7420,7520,7280,7290,724100,0.982479784366577,0
2019/09/24,7180,7210,6950,7000,689200,0.974930362116992,0
2019/09/25,7140,7490,7120,7140,1344600,1,0
2019/09/26,7250,7410,7100,7110,651000,0.980689655172414,0
2019/09/27,7180,7440,7150,7420,816700,1.03342618384401,1
2019/09/30,7270,7390,7160,7230,485300,0.994497936726272,0
2019/10/01,7240,7380,7200,7270,413700,1.00414364640884,0
2019/10/02,7290,7420,7130,7240,597200,0.993141289437586,0
2019/10/03,7160,7460,7110,7400,718800,1.03351955307263,1
2019/10/04,7490,7780,7490,7700,1043000,1.02803738317757,0
2019/10/07,7900,8030,7820,7970,875000,1.00886075949367,0
2019/10/08,7950,8080,7800,8040,522500,1.01132075471698,0
2019/10/09,7990,8110,7910,7970,395700,0.997496871088861,0
2019/10/10,7990,7990,7710,7750,570800,0.969962453066333,0
2019/10/11,7740,7780,7510,7590,420600,0.98062015503876,0
2019/10/15,7690,7800,7660,7720,501900,1.00390117035111,0
2019/10/16,7710,7710,7590,7660,320000,0.993514915693904,0
2019/10/17,7520,7590,7380,7420,666400,0.986702127659574,0
2019/10/18,7440,7540,7320,7490,305700,1.00672043010753,0
2019/10/21,7450,7750,7430,7700,385500,1.03355704697987,1
