日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/02/15,1746.6666,1753.3333,1720,1753.3333,440400,1.00381681312278,0
2019/02/18,1776.6666,1780,1756.6666,1763.3333,383400,0.992495328048605,0
2019/02/19,1766.6666,1783.3333,1753.3333,1766.6666,371100,1,0
2019/02/20,1773.3333,1840,1770,1823.3333,641100,1.02819548925179,0
2019/02/21,1820,1840,1816.6666,1823.3333,529800,1.00183148351648,0
2019/02/22,1833.3333,1846.6666,1820,1826.6666,493200,0.996363618115702,0
2019/02/25,1836.6666,1870,1826.6666,1860,497200,1.01270421098745,0
2019/02/26,1873.3333,1873.3333,1820,1823.3333,681700,0.973309608066007,0
2019/02/27,1826.6666,1843.3333,1820,1826.6666,457500,1,0
2019/02/28,1833.3333,1833.3333,1803.3333,1826.6666,720400,0.996363618115702,0
2019/03/01,1833.3333,1856.6666,1833.3333,1840,495600,1.0036363818843,0
2019/03/04,1863.3333,1866.6666,1843.3333,1853.3333,581000,0.994633273607035,0
2019/03/05,1826.6666,1840,1810,1816.6666,623100,0.994525547245458,0
2019/03/06,1823.3333,1856.6666,1820,1850,785400,1.0146252470681,0
2019/03/07,1823.3333,1840,1810,1840,639500,1.00914078627314,0
2019/03/08,1840,1846.6666,1806.6666,1820,1215400,0.989130434782609,0
2019/03/11,1820,1830,1780,1830,401600,1.00549450549451,0
2019/03/12,1850,1880,1840,1860,560000,1.00540540540541,0
2019/03/13,1863.3333,1866.6666,1816.6666,1843.3333,461300,0.989266547214071,0
2019/03/14,1843.3333,1850,1816.6666,1823.3333,558200,0.989150090219712,0
2019/03/15,1830,1836.6666,1816.6666,1830,963900,1,0
2019/03/18,1846.6666,1863.3333,1833.3333,1863.3333,351200,1.00902528913449,0
2019/03/19,1860,1860,1826.6666,1836.6666,476000,0.987455161290323,0
2019/03/20,1843.3333,1853.3333,1826.6666,1846.6666,396000,1.00180830021353,0
2019/03/22,1866.6666,1866.6666,1820,1823.3333,585800,0.976785731313776,0
2019/03/25,1823.3333,1826.6666,1800,1823.3333,662000,1,0
2019/03/26,1840,1876.6666,1840,1863.3333,755100,1.01268114130435,0
2019/03/27,1873.3333,1893.3333,1860,1886.6666,702900,1.00711742005547,0
2019/03/28,1870,1873.3333,1823.3333,1826.6666,711900,0.976827058823529,0
2019/03/29,1840,1853.3333,1830,1843.3333,461200,1.00181157608696,0
2019/04/01,1866.6666,1883.3333,1850,1853.3333,638100,0.992857160459184,0
2019/04/02,1863.3333,1873.3333,1836.6666,1840,529800,0.987477656305504,0
2019/04/03,1833.3333,1840,1813.3333,1816.6666,599100,0.990909072561983,0
2019/04/04,1823.3333,1856.6666,1820,1850,527400,1.0146252470681,0
2019/04/05,1856.6666,1883.3333,1853.3333,1873.3333,550500,1.00897667895787,0
2019/04/08,1893.3333,1903.3333,1880,1893.3333,501900,1,0
2019/04/09,1903.3333,1903.3333,1880,1883.3333,467600,0.989492118905291,0
2019/04/10,1860,1893.3333,1853.3333,1893.3333,503100,1.01792112903226,0
2019/04/11,1900,1913.3333,1890,1913.3333,422900,1.00701752631579,0
2019/04/12,1933.3333,1933.3333,1896.6666,1920,1016800,0.993103465398336,0
2019/04/15,1950,1986.6666,1950,1963.3333,644700,1.00683758974359,0
2019/04/16,1956.6666,1963.3333,1933.3333,1943.3333,525400,0.993185706752494,0
2019/04/17,1940,1946.6666,1926.6666,1930,434400,0.994845360824742,0
2019/04/18,1916.6666,1916.6666,1873.3333,1873.3333,555700,0.977391320952742,0
2019/04/19,1916.6666,1920,1890,1893.3333,295000,0.987826103924386,0
2019/04/22,1880,1896.6666,1880,1883.3333,279000,1.00177303191489,0
2019/04/23,1886.6666,1913.3333,1883.3333,1906.6666,376600,1.01060070708836,0
2019/04/24,1903.3333,1930,1893.3333,1913.3333,544200,1.00525394054735,0
2019/04/25,1913.3333,1956.6666,1910,1953.3333,444600,1.02090592370916,0
2019/04/26,1926.6666,1936.6666,1910,1916.6666,547600,0.994809688401719,0
2019/05/07,1903.3333,1936.6666,1840,1853.3333,599400,0.973730297263228,0
2019/05/08,1820,1836.6666,1803.3333,1833.3333,649500,1.00732598901099,0
2019/05/09,1823.3333,1836.6666,1790,1803.3333,703800,0.989031078410075,0
2019/05/10,1836.6666,1866.6666,1746.6666,1770,1175500,0.963702394326766,0
2019/05/13,1766.6666,1786.6666,1763.3333,1773.3333,633700,1.00377360391599,0
2019/05/14,1740,1780,1723.3333,1776.6666,513700,1.02107275862069,0
2019/05/15,1783.3333,1800,1766.6666,1780,561900,0.998130859778147,0
2019/05/16,1780,1796.6666,1773.3333,1796.6666,593300,1.00936325842697,0
2019/05/17,1820,1843.3333,1813.3333,1813.3333,595400,0.996336978021978,0
2019/05/20,1820,1853.3333,1820,1843.3333,412700,1.01282049450549,0
2019/05/21,1816.6666,1830,1796.6666,1800,552900,0.990825724433972,0
2019/05/22,1816.6666,1823.3333,1800,1810,274700,0.996330311791938,0
2019/05/23,1816.6666,1823.3333,1793.3333,1800,341800,0.990825724433972,0
2019/05/24,1800,1800,1733.3333,1743.3333,584000,0.9685185,0
2019/05/27,1733.3333,1740,1700,1700,397900,0.980769249630178,0
2019/05/28,1693.3333,1713.3333,1683.3333,1693.3333,1008600,1,0
2019/05/29,1670,1680,1653.3333,1673.3333,594200,1.00199598802395,0
2019/05/30,1650,1680,1646.6666,1680,741500,1.01818181818182,0
2019/05/31,1661.6666,1665,1623.3333,1628.3333,979000,0.979939838713735,0
2019/06/03,1615,1641.6666,1611.6666,1636.6666,775200,1.01341585139319,0
2019/06/04,1670,1680,1650,1676.6666,937200,1.0039919760479,0
2019/06/05,1700,1723.3333,1650,1661.6666,798500,0.977450941176471,0
2019/06/06,1643.3333,1690,1643.3333,1673.3333,590200,1.0182555784636,0
2019/06/07,1670,1703.3333,1666.6666,1693.3333,247400,1.01397203592814,0
2019/06/10,1713.3333,1726.6666,1706.6666,1716.6666,587200,1.00194550587443,0
2019/06/11,1696.6666,1710,1696.6666,1703.3333,233700,1.00392929288524,0
2019/06/12,1706.6666,1733.3333,1700,1700,424500,0.996093788909914,0
2019/06/13,1706.6666,1726.6666,1693.3333,1706.6666,409900,1,0
2019/06/14,1726.6666,1746.6666,1713.3333,1740,1005700,1.00772204663019,0
2019/06/17,1746.6666,1746.6666,1690,1706.6666,424200,0.977099235767146,0
2019/06/18,1693.3333,1716.6666,1693.3333,1703.3333,397400,1.00590551192727,0
2019/06/19,1723.3333,1743.3333,1720,1723.3333,379500,1,0
2019/06/20,1750,1753.3333,1710,1716.6666,395900,0.980952342857143,0
2019/06/21,1716.6666,1730,1676.6666,1680,995800,0.978640814704498,0
2019/06/24,1676.6666,1710,1673.3333,1700,277400,1.01391654130881,0
2019/06/25,1703.3333,1733.3333,1703.3333,1710,488900,1.00391391397092,0
2019/06/26,1723.3333,1726.6666,1706.6666,1726.6666,435900,1.00193421667184,0
2019/06/27,1726.6666,1740,1713.3333,1733.3333,349200,1.0038610233151,0
2019/06/28,1746.6666,1746.6666,1696.6666,1706.6666,724300,0.977099235767146,0
2019/07/01,1756.6666,1766.6666,1753.3333,1753.3333,563000,0.998102485696489,0
2019/07/02,1743.3333,1746.6666,1713.3333,1716.6666,454500,0.984703613474257,0
2019/07/03,1716.6666,1733.3333,1696.6666,1733.3333,455900,1.00970875765859,0
2019/07/04,1740,1746.6666,1733.3333,1743.3333,237400,1.00191568965517,0
2019/07/05,1743.3333,1743.3333,1706.6666,1723.3333,369500,0.988527724446037,0
2019/07/08,1710,1716.6666,1693.3333,1696.6666,470700,0.992202690058479,0
2019/07/09,1696.6666,1696.6666,1670,1686.6666,467100,0.994106090141693,0
2019/07/10,1680,1683.3333,1670,1673.3333,505000,0.996031726190476,0
2019/07/11,1673.3333,1710,1673.3333,1710,245400,1.02191237095443,0
2019/07/12,1730,1740,1726.6666,1736.6666,488600,1.00385352601156,0
2019/07/16,1740,1753.3333,1736.6666,1743.3333,405600,1.00191568965517,0
2019/07/17,1736.6666,1746.6666,1706.6666,1716.6666,365000,0.988483684778644,0
2019/07/18,1696.6666,1700,1666.6666,1673.3333,554800,0.986247563310317,0
2019/07/19,1676.6666,1736.6666,1670,1736.6666,478900,1.03578528969325,1
2019/07/22,1716.6666,1716.6666,1696.6666,1713.3333,389000,0.998058271769253,0
2019/07/23,1703.3333,1746.6666,1696.6666,1736.6666,292000,1.01956945243776,0
2019/07/24,1740,1746.6666,1730,1743.3333,324700,1.00191568965517,0
2019/07/25,1750,1750,1723.3333,1726.6666,312700,0.986666628571429,0
2019/07/26,1726.6666,1726.6666,1713.3333,1720,210200,0.996139034599963,0
2019/07/29,1710,1720,1696.6666,1720,323300,1.00584795321637,0
2019/07/30,1733.3333,1750,1723.3333,1730,348900,0.99807694227071,0
2019/07/31,1703.3333,1733.3333,1696.6666,1720,614500,1.00978475557309,0
2019/08/01,1706.6666,1726.6666,1676.6666,1700,706400,0.996093788909914,0
2019/08/02,1563.3333,1610,1530,1606.6666,1826100,1.02771852937566,0
2019/08/05,1613.3333,1626.6666,1586.6666,1611.6666,838700,0.998966921466259,0
2019/08/06,1556.6666,1571.6666,1515,1568.3333,1094800,1.00749466841519,0
2019/08/07,1550,1558.3333,1520,1550,630400,1,0
2019/08/08,1553.3333,1605,1548.3333,1588.3333,593200,1.02253218932473,0
2019/08/09,1615,1643.3333,1606.6666,1611.6666,868800,0.997935975232198,0
2019/08/13,1588.3333,1608.3333,1586.6666,1603.3333,500000,1.00944386168822,0
2019/08/14,1633.3333,1640,1615,1620,474100,0.991836754935444,0
2019/08/15,1586.6666,1630,1586.6666,1616.6666,522100,1.01890756381965,0
2019/08/16,1610,1610,1588.3333,1595,320800,0.990683229813665,0
2019/08/19,1611.6666,1611.6666,1566.6666,1583.3333,357000,0.982419875177658,0
2019/08/20,1580,1598.3333,1568.3333,1595,414700,1.00949367088608,0
2019/08/21,1571.6666,1586.6666,1550,1581.6666,384000,1.00636267259227,0
2019/08/22,1591.6666,1591.6666,1560,1568.3333,398800,0.985340334464517,0
2019/08/23,1545,1566.6666,1545,1556.6666,389500,1.007551197411,0
2019/08/26,1500,1516.6666,1488.3333,1496.6666,706900,0.997777733333333,0
2019/08/27,1516.6666,1535,1513.3333,1525,475800,1.00549454969207,0
2019/08/28,1503.3333,1518.3333,1495,1500,435500,0.997782727223564,0
2019/08/29,1510,1526.6666,1500,1503.3333,397800,0.995584966887417,0
2019/08/30,1526.6666,1545,1520,1528.3333,519800,1.0010917249385,0
2019/09/02,1515,1521.6666,1498.3333,1498.3333,280300,0.988998877887789,0
2019/09/03,1496.6666,1508.3333,1490,1495,399200,0.998886458747726,0
2019/09/04,1490,1493.3333,1460,1468.3333,300700,0.985458590604027,0
2019/09/05,1473.3333,1521.6666,1473.3333,1511.6666,871400,1.02601807751172,0
2019/09/06,1533.3333,1543.3333,1518.3333,1538.3333,697300,1.00326086963611,0
2019/09/09,1548.3333,1558.3333,1528.3333,1538.3333,396900,0.993541442272152,0
2019/09/10,1540,1551.6666,1528.3333,1548.3333,357600,1.00541123376623,0
2019/09/11,1560,1560,1546.6666,1553.3333,492600,0.995726474358974,0
2019/09/12,1585,1585,1561.6666,1561.6666,762100,0.985278611987382,0
2019/09/13,1585,1605,1551.6666,1598.3333,1452200,1.00841217665615,0
2019/09/17,1603.3333,1605,1570,1578.3333,536800,0.984407484083316,0
2019/09/18,1583.3333,1588.3333,1570,1578.3333,400900,0.996842105196676,0
2019/09/19,1590,1618.3333,1585,1603.3333,468000,1.00838572327044,0
2019/09/20,1616.6666,1631.6666,1606.6666,1616.6666,495600,1,0
2019/09/24,1595,1606.6666,1585,1601.6666,346300,1.00417968652038,0
2019/09/25,1586.6666,1600,1571.6666,1595,454200,1.00525214307782,0
2019/09/26,1620,1621.6666,1593.3333,1600,442700,0.987654320987654,0
2019/09/27,1580,1605,1580,1603.3333,492700,1.01476791139241,0
2019/09/30,1606.6666,1623.3333,1585,1616.6666,729300,1.0062240666483,0
2019/10/01,1611.6666,1621.6666,1598.3333,1605,396900,0.995863536540374,0
2019/10/02,1613.3333,1625,1603.3333,1608.3333,446600,0.996900826382249,0
2019/10/03,1566.6666,1571.6666,1541.6666,1555,441700,0.99255323372567,0
2019/10/04,1556.6666,1563.3333,1530,1563.3333,460800,1.00428267684294,0
2019/10/07,1561.6666,1585,1556.6666,1585,328600,1.01494134535502,0
2019/10/08,1593.3333,1621.6666,1591.6666,1610,448400,1.01046027218536,0
2019/10/09,1598.3333,1603.3333,1578.3333,1583.3333,364500,0.990615223996146,0
2019/10/10,1591.6666,1595,1560,1578.3333,406500,0.991623057240756,0
2019/10/11,1601.6666,1601.6666,1578.3333,1585,602300,0.989594213926918,0
2019/10/15,1603.3333,1643.3333,1601.6666,1636.6666,494500,1.02079000043222,0
2019/10/16,1658.3333,1690,1651.6666,1653.3333,654600,0.996984924562511,0
2019/10/17,1665,1676.6666,1653.3333,1663.3333,361700,0.998998978978979,0
2019/10/18,1676.6666,1693.3333,1670,1676.6666,439300,1,0
2019/10/21,1676.6666,1686.6666,1673.3333,1680,317200,1.00198811141106,0
2019/10/23,1693.3333,1693.3333,1650,1658.3333,450600,0.979330708254541,0
2019/10/24,1663.3333,1670,1646.6666,1651.6666,406700,0.992985951763246,0
2019/10/25,1650,1673.3333,1648.3333,1670,423500,1.01212121212121,0
2019/10/28,1683.3333,1683.3333,1665,1666.6666,293200,0.99009898990295,0
2019/10/29,1680,1686.6666,1673.3333,1683.3333,466500,1.00198410714286,0
2019/10/30,1693.3333,1700,1676.6666,1693.3333,608600,1,0
2019/10/31,1693.3333,1700,1683.3333,1690,419700,0.998031515709282,0
2019/11/01,1673.3333,1683.3333,1643.3333,1673.3333,484200,1,0
2019/11/05,1873.3333,1910,1823.3333,1873.3333,1520100,1,0
2019/11/06,1906.6666,1943.3333,1903.3333,1933.3333,828100,1.01398603195755,0
2019/11/07,1933.3333,1943.3333,1926.6666,1943.3333,428400,1.00517241388228,0
2019/11/08,2000,2003.3333,1956.6666,1976.6666,899600,0.9883333,0
2019/11/11,1963.3333,1966.6666,1930,1963.3333,449200,1,0
2019/11/12,1940,1990,1933.3333,1980,549900,1.02061855670103,0
2019/11/13,1976.6666,1976.6666,1943.3333,1973.3333,332400,0.998313676165723,0
2019/11/14,1993.3333,2010,1970,1980,483900,0.99331105339985,0
2019/11/15,1963.3333,1996.6666,1963.3333,1990,408700,1.01358236016269,0
2019/11/18,1983.3333,2010,1976.6666,2006.6666,315700,1.01176468927336,0
2019/11/19,2010,2023.3333,1986.6666,2010,336900,1,0
2019/11/20,2000,2023.3333,2000,2020,411900,1.01,0
2019/11/21,2020,2026.6666,1970,2013.3333,480800,0.996699653465347,0
2019/11/22,2006.6666,2026.6666,1996.6666,2020,305200,1.00664455171577,0
2019/11/25,2036.6666,2043.3333,2013.3333,2013.3333,301900,0.988543387513695,0
2019/11/26,2033.3333,2033.3333,1996.6666,2006.6666,634500,0.9868852292932,0
2019/11/27,2033.3333,2083.3333,2030,2056.6666,691700,1.01147539363074,0
2019/11/28,2060,2080,2043.3333,2043.3333,452700,0.991909368932039,0
2019/11/29,2026.6666,2033.3333,2010,2010,536500,0.991776348413696,0
2019/12/02,2023.3333,2066.6666,2016.6666,2043.3333,399600,1.00988467891079,0
2019/12/03,2016.6666,2036.6666,2013.3333,2026.6666,393300,1.00495867784987,0
2019/12/04,2020,2033.3333,2013.3333,2023.3333,397200,1.00165014851485,0
2019/12/05,2033.3333,2070,2030,2046.6666,311500,1.00655736076324,0
2019/12/06,2043.3333,2056.6666,2033.3333,2040,272100,0.998368694916292,0
2019/12/09,2066.6666,2073.3333,2050,2053.3333,361900,0.99354840301769,0
2019/12/10,2030,2053.3333,2020,2030,403000,1,0
2019/12/11,2033.3333,2040,2003.3333,2010,605100,0.988524606369256,0
2019/12/12,2016.6666,2023.3333,1986.6666,1996.6666,847700,0.990082644300253,0
2019/12/13,2046.6666,2090,2046.6666,2076.6666,1603900,1.01465798093348,0
2019/12/16,2060,2080,2053.3333,2060,553300,1,0
2019/12/17,2060,2073.3333,2040,2056.6666,487100,0.998381844660194,0
2019/12/18,2036.6666,2060,2033.3333,2056.6666,451000,1.00981996758821,0
2019/12/19,2070,2076.6666,2046.6666,2053.3333,413900,0.99194845410628,0
2019/12/20,2063.3333,2080,2030,2030,620300,0.983844927041114,0
2019/12/23,2046.6666,2060,2040,2053.3333,300100,1.00325734538298,0
2019/12/24,2066.6666,2066.6666,2033.3333,2040,245000,0.987096806035381,0
2019/12/25,2050,2053.3333,2036.6666,2040,201100,0.995121951219512,0
2019/12/26,2040,2063.3333,2040,2056.6666,240100,1.00816990196078,0
2019/12/27,2050,2066.6666,2040,2040,264500,0.995121951219512,0
2019/12/30,2046.6666,2046.6666,2016.6666,2026.6666,323900,0.99022801271101,0
2020/01/06,1963.3333,2000,1956.6666,2000,590500,1.01867573885697,0
2020/01/07,2003.3333,2046.6666,2003.3333,2043.3333,572700,1.01996672246201,0
2020/01/08,1980,2010,1963.3333,1993.3333,643900,1.00673398989899,0
2020/01/09,2026.6666,2046.6666,2023.3333,2040,427400,1.00657898047957,0
2020/01/10,2066.6666,2083.3333,2053.3333,2076.6666,744400,1.00483870983351,0
2020/01/14,2070,2076.6666,2043.3333,2050,460900,0.990338164251208,0
2020/01/15,2040,2056.6666,2013.3333,2023.3333,527000,0.991830049019608,0
2020/01/16,2026.6666,2036.6666,2020,2026.6666,428100,1,0
2020/01/17,2030,2046.6666,2010,2023.3333,491000,0.996715911330049,0
2020/01/20,2006.6666,2036.6666,2006.6666,2036.6666,282700,1.01495016660964,0
2020/01/21,2026.6666,2036.6666,2013.3333,2023.3333,475500,0.998355279551161,0
2020/01/22,2033.3333,2043.3333,2020,2043.3333,466200,1.00491803286751,0
2020/01/23,2040,2050,2033.3333,2036.6666,455700,0.998365980392157,0
2020/01/24,2040,2043.3333,2020,2036.6666,335800,0.998365980392157,0
2020/01/27,1996.6666,2006.6666,1983.3333,2006.6666,455100,1.00500834741263,0
2020/01/28,1973.3333,1973.3333,1893.3333,1903.3333,993500,0.964527026427821,0
2020/01/29,1883.3333,1900,1866.6666,1890,968700,1.00353984077062,0
2020/01/30,1890,1893.3333,1833.3333,1850,579800,0.978835978835979,0
2020/01/31,1870,1913.3333,1870,1886.6666,636400,1.00891262032086,0
2020/02/03,1823.3333,1853.3333,1816.6666,1836.6666,544500,1.00731259611175,0
2020/02/04,1826.6666,1883.3333,1823.3333,1873.3333,730800,1.02554746443604,0
2020/02/05,1896.6666,1923.3333,1896.6666,1910,580400,1.00702991237363,0
2020/02/06,1933.3333,1970,1913.3333,1943.3333,720800,1.00517241388228,0
2020/02/07,1876.6666,1903.3333,1826.6666,1890,1082100,1.00710483151349,0
2020/02/10,1890,1926.6666,1876.6666,1916.6666,820100,1.01410931216931,0
2020/02/12,1923.3333,1953.3333,1916.6666,1936.6666,708200,1.00693239180125,0
2020/02/13,1943.3333,1943.3333,1913.3333,1920,657200,0.987993155883245,0
2020/02/14,1903.3333,1930,1896.6666,1920,590600,1.00875658509206,0
2020/02/17,1920,1933.3333,1903.3333,1930,369800,1.00520833333333,0
2020/02/18,1933.3333,1933.3333,1893.3333,1916.6666,504300,0.991379292954815,0
2020/02/19,1950,1970,1940,1963.3333,723200,1.00683758974359,0
2020/02/20,1973.3333,2010,1950,1960,654600,0.993243260021001,0
2020/02/21,1930,1946.6666,1913.3333,1913.3333,537700,0.991364404145078,0
2020/02/25,1813.3333,1840,1803.3333,1816.6666,864200,1.00183821694556,0
2020/02/26,1800,1846.6666,1796.6666,1826.6666,825700,1.01481477777778,0
2020/02/27,1806.6666,1816.6666,1783.3333,1803.3333,799700,0.998154999931919,0
2020/02/28,1770,1786.6666,1746.6666,1766.6666,1153900,0.998116723163842,0
2020/03/02,1756.6666,1810,1733.3333,1780,913200,1.01328277090257,0
2020/03/03,1790,1800,1730,1733.3333,678700,0.968342625698324,0
2020/03/04,1710,1750,1693.3333,1733.3333,563800,1.01364520467836,0
2020/03/05,1750,1760,1720,1733.3333,781200,0.990476171428571,0
2020/03/06,1680,1693.3333,1635,1648.3333,1181900,0.981150773809524,0
2020/03/09,1578.3333,1578.3333,1520,1558.3333,1283300,0.987328405223409,0
2020/03/10,1543.3333,1590,1511.6666,1580,1094600,1.02375812146346,0
2020/03/11,1556.6666,1598.3333,1556.6666,1568.3333,1084200,1.00749466841519,0
2020/03/12,1545,1558.3333,1485,1490,1078100,0.964401294498382,0
2020/03/13,1355,1425,1316.6666,1378.3333,2050300,1.01722014760148,0
2020/03/16,1373.3333,1383.3333,1293.3333,1303.3333,1352200,0.949029124976435,0
2020/03/17,1266.6666,1333.3333,1236.6666,1261.6666,2115600,0.996052631371191,0
2020/03/18,1271.6666,1293.3333,1218.3333,1223.3333,1805700,0.961992160523835,0
2020/03/19,1246.6666,1293.3333,1173.3333,1228.3333,1772000,0.985294143598617,0
2020/03/23,1228.3333,1288.3333,1196.6666,1250,1766000,1.01763910495628,0
2020/03/24,1323.3333,1406.6666,1273.3333,1400,1745000,1.05793453546435,1
2020/03/25,1446.6666,1516.6666,1431.6666,1515,1316100,1.04723507130116,1
2020/03/26,1491.6666,1535,1406.6666,1430,1092100,0.958659260722202,0
2020/03/27,1500,1543.3333,1476.6666,1510,1404600,1.00666666666667,0
2020/03/30,1451.6666,1478.3333,1390,1438.3333,1262500,0.990815177534566,0
2020/03/31,1440,1468.3333,1405,1405,1310600,0.975694444444444,0
2020/04/01,1386.6666,1428.3333,1335,1353.3333,831400,0.975961561344306,0
2020/04/02,1340,1360,1303.3333,1313.3333,1078400,0.98009947761194,0
2020/04/03,1318.3333,1338.3333,1278.3333,1301.6666,644700,0.987357749364292,0
2020/04/06,1286.6666,1373.3333,1285,1358.3333,601700,1.05569951065801,1
2020/04/07,1400,1448.3333,1386.6666,1436.6666,815300,1.02619042857143,0
2020/04/08,1443.3333,1486.6666,1390,1480,679800,1.02540418072527,0
2020/04/09,1458.3333,1468.3333,1435,1450,573200,0.994285737012245,0
2020/04/10,1496.6666,1496.6666,1405,1436.6666,732400,0.959910911354606,0
2020/04/13,1413.3333,1420,1380,1381.6666,420500,0.9775943155093,0
2020/04/14,1405,1473.3333,1400,1466.6666,571200,1.04389081850534,1
2020/04/15,1466.6666,1475,1431.6666,1435,521600,0.978409135382233,0
2020/04/16,1418.3333,1425,1390,1410,658000,0.994124582705631,0
2020/04/17,1425,1460,1416.6666,1458.3333,564300,1.02339178947368,0
2020/04/20,1421.6666,1438.3333,1401.6666,1420,612300,0.99882771389579,0
2020/04/21,1386.6666,1391.6666,1328.3333,1345,787800,0.969951969709229,0
2020/04/22,1303.3333,1320,1296.6666,1320,648200,1.01278774968767,0
2020/04/23,1336.6666,1400,1336.6666,1398.3333,554500,1.04613469058028,1
2020/04/24,1391.6666,1398.3333,1358.3333,1365,402700,0.980838370339563,0
2020/04/27,1395,1413.3333,1380,1408.3333,519900,1.00955792114695,0
2020/04/28,1411.6666,1411.6666,1375,1393.3333,491500,0.987013010012421,0
2020/04/30,1433.3333,1491.6666,1421.6666,1460,842700,1.01860467485127,0
2020/05/01,1440,1445,1365,1375,768300,0.954861111111111,0
2020/05/07,1343.3333,1371.6666,1336.6666,1371.6666,660400,1.02109178712387,0
2020/05/08,1398.3333,1461.6666,1385,1461.6666,1070200,1.04529199154451,1
2020/05/11,1475,1501.6666,1470,1490,513500,1.01016949152542,0
2020/05/12,1490,1503.3333,1466.6666,1501.6666,450300,1.00782993288591,0
2020/05/13,1478.3333,1511.6666,1471.6666,1511.6666,581200,1.02254789227842,0
2020/05/14,1495,1526.6666,1485,1496.6666,922100,1.0011147826087,0
2020/05/15,1543.3333,1556.6666,1518.3333,1555,786000,1.00755941700992,0
2020/05/18,1555,1555,1521.6666,1533.3333,455100,0.986066430868167,0
2020/05/19,1596.6666,1626.6666,1593.3333,1618.3333,739100,1.01356995881294,0
2020/05/20,1630,1661.6666,1615,1646.6666,586100,1.01022490797546,0
2020/05/21,1661.6666,1663.3333,1626.6666,1635,509400,0.983951895043205,0
2020/05/22,1658.3333,1658.3333,1586.6666,1593.3333,488800,0.960804019312644,0
2020/05/25,1616.6666,1636.6666,1605,1636.6666,396800,1.01237113453077,0
2020/05/26,1643.3333,1690,1616.6666,1683.3333,759500,1.0243407712848,0
2020/05/27,1683.3333,1686.6666,1645,1673.3333,770600,0.994059405822958,0
2020/05/28,1696.6666,1746.6666,1680,1733.3333,912800,1.02161102246016,0
2020/05/29,1750,1776.6666,1696.6666,1746.6666,1539300,0.9980952,0
2020/06/01,1743.3333,1773.3333,1733.3333,1753.3333,706000,1.00573613777698,0
2020/06/02,1770,1796.6666,1743.3333,1773.3333,406500,1.00188322033898,0
2020/06/03,1823.3333,1863.3333,1816.6666,1836.6666,634200,1.00731259611175,0
2020/06/04,1900,1906.6666,1810,1830,653000,0.963157894736842,0
2020/06/05,1810,1833.3333,1796.6666,1826.6666,569800,1.00920806629834,0
2020/06/08,1870,1916.6666,1866.6666,1906.6666,700000,1.01960780748663,0
2020/06/09,1880,1890,1833.3333,1860,517000,0.98936170212766,0
2020/06/10,1830,1890,1820,1883.3333,540200,1.02914387978142,0
2020/06/11,1830,1856.6666,1806.6666,1813.3333,736000,0.990892513661202,0
2020/06/12,1813.3333,1823.3333,1783.3333,1813.3333,1197700,1,0
2020/06/15,1796.6666,1826.6666,1746.6666,1756.6666,604300,0.977736548339018,0
2020/06/16,1830,1863.3333,1823.3333,1863.3333,744700,1.01821491803279,0
2020/06/17,1836.6666,1843.3333,1780,1790,720200,0.974591686918029,0
2020/06/18,1786.6666,1803.3333,1770,1790,429500,1.00186570902484,0
2020/06/19,1806.6666,1806.6666,1750,1776.6666,794400,0.983394833335603,0
2020/06/22,1743.3333,1753.3333,1710,1720,656600,0.986615697640836,0
2020/06/23,1750,1750,1693.3333,1730,624200,0.988571428571429,0
2020/06/24,1736.6666,1740,1713.3333,1726.6666,551900,0.994241842389322,0
2020/06/25,1700,1706.6666,1660,1676.6666,544000,0.986274470588235,0
2020/06/26,1706.6666,1733.3333,1700,1706.6666,492900,1,0
2020/06/29,1683.3333,1693.3333,1646.6666,1658.3333,582400,0.985148514557396,0
2020/06/30,1683.3333,1723.3333,1680,1690,514900,1.00396041592001,0
2020/07/01,1703.3333,1720,1683.3333,1703.3333,387500,1,0
2020/07/02,1703.3333,1723.3333,1686.6666,1690,386700,0.99217223076658,0
2020/07/03,1673.3333,1693.3333,1646.6666,1673.3333,394600,1,0
2020/07/06,1658.3333,1710,1655,1700,368900,1.02512564874624,0
2020/07/07,1690,1690,1640,1651.6666,662000,0.977317514792899,0
2020/07/08,1636.6666,1638.3333,1595,1606.6666,961800,0.981670060353159,0
2020/07/09,1603.3333,1606.6666,1561.6666,1586.6666,586800,0.989604968598856,0
2020/07/10,1595,1598.3333,1566.6666,1570,798500,0.984326018808777,0
2020/07/13,1611.6666,1630,1598.3333,1621.6666,660600,1.00620475723701,0
2020/07/14,1616.6666,1635,1595,1621.6666,669100,1.00309278363269,0
2020/07/15,1653.3333,1665,1628.3333,1640,667900,0.991935503869667,0
2020/07/16,1686.6666,1693.3333,1643.3333,1653.3333,711200,0.980237173131904,0
2020/07/17,1666.6666,1673.3333,1630,1640,727100,0.984000039360002,0
2020/07/20,1655,1655,1628.3333,1650,272400,0.996978851963746,0
2020/07/21,1640,1663.3333,1638.3333,1658.3333,420600,1.01117884146341,0
2020/07/22,1673.3333,1673.3333,1650,1655,292900,0.989043844403264,0
2020/07/27,1643.3333,1670,1613.3333,1663.3333,490100,1.0121703856424,0
2020/07/28,1673.3333,1696.6666,1670,1680,559300,1.0039840837447,0
2020/07/29,1680,1680,1650,1665,323100,0.991071428571429,0
