日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/09,785.9,788.7,770.1,780,11810600,0.992492683547525,0
2017/11/10,770,775.9,766.4,770.9,6469900,1.00116883116883,0
2017/11/13,768,768.7,756.9,756.9,6550200,0.985546875,0
2017/11/14,756.4,758.5,745.6,751.7,8965800,0.993786356425172,0
2017/11/15,748,748.7,729.2,729.4,10390300,0.975133689839572,0
2017/11/16,725,728.7,720.7,722.1,10464700,0.996,0
2017/11/17,733.6,736.2,724.9,725.5,7870700,0.988958560523446,0
2017/11/20,726,729.1,720.7,720.9,4221700,0.99297520661157,0
2017/11/21,728.7,730.7,724.5,725.3,4649700,0.995334156717442,0
2017/11/22,731.5,732.5,727,728.8,4975900,0.996308954203691,0
2017/11/24,724.5,725.7,720.8,724,4732400,0.999309868875086,0
2017/11/27,726.6,729.1,722.2,723.1,5301000,0.995183044315992,0
2017/11/28,722.4,733.6,722,723.9,5394300,1.00207641196013,0
2017/11/29,732.8,737.1,730.5,735,5245700,1.00300218340611,0
2017/11/30,741,746.4,738.4,745.8,10648700,1.00647773279352,0
2017/12/01,750,751.6,744.4,747.2,5486200,0.996266666666667,0
2017/12/04,754.6,754.8,741.2,742.3,4159400,0.983699973495892,0
2017/12/05,746.8,750,743.1,747.6,6298600,1.00107123727906,0
2017/12/06,740.7,742.2,725.5,726.4,8863900,0.980693938166599,0
2017/12/07,730,735.5,728.2,734.7,6460100,1.00643835616438,0
2017/12/08,726.1,743,726.1,742.5,8765800,1.02258642060322,0
2017/12/11,749.5,752.9,743.3,749.5,5058900,1,0
2017/12/12,750.9,764.7,750.9,764.5,6362800,1.01811159941404,0
2017/12/13,767.3,769,760.9,764.1,5197600,0.995829532125635,0
2017/12/14,764.1,767.4,761.5,764.1,4136300,1,0
2017/12/15,768.6,769.6,752.6,759.9,11150000,0.988680718188915,0
2017/12/18,766.7,776.2,763.3,776,7787700,1.01212990739533,0
2017/12/19,779,782.9,776.3,781.2,5792800,1.00282413350449,0
2017/12/20,781.2,798,779.9,797.7,9715700,1.02112135176651,0
2017/12/21,801.8,805.5,796.1,796.8,8508100,0.993764030930407,0
2017/12/22,805,820,805,813.6,8968800,1.01068322981366,0
2017/12/25,813.3,813.3,806.4,812.9,2850100,0.999508176564613,0
2017/12/26,811,811.8,801.3,802.5,4609600,0.989519112207152,0
2017/12/27,804.7,819.3,804.7,817.5,5018200,1.01590654902448,0
2017/12/28,816.8,822.8,810.8,813.9,3864800,0.996449559255632,0
2017/12/29,816.2,821.4,815.5,816.1,3632000,0.999877481009556,0
2018/01/04,829,832.1,824,832.1,8216300,1.0037394451146,0
2018/01/05,836.7,844.6,833.6,844.5,7969300,1.00932233775547,0
2018/01/09,848.3,849.7,832.3,839.2,9003100,0.989272662973005,0
2018/01/10,839,859,837,850.8,9548800,1.01406436233611,0
2018/01/11,845.5,856.5,844.6,855,6211600,1.01123595505618,0
2018/01/12,855.4,859.3,852.1,855.9,6653500,1.00058452186112,0
2018/01/15,860,865,857.3,862.3,4535100,1.00267441860465,0
2018/01/16,860,860,853.9,856.1,4340700,0.99546511627907,0
2018/01/17,841.1,847.2,839.1,843.2,6791000,1.002496730472,0
2018/01/18,850,850.9,838.1,841.7,9380600,0.990235294117647,0
2018/01/19,844,861.3,839.6,861.1,8275200,1.02026066350711,0
2018/01/22,859.9,859.9,845.5,852.9,5709300,0.991859518548668,0
2018/01/23,853.2,854,842.4,846.7,5958100,0.992381622128458,0
2018/01/24,846.3,856.7,844.7,847.4,6166000,1.00129977549332,0
2018/01/25,843.2,846.8,840.4,845.1,5791800,1.00225332068311,0
2018/01/26,845,847.3,838.5,841.9,7057200,0.996331360946746,0
2018/01/29,844.4,850.9,838,846.3,4314200,1.00225011842729,0
2018/01/30,839.9,845.4,832.2,833.4,5305800,0.992260983450411,0
2018/01/31,822,831.6,817.7,818.2,7863000,0.995377128953771,0
2018/02/01,823.3,834.6,820.3,833.8,4664300,1.01275355277542,0
2018/02/02,832.2,838.9,820.3,836.8,6559000,1.0055275174237,0
2018/02/05,812,821.8,811.2,820.3,8160600,1.01022167487685,0
2018/02/06,780,823,766.8,813.6,19076300,1.04307692307692,1
2018/02/07,835.9,841.4,784.4,785.4,20115400,0.939586074889341,0
2018/02/08,780,807.2,779.5,801.7,11658600,1.02782051282051,0
2018/02/09,777,789.9,768.7,789.4,11537900,1.01595881595882,0
2018/02/13,797.6,800,778.7,782.6,11449000,0.981193580742227,0
2018/02/14,781.8,783.8,768.9,770.2,8436200,0.985162445638271,0
2018/02/15,775.7,779.5,768.5,772,5767200,0.995230114735078,0
2018/02/16,776,784.6,770.6,782.7,6931600,1.00863402061856,0
2018/02/19,793.2,813.1,789.9,812.5,5566600,1.02433182047403,0
2018/02/20,809.6,813.6,802.6,810.5,5603600,1.00111166007905,0
2018/02/21,810,813.7,803.7,807.1,5767300,0.99641975308642,0
2018/02/22,796.6,800,784.2,799,7404300,1.00301280441878,0
2018/02/23,801.1,816.9,800.7,814.5,7031400,1.01672700037449,0
2018/02/26,821.9,832.1,818,828.3,7973200,1.00778683538143,0
2018/02/27,830,840,828.1,831.2,6781300,1.00144578313253,0
2018/02/28,827,834,819.7,819.7,7199300,0.991172914147521,0
2018/03/01,809.7,810.1,797.5,801,8390000,0.989255279733234,0
2018/03/02,790,796.9,782,783.8,8108400,0.992151898734177,0
2018/03/05,779.9,781.2,766,769.5,7503000,0.986664957045775,0
2018/03/06,784.5,786.5,772.5,773.9,5679100,0.986488209050351,0
2018/03/07,773.3,776.1,767.5,769.2,6511700,0.994698047329626,0
2018/03/08,774.3,775,761.2,766.2,6672100,0.989538938395971,0
2018/03/09,770,779.9,760.4,765.8,8248400,0.994545454545455,0
2018/03/12,779.5,788,774,787.1,5862000,1.0097498396408,0
2018/03/13,783,786.3,777,784.7,6124200,1.0021711366539,0
2018/03/14,780.8,787.4,780.5,782.5,5280500,1.00217725409836,0
2018/03/15,781,782.1,770.1,781.4,6911500,1.00051216389245,0
2018/03/16,783,784.8,777,779.2,5931600,0.99514687100894,0
2018/03/19,778.8,778.8,765.9,768.3,4537500,0.986517719568567,0
2018/03/20,765,777.3,763.8,777.1,6133600,1.01581699346405,0
2018/03/22,777,788.2,772.8,784.4,7240300,1.00952380952381,0
2018/03/23,761,767.4,751.8,756.1,10240500,0.993561103810775,0
2018/03/26,754.4,755.5,742.5,750,7567900,0.994167550371156,0
2018/03/27,760.7,774,757.8,773.6,10326700,1.01695806494019,0
2018/03/28,746,769.9,745.3,767.4,9245500,1.02868632707775,0
2018/03/29,775.5,779.5,760,766.7,5295500,0.988652482269504,0
2018/03/30,773.8,774,764,769.9,4056900,0.994959937968467,0
2018/04/02,770,774.2,766.7,767.1,3033900,0.996233766233766,0
2018/04/03,755,762.6,751.8,759.9,3414900,1.00649006622517,0
2018/04/04,760.7,766.6,759,760.3,3701600,0.999474168528986,0
2018/04/05,757.2,765.5,746.3,761.3,5596600,1.0054146856841,0
2018/04/06,763.1,768.7,762.2,764.8,4976700,1.00222775520902,0
2018/04/09,764.5,771,756.7,768.2,4558000,1.00483976455199,0
2018/04/10,774,788.9,769.6,784.8,6770100,1.01395348837209,0
2018/04/11,789,795.8,785.5,789.3,5964100,1.00038022813688,0
2018/04/12,788.8,791.2,780.5,783.7,4476900,0.993534482758621,0
2018/04/13,787.8,792.9,784.9,787.5,3366400,0.9996191926885,0
2018/04/16,784,787.4,779.4,785.2,3195600,1.0015306122449,0
2018/04/17,785,787.8,777.1,780.9,4233500,0.994777070063694,0
2018/04/18,781.4,790.7,779.8,789.4,5236100,1.01023803429741,0
2018/04/19,795.6,802.5,793.7,793.8,6321700,0.997737556561086,0
2018/04/20,796.5,802.8,796.5,801.3,4183100,1.0060263653484,0
2018/04/23,802.4,811,801.4,809.5,3471600,1.00884845463609,0
2018/04/24,811.8,823,808.4,823,5153400,1.01379650160138,0
2018/04/25,817.4,828.9,817.4,827.6,4674000,1.01247859065329,0
2018/04/26,830,830.7,819.7,822,4441100,0.990361445783133,0
2018/04/27,826,826.8,815.8,824.2,5265200,0.997820823244552,0
2018/05/01,822.8,826.7,814.4,825.6,4106200,1.0034030140982,0
2018/05/02,830,832,819.4,827.6,5113400,0.99710843373494,0
2018/05/07,827,827.4,817.3,820.7,4871700,0.992382103990327,0
2018/05/08,813.3,863.3,812,859.8,17780100,1.0571744743637,1
2018/05/09,859,879,858.8,864.7,19086600,1.00663562281723,0
2018/05/10,865.4,872,864.7,866.9,8351500,1.00173330251907,0
2018/05/11,869,879.9,868.5,879.3,8274500,1.01185270425777,0
2018/05/14,874.6,876.5,866.2,868.3,5576300,0.992796707066087,0
2018/05/15,864.6,871.8,863.3,866.5,6356800,1.00219754799907,0
2018/05/16,864.1,870,862.2,862.6,5026000,0.998264089804421,0
2018/05/17,868.6,881,866.7,879.4,8600800,1.01243380151969,0
2018/05/18,877.5,883.9,870.5,881.3,5936500,1.00433048433048,0
2018/05/21,883,883.4,876,877.2,4049300,0.993431483578709,0
2018/05/22,884.5,895.1,883.7,893.1,7376500,1.00972300734878,0
2018/05/23,888,889.1,868.2,872.7,7129700,0.98277027027027,0
2018/05/24,870.1,874,856.8,857.2,6506300,0.985174117917481,0
2018/05/25,853.5,860.6,847.4,853.6,5515300,1.00011716461629,0
2018/05/28,851,853,845.3,846.1,4914100,0.994242068155112,0
2018/05/29,846.1,854.4,843.8,848.6,5647700,1.00295473348304,0
2018/05/30,835,838.9,825.2,836.3,7778600,1.00155688622754,0
2018/05/31,848.2,854.9,839.5,848.4,15718000,1.00023579344494,0
2018/06/01,840.1,859.5,837.3,855.8,7379900,1.01868825139864,0
2018/06/04,869.3,880,868.5,879.6,4909300,1.01184861382722,0
2018/06/05,883,883.8,874.4,879.1,4632700,0.995583238958097,0
2018/06/06,880.5,891.6,880.2,883.6,7500200,1.00352072685974,0
2018/06/07,890,899.4,890,891.8,6760500,1.00202247191011,0
2018/06/08,882.6,897.9,880.4,883.1,7591300,1.00056650804441,0
2018/06/11,879.1,885.5,868.2,880.4,5149800,1.00147878512115,0
2018/06/12,884,887.6,876.6,878.3,4148900,0.993552036199095,0
2018/06/13,882.2,884.4,875.2,879.1,4432000,0.996486057583314,0
2018/06/14,876,877,867.7,871.6,5619700,0.994977168949772,0
2018/06/15,875,876.9,867,876.1,7168200,1.00125714285714,0
2018/06/18,874,874.6,859,864.3,3781300,0.988901601830664,0
2018/06/19,867.2,871.9,850.1,851,6577400,0.981319188191882,0
2018/06/20,849.8,850,827.1,842.4,6917300,0.991292068722052,0
2018/06/21,837,846.9,834.3,839.1,4048100,1.00250896057348,0
2018/06/22,828.5,832.4,822,829.9,4747900,1.0016898008449,0
2018/06/25,839.2,839.7,827.1,827.9,3661500,0.986534795042898,0
2018/06/26,823,831.4,815.5,828,4764500,1.00607533414338,0
2018/06/27,834.7,837.2,826.1,834.2,3610600,0.999400982388882,0
2018/06/28,830.9,835.2,823.2,833.9,4543300,1.00361054278493,0
2018/06/29,830,845.5,825.6,845.1,5543900,1.01819277108434,0
2018/07/02,842.3,848.6,826,826.9,4440000,0.981716728006648,0
2018/07/03,824,826.9,806.3,820,7360300,0.995145631067961,0
2018/07/04,817.3,835.9,815,832.7,4308100,1.01884253028264,0
2018/07/05,832.3,832.5,818.8,820.2,3658500,0.98546197284633,0
2018/07/06,828.8,838.6,822.2,835.8,4251300,1.00844594594595,0
2018/07/09,834.6,840.4,828.2,838.8,2890000,1.00503235082674,0
2018/07/10,848,854.6,844.7,847.9,5124400,0.999882075471698,0
2018/07/11,847,849.9,837.3,842.3,5287900,0.994451003541913,0
2018/07/12,839,847.7,833,840.4,4896200,1.00166865315852,0
2018/07/13,850,852.8,841.3,849.9,4643900,0.999882352941176,0
2018/07/17,853.8,861.6,847.1,857.2,3745600,1.00398219723589,0
2018/07/18,864.2,871.7,863.2,865.2,3491800,1.00115713955103,0
2018/07/19,870.8,881.9,868.3,873.3,4393500,1.00287092328893,0
2018/07/20,872.8,872.8,849.4,853.7,5033500,0.978116406966086,0
2018/07/23,843.4,851.1,840.6,845.2,4050600,1.00213421863884,0
2018/07/24,841.3,846.9,838.7,843.3,4721600,1.00237727326756,0
2018/07/25,846.3,855.9,846,853.2,3999200,1.0081531371854,0
2018/07/26,860.1,865.4,856.8,864.8,4202400,1.00546448087432,0
2018/07/27,864.3,869.2,860.4,867.9,3568000,1.00416522040958,0
2018/07/30,863,871.5,863,866.8,2826700,1.00440324449594,0
2018/07/31,860,863.9,850.8,850.8,5646000,0.989302325581395,0
2018/08/01,858.5,884.6,856.8,880.2,7461000,1.02527664531159,0
2018/08/02,873.9,902.4,867,894.6,13710400,1.02368692070031,0
2018/08/03,901.1,913.2,900.2,903.8,12115400,1.00299633780934,0
2018/08/06,903.6,909.8,896,897.8,5537200,0.993581230633023,0
2018/08/07,897.4,913,896,910.2,5624600,1.01426342767996,0
2018/08/08,916.1,927,916,918.8,6778700,1.0029472764982,0
2018/08/09,912.4,919.3,908.9,917.7,4592500,1.00580885576502,0
2018/08/10,919.3,919.9,909,911,5526100,0.990971391275971,0
2018/08/13,908,909.3,884.8,887.5,6109100,0.977422907488987,0
2018/08/14,899.9,908.7,895,907.9,4991100,1.00888987665296,0
2018/08/15,911.9,915.9,902.6,907.6,5577200,0.995284570676609,0
2018/08/16,896,896.3,883,891.9,6095200,0.995424107142857,0
2018/08/17,900,912.6,895.6,908.3,5209400,1.00922222222222,0
2018/08/20,903,905,895,895.3,4338900,0.991472868217054,0
2018/08/21,897,897.9,885.1,889.1,4698200,0.991192865105909,0
2018/08/22,896.9,913,896.6,913,5137100,1.01795071914372,0
2018/08/23,913.6,918,902.8,904.1,4238900,0.989601576182137,0
2018/08/24,911.7,914.3,909,912.8,3984500,1.00120653723813,0
2018/08/27,916.3,918.2,909.2,916.6,3498300,1.00032740368875,0
2018/08/28,922.5,932,920.1,925.7,6667400,1.00346883468835,0
2018/08/29,930.9,934.5,925.7,930.9,6194900,1,0
2018/08/30,931.1,932.5,910.1,914.5,8024500,0.982171624959725,0
2018/08/31,910.1,919.2,908.2,911.6,6198400,1.00164817053071,0
2018/09/03,912.9,920.4,912,914.4,4278500,1.0016431153467,0
2018/09/04,915.4,916.5,906.8,912.5,4255700,0.996831986017042,0
2018/09/05,911,913.3,897.5,901.3,7030600,0.989352360043908,0
2018/09/06,902.5,908.6,901.3,903.6,4299300,1.0012188365651,0
2018/09/07,911.3,913.4,901.4,912.5,5186500,1.00131680017557,0
2018/09/10,905.2,912.2,901.3,906.5,4924100,1.00143614670791,0
2018/09/11,914.5,922.5,908.1,912.6,6738100,0.997922361946419,0
2018/09/12,918,919.2,913.2,916,4951200,0.997821350762527,0
2018/09/13,920,943.8,918.4,941.7,6434300,1.02358695652174,0
2018/09/14,947.9,957.1,941.4,956.8,8624700,1.00938917607343,0
2018/09/18,953,978.5,951.1,976.7,7130400,1.02486883525708,0
2018/09/19,990,1003,989.8,997.4,8564000,1.00747474747475,0
2018/09/20,997,1004,992.1,995.3,6649000,0.998294884653962,0
2018/09/21,1003,1019.5,1002.5,1014,10675100,1.01096709870389,0
2018/09/25,1020,1026,1016.5,1025.5,8236100,1.00539215686275,0
2018/09/26,1016,1017,999.7,1011,6767800,0.99507874015748,0
2018/09/27,1000.5,1022.5,999.5,1009.5,5591100,1.00899550224888,0
2018/09/28,1022,1046.5,1018,1040,9304200,1.01761252446184,0
2018/10/01,1035.5,1050,1028,1046.5,5515900,1.01062288749396,0
2018/10/02,1050,1072,1047,1061.5,7474500,1.01095238095238,0
2018/10/03,1055,1058.5,1034.5,1038,6531400,0.983886255924171,0
2018/10/04,1048,1064,1047,1057,7642300,1.00858778625954,0
2018/10/05,1041,1050,1034,1043,9244300,1.00192122958694,0
2018/10/09,1044,1060,1035,1049,11720500,1.00478927203065,0
2018/10/10,1050,1058.5,1044,1050.5,8753600,1.00047619047619,0
2018/10/11,975.5,1003.5,971.3,986,16458600,1.01076371091748,0
2018/10/12,973.3,980.5,968.5,975.1,11964000,1.00184937840337,0
2018/10/15,968,976.6,962.4,969.3,6873400,1.00134297520661,0
2018/10/16,961.4,985.3,954,983.4,8070600,1.02288329519451,0
2018/10/17,989.7,991.1,972.2,980.6,9181200,0.990805294533697,0
2018/10/18,981,985.3,966,968,8288700,0.986748216106014,0
2018/10/19,953.6,963.6,948.7,956.5,8490300,1.00304110738255,0
2018/10/22,945.1,953.7,938.3,950.3,7631800,1.00550206327373,0
2018/10/23,940.5,944.1,917.6,917.7,10396500,0.975757575757576,0
2018/10/24,929.2,934,907.8,913.7,9910400,0.98331898407232,0
2018/10/25,885.6,897.9,878.5,880.9,10250700,0.994692863595303,0
2018/10/26,894.5,896.6,878.5,885.6,9446700,0.990050307434321,0
2018/10/29,896.9,904.6,884,886.8,6604400,0.988738989853941,0
2018/10/30,888.5,916.6,883.6,908.6,14693900,1.02262239729882,0
2018/10/31,918.7,924.5,904.8,916.3,22907400,0.997387612931316,0
2018/11/01,917,919.9,899.6,903.8,8853500,0.985605234460196,0
2018/11/02,915.8,924,900,918.4,12861700,1.00283904782704,0
2018/11/05,890,890.9,856.1,859.1,16425500,0.965280898876405,0
2018/11/06,869.8,896.4,869,894.4,11001000,1.02828236376178,0
2018/11/07,890,895.5,861.8,867,9748800,0.974157303370787,0
2018/11/08,889.4,903,889,894.6,10157000,1.00584663818304,0
2018/11/09,892.6,893.8,883.2,886.2,6236500,0.992829935021286,0
2018/11/12,882.5,891.8,877,891.8,5593700,1.01053824362606,0
2018/11/13,870,873.5,860.3,872.7,7752500,1.00310344827586,0
2018/11/14,859,863.9,852.1,853.3,7930200,0.993364377182771,0
2018/11/15,852.1,865,851.4,857,5759100,1.00575049876775,0
2018/11/16,857,867.2,856.2,860.1,5199400,1.00361726954492,0
2018/11/19,861,871.8,859,862.4,4496900,1.00162601626016,0
2018/11/20,856.8,870.3,850,869.2,4935300,1.01447245564893,0
2018/11/21,843.2,849.7,837.5,845.4,6724500,1.00260910815939,0
2018/11/22,850,853.8,841.7,852.3,4769200,1.00270588235294,0
2018/11/26,838.4,853.3,834.9,852,5603300,1.0162213740458,0
2018/11/27,854,857.1,840.4,851.5,9836300,0.997072599531616,0
2018/11/28,852,853.8,838.3,846.7,6439500,0.993779342723005,0
2018/11/29,850.2,858.8,847.5,851.9,5159000,1.00199952952247,0
2018/11/30,847.8,853.6,846.5,847.5,8617000,0.999646142958245,0
2018/12/03,864.1,875.7,862.5,872.3,6863900,1.0094896424025,0
2018/12/04,873.1,874.1,844.8,844.8,8208100,0.967586759821326,0
2018/12/05,829.5,843.4,825.6,837.6,5669700,1.00976491862568,0
2018/12/06,830.5,835.9,821.8,824.7,7109400,0.993016255267911,0
2018/12/07,827.5,834.6,823.7,829,5272000,1.00181268882175,0
2018/12/10,810.6,812.6,802.9,807.5,6646100,0.996175672341475,0
2018/12/11,801.2,803.7,786.6,788.3,6392600,0.98389915127309,0
2018/12/12,800.1,818.4,795.7,817.7,7827900,1.02199725034371,0
2018/12/13,828.1,836.1,821.2,831.7,6160500,1.0043473010506,0
2018/12/14,846.7,846.7,825.7,830,10634000,0.980276367072162,0
2018/12/17,825.7,837.1,823.5,825.8,4965500,1.00012110936175,0
2018/12/18,817.6,827.9,814,814.8,5751500,0.996575342465753,0
2018/12/19,811.3,811.4,797.1,798.4,6828400,0.984099593245409,0
2018/12/20,798,802.2,777.2,780,6200900,0.977443609022556,0
2018/12/21,778.2,785,753.7,764.7,9740900,0.982652274479568,0
2018/12/25,734.7,735.8,710.3,711.1,8327700,0.967878045460732,0
2018/12/26,719,734.1,709.7,722.6,5577000,1.00500695410292,0
2018/12/27,760,774.2,751,772.9,7022600,1.01697368421053,0
2018/12/28,758.1,780.5,757.3,772.4,5324700,1.01886294684079,0
2019/01/04,757.4,763.7,745.3,762.7,9021800,1.00699762344864,0
2019/01/07,795,800.4,786,790.5,5160400,0.994339622641509,0
2019/01/08,787,802.7,783.8,792.4,6631900,1.00686149936468,0
2019/01/09,800.5,806.9,800.3,802.8,5159100,1.00287320424735,0
2019/01/10,799.2,801.4,791,798.3,4654400,0.998873873873874,0
2019/01/11,797.1,803.6,790.1,795.4,7671400,0.99786726884958,0
2019/01/15,785.5,805,782.7,800.4,8880900,1.01896880967537,0
2019/01/16,797.8,798.1,783.6,792.2,5737200,0.992980696916521,0
2019/01/17,795.7,803.6,791.6,803.4,4219100,1.00967701394998,0
2019/01/18,805,820.5,801.6,818.9,5569400,1.01726708074534,0
2019/01/21,831.9,833.9,825,830.1,3888600,0.997836278398846,0
2019/01/22,833.4,833.4,815.4,816,4505900,0.979121670266379,0
2019/01/23,813,821.7,811,814.4,5986700,1.00172201722017,0
2019/01/24,813.6,827.6,808.7,826.2,6074100,1.01548672566372,0
2019/01/25,821.2,832,819.3,831.6,4609000,1.01266439357038,0
2019/01/28,833.2,834.4,818,819.4,4280900,0.983437349975996,0
2019/01/29,821.8,830.4,812.6,822.5,4703800,1.00085178875639,0
2019/01/30,831.1,845.9,827,840.8,8189800,1.01167127902779,0
2019/01/31,850,853.9,840.6,846.6,6368900,0.996,0
2019/02/01,841.9,843.9,830.5,831.7,5511500,0.987884546858297,0
2019/02/04,835.2,845,835.2,843.1,4277300,1.00945881226054,0
2019/02/05,845,853.9,836.1,848.9,4905600,1.00461538461538,0
2019/02/06,853.8,855.6,843.7,846.3,4908300,0.991215741391427,0
2019/02/07,849.2,853.4,823.1,832,7451700,0.979745642958078,0
2019/02/08,799.9,799.9,767.6,769.1,16537600,0.961495186898362,0
2019/02/12,776,791.6,770,782.6,8001900,1.00850515463918,0
2019/02/13,799.8,799.8,783.4,790,5825800,0.987746936734184,0
2019/02/14,800.4,807.9,788.1,788.8,6441700,0.985507246376812,0
2019/02/15,780.9,788.7,778.2,787.6,5228100,1.00857984377001,0
2019/02/18,802,807.6,799.5,806.1,4860800,1.00511221945137,0
2019/02/19,800,807.7,795.1,807.5,5131800,1.009375,0
2019/02/20,812,825.5,810.5,821.2,5444900,1.01133004926108,0
2019/02/21,816.1,821.1,809.1,818.9,6222700,1.0034309520892,0
2019/02/22,793,808.3,792.9,807,5881100,1.01765447667087,0
2019/02/25,812.1,815.9,803.2,804.2,5299300,0.990272133973649,0
2019/02/26,805,807.5,798.7,802.3,3914600,0.996645962732919,0
2019/02/27,800.6,808.7,800.6,802,4923300,1.00174868848364,0
2019/02/28,798.2,800.8,794.3,794.7,5187400,0.995615134051616,0
2019/03/01,799.3,800.7,791.7,795.3,4904100,0.994995621168522,0
2019/03/04,799.5,799.5,791.9,797.9,5069800,0.997998749218261,0
2019/03/05,791.4,795.7,788.2,793.4,5643700,1.00252716704574,0
2019/03/06,792.4,793.1,785.9,788.1,5278900,0.99457344775366,0
2019/03/07,790.1,791.8,780.4,782.6,5400800,0.990507530692317,0
2019/03/08,774,779.1,765,765.7,7678500,0.989276485788114,0
2019/03/11,766,774.7,764,771.6,3742100,1.00731070496084,0
2019/03/12,782,787.5,779.1,783.4,4792200,1.00179028132992,0
2019/03/13,779.7,782.9,772.3,777.3,4445200,0.996921893035783,0
2019/03/14,786.5,788.4,780.7,781.7,4885300,0.99389701207883,0
2019/03/15,781.6,784.9,779.1,779.3,8117400,0.997057318321392,0
2019/03/18,778.6,781.4,775.5,779.3,6096800,1.00089904957616,0
2019/03/19,781,786.9,780.3,785.1,4823900,1.00524967989757,0
2019/03/20,785.2,794.2,784.7,792.7,4886100,1.00955170657157,0
2019/03/22,795,806.2,793.2,805.9,7228200,1.0137106918239,0
2019/03/25,793.6,793.9,781.2,785.4,7499200,0.989667338709677,0
2019/03/26,789.7,806.7,781.8,805,9103700,1.01937444599215,0
2019/03/27,785.2,785.7,771,782.5,7721700,0.996561385634233,0
2019/03/28,779.9,781.4,765.1,765.9,6415200,0.982048980638543,0
2019/03/29,768.4,770.8,762.2,765,6578000,0.995575221238938,0
2019/04/01,779,795.8,779,791.4,8121600,1.01591784338896,0
2019/04/02,797,797.9,782.8,783.2,6501100,0.982685069008783,0
2019/04/03,785,793.5,781.5,791.3,4786400,1.00802547770701,0
2019/04/04,789,797.7,785.2,793.5,4363500,1.00570342205323,0
2019/04/05,792.4,803.4,792,802.2,4490000,1.01236749116608,0
2019/04/08,808,810.3,800.8,806.1,6328200,0.997648514851485,0
2019/04/09,801.1,803.2,794.7,799.4,5395500,0.997877917862938,0
2019/04/10,793.5,794.4,786.1,788.9,5897300,0.994202898550725,0
2019/04/11,780.4,783.9,773.7,781.8,6265700,1.00179395181958,0
2019/04/12,787.9,792.8,780.3,786.8,6432600,0.998603883741592,0
2019/04/15,796.6,805.4,794.2,802.3,6299600,1.0071554104946,0
2019/04/16,801.4,803,793.9,793.9,4910000,0.990641377589219,0
2019/04/17,794.9,805,792.1,802.2,5108000,1.00918354510001,0
2019/04/18,798.4,804,790.2,792.4,3756700,0.99248496993988,0
2019/04/19,797.1,799.2,791.3,793.7,2368700,0.995734537699159,0
2019/04/22,795,802.7,791.2,802.7,3002800,1.0096855345912,0
2019/04/23,805,813.8,804.9,811.6,5834100,1.00819875776398,0
2019/04/24,811.5,811.6,790.9,790.9,5819600,0.974614910659273,0
2019/04/25,789,795.1,785.2,794.4,4994500,1.00684410646388,0
2019/04/26,786.8,795.7,783.9,795.1,5579100,1.01054905948144,0
2019/05/07,794.1,795.6,770,771.6,9068000,0.971666037023045,0
2019/05/08,761,764.4,747.1,750.8,8100800,0.986596583442838,0
2019/05/09,741.3,745,715.1,721,12262800,0.97261567516525,0
2019/05/10,723.9,725.7,708,713.9,10380700,0.986185937284155,0
2019/05/13,707.2,716.3,698.8,709.6,6378900,1.00339366515837,0
2019/05/14,691,705.3,686,703.2,6659700,1.01765557163531,0
2019/05/15,709,709.6,700.3,706.1,5890600,0.995909732016925,0
2019/05/16,701.4,701.5,692.4,700.5,5403700,0.998716852010265,0
2019/05/17,710,712.1,698.1,708.2,6240700,0.997464788732394,0
2019/05/20,703.9,707.1,697,697.2,5874100,0.990481602500355,0
2019/05/21,690.2,699.4,685.6,696.4,7306400,1.00898290350623,0
2019/05/22,698.1,702.8,695.1,702.8,6346200,1.00673255980519,0
2019/05/23,700.1,702.6,696.3,699,6528700,0.998428795886302,0
2019/05/24,685,694.2,675.3,692.6,8730300,1.01109489051095,0
2019/05/27,694.8,700.8,691.7,696.3,3158600,1.00215889464594,0
2019/05/28,697.7,706,694.3,694.7,7824600,0.995700157660886,0
2019/05/29,688,688.5,680.5,685.5,7664900,0.996366279069767,0
2019/05/30,680,697.6,677.7,697.6,5991100,1.02588235294118,0
2019/05/31,689.1,692.6,682,683.4,6442100,0.991728341314758,0
2019/06/03,668.4,676.6,667,672.1,4877000,1.00553560742071,0
2019/06/04,674,685.8,670.8,683.6,5342900,1.01424332344214,0
2019/06/05,693.6,693.6,687.2,693,6459300,0.999134948096886,0
2019/06/06,693.9,695.7,688.4,691.7,4850100,0.996829514339242,0
2019/06/07,693.1,700.2,691.5,698.4,3973500,1.00764680421296,0
2019/06/10,708.6,708.9,699.7,705.5,4382400,0.995625176404177,0
2019/06/11,710.8,721.7,709,721.2,6642600,1.01463140123804,0
2019/06/12,721.2,731.3,717.3,729.6,7626600,1.01164725457571,0
2019/06/13,720.4,722.1,704.6,714.5,7235200,0.991810105496946,0
2019/06/14,715,719.7,711.1,715.2,4671800,1.00027972027972,0
2019/06/17,712.2,717.1,710.7,714.1,3838300,1.00266778994664,0
2019/06/18,710,711.4,698.7,699.9,6119900,0.985774647887324,0
2019/06/19,719,734.6,716.3,731,8008700,1.01668984700974,0
2019/06/20,725.1,729.7,716.9,720.7,8515600,0.993931871466005,0
2019/06/21,725,737.3,723.5,728.5,11793000,1.0048275862069,0
2019/06/24,725.5,732,723.5,729.2,3527900,1.00509993108201,0
