日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/10/30,452.6666,455.6666,445,450.6666,1417800,0.995581737199078,0
2017/10/31,442.3333,451.3333,425.6666,425.6666,2833800,0.962320946670757,0
2017/11/01,430.3333,439,426.3333,437.3333,1263200,1.01626646136843,0
2017/11/02,441.6666,461.3333,441.6666,461.3333,1159900,1.04452838407976,1
2017/11/06,471.3333,486,465.3333,470.3333,1651500,0.997878359114453,0
2017/11/07,471.3333,490,471.3333,486.3333,1194100,1.03182461328321,1
2017/11/08,486.3333,489.3333,480.6666,487.6666,597000,1.00274153548605,0
2017/11/09,486.3333,494.6666,474.3333,482.3333,834800,0.991775187921535,0
2017/11/10,476.6666,486.3333,473.3333,473.6666,521800,0.993706292826055,0
2017/11/13,473.3333,475.6666,462,463,503200,0.978169082969654,0
2017/11/14,461.6666,465,453.6666,461,583600,0.998556100874527,0
2017/11/15,454,458.3333,435.3333,435.6666,619200,0.959618061674009,0
2017/11/16,442.3333,461.6666,441,460,681800,1.03993979200752,1
2017/11/17,466.6666,474,465.3333,469,679300,1.00500014357145,0
2017/11/20,461,476.3333,457.6666,473.3333,422000,1.02675336225597,0
2017/11/21,474.3333,486,474.3333,485.3333,468600,1.02319044435632,0
2017/11/22,488.3333,491.6666,485.3333,490.3333,438400,1.00409556341949,0
2017/11/24,490,491.3333,485.6666,489,363100,0.997959183673469,0
2017/11/27,491.6666,491.6666,471.6666,473.6666,501400,0.963389825544383,0
2017/11/28,472,475,461.3333,465.3333,416300,0.98587563559322,0
2017/11/29,469,471.3333,457,460.6666,440000,0.982231556503198,0
2017/11/30,458.3333,458.6666,446.6666,454.6666,765700,0.991999926690904,0
2017/12/01,458,464,448.6666,463.3333,646400,1.01164475982533,0
2017/12/04,466.3333,469,459,460.3333,384200,0.987133665985251,0
2017/12/05,458.3333,461.3333,450.3333,452.6666,501500,0.987636290009912,0
2017/12/06,450,452.3333,432.3333,434,842100,0.964444444444444,0
2017/12/07,437,448,433.3333,446.6666,595600,1.02212036613272,0
2017/12/08,448.6666,459.3333,440.6666,459,630000,1.02303135557672,0
2017/12/11,461.3333,477.3333,458.3333,474.3333,695300,1.02817919278751,0
2017/12/12,478.3333,487.6666,472,472.3333,733600,0.987456445118916,0
2017/12/13,474.3333,474.6666,460,461,387400,0.971890440751261,0
2017/12/14,461.6666,467.3333,459,465.3333,427000,1.00794231161622,0
2017/12/15,464.3333,467.6666,452.6666,453.3333,401300,0.976310120338128,0
2017/12/18,463,463,451.6666,459,407300,0.991360691144708,0
2017/12/19,461.3333,470,460.3333,469,374700,1.01661857056493,0
2017/12/20,467.6666,476.3333,467.6666,475,461400,1.01568082903504,0
2017/12/21,473.3333,480,467.3333,479,427100,1.01197190225154,0
2017/12/22,480,497.6666,480,494.3333,835300,1.02986104166667,0
2017/12/25,494.3333,494.3333,482.3333,483,287600,0.977073565547779,0
2017/12/26,478.6666,486,477,481.6666,305300,1.00626741034365,0
2017/12/27,476.6666,486,475.3333,476,380200,0.998601538265949,0
2017/12/28,476.6666,484.3333,474,478.3333,337700,1.0034965739156,0
2017/12/29,478.6666,489.3333,476.6666,486.3333,331400,1.01601678496056,0
2018/01/04,492.6666,500,489,500,602200,1.01488511703452,0
2018/01/05,499.6666,507.3333,495,506.3333,684100,1.0133422966434,0
2018/01/09,514.6666,520.6666,508.6666,516.3333,955700,1.00323840715523,0
2018/01/10,521.6666,529,520.3333,523.3333,784500,1.00319495248498,0
2018/01/11,520,528.6666,514.6666,526.3333,824300,1.01217942307692,0
2018/01/12,526.6666,538,524.3333,534.6666,907500,1.01518987534049,0
2018/01/15,536.6666,541.3333,530.6666,535.6666,551600,0.99813664573126,0
2018/01/16,533.6666,537,527.6666,535.6666,453800,1.00374765818209,0
2018/01/17,530,532,524.6666,524.6666,392900,0.989936981132076,0
2018/01/18,531.6666,535.6666,514.6666,519,778800,0.976175670993815,0
2018/01/19,516,527.3333,510,524.3333,635800,1.01614980620155,0
2018/01/22,528.3333,528.3333,522,523.3333,257600,0.990536277005443,0
2018/01/23,524.6666,529,520.6666,527.6666,412100,1.00571791686378,0
2018/01/24,522.3333,523.6666,508,512,783600,0.980217037665414,0
2018/01/25,508.3333,510.6666,502.3333,505,514000,0.993442688094602,0
2018/01/26,504.3333,506.3333,498.3333,499,463800,0.989425048871451,0
2018/01/29,500.3333,506,496,500.3333,560500,1,0
2018/01/30,505,505,488.6666,495,817800,0.98019801980198,0
2018/01/31,516.6666,517.6666,488.3333,506.6666,1251600,0.980645158792924,0
2018/02/01,510,514.3333,502.3333,511.3333,612800,1.00261431372549,0
2018/02/02,507.6666,514.6666,503.6666,511.6666,486100,1.00787918685216,0
2018/02/05,493.3333,496,476,483.3333,854600,0.979729728360117,0
2018/02/06,453.3333,460.3333,435,458,1151500,1.0102941919334,0
2018/02/07,478,479.6666,454.6666,455.3333,797800,0.952580125523013,0
2018/02/08,461.3333,476,460.3333,473.3333,517000,1.02601156257309,0
2018/02/09,442.3333,455,440.3333,454.6666,547200,1.0278823683408,0
2018/02/13,461,461,442.3333,443,392200,0.960954446854664,0
2018/02/14,443,443.3333,433,437.3333,411700,0.98720835214447,0
2018/02/15,437.3333,445.6666,435.3333,441.3333,397100,1.00914634216054,0
2018/02/16,443.3333,454,440,452.6666,381900,1.02105255797388,0
2018/02/19,462.6666,465.6666,452.3333,457.3333,560200,0.9884726928635,0
2018/02/20,450.6666,460.6666,445.6666,456.3333,649800,1.0125740403216,0
2018/02/21,460.3333,474.3333,460.3333,467.6666,559000,1.01593041389793,0
2018/02/22,461.6666,465,457,462.3333,360600,1.001444115732,0
2018/02/23,463.6666,469.3333,457,469,321000,1.01150266161073,0
2018/02/26,471.6666,471.6666,458.6666,466,296700,0.987986005369047,0
2018/02/27,471.6666,474.3333,468.3333,470.3333,303000,0.997173215148158,0
2018/02/28,468,473,466.6666,469,268400,1.00213675213675,0
2018/03/01,466.6666,467.3333,457.3333,458,342200,0.981428711632673,0
2018/03/02,445,448.6666,440.6666,441,509600,0.991011235955056,0
2018/03/05,434.3333,434.3333,398.3333,399.6666,1601900,0.920184107458489,0
2018/03/06,407.3333,411.3333,399.3333,400.3333,1039400,0.982815055876846,0
2018/03/07,400,404.6666,396.3333,398.6666,445900,0.9966665,0
2018/03/08,400.6666,403.6666,395.3333,397.6666,445000,0.992512477955487,0
2018/03/09,400.6666,409.3333,396.6666,405.3333,506200,1.01164733970838,0
2018/03/12,410,417.3333,408,412.6666,434900,1.00650390243902,0
2018/03/13,402.6666,405.3333,397,405.3333,708000,1.00662260043421,0
2018/03/14,403.3333,405.6666,399,399.6666,622000,0.990909007513141,0
2018/03/15,399.6666,403.6666,391.6666,395.3333,619600,0.989157712953747,0
2018/03/16,395.6666,399.3333,385.6666,387,1023200,0.978096205239462,0
2018/03/19,388.3333,395,381.6666,384.3333,671000,0.989699569931294,0
2018/03/20,379,382.3333,373,381.6666,563700,1.00703588390501,0
2018/03/22,383.3333,385.3333,374.3333,379.6666,485000,0.990434694820408,0
2018/03/23,369.3333,369.3333,354.6666,355.6666,1344300,0.962996296299305,0
2018/03/26,348.6666,355.3333,346.6666,353.3333,1059500,1.01338441938517,0
2018/03/27,363,370.3333,362,366.6666,843800,1.01010082644628,0
2018/03/28,353.3333,363.6666,352.6666,363,400600,1.02735858748666,0
2018/03/29,368.3333,371,359,362,545300,0.982805518805929,0
2018/03/30,365,369.6666,363,368.3333,506400,1.00913232876712,0
2018/04/02,367.3333,377.3333,365.6666,375,468900,1.02087123601372,0
2018/04/03,368.6666,374,364,368,588100,0.998191862240843,0
2018/04/04,370.3333,373,365.6666,369.3333,544400,0.997299729729949,0
2018/04/05,369.3333,377,369.3333,376,604900,1.01805063339807,0
2018/04/06,375.3333,377.3333,370,374.6666,492200,0.998223712098021,0
2018/04/09,373,375.3333,368,369.3333,310300,0.990169705093834,0
2018/04/10,369,379.6666,368.6666,378.6666,328500,1.02619674796748,0
2018/04/11,382,396,379.6666,394.3333,778400,1.03228612565445,1
2018/04/12,394.3333,394.6666,383.3333,386,435000,0.978867369304089,0
2018/04/13,388.3333,397,387,396,408200,1.01974257680194,0
2018/04/16,398.6666,398.6666,389.3333,395.6666,320200,0.992474915129585,0
2018/04/17,396.6666,398,390,392.3333,208000,0.989075712449699,0
2018/04/18,390,395.6666,388.3333,394.3333,323200,1.01111102564103,0
2018/04/19,394.6666,405,393.3333,403.6666,551300,1.02280405790609,0
2018/04/20,402,403,396.3333,400.6666,299700,0.996683084577115,0
2018/04/23,401.6666,405.6666,396,397.3333,378500,0.989211699454224,0
2018/04/24,401,402.6666,395.6666,400,534200,0.997506234413965,0
2018/04/25,396,403,394.6666,402.6666,342000,1.01683484848485,0
2018/04/26,403.3333,403.6666,394,394.6666,531400,0.978512312273745,0
2018/04/27,344.6666,354.3333,335.3333,343.6666,2871900,0.997098645473626,0
2018/05/01,348.3333,356,345,355.3333,1311600,1.02009569570294,0
2018/05/02,357.3333,365.6666,356.6666,360.6666,777300,1.00932826579555,0
2018/05/07,367,383.3333,367,379.3333,1372800,1.03360572207084,1
2018/05/08,381.3333,381.3333,370,371,729800,0.972902182945995,0
2018/05/09,371.6666,379,371,376.6666,385400,1.01345291721129,0
2018/05/10,380.3333,380.3333,366.6666,368,503600,0.967572389796003,0
2018/05/11,370,374.6666,366.6666,374.6666,366400,1.01261243243243,0
2018/05/14,375.3333,379.3333,370.6666,374,519300,0.996447690625905,0
2018/05/15,371,376,371,375.6666,479000,1.01257843665768,0
2018/05/16,375.6666,384.6666,375.3333,383.3333,681500,1.02040825561815,0
2018/05/17,385,391.3333,380.6666,382.3333,550200,0.993073506493507,0
2018/05/18,383.3333,394.6666,383.3333,394,534100,1.02782617633271,0
2018/05/21,398,398,388.3333,388.3333,445300,0.975711809045226,0
2018/05/22,393.3333,394.3333,388.6666,393,382300,0.999152627046833,0
2018/05/23,393,393.6666,380,380.3333,707300,0.967769211195929,0
2018/05/24,380,380,362.6666,366,727700,0.963157894736842,0
2018/05/25,363.6666,365.3333,353.3333,357.6666,779100,0.98350137186093,0
2018/05/28,358.6666,360.6666,353.6666,355.3333,557200,0.990706410911972,0
2018/05/29,356.6666,356.6666,341.6666,346.3333,716700,0.971028125425818,0
2018/05/30,340.6666,352.3333,340.6666,347.6666,742000,1.0205479492266,0
2018/05/31,356,365.6666,353.3333,363,832800,1.01966292134831,0
2018/06/01,357,360,353.6666,354,370400,0.991596638655462,0
2018/06/04,362.3333,376,359.6666,371,664200,1.02391913743506,0
2018/06/05,376.6666,382.6666,376.6666,380.3333,594900,1.00973460349285,0
2018/06/06,376.6666,376.6666,366.3333,367.3333,457800,0.975221323048022,0
2018/06/07,375,380.3333,373.3333,379.6666,359000,1.01244426666667,0
2018/06/08,377.6666,378.6666,366.6666,367.3333,604700,0.972639094905401,0
2018/06/11,368.6666,376.3333,367,375.3333,312600,1.01808327632609,0
2018/06/12,378.3333,380.3333,367,374,562600,0.988546342603202,0
2018/06/13,374,376.6666,370.6666,372.6666,282000,0.996434759358289,0
2018/06/14,369.3333,373.3333,367.3333,368.3333,436800,0.997292418528197,0
2018/06/15,370.3333,371.6666,363.6666,367.3333,328700,0.991899189189846,0
2018/06/18,366.6666,366.6666,358.6666,360,405900,0.981818360330611,0
2018/06/19,356.6666,360,347.6666,350,467700,0.981308594637121,0
2018/06/20,351.3333,357.6666,344.3333,356.6666,612400,1.01518017221823,0
2018/06/21,357.3333,362.6666,353.3333,358,400900,1.00186576509942,0
2018/06/22,353.3333,354.3333,348,350.6666,804700,0.99245273513705,0
2018/06/25,358,359.6666,345,349,635000,0.974860335195531,0
2018/06/26,346,354.3333,344.3333,354,354500,1.02312138728324,0
2018/06/27,354.6666,360.6666,353,358.6666,316100,1.01127819760868,0
2018/06/28,358.6666,363,357,362.3333,344200,1.01022314316415,0
2018/06/29,364,370,362.6666,368.6666,386900,1.01282032967033,0
2018/07/02,370.3333,377.6666,366.3333,366.3333,459700,0.989198918919795,0
2018/07/03,367,369,354.6666,357.6666,320200,0.974568392370572,0
2018/07/04,356.3333,357.6666,347.3333,351.6666,361400,0.986903553498929,0
2018/07/05,350.3333,356,349.3333,354.3333,332100,1.01141769851738,0
2018/07/06,355.3333,362.6666,354.6666,362.6666,404800,1.02063780681405,0
2018/07/09,366.3333,372.6666,361.6666,372.6666,272700,1.01728835462132,0
2018/07/10,373.3333,382,373.3333,378.6666,503700,1.0142856262755,0
2018/07/11,376.6666,376.6666,353.3333,367,488400,0.974336455634771,0
2018/07/12,368,369.3333,363.3333,366,180100,0.994565217391304,0
2018/07/13,367,379.6666,364,375,397800,1.02179836512262,0
2018/07/17,375.3333,377.6666,370,371,310800,0.988454794711793,0
2018/07/18,370.3333,375,367.3333,370,506800,0.999099999918992,0
2018/07/19,371.6666,378.3333,371.3333,373.3333,365500,1.00448439542321,0
2018/07/20,373,374,363,367.3333,353100,0.984807774798928,0
2018/07/23,364.3333,370.6666,364,367.3333,363000,1.00823421850267,0
2018/07/24,366,368.3333,365.6666,367.3333,318000,1.00364289617486,0
2018/07/25,371.3333,377,371.3333,374,268200,1.00718141895704,0
2018/07/26,377.6666,380.3333,373.6666,375,302300,0.992939275011346,0
2018/07/27,376,387,375.6666,382,641700,1.01595744680851,0
2018/07/30,385.3333,389.3333,380.3333,381.6666,466400,0.9904843417374,0
2018/07/31,375,389,367,367.6666,901400,0.980444266666667,0
2018/08/01,373.6666,388,372,384.6666,680000,1.02943800703622,0
2018/08/02,386.6666,389,381,386.3333,505100,0.999138017092762,0
2018/08/03,387.3333,392.6666,384.3333,384.6666,397500,0.993115231765511,0
2018/08/06,383.3333,383.3333,365,366.6666,491300,0.956521648393187,0
2018/08/07,366.6666,371.6666,365.3333,367,216800,1.0009092728926,0
2018/08/08,371,371.6666,365.6666,371.3333,204500,1.00089838274933,0
2018/08/09,369,370,365.6666,368.6666,160300,0.99909647696477,0
2018/08/10,367,367,354,356.6666,577200,0.971843596730245,0
2018/08/13,356,356,347.6666,352.3333,404600,0.989700280898876,0
2018/08/14,352.3333,361.6666,350.3333,361.3333,240700,1.02554399484806,0
2018/08/15,362,364.3333,354,354.3333,244800,0.978821270718232,0
2018/08/16,347.3333,351.3333,343.6666,350.3333,337400,1.00863723691336,0
2018/08/17,350.3333,357,348.3333,356,212500,1.01617516804711,0
2018/08/20,355.6666,358.6666,351.6666,352,176800,0.989690907158558,0
2018/08/21,354,365,351.3333,364.3333,373700,1.02919011299435,0
2018/08/22,366,374,366,372.3333,345100,1.01730409836066,0
2018/08/23,372.3333,375,367,372.3333,177800,1,0
2018/08/24,378.3333,379.3333,375,378.3333,240400,1,0
2018/08/27,376,380,374.3333,379.3333,185000,1.00886515957447,0
2018/08/28,381,398.3333,381,389,696900,1.02099737532808,0
2018/08/29,385,399.6666,385,397,474200,1.03116883116883,1
2018/08/30,399.6666,404,398.3333,400,617200,1.00083419530178,0
2018/08/31,395.3333,409,393,407.3333,627900,1.03035413409394,1
2018/09/03,408.3333,410.6666,395.3333,397.3333,479800,0.973061222290712,0
2018/09/04,399,399.3333,390.3333,392.6666,310000,0.984126817042607,0
2018/09/05,384,390.3333,375.6666,379,419500,0.986979166666667,0
2018/09/06,377,377,368.6666,368.6666,242300,0.97789549071618,0
2018/09/07,368.6666,369,362,365.6666,286900,0.991862566340428,0
2018/09/10,364.6666,366.6666,361,363.6666,211700,0.997257769151329,0
2018/09/11,369.6666,369.6666,363.6666,368.6666,207300,0.997294859746593,0
2018/09/12,370,371.6666,358.3333,362.3333,274200,0.979279189189189,0
2018/09/13,360,366.3333,359.3333,363.3333,170200,1.00925916666667,0
2018/09/14,366.3333,371.3333,366.3333,369.6666,185300,1.00909909090984,0
2018/09/18,369,375.6666,365,374.3333,219800,1.01445338753388,0
2018/09/19,381.6666,388,381,385.3333,408900,1.0096070759139,0
2018/09/20,384.3333,387.6666,376.6666,378,311700,0.983521334216941,0
2018/09/21,382.3333,398.3333,381.6666,397,573300,1.03836103211517,1
2018/09/25,395.6666,397.6666,388,395.6666,513200,1,0
2018/09/26,387.6666,394.6666,387,394.6666,146900,1.01805675289024,0
2018/09/27,391.6666,395,383,383,422700,0.977872506871916,0
2018/09/28,385.6666,391.6666,384,385,310800,0.998271564091887,0
2018/10/01,383.6666,390.6666,383.6666,384.3333,329800,1.00173770664426,0
2018/10/02,387.3333,396.6666,386.3333,386.6666,554700,0.998278743397482,0
2018/10/03,388.6666,392.3333,386.6666,387,321500,0.995712006125558,0
2018/10/04,393.3333,399.6666,391.3333,394.3333,451200,1.00254237309681,0
2018/10/05,390.6666,395,387.3333,387.3333,340900,0.99146766066001,0
2018/10/09,384,384.6666,369.3333,370,447900,0.963541666666667,0
2018/10/10,375.6666,375.6666,364.6666,365.6666,388200,0.97338065188654,0
2018/10/11,355.6666,358.3333,349,350.3333,497500,0.9850047769456,0
2018/10/12,345.6666,356.3333,344,354.3333,304900,1.02507242527916,0
2018/10/15,353.3333,353.6666,345.3333,347.6666,274000,0.983962168298318,0
2018/10/16,345.6666,351.6666,344.6666,350.6666,215000,1.01446480510411,0
2018/10/17,359.6666,361,355,358.3333,157400,0.996292955754023,0
2018/10/18,359.6666,361.3333,354,354.6666,169400,0.986098236533501,0
2018/10/19,350,350.3333,345.3333,348.3333,207200,0.995238,0
2018/10/22,347,352,343.3333,349.3333,142900,1.0067242074928,0
2018/10/23,347,347.3333,336.6666,336.6666,348000,0.970220749279539,0
2018/10/24,337.6666,338.3333,332,334.3333,322100,0.990128428455761,0
2018/10/25,327.6666,330,321,324,411100,0.988809967204469,0
2018/10/26,329,330.3333,310.6666,317,535100,0.963525835866261,0
2018/10/29,317.3333,322.6666,309,314.3333,435200,0.990546217494351,0
2018/10/30,309.3333,310,298.6666,304.3333,1029400,0.983836205154763,0
2018/10/31,319.3333,326,310.3333,323.6666,702700,1.01356983440186,0
2018/11/01,326.3333,333,326.3333,330.3333,335900,1.01225740676787,0
2018/11/02,334.6666,346,332.6666,345.3333,430100,1.03187261591088,1
2018/11/05,339.3333,347.6666,336.6666,339.6666,225500,1.00098222013578,0
2018/11/06,336.6666,344.3333,336.6666,340.6666,310100,1.01188119047152,0
2018/11/07,348.3333,352.6666,339.6666,349,413700,1.00191397147502,0
2018/11/08,357,359.3333,347.6666,350,225500,0.980392156862745,0
2018/11/09,351.6666,353.3333,343,345.6666,199200,0.982938385391163,0
2018/11/12,342.3333,342.3333,335,335,249000,0.978578478926824,0
2018/11/13,328.6666,331.3333,321.6666,329.6666,233800,1.00304259696604,0
2018/11/14,328.6666,334.6666,327,332.6666,162700,1.01217038786418,0
2018/11/15,329.3333,333,327.3333,332,149600,1.00809726802604,0
2018/11/16,331.6666,333.3333,325.6666,326,193300,0.98291477043513,0
2018/11/19,326,331.3333,325.3333,330.3333,118200,1.01329233128834,0
2018/11/20,326,330.3333,324,327.6666,173900,1.00511226993865,0
2018/11/21,323,327,319.6666,327,202300,1.01238390092879,0
2018/11/22,326.6666,327,320,321.6666,203400,0.984693874427321,0
2018/11/26,322.6666,329,320,326.3333,155500,1.0113637420173,0
2018/11/27,330,333,327.3333,331.3333,157800,1.0040403030303,0
2018/11/28,333,333.3333,328.6666,332,239700,0.996996996996997,0
2018/11/29,333,337.3333,329.6666,330,249600,0.990990990990991,0
2018/11/30,329,332.3333,327.6666,330.3333,249500,1.00405258358663,0
2018/12/03,333.6666,338.3333,332.6666,335.6666,327700,1.00599400719161,0
2018/12/04,338.3333,338.3333,328,328.3333,231700,0.970443346841709,0
2018/12/05,325,327.6666,320.6666,321.6666,242900,0.989743384615385,0
2018/12/06,319.6666,319.6666,305.6666,308,484600,0.963503850574317,0
2018/12/07,311.3333,312.3333,299,305.6666,474800,0.981798606188288,0
2018/12/10,303.3333,304,290,292.6666,470100,0.964835051080775,0
2018/12/11,292.6666,294.3333,276,279,564400,0.95330317842897,0
2018/12/12,276.6666,283,275.3333,282.6666,573300,1.02168675221368,0
2018/12/13,285,287.6666,280,287.6666,504000,1.00935649122807,0
2018/12/14,287.6666,289.3333,280,282,365400,0.980301501807996,0
2018/12/17,282,282.3333,272,273,487500,0.968085106382979,0
2018/12/18,268,273.3333,266.6666,269.6666,412100,1.00621865671642,0
2018/12/19,268.6666,270,263.6666,267,449300,0.993796772654286,0
2018/12/20,264.3333,265.3333,256,257,642800,0.972257373550741,0
2018/12/21,256.3333,263,256,261.6666,831700,1.02080611453916,0
2018/12/25,241.6666,255.3333,240,246.3333,959600,1.01931048808565,0
2018/12/26,251.3333,261,248,255.6666,539700,1.01724124897099,0
2018/12/27,271.3333,274.3333,265.6666,273.6666,503500,1.00859938680582,0
2018/12/28,272.3333,275.3333,268.3333,269.3333,269500,0.988984086778958,0
2019/01/04,258.3333,258.6666,252.3333,257.6666,423600,0.997419225473449,0
2019/01/07,269.3333,278.3333,269,275.3333,351600,1.02227723047986,0
2019/01/08,277.3333,281.6666,275.6666,278.3333,333000,1.00360576966415,0
2019/01/09,281.3333,281.3333,275.3333,277.3333,259900,0.985781988836729,0
2019/01/10,277,279.6666,272.6666,275.6666,233800,0.995186281588448,0
2019/01/11,277.3333,278.6666,273.3333,277.6666,267600,1.00120180302906,0
2019/01/15,276.6666,281.3333,275.6666,280,230700,1.01204843663818,0
2019/01/16,281.6666,282.3333,272.3333,278.3333,346800,0.988165796015573,0
2019/01/17,280,280,270.6666,272,540000,0.971428571428571,0
2019/01/18,275.6666,277,273.3333,276,391000,1.00120943197326,0
2019/01/21,281,284.3333,279.3333,283,282400,1.00711743772242,0
2019/01/22,284,284,275,275.3333,191200,0.969483450704225,0
2019/01/23,272.6666,276,270,274.6666,269600,1.00733496511857,0
2019/01/24,278.3333,279.3333,275.3333,278.6666,191800,1.00119748517335,0
2019/01/25,281,290,279.6666,286,344000,1.01779359430605,0
2019/01/28,290.6666,292.3333,288,289.6666,257800,0.996559632238448,0
2019/01/29,289,290.6666,282,289,249800,1,0
2019/01/30,291.3333,292.3333,287.3333,287.3333,290300,0.986270021312359,0
2019/01/31,287.3333,296,287,294,486600,1.02320197484942,0
2019/02/01,259,264.6666,252.6666,255.3333,1372700,0.985842857142857,0
2019/02/04,255,260.3333,255,260.3333,765300,1.02091490196078,0
2019/02/05,261.3333,264,259.3333,262.3333,464600,1.00382653110032,0
2019/02/06,262.6666,264.6666,260.6666,261.3333,252100,0.994923983483245,0
2019/02/07,262.6666,265.6666,261.3333,263.3333,252000,1.00253819861376,0
2019/02/08,259,260.6666,256.3333,258,381100,0.996138996138996,0
2019/02/12,258,262.6666,258,260.3333,358800,1.00904379844961,0
2019/02/13,260.3333,270,260,267.3333,549300,1.02688860779624,0
2019/02/14,266.6666,269.6666,264.6666,266.3333,269000,0.998750124687531,0
2019/02/15,262.3333,263.3333,259,260,292300,0.991105589721168,0
2019/02/18,265,265.6666,262,262.6666,296000,0.991194716981132,0
2019/02/19,263,265.3333,261.6666,264.6666,240800,1.00633688212928,0
2019/02/20,269.6666,276.6666,268.3333,271.6666,545700,1.00741656549235,0
2019/02/21,271.6666,277,271.6666,276.3333,457100,1.01717804102529,0
2019/02/22,273,276,272.3333,274,220300,1.003663003663,0
2019/02/25,277.6666,279.6666,275.3333,276.6666,316000,0.996398558559078,0
2019/02/26,278.6666,281.6666,275.3333,276.6666,261300,0.992822964790183,0
2019/02/27,280,281,272,273.6666,278800,0.977380714285714,0
2019/02/28,276.3333,276.3333,271.3333,274.3333,277400,0.992762363421274,0
2019/03/01,274.3333,275,270.6666,271,236400,0.987849451743554,0
2019/03/04,274.3333,276.6666,272.6666,276,184600,1.00607545638827,0
2019/03/05,275.3333,275.3333,272.3333,274.3333,176900,0.996368038301215,0
2019/03/06,273.6666,275.3333,271.3333,272,255000,0.993910108138881,0
2019/03/07,271.3333,271.3333,266,267,298000,0.984029604917642,0
2019/03/08,263,264.6666,255.6666,256.3333,541900,0.974651330798479,0
2019/03/11,255,255,249,254,548900,0.996078431372549,0
2019/03/12,254.3333,259.3333,254.3333,257,332800,1.01048506035191,0
2019/03/13,254.3333,256.6666,250.6666,254,329900,0.99868951490033,0
2019/03/14,255.6666,255.6666,251,251.6666,358600,0.984354624342796,0
2019/03/15,250,250.6666,248.3333,250,407900,1,0
2019/03/18,251.6666,254.6666,249.6666,253,317000,1.00529827954921,0
2019/03/19,251,251.6666,248.3333,250,346200,0.99601593625498,0
2019/03/20,248.3333,250.3333,247.3333,248.6666,267900,1.00134214783116,0
2019/03/22,250,252,249,251,269800,1.004,0
2019/03/25,247.6666,247.6666,242.3333,246.3333,382200,0.994616553059637,0
2019/03/26,249,252,247.3333,252,476500,1.01204819277108,0
2019/03/27,246.6666,251,245.6666,250,247900,1.01351378743616,0
2019/03/28,246.3333,247.3333,243,243.3333,290400,0.987821378595586,0
2019/03/29,245.6666,249.6666,244.6666,244.6666,225200,0.995929442586009,0
2019/04/01,241.6666,244.3333,240.6666,240.6666,765400,0.995862067824019,0
2019/04/02,245.3333,247.6666,241,245.3333,588700,1,0
2019/04/03,244.3333,246.6666,242.3333,246.6666,443800,1.0095496602387,0
2019/04/04,249.3333,250.3333,242.6666,247,546900,0.990641843668696,0
2019/04/05,246.6666,250.3333,245.6666,250,444500,1.01351378743616,0
2019/04/08,250.3333,250.3333,244,245.6666,437400,0.98135805344315,0
2019/04/09,243.6666,245.3333,239.6666,241.3333,707000,0.990424210786378,0
2019/04/10,239,242.3333,237.3333,241,341000,1.00836820083682,0
2019/04/11,239.6666,239.6666,236.6666,238.3333,289400,0.994436855198013,0
2019/04/12,237.6666,238.3333,235,235,446700,0.98878008100423,0
2019/04/15,237.3333,239.6666,235,237,503500,0.998595645870175,0
2019/04/16,234.6666,237,233.6666,236.3333,502000,1.00710241679046,0
2019/04/17,235,243,235,240,567600,1.02127659574468,0
2019/04/18,240,241.3333,236,236.3333,359900,0.984722083333333,0
2019/04/19,237.3333,239.6666,235.3333,235.6666,255600,0.992977386654127,0
2019/04/22,235.6666,235.6666,232.6666,233,322400,0.988684862428533,0
2019/04/23,233,233.6666,232,232.6666,341500,0.998569098712446,0
2019/04/24,232.6666,233.3333,228.3333,228.3333,570000,0.981375496096131,0
2019/04/25,230.6666,235.3333,227,231.6666,556800,1.00433526136857,0
2019/04/26,230,235,224.6666,234,957900,1.01739130434783,0
2019/05/07,232.6666,246,232.3333,242,822200,1.04011491120771,1
2019/05/08,237,239.3333,233.6666,235,732800,0.991561181434599,0
2019/05/09,234,234.6666,229.3333,230.3333,428100,0.984330341880342,0
2019/05/10,229.3333,234.3333,229,232.6666,601600,1.0145347404847,0
2019/05/13,232,232.3333,226.6666,226.6666,402100,0.977011206896552,0
2019/05/14,223.3333,226.3333,217.3333,225.6666,510800,1.01044761349964,0
2019/05/15,228.6666,231.6666,226.3333,231.3333,293000,1.01166195675276,0
2019/05/16,231.3333,232.3333,228,231.3333,391100,1,0
2019/05/17,230.3333,231.6666,225.6666,227.6666,386400,0.988422429583564,0
2019/05/20,228,229.3333,223.3333,226,317000,0.991228070175439,0
2019/05/21,224.3333,225,221.3333,222.6666,363400,0.992570429802441,0
2019/05/22,226,228,223.6666,225,353600,0.995575221238938,0
2019/05/23,224.6666,224.6666,220,220.6666,259900,0.982195840414196,0
2019/05/24,219.6666,222.3333,217,221.3333,267400,1.00758740746204,0
2019/05/27,221.3333,223.3333,221,221.3333,199800,1,0
2019/05/28,221.6666,231,221.6666,230,420600,1.03759429702084,1
2019/05/29,230.6666,232.6666,225,231,306300,1.00144537614028,0
2019/05/30,232.3333,234.3333,227.3333,229.6666,407600,0.988522093044777,0
2019/05/31,232.3333,233.3333,228.6666,230,386600,0.989957100424261,0
2019/06/03,226.6666,226.6666,220,221.6666,396300,0.977941169982697,0
2019/06/04,224.3333,229.3333,220.6666,229.3333,474300,1.02228826482738,0
