日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/11/12,9550,9640,9530,9590,98500,1.00418848167539,0
2019/11/13,9640,9770,9630,9730,164900,1.00933609958506,0
2019/11/14,9740,9840,9700,9800,132100,1.00616016427105,0
2019/11/15,9820,9820,9690,9730,122600,0.990835030549898,0
2019/11/18,9790,9890,9770,9890,70400,1.01021450459653,0
2019/11/19,10000,10080,9920,9980,151400,0.998,0
2019/11/20,9930,9930,9770,9870,117300,0.993957703927492,0
2019/11/21,9920,10030,9780,10010,118500,1.00907258064516,0
2019/11/22,10050,10150,9970,10130,130600,1.00796019900498,0
2019/11/25,10150,10180,10100,10140,84400,0.999014778325123,0
2019/11/26,10190,10220,9980,10040,396000,0.985279685966634,0
2019/11/27,10110,10140,10000,10000,103500,0.989119683481701,0
2019/11/28,10000,10080,9930,10050,78700,1.005,0
2019/11/29,10050,10090,10020,10070,65400,1.00199004975124,0
2019/12/02,10070,10090,10000,10030,61700,0.996027805362463,0
2019/12/03,9930,10000,9870,10000,93300,1.00704934541793,0
2019/12/04,9970,10070,9880,10070,106200,1.01003009027081,0
2019/12/05,10100,10140,9970,10060,98000,0.996039603960396,0
2019/12/06,10030,10030,9950,10010,51200,0.998005982053839,0
2019/12/09,10050,10070,9900,9960,79400,0.991044776119403,0
2019/12/10,9900,10060,9900,10050,98100,1.01515151515152,0
2019/12/11,10350,10370,10050,10070,101900,0.972946859903382,0
2019/12/12,10000,10060,9900,9980,98600,0.998,0
2019/12/13,10130,10140,9920,9950,119500,0.982230997038499,0
2019/12/16,10040,10120,10020,10070,82100,1.00298804780876,0
2019/12/17,10110,10180,10080,10180,125500,1.00692383778437,0
2019/12/18,10180,10230,9890,9950,169500,0.977406679764244,0
2019/12/19,9900,10030,9890,9940,103300,1.0040404040404,0
2019/12/20,9960,10130,9920,10130,211500,1.01706827309237,0
2019/12/23,10060,10230,9840,9840,192700,0.978131212723658,0
2019/12/24,9860,9960,9850,9950,82200,1.00912778904665,0
2019/12/25,9890,9990,9880,9950,57000,1.00606673407482,0
2019/12/26,10000,10030,9940,10030,68400,1.003,0
2019/12/27,10100,10130,9980,9990,46700,0.989108910891089,0
2019/12/30,9990,10000,9880,9950,73700,0.995995995995996,0
2020/01/06,9870,10010,9870,9980,124600,1.01114488348531,0
2020/01/07,9970,10090,9960,9990,127100,1.00200601805416,0
2020/01/08,9900,9950,9730,9850,159100,0.994949494949495,0
2020/01/09,9830,9920,9780,9840,119900,1.00101729399797,0
2020/01/10,9940,10040,9870,9940,131800,1,0
2020/01/14,10090,10140,10000,10110,155500,1.001982160555,0
2020/01/15,10070,10070,9930,9970,125800,0.990069513406157,0
2020/01/16,9960,10020,9910,10020,104500,1.00602409638554,0
2020/01/17,10140,10170,9970,10010,99500,0.987179487179487,0
2020/01/20,9980,10080,9960,10040,57100,1.0060120240481,0
2020/01/21,9990,9990,9870,9900,101700,0.990990990990991,0
2020/01/22,9920,9950,9850,9880,131800,0.995967741935484,0
2020/01/23,9800,9890,9770,9800,128100,1,0
2020/01/24,9880,9880,9720,9740,96200,0.98582995951417,0
2020/01/27,9720,9780,9650,9690,119900,0.996913580246914,0
2020/01/28,9570,9640,9550,9570,108700,1,0
2020/01/29,9570,9610,9440,9590,151300,1.00208986415883,0
2020/01/30,9520,9570,9370,9430,131700,0.990546218487395,0
2020/01/31,9560,9670,9520,9540,134500,0.997907949790795,0
2020/02/03,9330,9540,9330,9500,96800,1.01822079314041,0
2020/02/04,9460,9590,9440,9590,88700,1.01374207188161,0
2020/02/05,9650,9740,9600,9680,88600,1.00310880829016,0
2020/02/06,9700,9830,9610,9810,137400,1.01134020618557,0
2020/02/07,9810,9880,9800,9870,68700,1.00611620795107,0
2020/02/10,9830,9860,9770,9770,64700,0.993896236012208,0
2020/02/12,9750,9760,9580,9600,108900,0.984615384615385,0
2020/02/13,9560,9690,9520,9690,121300,1.01359832635983,0
2020/02/14,9660,9710,9610,9650,66400,0.998964803312629,0
2020/02/17,9550,9610,9500,9560,55400,1.00104712041885,0
2020/02/18,9550,9550,9350,9380,84300,0.982198952879581,0
2020/02/19,9480,9540,9450,9500,68800,1.00210970464135,0
2020/02/20,9710,9780,9540,9560,91700,0.984552008238929,0
2020/02/21,9540,9740,9540,9680,103800,1.0146750524109,0
2020/02/25,9240,9330,9150,9150,202400,0.99025974025974,0
2020/02/26,9150,9270,9070,9190,154800,1.00437158469945,0
2020/02/27,9100,9120,8830,8860,118800,0.973626373626374,0
2020/02/28,8590,8590,8310,8440,221800,0.982537834691502,0
2020/03/02,8210,8580,8210,8520,177100,1.03775883069428,1
2020/03/03,8670,8750,8430,8440,162100,0.973471741637832,0
2020/03/04,8410,8480,8380,8390,101500,0.997621878715815,0
2020/03/05,8540,8700,8520,8590,115000,1.00585480093677,0
2020/03/06,8450,8450,8240,8380,123300,0.991715976331361,0
2020/03/09,8030,8070,7730,7900,138100,0.983810709838107,0
2020/03/10,7600,7970,7330,7950,224300,1.04605263157895,1
2020/03/11,7980,8090,7900,7900,146700,0.989974937343358,0
2020/03/12,7690,7800,7460,7570,151800,0.984395318595579,0
2020/03/13,7050,7290,6760,7160,265500,1.01560283687943,0
2020/03/16,7610,7980,7480,7590,324800,0.997371879106439,0
2020/03/17,7490,8200,7330,8100,377000,1.08144192256342,1
2020/03/18,8260,8890,8260,8470,314700,1.02542372881356,0
2020/03/19,8690,8770,8180,8280,341600,0.952819332566168,0
2020/03/23,7980,8250,7640,8150,352200,1.02130325814536,0
2020/03/24,8960,9150,8310,8380,290500,0.935267857142857,0
2020/03/25,8660,9100,8560,9100,234000,1.05080831408776,1
2020/03/26,8960,8990,8680,8890,221000,0.9921875,0
2020/03/27,9380,9490,9090,9360,220600,0.997867803837953,0
2020/03/30,9100,9380,9000,9300,200900,1.02197802197802,0
2020/03/31,9360,9660,9270,9440,189800,1.00854700854701,0
2020/04/01,9290,9400,8740,8830,175600,0.95048439181916,0
2020/04/02,8830,9100,8820,8930,90900,1.01132502831257,0
2020/04/03,9080,9260,8870,8970,134300,0.987885462555066,0
2020/04/06,9040,9180,8870,9140,97300,1.01106194690265,0
2020/04/07,9500,9590,9360,9510,210500,1.00105263157895,0
2020/04/08,9440,9590,9350,9510,126200,1.00741525423729,0
2020/04/09,9720,9760,9420,9640,104100,0.991769547325103,0
2020/04/10,9540,9720,9360,9670,88100,1.01362683438155,0
2020/04/13,9680,9710,9550,9660,44800,0.997933884297521,0
2020/04/14,9720,9780,9560,9780,100500,1.00617283950617,0
2020/04/15,9940,10150,9900,10070,204400,1.01307847082495,0
2020/04/16,10000,10290,9940,10260,164600,1.026,0
2020/04/17,10300,10340,10130,10180,126900,0.988349514563107,0
2020/04/20,10200,10570,10200,10360,169200,1.0156862745098,0
2020/04/21,10330,10540,10210,10250,151300,0.992255566311713,0
2020/04/22,10700,10770,10310,10570,156300,0.98785046728972,0
2020/04/23,10660,10900,10590,10770,202000,1.01031894934334,0
2020/04/24,10610,10850,10480,10850,100800,1.02262016965127,0
2020/04/27,11070,11180,10930,11140,146300,1.0063233965673,0
2020/04/28,11000,11320,10930,11290,168400,1.02636363636364,0
2020/04/30,11550,11660,11080,11120,299600,0.962770562770563,0
2020/05/01,11130,11430,11000,11250,138700,1.01078167115903,0
2020/05/07,11290,11640,11260,11630,186700,1.03011514614703,1
2020/05/08,11820,11960,11680,11870,156300,1.00423011844332,0
2020/05/11,12040,12140,11980,12030,143100,0.999169435215947,0
2020/05/12,12330,12480,12150,12370,160900,1.00324412003244,0
2020/05/13,12450,12960,12410,12880,177400,1.03453815261044,1
2020/05/14,12740,12810,12300,12630,190800,0.991365777080063,0
2020/05/15,12400,12770,12360,12750,176100,1.02822580645161,0
2020/05/18,12790,12990,12740,12910,127400,1.00938232994527,0
2020/05/19,12940,12940,12720,12770,192200,0.986862442040185,0
2020/05/20,12570,12930,12350,12760,200700,1.0151153540175,0
2020/05/21,12760,12830,12620,12660,142000,0.992163009404389,0
2020/05/22,12790,12910,12580,12670,236900,0.99061767005473,0
2020/05/25,12780,12890,12690,12830,142900,1.00391236306729,0
2020/05/26,12960,13510,12890,13490,342000,1.04089506172839,1
2020/05/27,13430,13450,12650,12750,421400,0.949367088607595,0
2020/05/28,12470,12500,11750,12200,624900,0.978348035284683,0
2020/05/29,12400,12760,12400,12580,475700,1.01451612903226,0
2020/06/01,12880,12900,12610,12750,107700,0.989906832298137,0
2020/06/02,12730,12770,12570,12650,131900,0.993715632364493,0
2020/06/03,12690,12700,12430,12620,146800,0.994483845547675,0
2020/06/04,12570,12650,12420,12490,155000,0.993635640413683,0
2020/06/05,12270,12350,11840,11970,241100,0.975550122249389,0
2020/06/08,12030,12040,11770,11860,208900,0.985868661679135,0
2020/06/09,11880,12060,11840,11900,232700,1.0016835016835,0
2020/06/10,11980,12480,11950,12350,218100,1.03088480801336,1
2020/06/11,12520,12680,12330,12400,152300,0.990415335463259,0
2020/06/12,11520,12110,11500,12030,307000,1.04427083333333,1
2020/06/15,12020,12250,11850,11850,99200,0.98585690515807,0
2020/06/16,12150,12270,11940,12020,126400,0.989300411522634,0
2020/06/17,12080,12250,11970,12060,115900,0.998344370860927,0
2020/06/18,12050,12140,11890,11960,143500,0.99253112033195,0
2020/06/19,12000,12330,11950,12280,313200,1.02333333333333,0
2020/06/22,12270,12460,12130,12160,129600,0.991035044824776,0
2020/06/23,12210,12260,11990,12150,151900,0.995085995085995,0
2020/06/24,12110,12280,12030,12280,132700,1.01403798513625,0
2020/06/25,12430,12530,12160,12260,182500,0.986323411102172,0
2020/06/26,12580,13050,12530,12940,389300,1.02861685214626,0
2020/06/29,13040,13040,12700,12780,253800,0.980061349693252,0
2020/06/30,12650,12780,12440,12720,225000,1.00553359683794,0
2020/07/01,12900,13080,12490,12520,212500,0.970542635658915,0
2020/07/02,12800,12900,12540,12740,143900,0.9953125,0
2020/07/03,13060,13420,12910,13420,266900,1.02756508422665,0
2020/07/06,13460,13480,13160,13240,136800,0.983655274888559,0
2020/07/07,13150,13480,13060,13420,172100,1.02053231939163,0
2020/07/08,13410,13600,13260,13290,186500,0.991051454138702,0
2020/07/09,13530,13630,13250,13540,143100,1.00073909830007,0
2020/07/10,13600,13660,13350,13370,194100,0.983088235294118,0
2020/07/13,13410,13520,13170,13450,131600,1.00298284862043,0
2020/07/14,13300,13410,13120,13210,127500,0.993233082706767,0
2020/07/15,13230,13290,12930,13060,212700,0.987150415721844,0
2020/07/16,12640,12830,12560,12700,247600,1.00474683544304,0
2020/07/17,12700,12970,12700,12790,136000,1.00708661417323,0
2020/07/20,12790,12970,12680,12790,81500,1,0
2020/07/21,13180,13270,13090,13180,131000,1,0
2020/07/22,12970,13050,12760,13000,156700,1.00231303006939,0
2020/07/27,12730,12800,12610,12690,218600,0.996857816182247,0
2020/07/28,12750,12890,12670,12730,146200,0.99843137254902,0
2020/07/29,12920,13080,12780,13050,203600,1.01006191950464,0
2020/07/30,13050,13080,12850,12880,106900,0.986973180076628,0
2020/07/31,13140,13140,12660,12680,137800,0.964992389649924,0
2020/08/03,12890,12890,12690,12860,83000,0.99767261442979,0
2020/08/04,12970,13130,12680,12780,158100,0.985350809560524,0
2020/08/05,12810,12940,12680,12920,97800,1.00858704137393,0
2020/08/06,12860,12940,12750,12800,89300,0.995334370139969,0
2020/08/07,12800,12890,12470,12470,141300,0.97421875,0
2020/08/11,12300,12410,12110,12370,166800,1.00569105691057,0
2020/08/12,12280,12410,12130,12390,102200,1.00895765472313,0
2020/08/13,12510,12620,12480,12580,116900,1.00559552358114,0
2020/08/14,12610,12720,12550,12630,56000,1.00158604282316,0
2020/08/17,12560,12630,12350,12350,64100,0.98328025477707,0
2020/08/18,12500,12650,12450,12620,96300,1.0096,0
2020/08/19,12830,12940,12710,12720,100800,0.991426344505066,0
2020/08/20,12710,12760,12540,12650,69200,0.995279307631786,0
2020/08/21,12690,12780,12650,12760,58200,1.00551615445232,0
2020/08/24,12740,12810,12670,12790,39300,1.00392464678179,0
2020/08/25,12800,12800,12650,12660,67300,0.9890625,0
2020/08/26,12790,12940,12730,12730,94600,0.995308835027365,0
2020/08/27,12720,12810,12650,12730,70100,1.00078616352201,0
2020/08/28,12730,12730,12250,12420,173900,0.975648075412412,0
2020/08/31,12530,12590,12400,12440,99800,0.992817238627295,0
2020/09/01,12370,12600,12270,12560,96200,1.01535974130962,0
2020/09/02,12710,12740,12580,12630,89000,0.993705743509048,0
2020/09/03,12330,12450,12270,12320,130800,0.99918896999189,0
2020/09/04,12150,12240,12030,12060,115400,0.992592592592593,0
2020/09/07,11800,12020,11730,11730,115700,0.99406779661017,0
2020/09/08,11790,11850,11700,11790,88100,1,0
2020/09/09,11540,11670,11410,11620,164200,1.00693240901213,0
2020/09/10,11880,12000,11740,11860,128500,0.998316498316498,0
2020/09/11,12010,12270,11960,12270,161300,1.02164862614488,0
2020/09/14,12230,12320,12070,12280,91200,1.00408830744072,0
2020/09/15,12220,12250,12080,12190,78900,0.997545008183306,0
2020/09/16,12280,12370,12250,12370,70100,1.00732899022801,0
2020/09/17,12250,12440,12210,12440,71300,1.01551020408163,0
2020/09/18,12280,12540,12280,12540,129500,1.02117263843648,0
2020/09/23,12790,12990,12770,12870,166500,1.00625488663018,0
2020/09/24,12740,13040,12630,12820,147000,1.00627943485086,0
2020/09/25,12200,12200,11600,11640,448900,0.954098360655738,0
2020/09/28,11690,11830,11560,11820,238800,1.01112061591104,0
2020/09/29,12030,12090,11750,11750,183800,0.976724854530341,0
2020/09/30,11610,11730,11320,11320,249200,0.975021533161068,0
2020/10/01,,,,,0,,0
2020/10/02,11220,11430,11210,11270,227700,1.00445632798574,0
2020/10/05,11290,11360,11160,11220,152600,0.993799822852081,0
2020/10/06,11150,11210,11000,11070,160600,0.992825112107623,0
2020/10/07,11080,11150,10950,11000,243500,0.992779783393502,0
2020/10/08,10980,10990,10770,10940,240300,0.996357012750455,0
2020/10/09,10930,11050,10880,10940,124600,1.00091491308326,0
2020/10/12,10930,10970,10780,10800,107300,0.988106129917658,0
2020/10/13,10830,10990,10750,10950,140200,1.01108033240997,0
2020/10/14,11050,11120,10810,10860,169400,0.982805429864253,0
2020/10/15,10740,10820,10660,10780,116900,1.00372439478585,0
2020/10/16,10780,10780,10490,10550,106000,0.978664192949907,0
2020/10/19,10600,10740,10570,10630,78200,1.00283018867925,0
2020/10/20,10700,10770,10540,10620,110500,0.992523364485981,0
2020/10/21,10530,10610,10440,10440,126700,0.991452991452991,0
2020/10/22,10440,10530,10250,10320,139100,0.988505747126437,0
2020/10/23,10300,10420,10150,10370,176000,1.00679611650485,0
2020/10/26,10390,10540,10360,10500,136300,1.01058710298364,0
2020/10/27,10370,10560,10260,10540,138400,1.01639344262295,0
2020/10/28,10400,10730,10400,10680,166800,1.02692307692308,0
2020/10/29,10660,10850,10620,10730,174600,1.00656660412758,0
2020/10/30,10530,10560,10390,10460,191400,0.99335232668566,0
2020/11/02,10530,10750,10530,10710,136200,1.01709401709402,0
2020/11/04,10840,10880,10640,10840,232300,1,0
2020/11/05,10980,11260,10920,11200,196100,1.0200364298725,0
2020/11/06,11140,11330,11120,11240,195600,1.00897666068223,0
2020/11/09,11500,11610,11400,11540,208300,1.00347826086957,0
2020/11/10,11650,11700,11430,11540,271100,0.990557939914163,0
2020/11/11,11620,11660,11350,11440,186400,0.984509466437177,0
2020/11/12,11580,11750,11530,11580,141000,1,0
2020/11/13,11490,11550,11400,11470,111000,0.998259355961706,0
2020/11/16,11460,11480,11240,11250,134000,0.981675392670157,0
2020/11/17,11070,11080,10880,10930,175900,0.987353206865402,0
2020/11/18,10970,11110,10930,11050,210800,1.00729261622607,0
2020/11/19,11130,11570,11130,11540,261700,1.03683737646002,1
2020/11/20,11540,11620,11460,11500,155300,0.996533795493934,0
2020/11/24,11480,11760,11470,11730,161100,1.02177700348432,0
2020/11/25,11530,11620,11380,11440,229400,0.992194275802255,0
2020/11/26,11540,11590,11430,11500,149700,0.996533795493934,0
2020/11/27,11530,11830,11530,11760,181200,1.01994796183868,0
2020/11/30,11680,11850,11550,11570,337400,0.990582191780822,0
2020/12/01,11670,11690,11480,11640,160200,0.997429305912596,0
2020/12/02,11550,11550,11330,11390,181500,0.986147186147186,0
2020/12/03,11400,11470,11300,11310,130400,0.992105263157895,0
2020/12/04,11240,11350,11210,11280,69600,1.00355871886121,0
2020/12/07,11300,11330,11120,11120,72600,0.984070796460177,0
2020/12/08,11190,11300,11140,11200,153500,1.00089365504915,0
2020/12/09,11100,11370,11050,11340,129600,1.02162162162162,0
2020/12/10,11230,11310,11170,11280,136900,1.00445235975067,0
2020/12/11,11200,11360,11150,11330,169900,1.01160714285714,0
2020/12/14,11400,11520,11300,11300,100000,0.991228070175439,0
2020/12/15,11390,11420,11290,11340,91600,0.995610184372256,0
2020/12/16,11330,11390,11170,11170,143000,0.985878199470432,0
2020/12/17,11240,11700,11240,11680,191300,1.03914590747331,1
2020/12/18,11600,12240,11550,12170,444200,1.04913793103448,1
2020/12/21,12050,12050,11600,11710,175400,0.971784232365145,0
2020/12/22,11700,11910,11580,11700,131100,1,0
2020/12/23,12400,12990,12370,12830,456700,1.03467741935484,1
2020/12/24,12570,12940,12510,12910,184500,1.02704852824185,0
2020/12/25,12930,13310,12920,13260,140400,1.02552204176334,0
2020/12/28,13350,13470,13120,13230,169300,0.991011235955056,0
2020/12/29,12990,13500,12790,13500,129600,1.03926096997691,1
2020/12/30,13250,13570,13250,13450,123700,1.01509433962264,0
2021/01/04,13520,13720,13430,13680,138200,1.01183431952663,0
2021/01/05,13710,13870,13500,13560,188800,0.989059080962801,0
2021/01/06,13690,13880,13440,13450,153300,0.982468955441928,0
2021/01/07,13490,13850,13320,13620,195900,1.00963676797628,0
2021/01/08,13800,14080,13620,14070,174200,1.0195652173913,0
2021/01/12,14140,14170,13890,13940,179000,0.985855728429986,0
2021/01/13,13840,13890,13630,13660,141200,0.986994219653179,0
2021/01/14,13570,13790,13520,13720,109800,1.01105379513633,0
2021/01/15,13660,13690,13330,13370,144600,0.978770131771596,0
2021/01/18,13340,13480,13250,13300,52100,0.997001499250375,0
2021/01/19,13370,13370,13140,13140,72200,0.982797307404637,0
2021/01/20,13150,13190,12920,12980,133800,0.987072243346008,0
2021/01/21,13250,13380,13120,13210,114300,0.996981132075472,0
2021/01/22,13010,13310,13010,13280,97200,1.02075326671791,0
2021/01/25,13450,13450,13050,13170,73400,0.979182156133829,0
2021/01/26,13060,13200,13050,13050,80000,0.999234303215927,0
2021/01/27,13050,13050,12730,12780,112300,0.979310344827586,0
2021/01/28,12580,12620,12470,12520,172700,0.995230524642289,0
2021/01/29,12520,12600,12330,12350,128900,0.986421725239617,0
2021/02/01,12330,12460,12290,12420,84400,1.00729927007299,0
2021/02/02,12490,12550,12400,12500,98100,1.00080064051241,0
2021/02/03,12630,12810,12550,12710,134700,1.00633412509897,0
2021/02/04,12550,12550,12320,12370,114300,0.985657370517928,0
2021/02/05,12550,12580,12350,12460,97100,0.992828685258964,0
2021/02/08,12500,12820,12450,12810,90500,1.0248,0
2021/02/09,12640,12890,12640,12860,90800,1.01740506329114,0
2021/02/10,12800,12810,12560,12580,79400,0.9828125,0
2021/02/12,12650,12780,12610,12660,118200,1.00079051383399,0
2021/02/15,12660,12790,12570,12690,71800,1.00236966824645,0
2021/02/16,12750,12750,12400,12420,88900,0.974117647058824,0
2021/02/17,12300,12380,12240,12280,80900,0.998373983739837,0
2021/02/18,12330,12490,12270,12370,112200,1.00324412003244,0
2021/02/19,12220,12240,12070,12120,86600,0.991816693944354,0
2021/02/22,12120,12210,11910,11930,125700,0.984323432343234,0
2021/02/24,11530,11630,11290,11290,218700,0.97918473547268,0
2021/02/25,11370,11460,11210,11280,141000,0.992084432717678,0
2021/02/26,10980,11150,10750,10800,272900,0.983606557377049,0
2021/03/01,11070,11400,11060,11250,169800,1.01626016260163,0
2021/03/02,11250,11270,11050,11240,136700,0.999111111111111,0
2021/03/03,11130,11210,10920,11160,146100,1.00269541778976,0
2021/03/04,10980,11220,10940,11170,121400,1.01730418943534,0
2021/03/05,11140,11350,11000,11320,131500,1.01615798922801,0
2021/03/08,11400,11490,11210,11250,119800,0.986842105263158,0
2021/03/09,11200,11340,11070,11280,151400,1.00714285714286,0
2021/03/10,11540,11720,11410,11430,168100,0.990467937608319,0
2021/03/11,11310,11610,11240,11550,112500,1.02122015915119,0
2021/03/12,11690,11790,11600,11690,148800,1,0
2021/03/15,11650,11680,11520,11610,119900,0.99656652360515,0
2021/03/16,11530,11780,11470,11740,106600,1.01821335646141,0
2021/03/17,11680,11740,11550,11670,113500,0.999143835616438,0
2021/03/18,11650,11840,11630,11740,125900,1.00772532188841,0
2021/03/19,11720,11930,11650,11850,209000,1.01109215017065,0
2021/03/22,11000,11040,10690,10880,513000,0.989090909090909,0
2021/03/23,11180,11320,10820,10820,291300,0.967799642218247,0
2021/03/24,10790,11030,10730,10910,203000,1.01112140871177,0
2021/03/25,10710,10860,10610,10820,170400,1.01027077497666,0
2021/03/26,10800,11070,10790,11040,167600,1.02222222222222,0
2021/03/29,11100,11270,10990,11160,194100,1.00540540540541,0
2021/03/30,11220,11220,10830,10850,184000,0.967023172905526,0
2021/03/31,10710,11050,10700,10800,261100,1.00840336134454,0
2021/04/01,10880,11050,10820,10870,146700,0.999080882352941,0
2021/04/02,10940,11060,10900,10940,97500,1,0
2021/04/05,11020,11020,10850,10880,110300,0.987295825771325,0
2021/04/06,11000,11000,10660,10680,207800,0.970909090909091,0
2021/04/07,10700,10850,10680,10740,162500,1.00373831775701,0
2021/04/08,10700,10800,10660,10730,119400,1.00280373831776,0
2021/04/09,10710,10790,10670,10670,114700,0.996265172735761,0
2021/04/12,10680,10680,10500,10500,137200,0.98314606741573,0
2021/04/13,10660,10670,10550,10600,118300,0.99437148217636,0
2021/04/14,10590,10710,10480,10560,118500,0.997167138810198,0
2021/04/15,10520,10650,10470,10520,94000,1,0
2021/04/16,10650,10690,10560,10620,140300,0.997183098591549,0
2021/04/19,10650,10650,10550,10580,100800,0.993427230046948,0
2021/04/20,10420,10460,10310,10340,164000,0.99232245681382,0
2021/04/21,10140,10200,10050,10050,166100,0.99112426035503,0
2021/04/22,10240,10420,10230,10390,147600,1.0146484375,0
2021/04/23,10370,10420,10290,10340,89500,0.997107039537126,0
2021/04/26,10460,10470,10290,10300,78100,0.984703632887189,0
2021/04/27,10310,10340,10160,10200,110100,0.989330746847721,0
2021/04/28,10170,10200,10000,10000,153400,0.983284169124877,0
2021/04/30,10140,10270,10110,10250,156400,1.01084812623274,0
2021/05/06,10270,10500,10230,10450,192600,1.01752677702045,0
2021/05/07,10390,10540,10380,10460,130300,1.00673724735322,0
2021/05/10,10550,10880,10550,10850,164800,1.02843601895735,0
2021/05/11,10830,11030,10580,10600,313600,0.97876269621422,0
2021/05/12,10630,10730,10390,10430,193200,0.981185324553151,0
2021/05/13,10270,10310,10040,10060,150900,0.979552093476144,0
2021/05/14,10360,10570,10280,10520,153300,1.01544401544402,0
2021/05/17,10490,10490,10250,10250,112100,0.977121067683508,0
2021/05/18,10220,10350,10220,10270,122700,1.00489236790607,0
2021/05/19,10200,10320,10190,10300,163200,1.00980392156863,0
2021/05/20,10360,10450,10280,10280,89000,0.992277992277992,0
2021/05/21,10350,10560,10350,10500,105200,1.01449275362319,0
2021/05/24,10480,10490,10370,10410,66300,0.993320610687023,0
2021/05/25,10430,10480,10320,10380,102300,0.995206136145733,0
2021/05/26,10360,10420,10260,10260,129300,0.99034749034749,0
2021/05/27,10200,10230,10060,10080,673500,0.988235294117647,0
2021/05/28,9890,10100,9850,9970,251800,1.00808897876643,0
2021/05/31,9980,10110,9950,9970,163000,0.998997995991984,0
2021/06/01,9930,9980,9750,9770,143300,0.983887210473313,0
2021/06/02,9680,9680,9420,9540,305700,0.985537190082645,0
2021/06/03,9560,9780,9550,9680,184800,1.01255230125523,0
2021/06/04,9850,10060,9830,9990,261900,1.01421319796954,0
2021/06/07,9990,10020,9880,9900,111800,0.990990990990991,0
2021/06/08,9950,10010,9890,9970,111600,1.00201005025126,0
2021/06/09,9940,9980,9870,9870,95500,0.992957746478873,0
2021/06/10,9880,9880,9740,9800,89700,0.991902834008097,0
2021/06/11,9850,9890,9720,9880,105800,1.00304568527919,0
2021/06/14,9930,10000,9850,9900,62600,0.996978851963746,0
2021/06/15,9980,10060,9940,10040,98200,1.0060120240481,0
2021/06/16,9960,10070,9910,9990,77600,1.00301204819277,0
2021/06/17,9960,9980,9820,9860,87500,0.98995983935743,0
2021/06/18,10010,10060,9890,9960,276200,0.995004995004995,0
2021/06/21,9810,9840,9610,9650,113000,0.983690112130479,0
2021/06/22,9800,9960,9750,9900,152900,1.01020408163265,0
2021/06/23,9830,9990,9810,9950,146300,1.01220752797558,0
2021/06/24,9950,10270,9950,10230,201200,1.02814070351759,0
2021/06/25,9110,9130,8680,8700,1433000,0.954994511525796,0
2021/06/28,8710,8750,8600,8700,430900,0.998851894374282,0
2021/06/29,8660,8670,8490,8520,546700,0.983833718244804,0
2021/06/30,8640,8790,8470,8500,576100,0.983796296296296,0
2021/07/01,8420,8520,8370,8400,316400,0.997624703087886,0
2021/07/02,8400,8500,8380,8440,258700,1.0047619047619,0
2021/07/05,8440,8490,8370,8380,152300,0.992890995260663,0
2021/07/06,8370,8400,8230,8240,235500,0.984468339307049,0
2021/07/07,8340,8350,8210,8230,287600,0.986810551558753,0
2021/07/08,8270,8360,8150,8160,284200,0.986698911729141,0
2021/07/09,8010,8090,7870,8070,431400,1.00749063670412,0
2021/07/12,8200,8270,8160,8230,214000,1.00365853658537,0
2021/07/13,8170,8270,8140,8140,167500,0.996328029375765,0
2021/07/14,8270,8350,8220,8230,247300,0.995163240628779,0
2021/07/15,8240,8240,8060,8110,270800,0.984223300970874,0
2021/07/16,7990,8080,7920,8010,179700,1.00250312891114,0
2021/07/19,8000,8110,7970,8070,174000,1.00875,0
2021/07/20,7920,8130,7920,8090,196300,1.02146464646465,0
2021/07/21,8100,8170,8070,8160,182800,1.00740740740741,0
2021/07/26,8270,8300,8250,8250,203900,0.997581620314389,0
2021/07/27,8220,8330,8220,8310,191100,1.01094890510949,0
2021/07/28,8240,8330,8200,8290,204200,1.00606796116505,0
2021/07/29,8350,8390,8260,8280,199400,0.991616766467066,0
2021/07/30,8270,8380,8160,8170,235900,0.987908101571947,0
2021/08/02,8320,8430,8270,8420,214300,1.01201923076923,0
2021/08/03,8320,8440,8290,8350,239000,1.00360576923077,0
2021/08/04,8280,8370,8240,8320,162300,1.0048309178744,0
2021/08/05,8430,8630,8410,8560,377500,1.01542111506524,0
2021/08/06,8460,8600,8450,8570,162300,1.01300236406619,0
2021/08/10,8570,8740,8530,8660,215300,1.01050175029172,0
2021/08/11,8720,8720,8610,8670,153700,0.994266055045872,0
2021/08/12,8720,8720,8610,8620,102900,0.988532110091743,0
2021/08/13,8690,8750,8650,8700,174700,1.00115074798619,0
2021/08/16,8750,8750,8630,8670,128900,0.990857142857143,0
2021/08/17,8820,8840,8740,8750,249700,0.992063492063492,0
2021/08/18,8810,8950,8810,8890,262300,1.00908059023837,0
2021/08/19,8850,8920,8760,8810,164900,0.995480225988701,0
2021/08/20,8770,8860,8670,8790,201400,1.00228050171038,0
2021/08/23,8790,8910,8780,8890,117800,1.01137656427759,0
2021/08/24,8830,8920,8810,8870,128700,1.00453001132503,0
2021/08/25,8880,8950,8850,8920,119800,1.0045045045045,0
2021/08/26,8920,8980,8840,8910,103500,0.998878923766816,0
2021/08/27,8880,8880,8790,8870,118200,0.998873873873874,0
2021/08/30,8900,8930,8780,8930,134100,1.00337078651685,0
2021/08/31,8930,9060,8880,9040,213600,1.01231802911534,0
