日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/11/10,861.6,875,861.6,869.6,11438000,1.00928505106778,0
2017/11/13,874.6,874.6,852.9,852.9,8124000,0.975188657672079,0
2017/11/14,851.8,856.8,847.6,849.2,10940000,0.996947640291148,0
2017/11/15,845.7,848.5,825.7,832.1,14111000,0.983918647274447,0
2017/11/16,825,838,825,833.7,10961000,1.01054545454545,0
2017/11/17,844.8,844.8,828.8,831.7,10243000,0.984493371212121,0
2017/11/20,824,831.8,817.3,823.8,10166000,0.999757281553398,0
2017/11/21,821,822.4,807,816.1,13373000,0.994031668696711,0
2017/11/22,824.2,824.5,811.8,815.7,12817000,0.989686969182237,0
2017/11/24,811.8,817.3,808,809.1,9710000,0.996674057649668,0
2017/11/27,845,850.7,820,820.6,21267000,0.97112426035503,0
2017/11/28,830,836,813.6,819.6,19680000,0.987469879518072,0
2017/11/29,840,851.7,830.4,842.2,23379000,1.00261904761905,0
2017/11/30,834.9,835.2,821.7,834.9,20224000,1,0
2017/12/01,846.4,848.7,822.1,823.2,14049000,0.972589792060492,0
2017/12/04,826,827.7,811,813.9,11455000,0.985351089588378,0
2017/12/05,810.1,813.5,800,809.8,10654000,0.999629675348722,0
2017/12/06,801.3,806.3,790.2,793.6,15791000,0.990390615250218,0
2017/12/07,798,811.7,798,806.8,13735000,1.01102756892231,0
2017/12/08,807.6,817.5,806.5,817.3,13014000,1.01201089648341,0
2017/12/11,819,825,815.5,825,7447000,1.00732600732601,0
2017/12/12,828.6,828.6,813.4,816.9,9984000,0.985879797248371,0
2017/12/13,816.5,817.4,807.2,811,6596000,0.993263931414574,0
2017/12/14,809.7,816,803.5,812.5,7580000,1.00345807089045,0
2017/12/15,809.8,813.9,802.3,807,9671000,0.996542356137318,0
2017/12/18,814,822.4,809.1,821.9,6547000,1.00970515970516,0
2017/12/19,818.5,819.4,811.5,814.9,6117000,0.995601710445938,0
2017/12/20,811,815.7,808,812.4,5391000,1.00172626387176,0
2017/12/21,811.8,823.8,809.8,822.4,9565000,1.01305740330131,0
2017/12/22,817.8,820.7,812.4,814.4,7732000,0.995842504279775,0
2017/12/25,810,813,807.2,811.9,4631000,1.00234567901235,0
2017/12/26,813.3,818.3,808.3,810,5938000,0.99594245665806,0
2017/12/27,809.5,813.9,808.6,811,4160000,1.00185299567634,0
2017/12/28,809.3,811.1,803,804.5,5022000,0.99406894847399,0
2017/12/29,805,811.9,802.5,802.7,5857000,0.997142857142857,0
2018/01/04,815.8,844.9,814.1,844.9,17828000,1.03567050747732,1
2018/01/05,844.4,853.3,837.2,847.3,16669000,1.00343439128375,0
2018/01/09,848.7,849.5,835.4,838.8,10669000,0.988335100742312,0
2018/01/10,838.7,841.9,828.8,831.9,11763000,0.991892214140932,0
2018/01/11,827.1,827.2,819.5,825.4,9320000,0.997944625800991,0
2018/01/12,826.4,827.2,810.8,813.4,10508000,0.984269119070668,0
2018/01/15,825,827.7,813.5,813.7,8155000,0.98630303030303,0
2018/01/16,813.9,818.1,811.4,816.5,6838000,1.00319449563828,0
2018/01/17,810,818.9,809,816,10583000,1.00740740740741,0
2018/01/18,820,821.3,805.4,805.8,12069000,0.982682926829268,0
2018/01/19,808,810.1,800.8,805.6,10484000,0.997029702970297,0
2018/01/22,805.9,808.6,802.1,808.5,6500000,1.0032262067254,0
2018/01/23,814.5,817.5,810.5,814,10895000,0.99938612645795,0
2018/01/24,810,811.9,806,809.8,7676000,0.999753086419753,0
2018/01/25,804,807.5,801.3,802.9,10923000,0.99863184079602,0
2018/01/26,811.7,824.6,809.7,812.6,18429000,1.00110878403351,0
2018/01/29,814.5,817.9,808,816,13639000,1.00184162062615,0
2018/01/30,815,818,807.1,810.5,15812000,0.994478527607362,0
2018/01/31,809,815.6,800.4,803.9,16270000,0.993695920889988,0
2018/02/01,723.6,746,700,700.7,65419000,0.968352681039248,0
2018/02/02,700,700.5,680,681.3,36565000,0.973285714285714,0
2018/02/05,672,677.7,664,669.5,27011000,0.996279761904762,0
2018/02/06,649.5,649.6,628.4,645,35348000,0.993071593533487,0
2018/02/07,667.3,672.6,644.1,644.6,29887000,0.965982316799041,0
2018/02/08,645,655,643.6,653.4,14088000,1.01302325581395,0
2018/02/09,636.6,645.9,631.8,645.7,19978000,1.01429469054351,0
2018/02/13,655.1,657,636.3,639.2,16248000,0.975728896351702,0
2018/02/14,630,640,626.1,630,15466000,1,0
2018/02/15,640,654.9,639.8,650.1,12045000,1.01578125,0
2018/02/16,652.6,653.3,647.2,649.1,15719000,0.994636837266319,0
2018/02/19,657.9,660.5,651.9,657.8,8796000,0.99984800121599,0
2018/02/20,640,642,624,639.9,27179000,0.99984375,0
2018/02/21,645,646.9,636.7,642.3,18516000,0.995813953488372,0
2018/02/22,637.1,642.6,633.6,635.6,13777000,0.997645581541359,0
2018/02/23,635,648.8,635,643.9,13002000,1.0140157480315,0
2018/02/26,650,651,643,649.5,13973000,0.999230769230769,0
2018/02/27,659.5,662,651.6,657.8,13647000,0.997422289613343,0
2018/02/28,653,654.4,643.9,643.9,20450000,0.986064318529862,0
2018/03/01,643.8,648,634.3,638.3,13547000,0.991456974215595,0
2018/03/02,633.5,640.6,626.9,629.1,15248000,0.993054459352802,0
2018/03/05,624.1,636.5,619.3,621.1,16386000,0.995193078032367,0
2018/03/06,631.1,643.3,630.4,631.1,16763000,1,0
2018/03/07,625,626.6,616.6,617,16453000,0.9872,0
2018/03/08,624,631.8,619.5,620.9,15698000,0.995032051282051,0
2018/03/09,636.1,650,634,638.1,21246000,1.00314415972331,0
2018/03/12,648.1,655.3,645.3,648.5,13032000,1.00061718870545,0
2018/03/13,653.9,655.9,646.5,650.9,12161000,0.995412142529439,0
2018/03/14,643.6,643.7,634.7,638.1,15244000,0.991454319453076,0
2018/03/15,637.9,641.5,633.8,637,7567000,0.998589120551811,0
2018/03/16,637.6,645.7,634.6,638.7,13833000,1.0017252195734,0
2018/03/19,638.6,643.9,630.8,632.6,8612000,0.990604447228312,0
2018/03/20,628.1,633,626.2,632.9,8693000,1.00764209520777,0
2018/03/22,627,635.3,621.8,631.3,16204000,1.00685805422648,0
2018/03/23,615.8,622.6,608.6,615.8,23593000,1,0
2018/03/26,612.8,623.7,612.8,623.5,15609000,1.01746083550914,0
2018/03/27,633.5,646,630.2,646,17906000,1.0197316495659,0
2018/03/28,630,643.8,629.3,643.1,11363000,1.02079365079365,0
2018/03/29,646,648.8,633.6,639,14652000,0.989164086687306,0
2018/03/30,646.9,655.9,646,654.8,10798000,1.0122120884217,0
2018/04/02,653.1,656.3,648.5,649.1,6155000,0.993875363650283,0
2018/04/03,640.8,646.2,635,644,9314000,1.00499375780275,0
2018/04/04,648,653.1,645.1,651,11466000,1.00462962962963,0
2018/04/05,656,656.6,647.6,652.1,13556000,0.994054878048781,0
2018/04/06,647,658.3,646.6,655,10334000,1.01236476043277,0
2018/04/09,657.8,668,655.9,661.9,8594000,1.00623289753725,0
2018/04/10,664.9,669.8,660.7,661.8,8575000,0.99533764475861,0
2018/04/11,662,665.3,656.4,656.8,10388000,0.99214501510574,0
2018/04/12,647,652.7,642,648,12605000,1.0015455950541,0
2018/04/13,652.6,666.2,652.6,662.5,10335000,1.01517008887527,0
2018/04/16,661.8,664.6,657.6,660.3,6126000,0.997733454215775,0
2018/04/17,658.1,663.3,656.1,660.5,8249000,1.003646862179,0
2018/04/18,661.5,665.3,657.2,662.1,11093000,1.00090702947846,0
2018/04/19,665.2,671.2,663,663.2,8987000,0.996993385447986,0
2018/04/20,666.1,671,661.7,661.8,8000000,0.99354451283591,0
2018/04/23,662.9,666.6,658.7,659.5,6340000,0.994871021270177,0
2018/04/24,662.5,673.7,661.2,672.7,9786000,1.01539622641509,0
2018/04/25,663.5,668.8,661.7,665.8,10070000,1.00346646571213,0
2018/04/26,665.8,670.6,662.7,666.3,9557000,1.00075097626915,0
2018/04/27,671,674.7,663.5,665.9,12467000,0.992399403874814,0
2018/05/01,633,663.3,633,661.5,26732000,1.04502369668246,1
2018/05/02,661.5,679.2,661.5,673.7,16506000,1.01844293272865,0
2018/05/07,672,674.2,662.7,671.1,9572000,0.998660714285714,0
2018/05/08,673.1,691.4,673.1,685.6,12703000,1.01857079185856,0
2018/05/09,680,690.9,679.6,681.6,9261000,1.00235294117647,0
2018/05/10,681,683.1,674.6,679.3,7756000,0.997503671071953,0
2018/05/11,679.3,680.9,674,678.9,9273000,0.999411158545562,0
2018/05/14,678.1,679.5,674,674.5,9042000,0.994691048517918,0
2018/05/15,674,676,670.8,670.8,9592000,0.995252225519288,0
2018/05/16,670.8,674.5,666.5,672.4,7404000,1.00238521168754,0
2018/05/17,674.7,682.2,671.4,681,11992000,1.00933748332592,0
2018/05/18,685,690.6,683.7,685.1,9657000,1.00014598540146,0
2018/05/21,686.2,694.9,684.6,691,11756000,1.00699504517633,0
2018/05/22,694,698.8,693.3,696.9,11241000,1.00417867435159,0
2018/05/23,694.8,699.8,688,689,12459000,0.991652274035694,0
2018/05/24,688,692.5,684.2,687.9,11679000,0.999854651162791,0
2018/05/25,687,697.8,685.1,695,10992000,1.01164483260553,0
2018/05/28,697.5,697.9,688.4,688.8,7160000,0.98752688172043,0
2018/05/29,684,686.5,671,673.5,12465000,0.984649122807018,0
2018/05/30,657,665.4,651.6,664.5,11836000,1.01141552511416,0
2018/05/31,667.9,669.4,660.7,666.7,15843000,0.998203323850876,0
2018/06/01,660.9,675.3,660.1,673,10154000,1.01830836737782,0
2018/06/04,677.5,679,670.8,673.6,8067000,0.994243542435424,0
2018/06/05,676.6,680.7,673.2,677.9,9120000,1.0019213715637,0
2018/06/06,675,679.8,671.2,674.7,11711000,0.999555555555556,0
2018/06/07,679.7,685.8,676.9,684,11882000,1.00632632043549,0
2018/06/08,682,694.4,680.5,689.1,12920000,1.01041055718475,0
2018/06/11,688.6,691.4,680.8,682.4,7847000,0.990996224223061,0
2018/06/12,688,689.4,678.2,682.6,6088000,0.992151162790698,0
2018/06/13,683.4,688.4,680,687.5,5845000,1.00599941469125,0
2018/06/14,690,696.7,687.2,687.2,9801000,0.995942028985507,0
2018/06/15,693.5,709.5,693.1,708.3,20992000,1.02134102379236,0
2018/06/18,705.8,707.1,694.7,702.4,8593000,0.995182771323321,0
2018/06/19,692.3,695.3,675.9,676.8,16183000,0.977610862342915,0
2018/06/20,670.4,673.8,660.1,671.9,15359000,1.00223747016706,0
2018/06/21,668,674.3,667.8,670.8,6772000,1.00419161676647,0
2018/06/22,665,676.3,664.6,676,8066000,1.01654135338346,0
2018/06/25,671.3,675.4,669.1,671.8,6668000,1.00074482347684,0
2018/06/26,667.6,671.6,664.4,670.5,9321000,1.00434391851408,0
2018/06/27,671.2,671.5,666.4,669.9,7498000,0.998063170441001,0
2018/06/28,659.9,664.3,655.2,661.3,9530000,1.00212153356569,0
2018/06/29,665.7,672.5,658.4,671.8,7466000,1.00916328676581,0
2018/07/02,672,694.6,672,687.5,14873000,1.02306547619048,0
2018/07/03,707.5,713.9,699.7,707.8,19723000,1.00042402826855,0
2018/07/04,713,714,706.3,708.4,12013000,0.993548387096774,0
2018/07/05,707.5,709.7,694.9,697.4,10547000,0.985724381625442,0
2018/07/06,698.4,701.1,694.4,697.8,11323000,0.99914089347079,0
2018/07/09,701.4,732.6,701.3,732.6,21864000,1.04448246364414,1
2018/07/10,733,735,727.8,728.7,13817000,0.994133697135062,0
2018/07/11,724.4,726.9,720.9,725,9322000,1.00082827167311,0
2018/07/12,725,726.8,719.2,723,11975000,0.997241379310345,0
2018/07/13,722.1,728,720,725.7,10349000,1.00498545907769,0
2018/07/17,732,743,731.9,743,10719000,1.01502732240437,0
2018/07/18,744,755,736,737.8,9873000,0.991666666666667,0
2018/07/19,749.5,753,745.3,750.3,9871000,1.00106737825217,0
2018/07/20,745.6,748.1,735.1,741,8935000,0.993830472103004,0
2018/07/23,737.3,745.5,735.2,741.5,5024000,1.00569646005696,0
2018/07/24,739.6,741.3,735.1,740.4,5477000,1.00108166576528,0
2018/07/25,741.7,746.3,740.2,742.8,7991000,1.00148307941216,0
2018/07/26,747.2,752.7,743.4,750.8,8281000,1.00481798715203,0
2018/07/27,730,754.6,729.6,750.6,16406000,1.02821917808219,0
2018/07/30,751,757.6,750.4,756.7,7709000,1.00758988015979,0
2018/07/31,758,762.9,753,760.4,13323000,1.00316622691293,0
2018/08/01,770,773.9,752.2,763.3,10747000,0.991298701298701,0
2018/08/02,764.1,765.1,754.6,755.4,7888000,0.988614055751865,0
2018/08/03,760,761.9,754,754.9,4597000,0.99328947368421,0
2018/08/06,756.3,766.3,755,759.2,7043000,1.00383445722597,0
2018/08/07,763.1,776,763.1,775,9916000,1.01559428646311,0
2018/08/08,776.8,783.4,771.3,777.9,8433000,1.00141606591143,0
2018/08/09,775.1,779,770.1,775,4983000,0.999870984389111,0
2018/08/10,775.3,775.9,767.5,770.9,9212000,0.994324777505482,0
2018/08/13,765,765.9,747.4,748,14321000,0.977777777777778,0
2018/08/14,753.9,775,753.9,770.8,8810000,1.02241676614936,0
2018/08/15,772.5,777,766.2,772.1,6160000,0.999482200647249,0
2018/08/16,767.3,772.2,756.4,771.4,9690000,1.00534341196403,0
2018/08/17,777,781.4,772.5,775.4,6131000,0.997940797940798,0
2018/08/20,772.6,779.4,772.6,774.8,5112000,1.00284752782811,0
2018/08/21,773.9,777.7,766.8,772.9,6605000,0.998707843390619,0
2018/08/22,778,785,775.1,785,7715000,1.00899742930591,0
2018/08/23,783.7,785.3,779.5,782.8,6483000,0.998851601378078,0
2018/08/24,787.8,790.5,781.5,788.3,5996000,1.0006346788525,0
2018/08/27,798,798.3,792.8,794,5712000,0.994987468671679,0
2018/08/28,799,802.9,793.3,795.3,7733000,0.995369211514393,0
2018/08/29,800,813.9,800,810.2,9930000,1.01275,0
2018/08/30,804.8,805,797.4,799.8,8301000,0.993787276341948,0
2018/08/31,803.9,813.8,801.7,813.1,11235000,1.01144420947879,0
2018/09/03,810.3,816,803.7,812.8,5612000,1.00308527705788,0
2018/09/04,811.3,812.7,800.6,804.5,7057000,0.99161839023789,0
2018/09/05,804,806.7,792.1,796,8634000,0.990049751243781,0
2018/09/06,792.8,798.7,786.3,788,8527000,0.993945509586277,0
2018/09/07,785.5,802.5,783.3,800.1,8715000,1.01858688733291,0
2018/09/10,799.2,800,791.9,794.1,6859000,0.993618618618619,0
2018/09/11,795.4,795.7,784.6,790.1,9648000,0.993336685944179,0
2018/09/12,784.8,786.2,773.8,779.6,8730000,0.993374108053007,0
2018/09/13,782,796.9,781.7,790.4,7648000,1.01074168797954,0
2018/09/14,799.6,802,785,794,9580000,0.992996498249125,0
2018/09/18,790.7,799.9,788,799.7,9081000,1.01138231946377,0
2018/09/19,812,819.9,808,814.6,8779000,1.00320197044335,0
2018/09/20,813.8,816.5,806.1,813.2,8381000,0.999262718112559,0
2018/09/21,813,813.4,801.6,803.3,10203000,0.988068880688807,0
2018/09/25,809.9,826.5,806,826.2,13573000,1.02012594147426,0
2018/09/26,822.6,826,810.1,821.9,1005900,0.99914903963044,0
2018/09/27,822.4,823,794.6,795.6,1284300,0.967412451361868,0
2018/09/28,805.4,820,803.4,809.6,1184800,1.00521480009933,0
2018/10/01,809.7,810.9,799,800.3,642700,0.988390762010621,0
2018/10/02,811.9,814.5,803.7,807,1384400,0.993964773986944,0
2018/10/03,797.4,800.8,779.5,782.5,1228800,0.981314271381991,0
2018/10/04,795,797.2,776.2,777.6,900600,0.97811320754717,0
2018/10/05,764.6,774.1,763,767.8,722300,1.00418519487314,0
2018/10/09,769.7,773.5,757,758.4,1000600,0.985318955437183,0
2018/10/10,766.1,766.7,750.5,761.7,867500,0.994256624461559,0
2018/10/11,734.8,737.8,720.4,730,1506400,0.993467610234077,0
2018/10/12,721.4,736.4,721.2,734,826100,1.01746603825894,0
2018/10/15,735.1,739,729.4,730.3,612900,0.993470276152904,0
2018/10/16,725,732.6,720.6,731.2,833200,1.00855172413793,0
2018/10/17,751.1,755.3,739.4,744.3,860800,0.990946611636267,0
2018/10/18,749,751.9,738.3,738.4,651800,0.98584779706275,0
2018/10/19,727.2,744.7,727.2,744.7,811500,1.02406490649065,0
2018/10/22,737,747.2,730.7,742.8,538000,1.0078697421981,0
2018/10/23,745.4,746,732.6,732.8,849800,0.983096324121277,0
2018/10/24,739.4,748.6,733.9,743.4,927800,1.00540979172302,0
2018/10/25,728.4,730,712.3,714.5,1348400,0.980917078528281,0
2018/10/26,716.8,723.2,683.1,700.3,1717600,0.976981026785714,0
2018/10/29,665.3,679.9,656.7,662.2,2082700,0.995340447918233,0
2018/10/30,654.8,675,637,673.9,2404000,1.02916921197312,0
2018/10/31,677.1,686.5,667.7,686.2,1536500,1.01343966917737,0
2018/11/01,691,701.3,685.6,686.6,1032000,0.993632416787265,0
2018/11/02,686,697.3,681.1,693,969400,1.01020408163265,0
2018/11/05,683,697.1,682.6,686.4,724400,1.00497803806735,0
2018/11/06,696.3,702.1,689.8,699.1,859300,1.00402125520609,0
2018/11/07,695,701.6,691.3,695.9,986800,1.00129496402878,0
2018/11/08,709.9,715.6,701.1,709.5,1064600,0.999436540357797,0
2018/11/09,710.2,713.8,702.4,708.6,610100,0.997747113489158,0
2018/11/12,700.7,712.8,697.2,708.6,433700,1.01127443984587,0
2018/11/13,693.6,694,680.6,689,1180900,0.993367935409458,0
2018/11/14,690,698.1,688.7,690.7,642900,1.00101449275362,0
2018/11/15,690.3,695.5,687.7,692.6,738100,1.00333188468782,0
2018/11/16,699.3,702.1,692.2,694.7,940800,0.993421993421994,0
2018/11/19,694,709.5,694,708.5,752300,1.02089337175793,0
2018/11/20,691.4,694.2,685.4,691,1108600,0.999421463696847,0
2018/11/21,681,689.7,680.1,685.3,731200,1.00631424375918,0
2018/11/22,684.2,692.6,681.2,692,414100,1.01140017538731,0
2018/11/26,685,693.1,685,689.8,625800,1.00700729927007,0
2018/11/27,698,702.3,691.3,700.4,696100,1.00343839541547,0
2018/11/28,699.6,701.1,684.7,690.3,845900,0.986706689536878,0
2018/11/29,698,703.1,693.1,698.3,807400,1.00042979942693,0
2018/11/30,699,700.8,693.6,698.7,1663300,0.999570815450644,0
2018/12/03,705,712.4,702.2,707.3,742300,1.00326241134752,0
2018/12/04,708.5,713.1,695.2,696.6,1077900,0.983203952011292,0
2018/12/05,681.6,686.4,680.2,683.5,985600,1.00278755868545,0
2018/12/06,681.2,683.4,669.5,677,1352300,0.993834409864944,0
2018/12/07,686,704,686,698.1,1509200,1.01763848396501,0
2018/12/10,691,694.6,685.6,693,1011000,1.00289435600579,0
2018/12/11,698.3,711,692.5,694.4,1466400,0.994415007876271,0
2018/12/12,704.4,718.5,695.2,717,1505900,1.01788756388416,0
2018/12/13,722.8,728.1,714.9,719.5,1118200,0.995434421693415,0
2018/12/14,719.5,724.2,710.6,710.6,1702100,0.987630298818624,0
2018/12/17,714.4,730,712.5,722.5,1301500,1.01133818589026,0
2018/12/18,711.1,712.9,701.3,701.3,1460100,0.986218534664604,0
2018/12/19,711.7,724.4,703.6,713.5,1410600,1.00252915554307,0
2018/12/20,706,710,684.6,689,1510500,0.975920679886686,0
2018/12/21,683.4,690.6,673.2,677.1,1430300,0.990781387181738,0
2018/12/25,657.1,666,650.7,660.3,962100,1.00486988281844,0
2018/12/26,667.6,672.8,654.6,665.2,812300,0.996405032953865,0
2018/12/27,685.2,691.5,682.2,686,1082500,1.00116754232341,0
2018/12/28,681.6,686,678,684.7,817500,1.00454812206573,0
2019/01/04,668.7,674.5,649.5,652.9,1737700,0.976372065201136,0
2019/01/07,674.8,683.4,673.8,679.8,903700,1.00740960284529,0
2019/01/08,686.2,697,679.2,695.3,1383700,1.01326143981347,0
2019/01/09,709.2,712.4,697.9,703.7,978600,0.99224478285392,0
2019/01/10,699.4,699.5,681,687,1003000,0.982270517586503,0
2019/01/11,692.7,695.6,688.5,691.8,780500,0.998700736249459,0
2019/01/15,689.3,695.5,681.9,687.5,964500,0.997388655157406,0
2019/01/16,696.7,699.3,676.8,686.4,1070400,0.985216018372327,0
2019/01/17,692.6,697.2,686.1,692.5,824400,0.99985561651747,0
2019/01/18,698.8,701.9,693.4,697.4,781600,0.997996565540927,0
2019/01/21,705.6,712.7,703.9,706.7,539000,1.0015589569161,0
2019/01/22,709.2,711,703.8,708.3,446700,0.998730964467005,0
2019/01/23,701.9,708,693.9,705.3,424000,1.00484399487106,0
2019/01/24,713,738.7,710.6,738.7,1622700,1.03604488078541,1
2019/01/25,735.2,742.6,731.6,742.3,830400,1.00965723612622,0
2019/01/28,739.9,742.1,733.1,737.3,548300,0.996486011623192,0
2019/01/29,730.2,731,718,722,1240600,0.98877019994522,0
2019/01/30,720,729.1,710.6,719,1615800,0.998611111111111,0
2019/01/31,722,729.7,719.2,728.4,1762100,1.00886426592798,0
2019/02/01,728.5,736,713.4,727.6,1724100,0.998764584763212,0
2019/02/04,727.7,752.7,727.6,750.4,1308700,1.03119417342311,1
2019/02/05,751,767.4,746.2,762.2,1822200,1.01491344873502,0
2019/02/06,758.4,762.8,749,756.4,922600,0.997362869198312,0
2019/02/07,756.1,760.5,743.6,756.3,952900,1.00026451527576,0
2019/02/08,749.8,751.4,735.9,744.6,942300,0.993064817284609,0
2019/02/12,749.5,763,746.7,761.4,1271200,1.015877251501,0
2019/02/13,764.8,771.4,754,757.2,1032200,0.990062761506276,0
2019/02/14,759.5,776.8,757,775.9,1151400,1.02159315339039,0
2019/02/15,775.1,776.4,765.5,773.1,896300,0.997419687782222,0
2019/02/18,779.8,784,773.4,774.1,541100,0.992690433444473,0
2019/02/19,775,778.7,773,777.1,463500,1.00270967741935,0
2019/02/20,765.1,766.8,742.8,751.8,2135300,0.982616651418115,0
2019/02/21,750.5,755.7,742.5,750.1,1395100,0.999467021985343,0
2019/02/22,750.2,758.1,748.5,756.1,764500,1.00786456944815,0
2019/02/25,760,762.5,757.7,759.4,482900,0.999210526315789,0
2019/02/26,757.5,760.3,754.5,760.3,663300,1.00369636963696,0
2019/02/27,760.3,767.6,759.3,763.5,920000,1.00420886492174,0
2019/02/28,766.7,766.9,749.4,750.9,1099600,0.979392200339116,0
2019/03/01,755.7,766.7,752.5,766,820100,1.0136297472542,0
2019/03/04,768.2,777.7,760.8,777.2,980200,1.01171569903671,0
2019/03/05,771.5,775,766,767.5,519700,0.994815294880104,0
2019/03/06,770,771.4,766,770.2,579100,1.00025974025974,0
2019/03/07,757.7,759.3,750.7,755.9,847200,0.997624389600105,0
2019/03/08,748.4,756.9,747.9,753.9,837000,1.00734901122394,0
2019/03/11,750,760.6,750,758.8,512800,1.01173333333333,0
2019/03/12,768,772.1,766,767,830700,0.998697916666667,0
2019/03/13,760.2,764,753.4,760.6,842600,1.00052617732176,0
2019/03/14,767.5,770.5,753.4,754.4,802000,0.982931596091205,0
2019/03/15,760,761,751.4,756.1,1131000,0.994868421052632,0
2019/03/18,760.1,765,758.1,764.9,650900,1.00631495855808,0
2019/03/19,767.9,780.6,766.8,777.8,1029700,1.01289230368538,0
2019/03/20,776.6,784.2,771.2,783.6,946600,1.00901364924028,0
2019/03/22,784.8,793.8,784.6,785.2,1345300,1.00050968399592,0
2019/03/25,773,781.9,768.6,781.4,793900,1.01086675291074,0
2019/03/26,781.3,796.9,779.9,794.7,1272700,1.01715090234225,0
2019/03/27,779.6,791.6,777.6,791.2,1038400,1.01487942534633,0
2019/03/28,783.1,793.5,778.3,792.4,1169500,1.01187587792108,0
2019/03/29,797.6,801.5,793.9,798.6,1448500,1.00125376128385,0
2019/04/01,802,807.5,800.7,803.5,1267600,1.00187032418953,0
2019/04/02,810,812.9,802.2,802.2,876300,0.99037037037037,0
2019/04/03,808.1,810.8,799.1,803.3,1065100,0.994060141071649,0
2019/04/04,805.1,806.4,798.5,801.5,804800,0.99552850577568,0
2019/04/05,780.4,797.5,773.2,784.3,1674700,1.00499743721169,0
2019/04/08,779,788.4,775.3,779.5,1220800,1.00064184852375,0
2019/04/09,777,793.3,771.8,788.4,1272200,1.01467181467181,0
2019/04/10,787.4,797.5,783.8,793.4,1072300,1.00762001524003,0
2019/04/11,793.3,801.9,792.6,796.2,745800,1.00365561578218,0
2019/04/12,803,804.3,794.2,797.9,549100,0.993648816936488,0
2019/04/15,805,810.3,800.8,810.2,905400,1.00645962732919,0
2019/04/16,806.3,813.8,803.7,811.3,662200,1.00620116581917,0
2019/04/17,814.9,820,812.7,815.8,742100,1.00110442999141,0
2019/04/18,815,815.4,801.4,802.9,686000,0.985153374233129,0
2019/04/19,802.5,804.5,794.7,797.6,703200,0.993894080996885,0
2019/04/22,800,804.8,796.7,800,372900,1,0
2019/04/23,798.6,802.2,797.1,801.3,495600,1.00338091660406,0
2019/04/24,801.4,802.5,791.5,795.4,944900,0.992513102071375,0
2019/04/25,801.3,804.4,800,802.4,614600,1.00137276924997,0
2019/04/26,806,815.8,800.8,813.5,980800,1.00930521091811,0
2019/05/07,732.2,760.6,729.6,739.5,2282600,1.0099699535646,0
2019/05/08,739.1,739.1,727.7,735.1,1682900,0.994588012447571,0
2019/05/09,725,731.8,719.1,723.9,1438600,0.99848275862069,0
2019/05/10,726.9,735.3,721.9,728.9,1224800,1.00275141009768,0
2019/05/13,721.6,728.8,720.3,725.8,872100,1.00582039911308,0
2019/05/14,710.8,733.8,710.1,729.9,1168700,1.02687113111987,0
2019/05/15,733.9,742.1,721.9,742.1,866200,1.01117318435754,0
2019/05/16,743.1,744.8,733.8,739,836300,0.994482573004979,0
2019/05/17,745.5,753.7,742.7,743,698900,0.996646545942321,0
2019/05/20,751.1,755.5,744.2,749.3,540700,0.997603514844894,0
2019/05/21,746.5,766.6,745.6,764,1142200,1.02344273275285,0
2019/05/22,773.8,774.8,758.3,760.1,775100,0.982295166709744,0
2019/05/23,747.8,751.3,737.5,741.8,1090100,0.991976464295266,0
2019/05/24,729,748.5,725.2,745.1,801400,1.02208504801097,0
2019/05/27,748.3,756.2,747.4,752.7,430100,1.00587999465455,0
2019/05/28,754.8,764.4,753.7,764,970900,1.01218865924748,0
2019/05/29,754,760.5,747,750.3,908200,0.995092838196286,0
2019/05/30,741.8,749.9,741.4,748.1,495200,1.00849285521704,0
2019/05/31,742.3,744.3,734.8,735.5,777200,0.990839283308635,0
2019/06/03,721.3,735.2,718.8,734.3,707800,1.0180230140025,0
2019/06/04,735.3,739.6,732.2,736.8,560800,1.00203998368013,0
2019/06/05,736.9,748.4,736.1,740.3,746900,1.00461392319175,0
2019/06/06,738.8,748.2,734.5,743.4,683600,1.0062263129399,0
2019/06/07,740.3,745.4,737.5,743.1,435000,1.00378225043901,0
2019/06/10,756.2,762.8,749.7,760.4,773600,1.00555408622058,0
2019/06/11,761.1,770,761.1,765.5,597200,1.00578110629352,0
2019/06/12,761.4,765.3,759.3,764.5,816100,1.00407144733386,0
2019/06/13,760.4,761.3,747.2,751.4,790100,0.988164124145187,0
2019/06/14,751.5,758.3,744.5,756.3,837900,1.0063872255489,0
2019/06/17,753.3,760.3,750.3,755.5,607100,1.00292048320722,0
2019/06/18,751.1,764.4,750,762.2,758400,1.01477832512315,0
2019/06/19,764.9,765.6,750.7,755.8,909700,0.988103020002615,0
2019/06/20,758.8,759.9,753.6,759.4,512200,1.00079072219294,0
2019/06/21,759.4,760.3,749.4,750.8,861500,0.98867526994996,0
2019/06/24,752.3,756.2,748.1,755.4,329200,1.00412069653064,0
2019/06/25,755.3,764.3,754.3,760.2,602900,1.0064874884152,0
2019/06/26,755.6,757.9,747.1,749.8,590300,0.992323980942297,0
2019/06/27,754,758.6,751.1,753.4,616200,0.99920424403183,0
2019/06/28,750,752.4,741.5,751.2,671600,1.0016,0
2019/07/01,752,756,742.3,754,1114100,1.00265957446809,0
