日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/09/08,1276.6666,1288.3333,1265,1268.3333,525200,0.993472610625202,0
2017/09/11,1268.3333,1283.3333,1260,1280,437800,1.00919844965042,0
2017/09/12,1280,1295,1278.3333,1291.6666,578400,1.00911453125,0
2017/09/13,1298.3333,1301.6666,1290,1293.3333,328700,0.996148908758637,0
2017/09/14,1293.3333,1321.6666,1288.3333,1298.3333,765500,1.00386597948108,0
2017/09/15,1300,1306.6666,1288.3333,1298.3333,516200,0.998717923076923,0
2017/09/19,1303.3333,1310,1295,1308.3333,512300,1.00383631723367,0
2017/09/20,1305,1308.3333,1290,1290,566400,0.988505747126437,0
2017/09/21,1300,1305,1281.6666,1285,894000,0.988461538461539,0
2017/09/22,1300,1351.6666,1296.6666,1350,1832100,1.03846153846154,1
2017/09/25,1355,1370,1345,1356.6666,1022800,1.00122996309963,0
2017/09/26,1356.6666,1396.6666,1353.3333,1375,1382500,1.01351356331762,0
2017/09/27,1378.3333,1380,1345,1363.3333,929000,0.989117291151567,0
2017/09/28,1370,1410,1363.3333,1408.3333,1034100,1.02798051094891,0
2017/09/29,1411.6666,1438.3333,1405,1410,1187000,0.998819409625474,0
2017/10/02,1420,1428.3333,1411.6666,1420,621900,1,0
2017/10/03,1433.3333,1458.3333,1433.3333,1451.6666,980100,1.01279067471606,0
2017/10/04,1448.3333,1448.3333,1415,1418.3333,1423800,0.979286535771842,0
2017/10/05,1396.6666,1418.3333,1395,1408.3333,846700,1.00835324622211,0
2017/10/06,1418.3333,1430,1413.3333,1425,714900,1.00470037613867,0
2017/10/10,1418.3333,1443.3333,1418.3333,1433.3333,996700,1.01057579343304,0
2017/10/11,1435,1453.3333,1428.3333,1441.6666,750300,1.00464571428571,0
2017/10/12,1455,1461.6666,1445,1448.3333,703000,0.995418075601375,0
2017/10/13,1446.6666,1455,1435,1453.3333,564900,1.00460831818472,0
2017/10/16,1451.6666,1461.6666,1441.6666,1453.3333,623900,1.00114812864056,0
2017/10/17,1455,1470,1445,1461.6666,630900,1.0045818556701,0
2017/10/18,1460,1471.6666,1436.6666,1445,1008500,0.98972602739726,0
2017/10/19,1438.3333,1445,1435,1443.3333,566300,1.00347624573525,0
2017/10/20,1443.3333,1460,1438.3333,1456.6666,864500,1.00923785240734,0
2017/10/23,1473.3333,1476.6666,1451.6666,1455,834400,0.987556583428882,0
2017/10/24,1453.3333,1483.3333,1453.3333,1483.3333,461000,1.02064220230831,0
2017/10/25,1490,1493.3333,1470,1476.6666,587500,0.991051409395973,0
2017/10/26,1476.6666,1483.3333,1460,1478.3333,483000,1.00112869079588,0
2017/10/27,1485,1506.6666,1481.6666,1503.3333,609900,1.01234565656566,0
2017/10/30,1508.3333,1521.6666,1503.3333,1516.6666,1850300,1.0055248399011,0
2017/10/31,1525,1538.3333,1513.3333,1523.3333,622900,0.998907081967213,0
2017/11/01,1535,1588.3333,1530,1586.6666,883700,1.0336590228013,1
2017/11/02,1591.6666,1635,1591.6666,1635,1069700,1.02722517391519,0
2017/11/06,1670,1673.3333,1633.3333,1660,1478300,0.994011976047904,0
2017/11/07,1638.3333,1650,1613.3333,1650,886200,1.00712107847652,0
2017/11/08,1643.3333,1693.3333,1620,1683.3333,1122400,1.0243407712848,0
2017/11/09,1783.3333,1813.3333,1720,1753.3333,2429200,0.98317756977902,0
2017/11/10,1700,1736.6666,1676.6666,1733.3333,1043900,1.01960782352941,0
2017/11/13,1730,1740,1696.6666,1716.6666,625600,0.992292832369942,0
2017/11/14,1720,1733.3333,1703.3333,1716.6666,439000,0.998061976744186,0
2017/11/15,1726.6666,1726.6666,1673.3333,1686.6666,908800,0.976833975939536,0
2017/11/16,1673.3333,1720,1658.3333,1713.3333,991900,1.0239043829463,0
2017/11/17,1713.3333,1723.3333,1696.6666,1710,670700,0.998054494125574,0
2017/11/20,1733.3333,1743.3333,1706.6666,1740,589700,1.00384617315089,0
2017/11/21,1740,1746.6666,1716.6666,1740,542300,1,0
2017/11/22,1753.3333,1756.6666,1736.6666,1743.3333,380300,0.994296577838338,0
2017/11/24,1710,1730,1686.6666,1716.6666,629900,1.00389859649123,0
2017/11/27,1730,1730,1696.6666,1716.6666,518400,0.992292832369942,0
2017/11/28,1710,1726.6666,1690,1703.3333,759200,0.99610134502924,0
2017/11/29,1703.3333,1713.3333,1690,1706.6666,500800,1.00195692763125,0
2017/11/30,1686.6666,1703.3333,1655,1703.3333,887200,1.00988144307832,0
2017/12/01,1700,1710,1666.6666,1696.6666,640800,0.998039176470588,0
2017/12/04,1730,1776.6666,1713.3333,1753.3333,660500,1.0134874566474,0
2017/12/05,1733.3333,1736.6666,1686.6666,1690,613500,0.97500001875,0
2017/12/06,1690,1700,1670,1680,777300,0.994082840236686,0
2017/12/07,1676.6666,1706.6666,1670,1696.6666,676900,1.01192842989775,0
2017/12/08,1673.3333,1743.3333,1673.3333,1740,604700,1.03984065816416,1
2017/12/11,1733.3333,1776.6666,1716.6666,1770,504800,1.02115386579142,0
2017/12/12,1773.3333,1806.6666,1773.3333,1783.3333,530800,1.00563909785036,0
2017/12/13,1806.6666,1833.3333,1793.3333,1800,695200,0.996309999863838,0
2017/12/14,1800,1826.6666,1796.6666,1820,601400,1.01111111111111,0
2017/12/15,1840,1850,1820,1840,813300,1,0
2017/12/18,1860,1896.6666,1856.6666,1890,992200,1.01612903225806,0
2017/12/19,1883.3333,1886.6666,1836.6666,1850,542400,0.982300902341609,0
2017/12/20,1853.3333,1860,1836.6666,1860,317000,1.00359714035247,0
2017/12/21,1853.3333,1893.3333,1846.6666,1890,407800,1.01978419100331,0
2017/12/22,1866.6666,1866.6666,1823.3333,1846.6666,793600,0.989285713903061,0
2017/12/25,1843.3333,1850,1833.3333,1846.6666,227900,1.00180830021353,0
2017/12/26,1853.3333,1860,1836.6666,1840,156700,0.992805773251902,0
2017/12/27,1840,1850,1830,1830,262700,0.994565217391304,0
2017/12/28,1823.3333,1830,1793.3333,1800,632400,0.98720294309329,0
2017/12/29,1800,1806.6666,1776.6666,1786.6666,634000,0.992592555555556,0
2018/01/04,1810,1843.3333,1790,1843.3333,796900,1.0184161878453,0
2018/01/05,1866.6666,1873.3333,1833.3333,1853.3333,454400,0.992857160459184,0
2018/01/09,1870,1896.6666,1866.6666,1876.6666,547200,1.00356502673797,0
2018/01/10,1876.6666,1883.3333,1820,1840,494100,0.980461846552819,0
2018/01/11,1830,1846.6666,1806.6666,1826.6666,560800,0.998178469945355,0
2018/01/12,1830,1846.6666,1816.6666,1820,421300,0.994535519125683,0
2018/01/15,1833.3333,1853.3333,1833.3333,1853.3333,290700,1.01090909110744,0
2018/01/16,1833.3333,1866.6666,1826.6666,1856.6666,487700,1.01272725477686,0
2018/01/17,1880,1910,1860,1863.3333,701300,0.991134734042553,0
2018/01/18,1883.3333,1883.3333,1826.6666,1826.6666,548900,0.969911486193124,0
2018/01/19,1840,1846.6666,1806.6666,1810,447100,0.983695652173913,0
2018/01/22,1813.3333,1816.6666,1786.6666,1796.6666,381100,0.990808804978103,0
2018/01/23,1816.6666,1830,1800,1806.6666,635500,0.994495412642033,0
2018/01/24,1810,1823.3333,1776.6666,1783.3333,644800,0.985267016574586,0
2018/01/25,1756.6666,1770,1746.6666,1750,754800,0.996204971392978,0
2018/01/26,1750,1756.6666,1726.6666,1733.3333,929300,0.990476171428571,0
2018/01/29,1730,1746.6666,1703.3333,1720,1081800,0.994219653179191,0
2018/01/30,1703.3333,1706.6666,1670,1680,1120200,0.986301389164411,0
2018/01/31,1660,1686.6666,1656.6666,1658.3333,1188800,0.998995963855422,0
2018/02/01,1680,1716.6666,1673.3333,1713.3333,1195100,1.01984125,0
2018/02/02,1706.6666,1720,1696.6666,1716.6666,701300,1.00585937522888,0
2018/02/05,1686.6666,1726.6666,1680,1713.3333,892100,1.0158102970676,0
2018/02/06,1625,1640,1585,1630,1196500,1.00307692307692,0
2018/02/07,1513.3333,1528.3333,1453.3333,1458.3333,3647100,0.963656386864678,0
2018/02/08,1466.6666,1520,1465,1518.3333,1402000,1.03522729705579,1
2018/02/09,1453.3333,1486.6666,1446.6666,1486.6666,1085800,1.02293575740678,0
2018/02/13,1486.6666,1493.3333,1451.6666,1456.6666,1089400,0.979820626897786,0
2018/02/14,1440,1443.3333,1405,1420,1237000,0.986111111111111,0
2018/02/15,1423.3333,1443.3333,1408.3333,1431.6666,870700,1.00585477765468,0
2018/02/16,1450,1478.3333,1435,1465,720300,1.01034482758621,0
2018/02/19,1488.3333,1505,1471.6666,1488.3333,884500,1,0
2018/02/20,1488.3333,1491.6666,1455,1458.3333,483200,0.979843224632547,0
2018/02/21,1465,1481.6666,1448.3333,1480,470500,1.01023890784983,0
2018/02/22,1478.3333,1490,1455,1485,775300,1.00450960551318,0
2018/02/23,1473.3333,1505,1473.3333,1496.6666,751400,1.01583708180627,0
2018/02/26,1530,1546.6666,1521.6666,1526.6666,1024400,0.997821307189543,0
2018/02/27,1536.6666,1561.6666,1536.6666,1543.3333,786100,1.00433841667412,0
2018/02/28,1566.6666,1570,1526.6666,1526.6666,953100,0.974468084019918,0
2018/03/01,1520,1540,1511.6666,1530,679700,1.00657894736842,0
2018/03/02,1511.6666,1530,1508.3333,1511.6666,691000,1,0
2018/03/05,1518.3333,1523.3333,1486.6666,1490,509600,0.981339209250037,0
2018/03/06,1518.3333,1550,1515,1528.3333,427400,1.0065861691896,0
2018/03/07,1516.6666,1563.3333,1511.6666,1535,678000,1.01208795657529,0
2018/03/08,1538.3333,1568.3333,1523.3333,1566.6666,488800,1.01841818024741,0
2018/03/09,1613.3333,1623.3333,1568.3333,1586.6666,890600,0.983471053377501,0
2018/03/12,1580,1580,1523.3333,1536.6666,821400,0.972573797468354,0
2018/03/13,1536.6666,1580,1531.6666,1578.3333,545700,1.02711499033037,0
2018/03/14,1555,1560,1531.6666,1548.3333,430200,0.995712733118971,0
2018/03/15,1563.3333,1591.6666,1535,1588.3333,699300,1.01599147155632,0
2018/03/16,1603.3333,1623.3333,1598.3333,1618.3333,811500,1.00935550955001,0
2018/03/19,1600,1618.3333,1588.3333,1608.3333,600900,1.0052083125,0
2018/03/20,1600,1615,1576.6666,1610,505200,1.00625,0
2018/03/22,1628.3333,1656.6666,1623.3333,1656.6666,781600,1.01740018459366,0
2018/03/23,1615,1621.6666,1558.3333,1561.6666,806000,0.966976222910217,0
2018/03/26,1543.3333,1583.3333,1531.6666,1581.6666,631600,1.02483799189715,0
2018/03/27,1613.3333,1621.6666,1601.6666,1620,550700,1.00413225215149,0
2018/03/28,1588.3333,1621.6666,1586.6666,1606.6666,511100,1.01154247663258,0
2018/03/29,1606.6666,1608.3333,1565,1581.6666,556200,0.984439833379246,0
2018/03/30,1603.3333,1633.3333,1590,1623.3333,731500,1.01247401273335,0
2018/04/02,1625,1630,1601.6666,1605,359300,0.987692307692308,0
2018/04/03,1573.3333,1590,1560,1583.3333,551300,1.00635593233805,0
2018/04/04,1568.3333,1576.6666,1553.3333,1570,524900,1.00106272053268,0
2018/04/05,1581.6666,1595,1563.3333,1566.6666,576100,0.990516332582353,0
2018/04/06,1570,1576.6666,1543.3333,1553.3333,557200,0.989384267515924,0
2018/04/09,1538.3333,1553.3333,1520,1541.6666,630900,1.00216682561575,0
2018/04/10,1538.3333,1545,1496.6666,1515,1189300,0.984832090678919,0
2018/04/11,1521.6666,1541.6666,1490,1506.6666,841900,0.990142387300871,0
2018/04/12,1515,1530,1501.6666,1503.3333,442800,0.992299207920792,0
2018/04/13,1505,1513.3333,1493.3333,1496.6666,629500,0.994462857142857,0
2018/04/16,1498.3333,1525,1496.6666,1516.6666,452900,1.01223579560035,0
2018/04/17,1513.3333,1528.3333,1508.3333,1520,481100,1.00440530846708,0
2018/04/18,1520,1541.6666,1506.6666,1538.3333,432700,1.01206138157895,0
2018/04/19,1535,1536.6666,1511.6666,1516.6666,436000,0.988056416938111,0
2018/04/20,1516.6666,1535,1516.6666,1521.6666,343600,1.00329670344161,0
2018/04/23,1500,1510,1491.6666,1506.6666,443900,1.0044444,0
2018/04/24,1515,1538.3333,1500,1535,647400,1.01320132013201,0
2018/04/25,1533.3333,1560,1531.6666,1550,631400,1.01086958719282,0
2018/04/26,1560,1563.3333,1525,1530,482000,0.980769230769231,0
2018/04/27,1536.6666,1555,1516.6666,1520,548400,0.989154055928592,0
2018/05/01,1520,1553.3333,1513.3333,1545,433900,1.01644736842105,0
2018/05/02,1558.3333,1561.6666,1536.6666,1548.3333,283100,0.99358288756327,0
2018/05/07,1545,1563.3333,1536.6666,1558.3333,314600,1.00862996763754,0
2018/05/08,1540,1568.3333,1518.3333,1563.3333,479700,1.01515149350649,0
2018/05/09,1580,1616.6666,1575,1576.6666,599600,0.997890253164557,0
2018/05/10,1593.3333,1623.3333,1593.3333,1613.3333,584700,1.01255230151783,0
2018/05/11,1631.6666,1670,1628.3333,1653.3333,1060200,1.01327887694704,0
2018/05/14,1630,1763.3333,1630,1730,1292900,1.06134969325153,1
2018/05/15,1726.6666,1730,1690,1696.6666,742100,0.982625481954652,0
2018/05/16,1696.6666,1710,1645,1661.6666,638500,0.979371315495926,0
2018/05/17,1670,1686.6666,1658.3333,1680,270800,1.0059880239521,0
2018/05/18,1680,1706.6666,1673.3333,1703.3333,257900,1.01388886904762,0
2018/05/21,1693.3333,1726.6666,1690,1720,378700,1.0157480514911,0
2018/05/22,1750,1756.6666,1710,1713.3333,319400,0.9790476,0
2018/05/23,1730,1783.3333,1730,1763.3333,656300,1.01926780346821,0
2018/05/24,1756.6666,1766.6666,1730,1753.3333,534700,0.998102485696489,0
2018/05/25,1730,1763.3333,1706.6666,1750,449900,1.01156069364162,0
2018/05/28,1733.3333,1740,1713.3333,1716.6666,474200,0.990384595968935,0
2018/05/29,1703.3333,1736.6666,1700,1730,321200,1.01565559717526,0
2018/05/30,1740,1773.3333,1740,1750,601700,1.00574712643678,0
2018/05/31,1776.6666,1813.3333,1746.6666,1803.3333,788900,1.01500940018797,0
2018/06/01,1816.6666,1843.3333,1803.3333,1816.6666,1069400,1,0
2018/06/04,1836.6666,1863.3333,1830,1843.3333,745100,1.00362978234591,0
2018/06/05,1840,1840,1790,1800,700700,0.978260869565217,0
2018/06/06,1803.3333,1816.6666,1773.3333,1776.6666,549700,0.985212550558457,0
2018/06/07,1773.3333,1783.3333,1730,1760,627100,0.992481221663181,0
2018/06/08,1750,1770,1733.3333,1760,686600,1.00571428571429,0
2018/06/11,1773.3333,1803.3333,1760,1763.3333,427700,0.994360902149641,0
2018/06/12,1720,1723.3333,1648.3333,1676.6666,1144100,0.974806162790698,0
2018/06/13,1666.6666,1683.3333,1653.3333,1666.6666,628600,1,0
2018/06/14,1683.3333,1756.6666,1666.6666,1733.3333,1140100,1.02970297088521,0
2018/06/15,1766.6666,1876.6666,1763.3333,1850,2017600,1.0471698508366,1
2018/06/18,1876.6666,1886.6666,1816.6666,1873.3333,1068700,0.998223818764612,0
2018/06/19,1840,1856.6666,1756.6666,1763.3333,986600,0.958333315217391,0
2018/06/20,1743.3333,1796.6666,1720,1790,787200,1.02676866207971,0
2018/06/21,1843.3333,1933.3333,1823.3333,1923.3333,1119600,1.04339963912115,1
2018/06/22,1926.6666,1963.3333,1876.6666,1903.3333,1753100,0.987889290238384,0
2018/06/25,1913.3333,1923.3333,1876.6666,1876.6666,742500,0.980836219178331,0
2018/06/26,1853.3333,1863.3333,1823.3333,1840,826400,0.992805773251902,0
2018/06/27,1840,1843.3333,1786.6666,1813.3333,805200,0.98550722826087,0
2018/06/28,1813.3333,1820,1790,1796.6666,967300,0.990808804978103,0
2018/06/29,1803.3333,1823.3333,1786.6666,1813.3333,823900,1.00554528660897,0
2018/07/02,1813.3333,1876.6666,1806.6666,1823.3333,786600,1.00551470598373,0
2018/07/03,1790,1816.6666,1736.6666,1753.3333,800300,0.979515810055866,0
2018/07/04,1753.3333,1773.3333,1723.3333,1750,562800,0.998098878290853,0
2018/07/05,1743.3333,1790,1740,1760,507400,1.00956024874876,0
2018/07/06,1756.6666,1766.6666,1713.3333,1730,656800,0.984819771719915,0
2018/07/09,1743.3333,1793.3333,1736.6666,1766.6666,560700,1.01338430235916,0
2018/07/10,1750,1750,1703.3333,1703.3333,631600,0.973333314285714,0
2018/07/11,1690,1726.6666,1676.6666,1710,493200,1.01183431952663,0
2018/07/12,1713.3333,1746.6666,1710,1726.6666,397200,1.00778208186346,0
2018/07/13,1753.3333,1803.3333,1750,1793.3333,490900,1.02281368864665,0
2018/07/17,1793.3333,1833.3333,1786.6666,1800,448700,1.00371749077542,0
2018/07/18,1820,1833.3333,1796.6666,1826.6666,425600,1.00366296703297,0
2018/07/19,1846.6666,1880,1816.6666,1816.6666,387800,0.983754512048899,0
2018/07/20,1843.3333,1876.6666,1840,1860,589000,1.00904160956676,0
2018/07/23,1853.3333,1866.6666,1816.6666,1816.6666,380300,0.980215808996687,0
2018/07/24,1816.6666,1820,1786.6666,1810,385800,0.996330311791938,0
2018/07/25,1810,1810,1776.6666,1806.6666,189000,0.998158342541436,0
2018/07/26,1830,1833.3333,1796.6666,1806.6666,345800,0.987249508196721,0
2018/07/27,1826.6666,1833.3333,1800,1810,227100,0.990875948572115,0
2018/07/30,1793.3333,1796.6666,1736.6666,1750,452600,0.97583644936499,0
2018/07/31,1730,1766.6666,1716.6666,1760,562200,1.01734104046243,0
2018/08/01,1763.3333,1776.6666,1736.6666,1740,410600,0.986767504475756,0
2018/08/02,1743.3333,1760,1733.3333,1756.6666,447400,1.00764816458218,0
2018/08/03,1756.6666,1766.6666,1706.6666,1713.3333,518500,0.975332086350364,0
2018/08/06,1723.3333,1770,1720,1723.3333,589900,1,0
2018/08/07,1723.3333,1776.6666,1686.6666,1760,699800,1.02127661549858,0
2018/08/08,1660,1726.6666,1590,1706.6666,1976400,1.02811240963855,0
2018/08/09,1703.3333,1730,1670,1673.3333,759400,0.982387475193493,0
2018/08/10,1676.6666,1680,1610,1620,999600,0.966202821717806,0
2018/08/13,1623.3333,1633.3333,1570,1575,859600,0.970225892612441,0
2018/08/14,1588.3333,1615,1576.6666,1601.6666,462900,1.00839452273651,0
2018/08/15,1576.6666,1586.6666,1500,1560,1160200,0.989429217312018,0
2018/08/16,1538.3333,1568.3333,1528.3333,1551.6666,842300,1.00866736746842,0
2018/08/17,1550,1563.3333,1538.3333,1560,674700,1.00645161290323,0
2018/08/20,1540,1563.3333,1536.6666,1543.3333,427900,1.00216448051948,0
2018/08/21,1536.6666,1573.3333,1536.6666,1560,743000,1.01518442582145,0
2018/08/22,1565,1580,1546.6666,1555,477800,0.993610223642173,0
2018/08/23,1563.3333,1575,1556.6666,1565,251400,1.00106611942572,0
2018/08/24,1580,1608.3333,1563.3333,1598.3333,570900,1.01160335443038,0
2018/08/27,1598.3333,1610,1578.3333,1601.6666,520100,1.00208548492358,0
2018/08/28,1616.6666,1621.6666,1576.6666,1590,653500,0.98350519519609,0
2018/08/29,1573.3333,1596.6666,1565,1583.3333,453300,1.00635593233805,0
2018/08/30,1593.3333,1616.6666,1588.3333,1605,618300,1.0073221968059,0
2018/08/31,1636.6666,1726.6666,1603.3333,1690,2064700,1.03258660010536,1
2018/09/03,1683.3333,1723.3333,1680,1686.6666,826000,1.00198017825703,0
2018/09/04,1686.6666,1726.6666,1680,1723.3333,498000,1.02173915105688,0
2018/09/05,1730,1753.3333,1693.3333,1696.6666,584000,0.980732138728324,0
2018/09/06,1676.6666,1706.6666,1676.6666,1700,906300,1.01391654130881,0
2018/09/07,1656.6666,1660,1611.6666,1628.3333,827800,0.982897403738326,0
2018/09/10,1628.3333,1648.3333,1623.3333,1643.3333,481700,1.00921187326943,0
2018/09/11,1645,1645,1613.3333,1631.6666,811000,0.991894589665653,0
2018/09/12,1640,1640,1615,1620,516600,0.98780487804878,0
2018/09/13,1600,1603.3333,1578.3333,1585,716500,0.990625,0
2018/09/14,1593.3333,1600,1545,1546.6666,1337200,0.970711275537893,0
2018/09/18,1523.3333,1543.3333,1506.6666,1526.6666,1469100,1.00218816197348,0
2018/09/19,1526.6666,1535,1503.3333,1530,1163600,1.00218344987701,0
2018/09/20,1516.6666,1516.6666,1476.6666,1511.6666,1337900,0.996703296558387,0
2018/09/21,1495,1531.6666,1490,1523.3333,922800,1.01895204013378,0
2018/09/25,1526.6666,1551.6666,1521.6666,1551.6666,847300,1.01637554656662,0
2018/09/26,1555,1598.3333,1548.3333,1558.3333,687700,1.00214360128617,0
2018/09/27,1563.3333,1585,1533.3333,1535,472700,0.981876353558131,0
2018/09/28,1553.3333,1568.3333,1531.6666,1566.6666,562100,1.0085836697121,0
2018/10/01,1550,1583.3333,1541.6666,1571.6666,841600,1.0139784516129,0
2018/10/02,1551.6666,1553.3333,1511.6666,1513.3333,1074600,0.975295401731274,0
2018/10/03,1513.3333,1518.3333,1485,1485,619900,0.981277554653691,0
2018/10/04,1470,1476.6666,1431.6666,1440,1102300,0.979591836734694,0
2018/10/05,1423.3333,1473.3333,1421.6666,1453.3333,759600,1.02107728386598,0
2018/10/09,1450,1460,1420,1426.6666,568400,0.983908,0
2018/10/10,1435,1485,1435,1473.3333,702600,1.0267131010453,0
2018/10/11,1431.6666,1431.6666,1400,1425,791700,0.99534346893334,0
2018/10/12,1378.3333,1430,1370,1420,868900,1.030229770985,1
2018/10/15,1391.6666,1406.6666,1381.6666,1385,519100,0.995209628513036,0
2018/10/16,1398.3333,1436.6666,1396.6666,1416.6666,738600,1.01311082272016,0
2018/10/17,1431.6666,1463.3333,1420,1455,612000,1.0162980682793,0
2018/10/18,1453.3333,1453.3333,1430,1430,476300,0.983944976695986,0
2018/10/19,1406.6666,1411.6666,1376.6666,1403.3333,702100,0.997630355337932,0
2018/10/22,1390,1403.3333,1358.3333,1391.6666,755300,1.00119899280576,0
2018/10/23,1380,1386.6666,1361.6666,1375,478700,0.996376811594203,0
2018/10/24,1403.3333,1436.6666,1383.3333,1400,813900,0.997624726784435,0
2018/10/25,1361.6666,1373.3333,1335,1340,531700,0.984088175475553,0
2018/10/26,1348.3333,1361.6666,1296.6666,1311.6666,543900,0.972805907856759,0
2018/10/29,1326.6666,1338.3333,1288.3333,1290,435900,0.972361857907631,0
2018/10/30,1293.3333,1316.6666,1280,1303.3333,743900,1.00773195896216,0
2018/10/31,1313.3333,1355,1301.6666,1348.3333,605500,1.02664974686928,0
2018/11/01,1346.6666,1368.3333,1340,1348.3333,566700,1.00123764857612,0
2018/11/02,1358.3333,1385,1350,1373.3333,593400,1.01104294505627,0
2018/11/05,1350,1358.3333,1326.6666,1338.3333,965400,0.991358,0
2018/11/06,1341.6666,1355,1320,1335,444900,0.995031105343161,0
2018/11/07,1318.3333,1365,1275,1348.3333,593500,1.02275600563226,0
2018/11/08,1415,1446.6666,1368.3333,1406.6666,1890500,0.994110671378092,0
2018/11/09,1413.3333,1425,1356.6666,1388.3333,1044300,0.982311320337531,0
2018/11/12,1366.6666,1380,1296.6666,1300,936100,0.951219558596076,0
2018/11/13,1258.3333,1260,1225,1250,836100,0.993377509758345,0
2018/11/14,1248.3333,1261.6666,1233.3333,1241.6666,565000,0.994659519216543,0
2018/11/15,1206.6666,1238.3333,1206.6666,1223.3333,659600,1.01381218308355,0
2018/11/16,1220,1221.6666,1180,1200,1102600,0.983606557377049,0
2018/11/19,1193.3333,1218.3333,1190,1205,804600,1.0097765645189,0
2018/11/20,1185,1188.3333,1125,1131.6666,880600,0.954992911392405,0
2018/11/21,1061.6666,1101.6666,1058.3333,1086.6666,1823100,1.02354788216941,0
2018/11/22,1086.6666,1118.3333,1071.6666,1116.6666,1215700,1.02760736365689,0
2018/11/26,1118.3333,1145,1111.6666,1141.6666,854300,1.02086435233575,0
2018/11/27,1156.6666,1158.3333,1123.3333,1155,847800,0.998559135363639,0
2018/11/28,1155,1191.6666,1146.6666,1188.3333,910700,1.02886,0
2018/11/29,1223.3333,1260,1215,1241.6666,1259300,1.01498634918219,0
2018/11/30,1238.3333,1245,1223.3333,1233.3333,874900,0.995962314830749,0
2018/12/03,1245,1248.3333,1228.3333,1241.6666,479600,0.997322570281124,0
2018/12/04,1226.6666,1275,1206.6666,1210,1086400,0.986413097087668,0
2018/12/05,1193.3333,1213.3333,1173.3333,1196.6666,726300,1.00279326823445,0
2018/12/06,1160,1170,1115,1133.3333,1089900,0.977011465517241,0
2018/12/07,1163.3333,1175,1140,1153.3333,672700,0.991404011215015,0
2018/12/10,1136.6666,1138.3333,1095,1103.3333,805300,0.970674514409062,0
2018/12/11,1111.6666,1113.3333,1065,1080,1006700,0.971514301140288,0
2018/12/12,1103.3333,1120,1080,1106.6666,1274500,1.00302111791605,0
2018/12/13,1115,1120,1081.6666,1091.6666,938400,0.979073183856502,0
2018/12/14,1085,1085,1043.3333,1055,860000,0.972350230414747,0
2018/12/17,1051.6666,1078.3333,1038.3333,1056.6666,1041100,1.00475435846303,0
2018/12/18,1023.3333,1035,1003.3333,1003.3333,856400,0.98045602542202,0
2018/12/19,1023.3333,1040,1008.3333,1028.3333,775100,1.00488599364449,0
2018/12/20,1013.3333,1020,979.3333,988.3333,1072200,0.975328946556873,0
2018/12/21,990,1041.6666,985.3333,1011.6666,1229200,1.02188545454545,0
2018/12/25,955.6666,959.3333,922,927.3333,839600,0.97035231742953,0
2018/12/26,939.6666,951.3333,925.6666,945,902700,1.00567584290002,0
2018/12/27,980.6666,1003.3333,952.3333,999.3333,1052300,1.0190347055768,0
2018/12/28,991.6666,998.6666,962,995.6666,768200,1.00403361371655,0
2019/01/04,967,1003.3333,962.3333,988,743000,1.02171664943123,0
2019/01/07,1016.6666,1053.3333,1013.3333,1043.3333,733700,1.02622954270358,0
2019/01/08,1073.3333,1103.3333,1061.6666,1085,1122300,1.01086959661086,0
2019/01/09,1103.3333,1116.6666,1075,1108.3333,916300,1.00453172219129,0
2019/01/10,1085,1093.3333,1066.6666,1080,618300,0.995391705069124,0
2019/01/11,1096.6666,1108.3333,1063.3333,1068.3333,419100,0.974164162563171,0
2019/01/15,1078.3333,1118.3333,1076.6666,1113.3333,776900,1.03245749713934,1
2019/01/16,1126.6666,1136.6666,1093.3333,1096.6666,602600,0.973372779489514,0
2019/01/17,1115,1143.3333,1105,1138.3333,811100,1.0209267264574,0
2019/01/18,1156.6666,1161.6666,1128.3333,1141.6666,1107700,0.987031699540732,0
2019/01/21,1168.3333,1193.3333,1150,1158.3333,954300,0.991440798614573,0
2019/01/22,1158.3333,1160,1128.3333,1128.3333,692300,0.974100718679157,0
2019/01/23,1111.6666,1146.6666,1105,1135,664000,1.02098956647614,0
2019/01/24,1130,1156.6666,1123.3333,1150,720700,1.01769911504425,0
2019/01/25,1158.3333,1175,1151.6666,1165,668900,1.00575542462606,0
2019/01/28,1180,1186.6666,1171.6666,1176.6666,559200,0.997175084745763,0
2019/01/29,1175,1195,1146.6666,1190,822400,1.01276595744681,0
2019/01/30,1190,1193.3333,1175,1191.6666,969600,1.00140050420168,0
2019/01/31,1215,1223.3333,1195,1200,848700,0.987654320987654,0
2019/02/01,1195,1210,1185,1195,649600,1,0
2019/02/04,1198.3333,1213.3333,1181.6666,1208.3333,656700,1.00834492373699,0
2019/02/05,1206.6666,1206.6666,1163.3333,1165,662400,0.965469666600534,0
2019/02/06,1106.6666,1163.3333,1098.3333,1133.3333,1728900,1.02409641711424,0
2019/02/07,1130,1151.6666,1108.3333,1111.6666,1342600,0.983775752212389,0
2019/02/08,1101.6666,1113.3333,1071.6666,1076.6666,797100,0.977307109065483,0
2019/02/12,1083.3333,1128.3333,1073.3333,1115,636000,1.02923080089941,0
2019/02/13,1116.6666,1135,1110,1126.6666,397700,1.00895522441524,0
2019/02/14,1113.3333,1138.3333,1103.3333,1105,465300,0.992514999775898,0
