日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/03/19,1371.25,1378.125,1354.375,1376.25,4893600,1.00364630811304,0
2019/03/20,1369.375,1379.375,1363.75,1371.25,3978400,1.00136923779096,0
2019/03/22,1385,1419.375,1376.875,1408.75,9673900,1.01714801444043,0
2019/03/25,1371.25,1378.125,1325.625,1338.125,8546100,0.97584320875114,0
2019/03/26,1338.75,1345,1321.25,1326.875,6347300,0.991129785247432,0
2019/03/27,1325.625,1334.375,1316.25,1328.125,4309300,1.001885902876,0
2019/03/28,1309.375,1328.125,1283.75,1318.125,6306800,1.00668257756563,0
2019/03/29,1332.5,1348.125,1327.5,1343.125,4748100,1.00797373358349,0
2019/04/01,1372.5,1381.25,1361.25,1362.5,7225600,0.992714025500911,0
2019/04/02,1378.125,1379.375,1341.25,1353.75,6553500,0.982312925170068,0
2019/04/03,1345,1368.75,1335.625,1363.125,6098600,1.01347583643123,0
2019/04/04,1363.125,1371.25,1357.5,1367.5,4142900,1.00320953690967,0
2019/04/05,1372.5,1380,1360,1365,5061900,0.994535519125683,0
2019/04/08,1370,1373.125,1359.375,1359.375,3903100,0.992244525547445,0
2019/04/09,1359.375,1365,1350,1353.75,3475200,0.995862068965517,0
2019/04/10,1341.875,1378.75,1338.75,1373.125,8450100,1.02328830926875,0
2019/04/11,1370,1388.75,1363.75,1367.5,8113400,0.998175182481752,0
2019/04/12,1367.5,1436.25,1360,1434.375,13334300,1.04890310786106,1
2019/04/15,1448.75,1510.625,1445.625,1478.125,15418200,1.02027610008628,0
2019/04/16,1470,1511.25,1470,1496.875,12050100,1.01828231292517,0
2019/04/17,1460,1478.125,1445,1473.75,11281800,1.00941780821918,0
2019/04/18,1470.625,1481.25,1430,1441.875,7529400,0.980450488737782,0
2019/04/19,1462.5,1462.5,1435,1443.125,3176800,0.986752136752137,0
2019/04/22,1443.75,1446.875,1426.25,1433.75,2872500,0.993073593073593,0
2019/04/23,1444.375,1457.5,1428.75,1438.125,3744100,0.995672868887927,0
2019/04/24,1445,1456.25,1433.75,1443.75,3532100,0.999134948096886,0
2019/04/25,1450,1475.625,1443.75,1448.125,4374800,0.998706896551724,0
2019/04/26,1439.375,1446.25,1421.25,1444.375,4430300,1.0034737299175,0
2019/05/07,1483.75,1503.125,1422.5,1433.125,11954800,0.965880370682393,0
2019/05/08,1406.25,1434.375,1395,1433.75,5647400,1.01955555555556,0
2019/05/09,1442.5,1467.5,1425,1443.75,6533600,1.00086655112652,0
2019/05/10,1462.5,1464.375,1352.5,1365.625,12952100,0.933760683760684,0
2019/05/13,1312.5,1358.125,1298.75,1321.25,9535200,1.00666666666667,0
2019/05/14,1237.625,1280,1236.25,1249.375,13856500,1.00949399050601,0
2019/05/15,1262.5,1297.5,1242,1289.375,8579700,1.02128712871287,0
2019/05/16,1279.375,1285,1250.625,1259.375,5612900,0.984367366878359,0
2019/05/17,1287.5,1311.875,1270,1287.5,7081200,1,0
2019/05/20,1296.25,1310.625,1288.75,1292.5,3549400,0.997107039537126,0
2019/05/21,1338.125,1343.75,1301.875,1338.125,7748000,1,0
2019/05/22,1355.625,1365.625,1323.75,1331.875,6324600,0.98248040571692,0
2019/05/23,1294.375,1297.5,1253.75,1261.25,7789800,0.974408498309995,0
2019/05/24,1243.875,1288.125,1242.375,1286.875,5886400,1.03456939001105,1
2019/05/27,1287.5,1315.625,1284.375,1308.125,4004300,1.01601941747573,0
2019/05/28,1306.875,1316.875,1301.875,1315.625,2966400,1.00669536107126,0
2019/05/29,1310.625,1321.25,1300.625,1312.5,3704200,1.00143061516452,0
2019/05/30,1303.125,1311.875,1283.75,1295.625,3555900,0.994244604316547,0
2019/05/31,1282.5,1303.125,1272.5,1281.25,5159600,0.999025341130604,0
2019/06/03,1242.875,1258.125,1197.875,1201.5,12090900,0.966710248415971,0
2019/06/04,1187.5,1196,1161,1162.25,12406000,0.978736842105263,0
2019/06/05,1193.75,1205.5,1177.5,1197.375,8497700,1.00303664921466,0
2019/06/06,1208.375,1241.25,1203.75,1235.25,9042400,1.02224061239268,0
2019/06/07,1244.875,1253.125,1214.125,1233,8170900,0.990460889647555,0
2019/06/10,1251.875,1274.375,1247.375,1268.75,6415200,1.01347978032951,0
2019/06/11,1275,1286.25,1263.75,1275.625,4089600,1.00049019607843,0
2019/06/12,1252.5,1260.625,1232,1245,7166500,0.994011976047904,0
2019/06/13,1240.875,1257.5,1238,1248.125,4848300,1.00584265135489,0
2019/06/14,1243.75,1254.375,1243.375,1250.625,4393700,1.00552763819095,0
2019/06/17,1263.75,1284.375,1260,1273.75,4943600,1.00791295746785,0
2019/06/18,1277.5,1279.375,1227.625,1231.625,6106700,0.964090019569472,0
2019/06/19,1273.75,1282.5,1260,1281.25,6434900,1.00588812561335,0
2019/06/20,1293.125,1316.875,1278.75,1314.375,6456000,1.01643305944901,0
2019/06/21,1325,1330,1280.625,1281.25,6374000,0.966981132075472,0
2019/06/24,1270,1296.25,1269.375,1288.125,3157700,1.01427165354331,0
2019/06/25,1290.25,1291.25,1263,1274.75,7889600,0.987986824258865,0
2019/06/26,1262.5,1269.5,1251.75,1256.75,6838800,0.995445544554455,0
2019/06/27,1272,1303.75,1268.25,1300.25,10229700,1.02220911949686,0
2019/06/28,1288,1296,1283.5,1291.25,8177700,1.00252329192547,0
2019/07/01,1319.5,1320.25,1294.5,1306.75,8181600,0.990337248957939,0
2019/07/02,1310,1316.75,1301.5,1310.5,6786800,1.00038167938931,0
2019/07/03,1318.5,1318.75,1283.75,1293,7459600,0.9806598407281,0
2019/07/04,1304.75,1338.25,1297.5,1337.5,11307200,1.02510059398352,0
2019/07/05,1329,1332.5,1297.5,1319,9075600,0.99247554552295,0
2019/07/08,1316.75,1316.75,1292.75,1296.75,8736100,0.984811087905829,0
2019/07/09,1297.75,1316,1295.25,1302.75,6810800,1.00385282219226,0
2019/07/10,1300.75,1311.25,1293.5,1295.5,7529800,0.995963866999808,0
2019/07/11,1298.75,1312.25,1294.75,1310.25,6360000,1.00885466794995,0
2019/07/12,1318,1323.25,1306.75,1313.5,8091200,0.996585735963581,0
2019/07/16,1313,1316.25,1293.75,1297.75,6478000,0.988385376999238,0
2019/07/17,1297.5,1297.5,1245.25,1267.25,13208800,0.976685934489403,0
2019/07/18,1248,1255.5,1233.75,1236.75,10709200,0.990985576923077,0
2019/07/19,1247.5,1278.75,1247.5,1272.75,9068200,1.02024048096192,0
2019/07/22,1279.5,1309.75,1277.75,1309.75,11022100,1.02364204767487,0
2019/07/23,1328.75,1367.5,1322,1362.5,15440800,1.02539981185325,0
2019/07/24,1395,1408,1365.5,1376.25,17399500,0.986559139784946,0
2019/07/25,1424.75,1433.5,1401,1401,14236200,0.983330408843657,0
2019/07/26,1400,1416.5,1389.5,1416.25,11165800,1.01160714285714,0
2019/07/29,1461.25,1471.5,1429.25,1471.25,21938100,1.00684345594525,0
2019/07/30,1435.75,1457.25,1416.5,1420,23918200,0.989030123628765,0
2019/07/31,1409.25,1424,1394,1407,13256700,0.998403406067057,0
2019/08/01,1397.5,1428.25,1392.5,1423.25,11150200,1.01842576028623,0
2019/08/02,1380,1403,1371.25,1387.25,14706000,1.00525362318841,0
2019/08/05,1376.25,1380.5,1322.25,1339,15102300,0.972933696639419,0
2019/08/06,1264,1312.5,1263,1300,22062200,1.02848101265823,0
2019/08/07,1320.75,1322,1285.75,1297,12007700,0.982017792920689,0
2019/08/08,1321,1328.25,1258.75,1261.75,21514100,0.955147615442846,0
2019/08/09,1288.75,1289,1251.25,1253.5,14456900,0.972647914645975,0
2019/08/13,1232.5,1232.5,1213,1223.75,13162500,0.99290060851927,0
2019/08/14,1242.5,1252.5,1232,1241,11866600,0.998792756539235,0
2019/08/15,1206,1238.5,1203.5,1238,17842200,1.02653399668325,0
2019/08/16,1234.5,1235.25,1220.25,1224.25,9744900,0.991697043337384,0
2019/08/19,1231.25,1248.25,1228.25,1245,9001600,1.01116751269036,0
2019/08/20,1245,1257.5,1232.5,1234.25,10865900,0.99136546184739,0
2019/08/21,1214,1220,1191.75,1199,16031800,0.987644151565074,0
2019/08/22,1198,1204.25,1177.75,1186.25,12127400,0.990191986644407,0
2019/08/23,1175.25,1195.5,1170,1184.5,10346700,1.00787066581578,0
2019/08/26,1137.5,1148,1133,1134.25,16389600,0.997142857142857,0
2019/08/27,1162.5,1170.75,1156.75,1161.75,10606300,0.999354838709677,0
2019/08/28,1163.75,1172,1152.5,1164,8818900,1.00021482277121,0
2019/08/29,1175,1178.75,1164.25,1172,11242000,0.997446808510638,0
2019/08/30,1186.75,1211,1179.5,1206,13601900,1.01622077101327,0
2019/09/02,1194.25,1194.25,1179,1188.5,8182500,0.995185262717187,0
2019/09/03,1183.25,1193.75,1181.25,1181.5,6076700,0.998521022607226,0
2019/09/04,1175.5,1182.25,1163,1175.75,8793400,1.00021267545725,0
2019/09/05,1175.25,1210.75,1173.25,1198.75,13727500,1.01999574558605,0
2019/09/06,1178,1185,1150.5,1167,18820800,0.990662139219015,0
2019/09/09,1150.5,1161,1144.5,1157.25,10637700,1.00586701434159,0
2019/09/10,1171.25,1207.25,1167.5,1177.75,14102100,1.00554962646745,0
2019/09/11,1174.75,1186.25,1166.75,1169.25,10471700,0.995318152798468,0
2019/09/12,1181.25,1190.75,1153.75,1171.75,14899800,0.991957671957672,0
2019/09/13,1184,1212.5,1172.5,1209.25,21458900,1.02132601351351,0
2019/09/17,1175,1185,1149,1172.5,17723100,0.997872340425532,0
2019/09/18,1158.25,1161.25,1139.25,1149.75,15822300,0.992661342542629,0
2019/09/19,1145.5,1172.5,1145.5,1154,13167700,1.00742034046268,0
2019/09/20,1158.75,1176.75,1156,1156,16525300,0.997626752966559,0
2019/09/24,1148,1151.75,1133.75,1135,15594500,0.988675958188153,0
2019/09/25,1110.75,1113.5,1100.25,1109,15887900,0.998424487958587,0
2019/09/26,1102.5,1126,1101.75,1110.25,14852300,1.00702947845805,0
2019/09/27,1093.75,1099.5,1076.5,1088.5,16107200,0.9952,0
2019/09/30,1053.5,1066.75,1049.25,1060,19144400,1.00616990982439,0
2019/10/01,1070,1097,1069.75,1078.75,13071100,1.00817757009346,0
2019/10/02,1052.5,1060.5,1036.25,1050,17754400,0.997624703087886,0
2019/10/03,1018.5,1031.25,1017.75,1028.75,15227800,1.01006381934217,0
2019/10/04,1052.5,1052.5,1028.75,1030,14382800,0.978622327790974,0
2019/10/07,1035.75,1046.25,1029.5,1039.25,9352700,1.0033791938209,0
2019/10/08,1040.5,1055.75,1035.5,1047.75,11561500,1.00696780394041,0
2019/10/09,1025.5,1041.75,1022.75,1039.5,9446200,1.01365187713311,0
2019/10/10,1031.25,1060,1031.25,1047.5,10685300,1.01575757575758,0
2019/10/11,1057,1057,1037.5,1039,11844000,0.982970671712394,0
2019/10/15,1050,1077.25,1044.75,1064.5,15015800,1.01380952380952,0
2019/10/16,1088.75,1090,1058.25,1062.5,14118800,0.975889781859931,0
2019/10/17,1062.5,1081.75,1053.75,1073.75,12434200,1.01058823529412,0
2019/10/18,1081.25,1082.25,1067.25,1074.75,8696700,0.993988439306358,0
2019/10/21,1065.75,1077,1046.75,1074.5,11728700,1.00821018062397,0
2019/10/23,1057,1058.25,1036.75,1047.5,17295000,0.991012298959319,0
2019/10/24,1039.25,1042.5,1014.25,1016.75,19881200,0.97834977146981,0
2019/10/25,1000,1010.5,989.5,1004.25,21934600,1.00425,0
2019/10/28,1012.75,1018.25,999,999,11629500,0.986423105406073,0
2019/10/29,996.75,1030,990.75,1025,19248900,1.02834211186356,0
2019/10/30,1037.5,1038.75,1005.5,1010,18568000,0.973493975903614,0
2019/10/31,1024.25,1048,1020,1047.5,19067000,1.02269953624603,0
2019/11/01,1031.25,1051.5,1027.75,1048,12020600,1.01624242424242,0
2019/11/05,1063,1083,1056,1073.5,18826200,1.0098777046096,0
2019/11/06,1091,1091,1065,1080.5,13668400,0.990375802016499,0
2019/11/07,1051.5,1079.5,1035.25,1056.5,34642200,1.00475511174513,0
2019/11/08,1081,1101.5,1074.5,1086,28948300,1.00462534690102,0
2019/11/11,1100,1103.25,1073.25,1075,15478000,0.977272727272727,0
2019/11/12,1066.75,1069,1048,1068.5,16635300,1.00164049683618,0
2019/11/13,1061,1076,1057,1069.25,11929300,1.00777568331762,0
2019/11/14,1093.25,1093.25,1063.5,1072.25,15613400,0.9807912188429,0
2019/11/15,1063.5,1076.75,1060.25,1065,12107000,1.00141043723554,0
2019/11/18,1053.25,1089.75,1053.25,1082.5,14041700,1.02777118442915,0
2019/11/19,1083.75,1084,1060.75,1068,14605100,0.985467128027682,0
2019/11/20,1065.5,1079.25,1055,1055,13221600,0.990145471609573,0
2019/11/21,1041.25,1047.75,1026.25,1038,14552400,0.9968787515006,0
2019/11/22,1025.5,1052.5,1025.25,1038.5,11081300,1.01267674305217,0
2019/11/25,1047,1065.5,1043.75,1062,12627500,1.01432664756447,0
2019/11/26,1062.5,1072.5,1047.5,1052.75,24907100,0.990823529411765,0
2019/11/27,1055.75,1063.75,1048.5,1062.5,11904500,1.00639355908122,0
2019/11/28,1062.5,1071,1060.25,1067,9661100,1.00423529411765,0
2019/11/29,1074,1076.75,1061.75,1063.25,9274000,0.989990689013035,0
2019/12/02,1065.75,1068,1059,1059,8547200,0.993666432090077,0
2019/12/03,1042.75,1047,1030.25,1046.25,14192700,1.0033565092304,0
2019/12/04,1033.75,1052.25,1033.75,1050,11366300,1.01571946795647,0
2019/12/05,1054.25,1070,1052.75,1062.5,10949800,1.00782546834242,0
2019/12/06,1065,1068.75,1058.25,1064.25,10043400,0.999295774647887,0
2019/12/09,1074.75,1082.5,1069,1077,11935000,1.00209351011863,0
2019/12/10,1077,1079.25,1062,1073.75,11371900,0.996982358402971,0
2019/12/11,1076.25,1080.25,1069,1072.25,8582900,0.996283391405343,0
2019/12/12,1074.5,1088.25,1066.25,1083.5,12387600,1.00837598883201,0
2019/12/13,1107.5,1108,1091.25,1097,18401500,0.990519187358917,0
2019/12/16,1100,1121.5,1099,1114,12199500,1.01272727272727,0
2019/12/17,1120,1133.75,1115.75,1131,15019100,1.00982142857143,0
2019/12/18,1139,1162.5,1137.5,1151.75,19255900,1.01119402985075,0
2019/12/19,1164,1176.25,1162.5,1175.75,18410600,1.01009450171821,0
2019/12/20,1166.25,1180.75,1163.75,1168.5,16110400,1.00192926045016,0
2019/12/23,1174,1180.5,1159.5,1165.75,8612700,0.992972742759796,0
2019/12/24,1152,1176,1150.75,1170,11253100,1.015625,0
2019/12/25,1167.75,1169.25,1156.25,1161.25,6840900,0.99443374009848,0
2019/12/26,1160.5,1178.75,1157.75,1175.25,8905400,1.01271003877639,0
2019/12/27,1181,1197.75,1180.75,1192.5,11769500,1.00973751058425,0
2019/12/30,1190,1195.75,1178.25,1189,10309300,0.999159663865546,0
2020/01/06,1171.5,1175.5,1140,1142.25,17288900,0.975032010243278,0
2020/01/07,1158.75,1166.5,1152.5,1161.5,15551200,1.00237324703344,0
2020/01/08,1150,1156,1130.25,1145.75,18647700,0.996304347826087,0
2020/01/09,1185,1207.5,1175,1199.25,18788900,1.0120253164557,0
2020/01/10,1212.5,1230,1203.25,1219.5,16713200,1.00577319587629,0
2020/01/14,1249.75,1265.75,1240.25,1262.25,22720900,1.01000200040008,0
2020/01/15,1250,1257.5,1242.5,1244.75,10487400,0.9958,0
2020/01/16,1248.25,1248.75,1214.25,1218,15234400,0.975766072501502,0
2020/01/17,1225,1233,1216.5,1220.25,11768300,0.996122448979592,0
2020/01/20,1222.5,1224,1214.25,1216.5,6761100,0.995092024539877,0
2020/01/21,1222.5,1238.75,1216.25,1218.75,10434800,0.996932515337423,0
2020/01/22,1212.5,1221.25,1210,1221,7155400,1.00701030927835,0
2020/01/23,1212.5,1212.5,1191.5,1192.25,9144600,0.983298969072165,0
2020/01/24,1187.5,1198.25,1187.5,1193,6306000,1.00463157894737,0
2020/01/27,1144.5,1164,1142.5,1143.75,10540500,0.999344692005242,0
2020/01/28,1131.5,1151.25,1131,1147.25,9830400,1.01391957578436,0
2020/01/29,1162.75,1185.5,1161,1173,12474600,1.0088153085358,0
2020/01/30,1168,1168.75,1134.25,1137.25,9994600,0.973672945205479,0
2020/01/31,1150,1160.75,1130,1131,11165700,0.983478260869565,0
2020/02/03,1100,1134.5,1099.5,1125.5,12061400,1.02318181818182,0
2020/02/04,1125,1133.5,1110.5,1129.25,9552100,1.00377777777778,0
2020/02/05,1150,1160.75,1143,1144.25,8749000,0.995,0
2020/02/06,1162.5,1189.75,1160.25,1181.75,11536900,1.01655913978495,0
2020/02/07,1276.75,1279,1238.25,1266,33639900,0.991580184061093,0
2020/02/10,1275,1296.75,1257.5,1285,24210900,1.0078431372549,0
2020/02/12,1445,1467.75,1410.5,1437.75,57563500,0.994982698961938,0
2020/02/13,1427.75,1459.25,1361.25,1364.5,46678600,0.955699527228156,0
2020/02/14,1398.75,1412.5,1363.75,1379.25,28571200,0.986058981233244,0
2020/02/17,1362.5,1395,1359.75,1385,15564100,1.01651376146789,0
2020/02/18,1363.75,1373.75,1311.75,1317.25,18882200,0.965902841429881,0
2020/02/19,1337,1343.5,1327.75,1337.75,15760000,1.00056095736724,0
2020/02/20,1372.5,1393.75,1371.5,1382.75,20071100,1.00746812386157,0
2020/02/21,1398.75,1427.75,1392.5,1416,20695300,1.01233243967828,0
2020/02/25,1335.5,1386,1333.75,1365,20408300,1.02208910520404,0
2020/02/26,1347.5,1353.75,1330.5,1353.75,16281700,1.00463821892393,0
2020/02/27,1345.25,1348.5,1287.75,1309.75,20185700,0.973610853001301,0
2020/02/28,1255,1275.75,1242.5,1253.25,24729900,0.998605577689243,0
2020/03/02,1242.75,1293,1233.25,1259.5,22682600,1.01347817340575,0
2020/03/03,1293.75,1298.25,1272,1272,19391000,0.983188405797101,0
2020/03/04,1247,1267.25,1239,1252,15184000,1.00400962309543,0
2020/03/05,1275,1280,1258.5,1273,14482000,0.99843137254902,0
2020/03/06,1247.5,1256.25,1192.5,1195.75,21564400,0.958517034068136,0
2020/03/09,1090.75,1120,1058,1071,33107500,0.981893192757277,0
2020/03/10,1075,1116.25,1030,1097,33668200,1.02046511627907,0
2020/03/11,1079.5,1094.5,1053.75,1057.25,25563800,0.979388605836035,0
2020/03/12,1025,1032.25,955.25,991,36443900,0.966829268292683,0
2020/03/13,938.5,998.75,895.75,941,60864800,1.00266382525306,0
2020/03/16,973.75,980,900,917.5,48466100,0.942233632862644,0
2020/03/17,869,931,862,910.75,56229400,1.04804372842348,1
2020/03/18,880.5,894.25,805.5,811.5,60106200,0.921635434412266,0
2020/03/19,807.5,811.25,652.375,671.75,70879800,0.831888544891641,0
2020/03/23,665,796.75,663,796.75,49073400,1.19812030075188,1
2020/03/24,962.5,964,895.5,947.75,75331900,0.984675324675325,0
2020/03/25,965.25,1060.5,955.5,1042.5,65578100,1.08003108003108,1
2020/03/26,957.5,1005,927,944.5,50468400,0.986422976501306,0
2020/03/27,979.5,989.75,939,971.75,36696500,0.992087799897907,0
2020/03/30,887.5,923.25,866.25,923.25,36173400,1.04028169014085,1
2020/03/31,934.5,963.75,908,947,31377600,1.01337613697164,0
2020/04/01,947,971.75,905,918.75,45510900,0.970168954593453,0
2020/04/02,907.25,960,899,942,45236000,1.03830256268945,1
2020/04/03,949.25,969.25,925.5,933,27963700,0.982881222017382,0
2020/04/06,930,1012.5,919,1004,34559400,1.07956989247312,1
2020/04/07,1044.75,1060.5,1010,1032.25,33346200,0.988035415171094,0
2020/04/08,1042.75,1045.5,997,1034.75,31831600,0.992327978901942,0
2020/04/09,1037.25,1070.5,1034.75,1045.75,30410000,1.00819474572186,0
2020/04/10,1054.5,1092.5,1044.25,1086.75,27097400,1.03058321479374,1
2020/04/13,1077.5,1090,1050,1050,22743900,0.974477958236659,0
2020/04/14,1012.5,1110.75,1006.25,1105,64398400,1.09135802469136,1
2020/04/15,1110.75,1141.75,1070,1083.25,66127100,0.975241953634931,0
2020/04/16,1067.5,1116,1064.25,1107.5,47464200,1.03747072599532,1
2020/04/17,1142.5,1205,1135.5,1183.75,66289500,1.03610503282276,1
2020/04/20,1183.75,1228,1183.5,1197.5,54842700,1.01161562829989,0
2020/04/21,1168.75,1196.75,1141.25,1148.25,37316800,0.982459893048128,0
2020/04/22,1140,1143.5,1075,1094.25,36411500,0.959868421052632,0
2020/04/23,1116.75,1122.25,1088.5,1112.25,24865100,0.99597044996642,0
2020/04/24,1099.75,1120.75,1096.75,1098.75,20251800,0.999090702432371,0
2020/04/27,1107.5,1151.75,1106.25,1148,19378300,1.03656884875847,1
2020/04/28,1145.5,1158,1130.5,1152.5,21355800,1.00611086861632,0
2020/04/30,1187,1193.75,1158.25,1158.25,25629800,0.975779275484414,0
2020/05/01,1141.75,1165.25,1131.25,1152,21139600,1.00897744690169,0
2020/05/07,1129.5,1134.75,1106.75,1123.75,15944000,0.994909251881363,0
2020/05/08,1147.25,1167,1132.5,1167,17377800,1.01721507953803,0
2020/05/11,1175,1186.25,1169,1171.25,11934200,0.996808510638298,0
2020/05/12,1170,1187.25,1162,1176,12076700,1.00512820512821,0
2020/05/13,1161.5,1166.5,1135.25,1164.25,18234300,1.00236762806715,0
2020/05/14,1140.25,1158.75,1130.25,1132.5,17091200,0.993203244902434,0
2020/05/15,1150,1153.75,1125.25,1143.5,16681100,0.994347826086956,0
2020/05/18,1153.5,1178.25,1143,1155.25,25380600,1.00151712180321,0
2020/05/19,1174.25,1196,1106.25,1123.5,41866700,0.956780923994039,0
2020/05/20,1111.25,1147.25,1096,1134.75,27771800,1.02114735658043,0
2020/05/21,1140.5,1146,1114,1120,18193400,0.982025427444103,0
2020/05/22,1126.25,1166,1124.25,1151.75,28275800,1.02264150943396,0
2020/05/25,1165.5,1182.75,1144.25,1151.75,19463100,0.988202488202488,0
2020/05/26,1162.5,1205,1161,1201.25,25658500,1.03333333333333,1
2020/05/27,1190.75,1209.25,1180.25,1183.5,24286400,0.993911400377913,0
2020/05/28,1200,1218.75,1192.75,1206.75,28688000,1.005625,0
2020/05/29,1205,1222,1200.75,1208,21512900,1.00248962655602,0
2020/06/01,1225.25,1259.25,1222,1254.5,27294300,1.02387267904509,0
2020/06/02,1257.25,1305,1257,1296.25,27313200,1.03102008351561,1
2020/06/03,1324.5,1328.75,1252.5,1280.25,33204300,0.966591166477916,0
2020/06/04,1305.25,1316.75,1270.25,1293.75,28472400,0.991189427312775,0
2020/06/05,1287.5,1309.25,1283,1305,21335800,1.01359223300971,0
2020/06/08,1322.25,1337,1312,1331,22764100,1.00661750803555,0
2020/06/09,1331,1355.75,1330,1339.5,25035500,1.00638617580766,0
2020/06/10,1331,1345.75,1326.75,1338.75,18864100,1.00582268970699,0
2020/06/11,1322.5,1344.5,1290.75,1296.25,24753200,0.980151228733459,0
2020/06/12,1271.25,1284,1241.25,1267.75,34513100,0.99724680432645,0
2020/06/15,1267.75,1289,1224,1226.25,24198000,0.967264839282193,0
2020/06/16,1258.5,1268.5,1228.75,1260.5,26553200,1.00158919348431,0
2020/06/17,1265,1338.5,1261.75,1323.75,33935400,1.04644268774704,1
2020/06/18,1332.5,1362.25,1322,1361.5,32340500,1.02176360225141,0
2020/06/19,1375,1394,1367.5,1370.75,28569800,0.996909090909091,0
2020/06/22,1365.25,1396,1357.25,1378,21944800,1.00933894891046,0
2020/06/23,1400,1419.75,1358.25,1374.25,41890600,0.981607142857143,0
2020/06/24,1383.75,1386.25,1334,1349,21338800,0.974887082204155,0
2020/06/25,1330,1360,1329.25,1342.5,17122200,1.0093984962406,0
2020/06/26,1370.75,1394.75,1358.75,1383.25,20858500,1.00911909538574,0
2020/06/29,1372.25,1377.5,1340.25,1345,17002700,0.980142102386591,0
2020/06/30,1368,1371.75,1357.75,1362.5,13309900,0.995979532163743,0
2020/07/01,1365,1400,1364.75,1387.75,30304700,1.01666666666667,0
2020/07/02,1407.25,1424.5,1398.5,1407.5,23721300,1.00017765144786,0
2020/07/03,1424.25,1444.5,1418.75,1444.5,23892400,1.01421800947867,0
2020/07/06,1459.75,1481.5,1451.25,1479.5,23873200,1.01352971399212,0
2020/07/07,1500,1553.5,1498,1547.5,36006400,1.03166666666667,1
2020/07/08,1533.75,1538.25,1499,1504.75,28817500,0.981092094539527,0
2020/07/09,1547.75,1595,1546,1572.75,33662000,1.01615247940559,0
2020/07/10,1595,1619.5,1566.75,1566.75,30112500,0.982288401253918,0
2020/07/13,1611.25,1633,1593.5,1633,27271800,1.01349883630721,0
2020/07/14,1603.5,1617.5,1593.5,1610.75,28066300,1.00452135952604,0
2020/07/15,1633,1644.25,1620.75,1624.25,23916900,0.99464176362523,0
2020/07/16,1620,1640.25,1597.5,1600.75,23481400,0.988117283950617,0
2020/07/17,1604.5,1629.75,1598.75,1603.75,22565000,0.999532564661888,0
2020/07/20,1620,1626.25,1545,1568,25969200,0.967901234567901,0
2020/07/21,1593,1622,1589.5,1616,23967000,1.01443816698054,0
2020/07/22,1608.75,1626.75,1602,1623,20289000,1.00885780885781,0
2020/07/27,1607.5,1648,1605.5,1624.75,21580600,1.01073094867807,0
2020/07/28,1641.25,1661.75,1638,1661.25,20213000,1.01218583396801,0
2020/07/29,1675,1687,1663.25,1684.75,19506200,1.00582089552239,0
2020/07/30,1727,1737.25,1704,1724.5,21443800,0.998552403011002,0
2020/07/31,1749.5,1762,1646.25,1648.75,32522500,0.942412117747928,0
2020/08/03,1687.5,1735.5,1670.25,1733,21806200,1.02696296296296,0
2020/08/04,1768,1769.25,1679,1720.25,23409900,0.972992081447964,0
2020/08/05,1670,1681,1639,1648.25,19566600,0.986976047904192,0
2020/08/06,1642.5,1676.25,1628.5,1637,17155100,0.996651445966514,0
2020/08/07,1625,1650,1610.75,1630.25,15342100,1.00323076923077,0
2020/08/11,1638,1641.25,1571.75,1590.25,18400100,0.970848595848596,0
2020/08/12,1582.75,1610.5,1521.75,1548,27137300,0.978044542726268,0
2020/08/13,1584,1612,1576,1605.75,18655800,1.01373106060606,0
2020/08/14,1606,1606,1560,1581.5,16614900,0.984744707347447,0
2020/08/17,1556.5,1563.5,1533.75,1559.25,13131400,1.0017667844523,0
2020/08/18,1565,1582.25,1544.25,1548.5,11173200,0.989456869009585,0
2020/08/19,1537.5,1600.75,1532.75,1599.25,17108100,1.04016260162602,1
2020/08/20,1599.75,1599.75,1559.5,1566.5,12530800,0.979215502422254,0
2020/08/21,1573.5,1589.5,1560.25,1564.75,9760700,0.994439148395297,0
2020/08/24,1572,1577.5,1555,1567.25,8092100,0.996978371501272,0
2020/08/25,1594.75,1621.75,1578.25,1605.5,15612200,1.00674086847468,0
2020/08/26,1625,1664.75,1622.5,1660,16441300,1.02153846153846,0
2020/08/27,1675.25,1687.75,1650.5,1654.5,12200400,0.987613788986718,0
2020/08/28,1650,1652.5,1580,1599.25,19036500,0.969242424242424,0
2020/08/31,1637.25,1677.5,1629.5,1649.5,17905300,1.00748205832952,0
2020/09/01,1632.5,1654.75,1627,1629.75,11447000,0.998315467075038,0
2020/09/02,1660,1667.25,1634,1645.25,11202000,0.991114457831325,0
2020/09/03,1666.25,1667.75,1635.5,1636,9652900,0.981845461365341,0
2020/09/04,1586,1611,1571,1583.5,14175600,0.998423707440101,0
2020/09/07,1544.25,1545,1456.25,1470.25,30995200,0.952080297879229,0
2020/09/08,1460.75,1477.5,1405.75,1461.25,34178800,1.00034228991956,0
2020/09/09,1386.25,1422.25,1358,1419.25,38629400,1.02380522993688,0
2020/09/10,1421.25,1460,1413.25,1450,25329600,1.02022867194371,0
2020/09/11,1431.25,1470,1416.5,1465,19490700,1.0235807860262,0
2020/09/14,1600,1623.5,1575.75,1596.25,35465700,0.99765625,0
2020/09/15,1571.25,1608.25,1559.5,1601.75,20172700,1.01941129673827,0
