日付,始値,高値,安値,終値,出来高,上昇率,基準超
2019/05/15,234.75,236.25,218.875,232.625,772700,0.990947816826411,0
2019/05/16,228.375,229.5,210,213.125,631600,0.933223864258347,0
2019/05/17,218.125,230.375,216.375,230.25,528800,1.05558739255014,1
2019/05/20,226.625,233.5,223.375,226.875,361500,1.00110314396029,0
2019/05/21,236.25,238.75,232.625,235.75,381000,0.997883597883598,0
2019/05/22,238.5,258.5,238.375,256.25,528900,1.07442348008386,1
2019/05/23,254.625,259.625,251.375,252.375,303700,0.991163475699558,0
2019/05/24,246.75,265.5,244.75,263.125,374500,1.06636271529889,1
2019/05/27,269.125,284.625,267.25,283.5,960000,1.05341384115188,1
2019/05/28,286.25,301.875,286.25,299.25,967400,1.04541484716157,1
2019/05/29,293,313,292.875,311.375,961100,1.0627133105802,1
2019/05/30,310.25,322.125,308.125,314.375,1014100,1.0132957292506,0
2019/05/31,316.5,322.125,312.875,319.875,694500,1.010663507109,0
2019/06/03,318.125,336.5,317.5,335.375,1141600,1.05422396856582,1
2019/06/04,333.625,333.75,300.875,310.875,1176800,0.931809666541776,0
2019/06/05,318.5,324,310,324,519200,1.01726844583987,0
2019/06/06,317.25,328.125,316.125,324.625,290000,1.02324665090623,0
2019/06/07,322.5,337.375,322.5,337.25,318000,1.04573643410853,1
2019/06/10,337.25,337.375,324.5,325,372100,0.963676797627873,0
2019/06/11,328.625,336.625,324.125,328.875,432800,1.00076074553062,0
2019/06/12,324.625,348.25,322.875,347.625,671200,1.07085098190219,1
2019/06/13,344.125,346.875,339.125,342.375,313000,0.994914638576099,0
2019/06/14,345.25,346.25,340.5,342.875,181200,0.993120926864591,0
2019/06/17,346.875,359.375,345.25,348,380900,1.00324324324324,0
2019/06/18,342.5,345.25,337.25,340.75,258900,0.994890510948905,0
2019/06/19,334.5,334.5,317.25,324.625,755000,0.970478325859492,0
2019/06/20,327.5,348.25,325.25,347,561200,1.05954198473282,1
2019/06/21,340.75,342.125,329.625,340.5,348000,0.999266324284666,0
2019/06/24,337,348.125,334.875,343.25,291500,1.01854599406528,0
2019/06/25,341.375,346.75,330.625,334.875,256400,0.980959355547419,0
2019/06/26,328.625,331,320.125,325.25,463500,0.98972993533663,0
2019/06/27,323,328.25,322.125,325.5,262800,1.0077399380805,0
2019/06/28,323.125,330.375,323.125,326,195200,1.00889748549323,0
2019/07/01,330.375,332.5,325.25,329.75,134300,0.998108210367007,0
2019/07/02,330,333.125,326.75,329.75,185700,0.999242424242424,0
2019/07/03,330.625,343.375,328.125,338.5,505500,1.02381852551985,0
2019/07/04,341.625,346.625,335.25,337.125,185700,0.986827661909989,0
2019/07/05,336.875,339.375,330.75,339.125,213100,1.00667903525046,0
2019/07/08,334.75,341.375,332.25,335.5,152800,1.00224047796863,0
2019/07/09,332.125,337.75,330.375,335.375,151300,1.00978547233722,0
2019/07/10,333.75,341.25,333.5,338.875,120400,1.01535580524345,0
2019/07/11,335.625,336.625,334,335.875,116600,1.00074487895717,0
2019/07/12,338.25,341.875,333.5,335.25,153600,0.991130820399113,0
2019/07/16,335,335.375,324.875,327,247300,0.976119402985075,0
2019/07/17,329.125,339.5,326,338.625,275600,1.02886441321686,0
2019/07/18,334.625,336.375,331.25,334,181800,0.99813223757938,0
2019/07/19,332.25,339,331.375,338.625,103000,1.01918735891648,0
2019/07/22,340.75,341.5,335.625,338.25,80600,0.992663242846662,0
2019/07/23,336.375,349.25,335.25,347,199700,1.03158677071721,1
2019/07/24,350,352.75,338.625,339.875,138900,0.971071428571429,0
2019/07/25,341.125,347.5,332.625,345.125,142400,1.01172590692561,0
2019/07/26,345.875,345.875,335.875,337.5,153200,0.975786049873509,0
2019/07/29,342.25,345.375,336.375,343.875,126300,1.00474799123448,0
2019/07/30,346.25,354,345.5,349.25,145000,1.0086642599278,0
2019/07/31,348.25,351.875,345.25,350.125,60200,1.00538406317301,0
2019/08/01,344,348.125,342.625,347.5,64300,1.01017441860465,0
2019/08/02,341.25,347,338.875,341.5,113700,1.0007326007326,0
2019/08/05,341.5,342.375,323.375,329.625,153400,0.965226939970717,0
2019/08/06,320.5,333.5,320.5,332.625,105800,1.03783151326053,1
2019/08/07,331.875,338.75,330.125,334,75500,1.00640301318267,0
2019/08/08,334,335.625,324.875,335,97100,1.00299401197605,0
2019/08/09,339.375,345,334.125,338.5,145000,0.997421731123389,0
2019/08/13,336.125,351.5,335.875,348.125,263400,1.03570100409074,1
2019/08/14,343.875,398.75,343.625,395,966900,1.14867320974191,1
2019/08/15,389.375,418.125,388.75,401.875,602000,1.03210272873194,1
2019/08/16,401.875,411.875,395,400,247700,0.995334370139969,0
2019/08/19,403.75,428.125,403.75,412.5,291800,1.02167182662539,0
2019/08/20,406.25,406.875,392.5,399.375,271200,0.983076923076923,0
2019/08/21,398.75,398.75,388.75,395,119400,0.990595611285266,0
2019/08/22,395,398.125,369.125,378.125,278300,0.957278481012658,0
2019/08/23,378.125,379.375,366.125,378.125,150800,1,0
2019/08/26,369.375,379.375,361.25,374.75,137100,1.01455160744501,0
2019/08/27,375.625,382.5,370.625,380.625,124300,1.01331114808652,0
2019/08/28,376.25,382.5,374.125,377.5,93200,1.00332225913621,0
2019/08/29,378.125,378.125,370,373.625,154700,0.988099173553719,0
2019/08/30,376.875,385,376.875,382.5,102200,1.01492537313433,0
2019/09/02,400,403.125,376.875,377.5,285100,0.94375,0
2019/09/03,377.5,383.125,373.5,377.5,84900,1,0
2019/09/04,372.125,376.875,369.375,376.25,167000,1.01108498488411,0
2019/09/05,376.25,380.625,373.75,380,82200,1.00996677740864,0
2019/09/06,380,381.25,376.25,376.875,56500,0.991776315789474,0
2019/09/09,376.875,379.375,374.875,377.5,67900,1.0016583747927,0
2019/09/10,373.875,377.5,363.75,367.875,258700,0.9839518555667,0
2019/09/11,362.625,371.875,360.125,371.625,161300,1.02481902792141,0
2019/09/12,371.75,376.25,369.625,373.375,112500,1.00437121721587,0
2019/09/13,373.75,377.5,371.5,375.625,124000,1.00501672240803,0
2019/09/17,375.625,383.75,374.25,377.5,122300,1.00499168053245,0
2019/09/18,387.5,399.375,383.125,386.25,294800,0.996774193548387,0
2019/09/19,386.875,397.5,386.25,393.75,114500,1.01777059773829,0
2019/09/20,399.375,411.25,398.75,407.5,155400,1.02034428794992,0
2019/09/24,411.875,418.75,401.25,405,174400,0.983308042488619,0
2019/09/25,406.25,417.5,396.25,397.5,125500,0.978461538461538,0
2019/09/26,400,411.25,400,406.875,93200,1.0171875,0
2019/09/27,407,419.75,406.5,412.5,196100,1.01351351351351,0
2019/09/30,410,422.5,408.75,419.25,292100,1.02256097560976,0
2019/10/01,415,415,395,400,305600,0.963855421686747,0
2019/10/02,391.5,402.75,390,394.5,197200,1.00766283524904,0
2019/10/03,393,397.5,382.5,383.75,138400,0.9764631043257,0
2019/10/04,387.5,393.5,381,391.25,182600,1.00967741935484,0
2019/10/07,410,410,392.75,393,210600,0.958536585365854,0
2019/10/08,392,402.25,392,399,178000,1.01785714285714,0
2019/10/09,395.25,399,389.75,392.75,199400,0.993674889310563,0
2019/10/10,389,389,378.75,381.5,163500,0.980719794344473,0
2019/10/11,378.75,379,372.75,376,204400,0.992739273927393,0
2019/10/15,382,387,380,386.5,206700,1.01178010471204,0
2019/10/16,391,396.25,384,387.25,165400,0.990409207161125,0
2019/10/17,387.25,394.25,385.5,392,156200,1.01226597805036,0
2019/10/18,393,396.5,386.75,388.5,153100,0.988549618320611,0
2019/10/21,388.5,391.75,382.5,388.75,88800,1.0006435006435,0
2019/10/23,389.5,394,385.5,393.75,151300,1.01091142490372,0
2019/10/24,395.5,403.25,391.25,402.75,174000,1.01833122629583,0
2019/10/25,409,409,397.5,402,120300,0.982885085574572,0
2019/10/28,405,406.75,398,399.5,111000,0.98641975308642,0
2019/10/29,402.5,405.25,398.5,403.5,158200,1.00248447204969,0
2019/10/30,400.25,407,396.5,400.25,162800,1,0
2019/10/31,407.5,411.25,398.75,407.5,173800,1,0
2019/11/01,406.75,415,406,408.25,157000,1.00368776889982,0
2019/11/05,416,429.75,412.5,427.25,387500,1.02704326923077,0
2019/11/06,432.5,437.25,417.5,423.25,342600,0.978612716763006,0
2019/11/07,423.75,445,422.5,444.25,408400,1.04837758112094,1
2019/11/08,428.75,439.5,427.25,433.75,336600,1.01166180758017,0
2019/11/11,442.75,450,433.75,449,391200,1.01411631846414,0
2019/11/12,452.5,461.25,445,449.25,620800,0.992817679558011,0
2019/11/13,453.75,471.25,450.5,464.75,534900,1.02424242424242,0
2019/11/14,436.25,485.75,426,476.75,1111600,1.09283667621777,1
2019/11/15,473.25,481.25,470.25,480.5,440400,1.01531959852087,0
2019/11/18,488.5,503.75,482.5,483.75,955700,0.990276356192426,0
2019/11/19,487.5,498.75,487.5,496.5,648700,1.01846153846154,0
2019/11/20,497.75,500,489.5,500,425700,1.00452034153692,0
2019/11/21,500.25,513.75,493.75,509.75,594400,1.01899050474763,0
2019/11/22,508.75,512,498.75,507.25,308200,0.997051597051597,0
2019/11/25,513,513.5,504,508,245200,0.990253411306043,0
2019/11/26,505.75,509.5,494.5,505.25,709900,0.999011369253584,0
2019/11/27,495.25,508.5,491,507,580800,1.02372539121656,0
2019/11/28,514.75,527,511.5,525.75,712500,1.02136959689169,0
2019/11/29,528.75,530,505.5,509.5,488300,0.963593380614657,0
2019/12/02,509.5,515.25,500.25,510.5,280300,1.00196270853778,0
2019/12/03,503,526,502,524,415700,1.04174950298211,1
2019/12/04,521.25,525.25,515.5,523,283000,1.00335731414868,0
2019/12/05,517.75,520.25,497.75,503.5,543000,0.972477064220184,0
2019/12/06,500,508.25,498,507.75,205000,1.0155,0
2019/12/09,506,506,495.25,498.25,212200,0.984683794466403,0
2019/12/10,485.25,488,477,486.25,413300,1.00206079340546,0
2019/12/11,486.25,487.5,465.25,468.25,381600,0.962982005141388,0
2019/12/12,466.5,474.25,458,463.5,300000,0.993569131832797,0
2019/12/13,462.25,462.25,446.75,448.25,398600,0.969713358572201,0
2019/12/16,451.5,468.25,450.5,467.5,555700,1.03543743078627,1
2019/12/17,464,464.75,457.5,463.25,339800,0.998383620689655,0
2019/12/18,463,465.75,458,465,239800,1.00431965442765,0
2019/12/19,463.5,477.25,463,469.75,340300,1.01348435814455,0
2019/12/20,479,496.25,478,495,454500,1.03340292275574,1
2019/12/23,490.75,495.25,477.5,481,413100,0.980132450331126,0
2019/12/24,481,490.75,473.5,490.25,254600,1.01923076923077,0
2019/12/25,485.5,512.25,485.5,509.25,576200,1.04891864057673,1
2019/12/26,507.5,511.25,499.75,500,278400,0.985221674876847,0
2019/12/27,500,500.75,487.5,500,247400,1,0
2019/12/30,497,504.5,495.25,500.25,283300,1.00653923541247,0
2020/01/06,499.5,499.5,484.25,494.25,262100,0.989489489489489,0
2020/01/07,489.25,501,482.5,500,320500,1.02197240674502,0
2020/01/08,492.75,494.75,472.75,478,349400,0.970065956367326,0
2020/01/09,487.5,491.75,475.25,479.25,231100,0.983076923076923,0
2020/01/10,477,477,469.25,473.25,292600,0.992138364779874,0
2020/01/14,481,486.5,475.25,485.75,245400,1.00987525987526,0
2020/01/15,481.25,482.25,472.75,474.75,219400,0.986493506493507,0
2020/01/16,478.5,489.75,478,488.5,230500,1.0208986415883,0
2020/01/17,490,492.5,485.25,486,152000,0.991836734693878,0
2020/01/20,482.5,488,479.25,487.5,134100,1.01036269430052,0
2020/01/21,500,506.25,493,499,276100,0.998,0
2020/01/22,497.5,505.5,497.25,501,243600,1.0070351758794,0
2020/01/23,499.25,513.5,493.5,512,369000,1.02553830746119,0
2020/01/24,512.5,512.5,489.75,490.5,310800,0.957073170731707,0
2020/01/27,487.5,487.5,464.5,464.75,525900,0.953333333333333,0
2020/01/28,456.75,464.75,452.75,460,282000,1.00711548987411,0
2020/01/29,460.75,464,446.75,449.75,278300,0.976125881714596,0
2020/01/30,448,449.5,417.25,429.5,519200,0.958705357142857,0
2020/01/31,425.5,441,423.75,436.25,288900,1.02526439482961,0
2020/02/03,423,436.5,422.5,433.25,268500,1.024231678487,0
2020/02/04,436.25,457,434.75,451.75,259300,1.03553008595989,1
2020/02/05,462.75,467.75,450.25,455.75,185200,0.984873041599136,0
2020/02/06,452.5,457.25,447,457.25,147300,1.01049723756906,0
2020/02/07,461.25,462.25,449.5,452.75,181900,0.981571815718157,0
2020/02/10,443.5,446,433.25,437.25,248200,0.985907553551297,0
2020/02/12,433.75,436.25,426.25,434.75,379000,1.00230547550432,0
2020/02/13,431.25,442.5,430.75,440,470600,1.02028985507246,0
2020/02/14,440,447.25,401.5,411.25,1110500,0.934659090909091,0
2020/02/17,394.75,395,379.75,393,836300,0.995566814439519,0
2020/02/18,384.25,390,377,381.5,619100,0.992843201040989,0
2020/02/19,377.25,394,375,391.5,497200,1.03777335984095,1
2020/02/20,396,400.75,391.75,396.5,402800,1.00126262626263,0
2020/02/21,405,410,398.5,398.75,326400,0.984567901234568,0
2020/02/25,375.5,404.25,375.5,402,370700,1.07057256990679,1
2020/02/26,401.25,418.75,395.5,397.75,370300,0.991277258566978,0
2020/02/27,402.5,408.75,394.5,398.5,376000,0.990062111801242,0
2020/02/28,388.5,394,376.5,380.25,407400,0.978764478764479,0
2020/03/02,372,399,361.5,393.25,773400,1.05712365591398,1
2020/03/03,403.25,415,373,379.25,455300,0.940483570985741,0
2020/03/04,380.5,402.25,380.5,397.5,471500,1.04467805519054,1
2020/03/05,407.5,410.5,399.5,402.5,319700,0.987730061349693,0
2020/03/06,402.75,408,396.5,400,507500,0.993171942892613,0
2020/03/09,384.25,385.25,364.25,367.5,674800,0.956408588158751,0
2020/03/10,350.25,376.75,341.75,373.5,633400,1.06638115631692,1
2020/03/11,371.25,373.5,335,335.25,765100,0.903030303030303,0
2020/03/12,325,331.75,305,324,550900,0.996923076923077,0
2020/03/13,288.25,299.5,275.25,293.25,660800,1.01734605377277,0
2020/03/16,306.25,318,296.75,300,941400,0.979591836734694,0
2020/03/17,295.25,348.75,290.25,337.75,1150500,1.14394580863675,1
2020/03/18,341,375,341,364.25,796000,1.06818181818182,1
2020/03/19,386.75,391.25,364.25,386.25,620200,0.998707175177763,0
2020/03/23,376.5,423.75,376.5,401.5,548000,1.066401062417,1
2020/03/24,411.25,432.75,405,414.75,476300,1.00851063829787,0
2020/03/25,432.5,440.5,417,426,417100,0.984971098265896,0
2020/03/26,400.25,406,380.25,384.75,430700,0.961274203622736,0
2020/03/27,392,400.5,387.5,398,220900,1.01530612244898,0
2020/03/30,401,407.75,377,392.5,255400,0.978802992518703,0
2020/03/31,397.5,403.75,392.5,399,309600,1.00377358490566,0
2020/04/01,404.5,412,382.75,386.25,325300,0.954882571075402,0
2020/04/02,380.25,390.25,363.5,364,304400,0.957264957264957,0
2020/04/03,367.5,411.25,367.5,388.75,456400,1.0578231292517,1
2020/04/06,375,404.25,372.75,396.75,299200,1.058,1
2020/04/07,405,419,396.5,400.75,263100,0.989506172839506,0
2020/04/08,388.25,416.5,384.5,413.5,228200,1.06503541532518,1
2020/04/09,418.75,434,412,432.5,300400,1.03283582089552,1
2020/04/10,433.25,437,422.5,432.5,203900,0.998268897864974,0
2020/04/13,425,451.5,425,448.25,255000,1.05470588235294,1
2020/04/14,449.75,456.25,443,448.5,194300,0.99722067815453,0
2020/04/15,444.25,444.5,411,417.25,441200,0.939223410241981,0
2020/04/16,415.25,432.75,413.75,424.5,316100,1.02227573750753,0
2020/04/17,429.5,451.75,429.5,449,327100,1.0454016298021,1
2020/04/20,450,457.5,437.5,441.25,250300,0.980555555555556,0
2020/04/21,436.5,442.5,425,426.25,291300,0.97651775486827,0
2020/04/22,412.5,416,395.75,413.75,396700,1.0030303030303,0
2020/04/23,416,427.5,406.75,409.25,218900,0.983774038461538,0
2020/04/24,411.5,423.25,403.75,422.25,211200,1.02612393681652,0
2020/04/27,430.5,432.25,414.75,416.25,146600,0.966898954703833,0
2020/04/28,415.5,430.75,404.5,428.75,217100,1.03188929001203,1
2020/04/30,434.75,443,422.25,428,218900,0.984473835537665,0
2020/05/01,426,430,415.25,418.75,164300,0.982981220657277,0
2020/05/07,427.25,437.5,424.25,431.75,165900,1.01053247513166,0
2020/05/08,435,435,422.75,434,135200,0.997701149425287,0
2020/05/11,442.5,448.75,435,445,139600,1.00564971751412,0
2020/05/12,450.25,470.25,450,467.5,346200,1.03831204886174,1
2020/05/13,473.5,480.5,461.5,479.75,410700,1.01319957761352,0
2020/05/14,481.25,486,463,464.75,442600,0.965714285714286,0
2020/05/15,444.75,452.5,416.25,452.5,529300,1.01742551995503,0
2020/05/18,452.5,478.25,443.5,476,253900,1.05193370165746,1
2020/05/19,480,484,465.25,476.25,223300,0.9921875,0
2020/05/20,480.25,505.5,480,499,438100,1.03904216553878,1
2020/05/21,515.75,554.25,515.75,552.5,985900,1.07125545322346,1
2020/05/22,565,583,542.5,545.25,813500,0.965044247787611,0
2020/05/25,564.75,587.5,555.5,578,501600,1.02346170872067,0
2020/05/26,559.75,570.5,537.75,544.75,542100,0.973202322465386,0
2020/05/27,533.5,536.25,513.5,523.25,446900,0.98078725398313,0
2020/05/28,525,526.5,506.5,509.5,332100,0.97047619047619,0
2020/05/29,522,539,517.75,538.25,511800,1.03113026819923,1
2020/06/01,545.5,558.5,539,550.75,447700,1.0096241979835,0
2020/06/02,552,552.75,538.5,548.5,387200,0.993659420289855,0
2020/06/03,554.5,554.5,515.25,518.25,422200,0.934625788999098,0
2020/06/04,523.75,540,517,537.75,330600,1.02673031026253,0
2020/06/05,522.5,522.5,502.5,510.75,455000,0.977511961722488,0
2020/06/08,517.25,520.5,510.25,519.25,359100,1.0038666022233,0
2020/06/09,517,521.25,507.75,515,321700,0.996131528046422,0
2020/06/10,513,526.25,510.75,523.5,432600,1.02046783625731,0
2020/06/11,537.5,552.25,530.25,537,699100,0.99906976744186,0
2020/06/12,524.5,525.5,514,516,456100,0.983794089609152,0
2020/06/15,525,529.75,508.75,509.25,374500,0.97,0
2020/06/16,521.75,523.75,492.25,499.25,418000,0.956875898418783,0
2020/06/17,505.25,518.75,497.75,504.5,528900,0.998515586343394,0
2020/06/18,496.5,502.25,492.75,497,389400,1.00100704934542,0
2020/06/19,507,509.25,498.5,500,266600,0.986193293885602,0
2020/06/22,502.25,510.75,496.75,507.25,283300,1.00995520159283,0
2020/06/23,514.5,516.25,498.25,500,311200,0.971817298347911,0
2020/06/24,501.25,506.25,496.25,502,255900,1.00149625935162,0
2020/06/25,499,504.25,494.75,502.75,309800,1.00751503006012,0
2020/06/26,499.75,500.25,485.75,493.25,311200,0.986993496748374,0
2020/06/29,483.25,496.5,482.5,486.75,239800,1.00724262803932,0
2020/06/30,491.5,492.75,463,475,325900,0.966429298067141,0
2020/07/01,467.75,477,451.75,457.5,408700,0.978086584714057,0
2020/07/02,457.5,462.5,440,440.5,454300,0.962841530054645,0
2020/07/03,449.5,478,446.25,477.75,421700,1.06284760845384,1
2020/07/06,476.25,488.25,475.75,484.5,301400,1.01732283464567,0
2020/07/07,487.5,503.75,487.5,503.75,391600,1.03333333333333,1
2020/07/08,505,510.25,494,497.5,287800,0.985148514851485,0
2020/07/09,501.5,502.25,479.25,488,323400,0.97308075772682,0
2020/07/10,488,491.25,483,483,237200,0.989754098360656,0
2020/07/13,490,490.25,473.25,489,221300,0.997959183673469,0
2020/07/14,497.25,501.5,481.75,485.75,308000,0.976872800402212,0
2020/07/15,580.75,585.75,573.5,585.75,786400,1.00860955660783,0
2020/07/16,601,622,577.25,606.25,2553500,1.00873544093178,0
2020/07/17,602.25,614.25,578.75,592.75,952400,0.984225819842258,0
2020/07/20,592.75,601.25,578,596.5,519700,1.00632644453817,0
2020/07/21,612.25,624.5,605.5,621.75,621500,1.01551653736219,0
2020/07/22,621.25,621.25,598.5,609.75,304200,0.98148893360161,0
2020/07/27,619.75,623.25,600.5,601.5,261700,0.970552642194433,0
2020/07/28,608.5,612,595.5,609.25,268800,1.0012325390304,0
2020/07/29,603.25,617,600,605.75,328300,1.00414421881475,0
2020/07/30,613.25,634.5,612.25,624.5,412300,1.01834488381574,0
2020/07/31,622.5,635.75,607.75,610.75,345700,0.981124497991968,0
2020/08/03,634.75,641.25,620.5,633.25,422400,0.997636864907444,0
2020/08/04,643.75,654.5,626.5,631.25,366900,0.980582524271845,0
2020/08/05,643.75,684.25,638.5,671.25,574700,1.04271844660194,1
2020/08/06,663.5,674.5,656.25,664.75,289500,1.00188394875659,0
2020/08/07,665,672.25,658,663,285900,0.996992481203008,0
2020/08/11,647,647,627.75,637.75,459000,0.985703245749614,0
2020/08/12,624.75,624.75,593.25,604.75,713100,0.967987194877951,0
2020/08/13,602.75,637.75,590.25,634,596200,1.05184570717545,1
2020/08/14,671.5,671.5,616.25,635.25,1019000,0.946016381236039,0
2020/08/17,624.25,643.25,610,639.75,313300,1.02482979575491,0
2020/08/18,645.75,650.75,638.25,645,301000,0.99883855981417,0
2020/08/19,650,682.75,650,680.75,674500,1.04730769230769,1
2020/08/20,682.5,696.25,657.75,677.5,615200,0.992673992673993,0
2020/08/21,700,718,691.75,716.5,605800,1.02357142857143,0
2020/08/24,725,740.25,721.25,736,512000,1.0151724137931,0
2020/08/25,733.25,735,714.25,718.75,495900,0.980225025571088,0
2020/08/26,738.5,752.5,726.5,732,541100,0.991198375084631,0
2020/08/27,748,760,731,741.25,532800,0.990975935828877,0
2020/08/28,732.5,739.25,685,706.25,663800,0.964163822525597,0
2020/08/31,715,722,700,705.75,558600,0.987062937062937,0
2020/09/01,711,730,708.5,724,446800,1.0182841068917,0
2020/09/02,797.5,823.75,776.25,792.5,1295300,0.993730407523511,0
2020/09/03,800,802.5,775,787.5,551300,0.984375,0
2020/09/04,757.5,778.75,750,760,636800,1.003300330033,0
2020/09/07,768.75,768.75,743.75,752.5,378400,0.978861788617886,0
2020/09/08,763.75,778.75,755,778.75,330100,1.01963993453355,0
2020/09/09,762.5,788.75,758.75,787.5,415300,1.0327868852459,1
2020/09/10,801.25,806.25,788.75,801.25,463500,1,0
2020/09/11,810,812.5,783.75,792.5,344300,0.978395061728395,0
2020/09/14,792.5,797.5,765,776.25,377500,0.979495268138801,0
2020/09/15,783.75,818.75,783.75,813.75,438800,1.03827751196172,1
2020/09/16,827.5,861.25,827.5,846.25,535200,1.0226586102719,0
2020/09/17,835,853.75,828.75,838.75,371700,1.00449101796407,0
2020/09/18,846.25,855,831.25,847.5,334400,1.00147710487445,0
2020/09/23,876.25,906.25,870,902.5,541000,1.02995720399429,0
2020/09/24,897.5,933.75,885,911.25,815600,1.01532033426184,0
2020/09/25,932.5,936.25,900,917.5,372900,0.983914209115281,0
2020/09/28,931.25,936.25,875,908.75,429500,0.975838926174497,0
2020/09/29,900.5,977,900,972.5,1218300,1.0799555802332,1
2020/09/30,982.5,982.5,925.5,942,1299900,0.958778625954198,0
2020/10/01,,,,,0,,0
2020/10/02,982,982.5,915,931.5,1045500,0.94857433808554,0
2020/10/05,923.5,943.5,911,920,701600,0.996210070384407,0
2020/10/06,914.5,921.5,886.5,915,595800,1.00054674685621,0
2020/10/07,909,927.5,900,905,524800,0.995599559955996,0
2020/10/08,897,931,877.5,931,959300,1.03790412486065,1
2020/10/09,938,960.5,917.5,932,887600,0.993603411513859,0
2020/10/12,952,958.5,935,952,805500,1,0
2020/10/13,975,1028,972,1009.5,2688300,1.03538461538462,1
2020/10/14,1055,1075,1027.5,1055.5,2012200,1.00047393364929,0
2020/10/15,1115,1132,1047,1081.5,3223500,0.969955156950673,0
2020/10/16,1090,1094,1039,1072,1450200,0.98348623853211,0
2020/10/19,1073,1084,1056,1068,943300,0.995340167753961,0
2020/10/20,1125,1228.5,1115.5,1216,5385000,1.08088888888889,1
2020/10/21,1175.5,1190.5,1143.5,1173.5,3086000,0.998298596341982,0
2020/10/22,1150,1153.5,1075,1088,2314200,0.946086956521739,0
2020/10/23,1051,1088.5,1023.5,1077,2292100,1.02473834443387,0
2020/10/26,1095,1107.5,1020.5,1029,1523200,0.93972602739726,0
2020/10/27,994,1066.5,977.5,1042.5,1836000,1.04879275653924,1
2020/10/28,1034,1139.5,1034,1106,2521100,1.06963249516441,1
2020/10/29,1095,1111,1057.5,1075,1664900,0.981735159817352,0
2020/10/30,1080,1089.5,1015,1033.5,1651500,0.956944444444444,0
2020/11/02,1040,1048.5,962.5,980,2271500,0.942307692307692,0
2020/11/04,1000,1094,997.5,1085.5,2204800,1.0855,1
2020/11/05,1125,1191.5,1114,1184,3734600,1.05244444444444,1
2020/11/06,1194,1194,1127.5,1152.5,1940000,0.965242881072027,0
2020/11/09,1201.5,1247.5,1192.5,1229.5,2601500,1.02330420307948,0
2020/11/10,1107,1177.5,1063,1114,2857200,1.0063233965673,0
2020/11/11,1041,1114,1015.5,1093.5,2309300,1.05043227665706,1
2020/11/12,1143.5,1145,1110,1135,1614400,0.992566681241801,0
2020/11/13,1115,1210,1077.5,1181,3690800,1.05919282511211,1
2020/11/16,1200,1210,1146,1171.5,1853000,0.97625,0
2020/11/17,1142.5,1166,1082.5,1115,2084400,0.975929978118162,0
2020/11/18,1101.5,1130.5,1080,1095.5,1752100,0.994552882433046,0
2020/11/19,1095,1144.5,1071.5,1135,1624600,1.0365296803653,1
2020/11/20,1143.5,1173,1122.5,1154,1476300,1.0091823349366,0
2020/11/24,1171.5,1205,1148.5,1200.5,1790300,1.02475458813487,0
2020/11/25,1182.5,1200,1156.5,1173.5,1355600,0.992389006342495,0
2020/11/26,1177.5,1187.5,1151,1173,841100,0.996178343949045,0
2020/11/27,1165,1192.5,1140,1148.5,1134400,0.985836909871245,0
2020/11/30,1163,1227.5,1163,1218.5,2240200,1.04772141014617,1
2020/12/01,1231.5,1320,1221,1307.5,3297100,1.06171335769387,1
2020/12/02,1320,1335,1261,1298,2602500,0.983333333333333,0
2020/12/03,1280,1283.5,1190,1190,2851000,0.9296875,0
2020/12/04,1163.5,1170,1115.5,1165.5,3181900,1.00171895143962,0
2020/12/07,1163,1163,1117,1129,1396700,0.970765262252794,0
2020/12/08,1105,1141.5,1090.5,1126.5,1453600,1.01945701357466,0
2020/12/09,1148,1171.5,1116,1143.5,1512600,0.996080139372822,0
2020/12/10,1110.5,1116.5,1076,1086.5,1596200,0.978388113462404,0
2020/12/11,1111.5,1138,1096,1124,1179600,1.01124606387764,0
2020/12/14,1112.5,1127.5,1107,1123,567400,1.00943820224719,0
2020/12/15,1146,1181,1104.5,1109.5,1066200,0.968150087260035,0
2020/12/16,1109,1117.5,1088,1103,682600,0.994589720468891,0
2020/12/17,1110,1154.5,1108,1150.5,1163100,1.03648648648649,1
2020/12/18,1165,1179,1130,1142,843700,0.980257510729614,0
2020/12/21,1142,1169.5,1136,1142.5,674700,1.00043782837128,0
2020/12/22,1122,1133.5,1080,1090,851300,0.971479500891266,0
2020/12/23,1111,1142,1097.5,1126.5,678300,1.01395139513951,0
2020/12/24,1126.5,1153,1109.5,1147,579800,1.01819795827785,0
2020/12/25,1146.5,1161.5,1120.5,1132.5,441100,0.987788922808548,0
2020/12/28,1137.5,1148.5,1101.5,1112.5,893300,0.978021978021978,0
2020/12/29,1115,1202,1112.5,1191.5,1566900,1.06860986547085,1
2020/12/30,1174,1202.5,1163,1196,976600,1.01873935264055,0
2021/01/04,1178,1214.5,1167,1187.5,1202900,1.00806451612903,0
2021/01/05,1177,1179,1136.5,1161,1003200,0.986406117247239,0
2021/01/06,1150,1195,1148,1152,755700,1.00173913043478,0
2021/01/07,1137.5,1141,1092.5,1105,1480200,0.971428571428571,0
2021/01/08,1128,1134.5,1094.5,1104,791800,0.978723404255319,0
2021/01/12,1084.5,1094.5,1010.5,1040,1722700,0.958967266021208,0
2021/01/13,1032,1075,1029,1052.5,1084100,1.01986434108527,0
