日付,始値,高値,安値,終値,出来高,上昇率,基準超
2018/01/18,8110,8150,8010,8010,208700,0.98766954377312,0
2018/01/19,8020,8150,8020,8080,171000,1.0074812967581,0
2018/01/22,8040,8080,8020,8050,167200,1.00124378109453,0
2018/01/23,8100,8120,8030,8050,189800,0.993827160493827,0
2018/01/24,7990,8020,7800,7860,432500,0.983729662077597,0
2018/01/25,7900,7950,7760,7790,219500,0.986075949367089,0
2018/01/26,7880,7890,7770,7800,217200,0.989847715736041,0
2018/01/29,7800,7870,7720,7740,181900,0.992307692307692,0
2018/01/30,7710,7770,7600,7630,228400,0.989623865110246,0
2018/01/31,7580,7670,7510,7510,275300,0.990765171503958,0
2018/02/01,7550,7630,7520,7630,149100,1.01059602649007,0
2018/02/02,7600,7640,7530,7610,222300,1.00131578947368,0
2018/02/05,7460,7530,7350,7360,167400,0.986595174262735,0
2018/02/06,6960,7000,6760,6920,334500,0.994252873563218,0
2018/02/07,6940,7030,6660,6690,542100,0.963976945244957,0
2018/02/08,6750,6780,6650,6690,292000,0.991111111111111,0
2018/02/09,6470,6470,6270,6390,328300,0.987635239567233,0
2018/02/13,6420,6430,6230,6260,414400,0.975077881619938,0
2018/02/14,6260,6260,6050,6060,425700,0.968051118210863,0
2018/02/15,6080,6210,6080,6160,304000,1.01315789473684,0
2018/02/16,6190,6310,6180,6250,199700,1.00969305331179,0
2018/02/19,6280,6400,6260,6370,212100,1.01433121019108,0
2018/02/20,6340,6410,6280,6290,241500,0.99211356466877,0
2018/02/21,6200,6280,5980,6180,620100,0.996774193548387,0
2018/02/22,6050,6100,5900,5910,588300,0.976859504132231,0
2018/02/23,5870,5920,5800,5870,651500,1,0
2018/02/26,5940,5990,5890,5970,526900,1.0050505050505,0
2018/02/27,6030,6030,5820,5920,485100,0.981757877280265,0
2018/02/28,5900,6170,5880,6020,506600,1.02033898305085,0
2018/03/01,5960,5960,5860,5900,308300,0.98993288590604,0
2018/03/02,5800,6040,5780,5980,438300,1.03103448275862,1
2018/03/05,5940,6170,5930,6140,577800,1.03367003367003,1
2018/03/06,6200,6240,6150,6200,464600,1,0
2018/03/07,6140,6400,6130,6370,535700,1.03745928338762,1
2018/03/08,6470,6530,6400,6510,481600,1.00618238021638,0
2018/03/09,6710,6710,6590,6600,524900,0.983606557377049,0
2018/03/12,6700,6810,6690,6730,351600,1.0044776119403,0
2018/03/13,6690,6790,6670,6780,256800,1.01345291479821,0
2018/03/14,6750,6850,6700,6800,363500,1.00740740740741,0
2018/03/15,6870,6960,6830,6850,359700,0.997088791848617,0
2018/03/16,6950,7090,6900,7060,603000,1.0158273381295,0
2018/03/19,6950,6970,6780,6890,313700,0.99136690647482,0
2018/03/20,7080,7080,6900,6970,370500,0.984463276836158,0
2018/03/22,6870,6960,6800,6940,412400,1.01018922852984,0
2018/03/23,6800,6920,6790,6820,378300,1.00294117647059,0
2018/03/26,6870,7190,6870,7190,453400,1.04657933042213,1
2018/03/27,7250,7300,7150,7210,298600,0.99448275862069,0
2018/03/28,7120,7180,7050,7100,211600,0.997191011235955,0
2018/03/29,7070,7170,6930,7140,263700,1.00990099009901,0
2018/03/30,7200,7210,7070,7120,179400,0.988888888888889,0
2018/04/02,7230,7290,7060,7060,166900,0.976486860304288,0
2018/04/03,6970,7320,6950,7280,339800,1.04447632711621,1
2018/04/04,7280,7310,7210,7270,160500,0.998626373626374,0
2018/04/05,7350,7540,7330,7500,261000,1.02040816326531,0
2018/04/06,7490,7570,7410,7430,246000,0.991989319092123,0
2018/04/09,7430,7560,7390,7510,240300,1.01076716016151,0
2018/04/10,7600,7600,7390,7410,206700,0.975,0
2018/04/11,7330,7350,7120,7140,328300,0.974079126875853,0
2018/04/12,7210,7330,7210,7290,225800,1.01109570041609,0
2018/04/13,7350,7390,7140,7200,208800,0.979591836734694,0
2018/04/16,7270,7580,7250,7570,279300,1.04126547455296,1
2018/04/17,7540,7630,7520,7560,183700,1.0026525198939,0
2018/04/18,7560,7840,7430,7810,320200,1.03306878306878,1
2018/04/19,8040,8250,7970,8090,548000,1.00621890547264,0
2018/04/20,8090,8490,8080,8480,600000,1.04820766378245,1
2018/04/23,8340,8350,8090,8240,287100,0.988009592326139,0
2018/04/24,8240,8260,7810,7850,498000,0.952669902912621,0
2018/04/25,7880,8050,7870,8030,374600,1.01903553299492,0
2018/04/26,7790,7870,7760,7840,370300,1.00641848523748,0
2018/04/27,7990,8170,7920,8160,320500,1.02127659574468,0
2018/05/01,8060,8060,7670,7730,412600,0.959057071960298,0
2018/05/02,7710,7820,7560,7780,418500,1.00907911802853,0
2018/05/07,7840,7930,7690,7800,216200,0.994897959183674,0
2018/05/08,7770,7870,7630,7660,258000,0.985842985842986,0
2018/05/09,7670,7730,7600,7710,276800,1.00521512385919,0
2018/05/10,7560,7880,7410,7830,579700,1.03571428571429,1
2018/05/11,7940,8360,7940,8280,490600,1.04282115869018,1
2018/05/14,8190,8220,7850,7890,271700,0.963369963369963,0
2018/05/15,7990,8090,7750,7770,337600,0.972465581977472,0
2018/05/16,7780,7910,7630,7670,285600,0.98586118251928,0
2018/05/17,7760,7900,7740,7870,225300,1.01417525773196,0
2018/05/18,7880,7970,7800,7930,167200,1.00634517766497,0
2018/05/21,7890,7900,7740,7780,131000,0.986058301647655,0
2018/05/22,7800,7920,7790,7880,229000,1.01025641025641,0
2018/05/23,7880,7950,7810,7890,180600,1.00126903553299,0
2018/05/24,7880,7890,7780,7810,189000,0.991116751269036,0
2018/05/25,7790,7840,7760,7790,158700,1,0
2018/05/28,7730,7920,7730,7810,133500,1.01034928848642,0
2018/05/29,7740,7890,7680,7750,151000,1.00129198966408,0
2018/05/30,7650,7680,7550,7600,187500,0.993464052287582,0
2018/05/31,7600,7870,7530,7810,399100,1.02763157894737,0
2018/06/01,7790,7850,7690,7720,164200,0.991014120667522,0
2018/06/04,7870,8020,7810,8000,230300,1.01651842439644,0
2018/06/05,7890,7950,7700,7770,145900,0.984790874524715,0
2018/06/06,7730,7750,7630,7660,178400,0.990944372574386,0
2018/06/07,7660,7700,7550,7610,161300,0.993472584856397,0
2018/06/08,7470,7510,7410,7460,301700,0.998661311914324,0
2018/06/11,7470,7560,7440,7490,150400,1.00267737617135,0
2018/06/12,7490,7580,7430,7500,209300,1.00133511348465,0
2018/06/13,7570,7690,7500,7610,202000,1.00528401585205,0
2018/06/14,7570,7670,7520,7640,206000,1.00924702774108,0
2018/06/15,7690,7700,7520,7530,305100,0.979193758127438,0
2018/06/18,7550,7560,7240,7310,256600,0.968211920529801,0
2018/06/19,7160,7170,6810,6910,415300,0.965083798882682,0
2018/06/20,6210,6610,6160,6470,1164900,1.04186795491143,1
2018/06/21,6570,6730,6430,6470,360800,0.984779299847793,0
2018/06/22,6420,6540,6400,6460,278000,1.00623052959502,0
2018/06/25,6540,6550,6300,6360,243600,0.972477064220184,0
2018/06/26,6300,6370,6270,6330,333400,1.0047619047619,0
2018/06/27,6350,6530,6340,6410,318200,1.00944881889764,0
2018/06/28,6660,6920,6600,6800,1121700,1.02102102102102,0
2018/06/29,6780,6930,6510,6880,746100,1.01474926253687,0
2018/07/02,6840,6960,6570,6600,1004700,0.964912280701754,0
2018/07/03,6500,6580,6120,6220,688600,0.956923076923077,0
2018/07/04,6220,6470,6220,6460,476400,1.03858520900322,1
2018/07/05,6480,6550,6400,6510,339400,1.00462962962963,0
2018/07/06,6510,6530,6290,6460,417300,0.992319508448541,0
2018/07/09,6530,6570,6190,6260,385300,0.958652373660031,0
2018/07/10,6260,6270,6130,6130,411900,0.979233226837061,0
2018/07/11,6070,6070,5970,6030,397400,0.99341021416804,0
2018/07/12,6050,6200,6000,6180,325000,1.02148760330579,0
2018/07/13,6130,6170,5890,6010,348500,0.980424143556281,0
2018/07/17,6030,6230,5980,6220,350200,1.03150912106136,1
2018/07/18,6350,6490,6310,6380,518600,1.00472440944882,0
2018/07/19,6280,6290,6080,6140,287600,0.977707006369427,0
2018/07/20,6140,6140,5970,6100,267500,0.993485342019544,0
2018/07/23,6090,6210,6040,6200,235300,1.01806239737274,0
2018/07/24,6220,6270,6110,6120,257700,0.983922829581994,0
2018/07/25,6120,6340,6060,6270,355600,1.02450980392157,0
2018/07/26,6430,6570,6400,6540,435400,1.01710730948678,0
2018/07/27,6480,6600,6310,6580,447800,1.01543209876543,0
2018/07/30,6540,6540,6250,6320,310300,0.966360856269113,0
2018/07/31,6340,6390,6290,6350,198700,1.00157728706625,0
2018/08/01,6400,6460,6330,6350,118900,0.9921875,0
2018/08/02,6350,6360,6150,6180,160600,0.973228346456693,0
2018/08/03,6200,6230,6160,6190,105400,0.998387096774194,0
2018/08/06,6150,6170,6080,6100,124800,0.991869918699187,0
2018/08/07,6040,6180,5930,6080,435400,1.00662251655629,0
2018/08/08,6210,6690,6180,6490,584000,1.0450885668277,1
2018/08/09,6430,6470,6210,6380,260500,0.992223950233281,0
2018/08/10,6360,6420,6170,6200,216500,0.974842767295597,0
2018/08/13,6130,6180,6040,6060,229000,0.98858075040783,0
2018/08/14,6110,6230,6100,6180,132400,1.01145662847791,0
2018/08/15,6160,6300,6160,6200,166400,1.00649350649351,0
2018/08/16,6140,6160,6050,6060,147900,0.986970684039088,0
2018/08/17,6050,6200,6030,6180,175400,1.02148760330579,0
2018/08/20,6170,6260,6150,6160,158400,0.99837925445705,0
2018/08/21,6120,6130,6040,6090,165200,0.995098039215686,0
2018/08/22,6080,6230,6080,6210,169300,1.02138157894737,0
2018/08/23,6210,6260,6190,6210,79700,1,0
2018/08/24,6260,6390,6250,6300,130500,1.00638977635783,0
2018/08/27,6330,6440,6280,6410,123000,1.01263823064771,0
2018/08/28,6450,6460,6370,6400,109700,0.992248062015504,0
2018/08/29,6460,6520,6440,6490,166400,1.0046439628483,0
2018/08/30,6590,6590,6400,6470,164500,0.981790591805766,0
2018/08/31,6470,6570,6440,6530,138800,1.00927357032457,0
2018/09/03,6490,6530,6410,6510,106700,1.00308166409861,0
2018/09/04,6640,6780,6610,6750,247200,1.01656626506024,0
2018/09/05,6710,6790,6610,6760,228600,1.00745156482861,0
2018/09/06,6720,6830,6680,6740,190200,1.00297619047619,0
2018/09/07,6700,6770,6540,6630,280500,0.98955223880597,0
2018/09/10,6630,6790,6630,6700,144200,1.0105580693816,0
2018/09/11,6720,6840,6700,6780,190300,1.00892857142857,0
2018/09/12,6880,6910,6660,6770,245800,0.984011627906977,0
2018/09/13,6810,6970,6790,6920,215200,1.01615271659325,0
2018/09/14,6990,6990,6780,6820,183300,0.975679542203147,0
2018/09/18,6800,6900,6720,6880,153300,1.01176470588235,0
2018/09/19,6970,6990,6900,6930,181800,0.994261119081779,0
2018/09/20,6930,6940,6710,6760,230300,0.975468975468975,0
2018/09/21,6770,6960,6710,6900,262700,1.0192023633678,0
2018/09/25,6980,7230,6960,7190,356800,1.03008595988539,1
2018/09/26,7220,7380,7160,7380,470400,1.02216066481994,0
2018/09/27,7400,7490,7300,7350,461500,0.993243243243243,0
2018/09/28,7430,7520,7370,7450,420000,1.00269179004038,0
2018/10/01,7450,7470,7270,7360,283500,0.987919463087248,0
2018/10/02,7440,7480,7320,7400,164000,0.994623655913978,0
2018/10/03,7410,7580,7410,7510,316200,1.01349527665317,0
2018/10/04,7560,7610,7400,7510,563700,0.993386243386243,0
2018/10/05,7430,7600,7230,7330,360400,0.986541049798116,0
2018/10/09,7180,7320,6940,7040,460500,0.98050139275766,0
2018/10/10,7140,7320,7090,7220,302500,1.01120448179272,0
2018/10/11,7070,7190,7000,7150,412000,1.01131541725601,0
2018/10/12,7060,7160,6890,6910,266400,0.978753541076487,0
2018/10/15,6850,6880,6760,6790,254900,0.991240875912409,0
2018/10/16,6710,6830,6690,6750,256600,1.00596125186289,0
2018/10/17,6850,6960,6650,6960,298100,1.01605839416058,0
2018/10/18,7050,7160,7010,7040,239300,0.998581560283688,0
2018/10/19,6820,6980,6790,6890,249200,1.01026392961877,0
2018/10/22,6840,6990,6810,6950,163400,1.01608187134503,0
2018/10/23,6850,6850,6550,6560,284000,0.957664233576642,0
2018/10/24,6630,6740,6610,6720,270100,1.01357466063348,0
2018/10/25,6560,6620,6510,6530,205800,0.995426829268293,0
2018/10/26,6580,6590,6310,6390,210600,0.97112462006079,0
2018/10/29,6430,6550,6360,6370,120600,0.990668740279938,0
2018/10/30,6360,6520,6360,6480,180800,1.0188679245283,0
2018/10/31,6450,6540,6310,6510,214400,1.0093023255814,0
2018/11/01,6500,6620,6420,6450,218500,0.992307692307692,0
2018/11/02,6470,6590,6410,6570,345900,1.01545595054096,0
2018/11/05,6550,6590,6460,6490,176900,0.990839694656489,0
2018/11/06,6500,6690,6500,6640,163000,1.02153846153846,0
2018/11/07,6650,6780,6510,6590,377000,0.990977443609023,0
2018/11/08,6840,7220,6840,7180,458000,1.04970760233918,1
2018/11/09,7210,7390,7190,7330,422200,1.01664355062413,0
2018/11/12,7280,7550,7270,7480,425100,1.02747252747253,0
2018/11/13,7400,7520,7290,7400,424800,1,0
2018/11/14,7290,7420,7230,7340,243400,1.00685871056241,0
2018/11/15,7400,7530,7350,7470,220000,1.00945945945946,0
2018/11/16,7500,7580,7420,7460,242500,0.994666666666667,0
2018/11/19,7310,7540,7300,7440,271700,1.01778385772914,0
2018/11/20,7390,7480,7310,7390,243400,1,0
2018/11/21,7330,7410,7270,7380,227500,1.00682128240109,0
2018/11/22,7520,7630,7450,7600,214800,1.01063829787234,0
2018/11/26,7550,7620,7510,7560,166200,1.00132450331126,0
2018/11/27,7630,7710,7580,7670,310900,1.00524246395806,0
2018/11/28,7780,7790,7510,7710,258000,0.991002570694087,0
2018/11/29,7850,7930,7640,7650,358700,0.974522292993631,0
2018/11/30,7620,7810,7600,7760,199400,1.01837270341207,0
2018/12/03,7860,7910,7780,7830,145100,0.99618320610687,0
2018/12/04,7750,7840,7590,7610,222200,0.981935483870968,0
2018/12/05,7490,7680,7480,7650,137400,1.02136181575434,0
2018/12/06,7610,7610,7380,7490,174700,0.984231274638633,0
2018/12/07,7480,7570,7410,7490,186500,1.00133689839572,0
2018/12/10,7380,7430,7320,7400,152700,1.00271002710027,0
2018/12/11,7440,7470,7260,7280,198900,0.978494623655914,0
2018/12/12,7340,7550,7330,7520,327400,1.02452316076294,0
2018/12/13,7550,7860,7550,7790,291600,1.0317880794702,1
2018/12/14,7790,7910,7720,7830,377200,1.00513478818999,0
2018/12/17,7710,7760,7520,7700,415000,0.998702983138781,0
2018/12/18,7520,7550,7300,7450,281400,0.990691489361702,0
2018/12/19,7450,7590,7420,7560,255500,1.01476510067114,0
2018/12/20,7550,7590,7310,7320,235900,0.96953642384106,0
2018/12/21,7320,7330,7000,7000,235800,0.956284153005464,0
2018/12/25,6850,6850,6440,6510,200500,0.95036496350365,0
2018/12/26,6590,6660,6400,6510,270400,0.987860394537178,0
2018/12/27,6760,7100,6760,7090,227400,1.04881656804734,1
2018/12/28,7070,7120,6890,6990,136000,0.988684582743989,0
2019/01/04,6790,6860,6490,6550,520600,0.964653902798233,0
2019/01/07,6760,6760,6570,6680,298200,0.988165680473373,0
2019/01/08,6750,6820,6690,6690,238300,0.991111111111111,0
2019/01/09,6740,6740,6570,6590,188400,0.977744807121662,0
2019/01/10,6490,6490,6240,6250,280400,0.963020030816641,0
2019/01/11,6290,6360,6170,6300,274500,1.00158982511924,0
2019/01/15,6230,6460,6220,6310,182200,1.01284109149278,0
2019/01/16,6330,6540,6280,6470,234900,1.02211690363349,0
2019/01/17,6400,6430,6240,6340,158100,0.990625,0
2019/01/18,6430,6500,6400,6430,115100,1,0
2019/01/21,6500,6580,6470,6510,144400,1.00153846153846,0
2019/01/22,6600,6680,6500,6540,182600,0.990909090909091,0
2019/01/23,6540,6590,6440,6510,247500,0.995412844036697,0
2019/01/24,6460,6590,6420,6560,157000,1.01547987616099,0
2019/01/25,6590,6700,6530,6630,172700,1.00606980273141,0
2019/01/28,6570,6690,6540,6640,130700,1.01065449010654,0
2019/01/29,6610,6800,6610,6780,194900,1.02571860816944,0
2019/01/30,6790,6840,6680,6730,225300,0.991163475699558,0
2019/01/31,6850,6940,6800,6900,197500,1.00729927007299,0
2019/02/01,6940,7090,6910,7050,170500,1.01585014409222,0
2019/02/04,7150,7370,7100,7300,202600,1.02097902097902,0
2019/02/05,7250,7270,7080,7110,185200,0.980689655172414,0
2019/02/06,7150,7300,7090,7170,162800,1.0027972027972,0
2019/02/07,7210,7430,7140,7200,393800,0.998613037447989,0
2019/02/08,7120,7140,6950,6980,286000,0.980337078651685,0
2019/02/12,6970,7200,6940,7170,214200,1.0286944045911,0
2019/02/13,6970,7050,6950,6990,302300,1.00286944045911,0
2019/02/14,6960,7030,6930,6950,154600,0.998563218390805,0
2019/02/15,6830,6880,6710,6750,275500,0.988286969253294,0
2019/02/18,6930,7020,6800,7000,243600,1.01010101010101,0
2019/02/19,6970,7040,6890,6910,131300,0.991391678622669,0
2019/02/20,6910,6940,6770,6840,193000,0.98986975397974,0
2019/02/21,6850,6870,6760,6860,95300,1.0014598540146,0
2019/02/22,6860,6890,6770,6800,88800,0.991253644314869,0
2019/02/25,6800,6880,6770,6860,99100,1.00882352941176,0
2019/02/26,6910,7020,6880,6970,136200,1.00868306801737,0
2019/02/27,7000,7110,6910,7050,183600,1.00714285714286,0
2019/02/28,7090,7160,7050,7070,213600,0.997179125528914,0
2019/03/01,7120,7350,7120,7320,185900,1.02808988764045,0
2019/03/04,7360,7580,7330,7580,235800,1.02989130434783,0
2019/03/05,7470,7550,7350,7400,280600,0.990629183400268,0
2019/03/06,7500,7600,7410,7580,189700,1.01066666666667,0
2019/03/07,7500,7570,7450,7490,130400,0.998666666666667,0
2019/03/08,7390,7410,7300,7300,194200,0.987821380243572,0
2019/03/11,7280,7440,7250,7350,114800,1.00961538461538,0
2019/03/12,7390,7620,7390,7590,191300,1.02706359945873,0
2019/03/13,7490,7600,7460,7520,126400,1.00400534045394,0
2019/03/14,7600,7660,7530,7610,154300,1.00131578947368,0
2019/03/15,7540,7780,7540,7750,208200,1.02785145888594,0
2019/03/18,7680,7720,7570,7620,231200,0.9921875,0
2019/03/19,7620,7620,7410,7410,200300,0.97244094488189,0
2019/03/20,7410,7520,7320,7490,204900,1.01079622132254,0
2019/03/22,7620,7700,7600,7630,253000,1.00131233595801,0
2019/03/25,7410,7480,7340,7430,194100,1.00269905533063,0
2019/03/26,7490,7800,7490,7770,366200,1.03738317757009,1
2019/03/27,7920,7990,7820,7970,264600,1.00631313131313,0
2019/03/28,7770,7800,7650,7750,225100,0.997425997425997,0
2019/03/29,7900,8070,7860,8060,277400,1.02025316455696,0
2019/04/01,8140,8150,7830,7860,255800,0.965601965601966,0
2019/04/02,7760,7770,7590,7620,308100,0.981958762886598,0
2019/04/03,7610,7610,7460,7490,230800,0.984231274638633,0
2019/04/04,7400,7400,7250,7290,252300,0.985135135135135,0
2019/04/05,7360,7490,7360,7480,145800,1.01630434782609,0
2019/04/08,7430,7580,7390,7500,165100,1.00942126514132,0
2019/04/09,7410,7430,7370,7420,116200,1.00134952766532,0
2019/04/10,7400,7590,7370,7500,162400,1.01351351351351,0
2019/04/11,7510,7650,7510,7620,127900,1.01464713715047,0
2019/04/12,7650,7650,7470,7520,129800,0.983006535947712,0
2019/04/15,7660,7720,7590,7600,185800,0.992167101827676,0
2019/04/16,7590,7610,7380,7380,226100,0.972332015810277,0
2019/04/17,7410,7470,7270,7360,187700,0.993252361673414,0
2019/04/18,7290,7310,7020,7050,215200,0.967078189300412,0
2019/04/19,7070,7140,7000,7050,107200,0.997171145685997,0
2019/04/22,7040,7070,6960,7010,161500,0.995738636363636,0
2019/04/23,7150,7230,7120,7200,155800,1.00699300699301,0
2019/04/24,7480,7560,7380,7390,325900,0.987967914438503,0
2019/04/25,7390,7600,7340,7560,214000,1.02300405953992,0
2019/04/26,7510,7700,7500,7660,238200,1.01997336884154,0
2019/05/07,7770,7830,7680,7790,238300,1.002574002574,0
2019/05/08,7640,7780,7640,7750,228000,1.01439790575916,0
2019/05/09,7730,7860,7720,7780,259400,1.00646830530401,0
2019/05/10,7800,7890,7740,7830,271300,1.00384615384615,0
2019/05/13,7760,7890,7650,7800,267100,1.00515463917526,0
2019/05/14,7530,7940,7210,7690,474200,1.02124833997344,0
2019/05/15,7680,7910,7560,7900,244200,1.02864583333333,0
2019/05/16,7960,7970,7840,7930,207600,0.996231155778894,0
2019/05/17,8050,8070,7910,7960,187800,0.988819875776398,0
2019/05/20,8030,8050,7960,8050,147800,1.00249066002491,0
2019/05/21,7990,8040,7850,7870,175700,0.984981226533166,0
2019/05/22,7810,7880,7690,7750,136600,0.992317541613316,0
2019/05/23,7820,7970,7710,7920,166400,1.01278772378517,0
2019/05/24,7870,7960,7860,7960,114100,1.01143583227446,0
2019/05/27,7810,8000,7810,7960,136700,1.01920614596671,0
2019/05/28,7980,8090,7970,8030,254300,1.0062656641604,0
2019/05/29,7930,7950,7820,7920,158900,0.998738965952081,0
2019/05/30,7830,7870,7710,7750,115700,0.98978288633461,0
2019/05/31,7700,7740,7520,7520,289400,0.976623376623377,0
2019/06/03,7490,7530,7360,7460,135100,0.995994659546061,0
2019/06/04,7590,7620,7410,7490,196000,0.986824769433465,0
2019/06/05,7670,7830,7640,7790,220600,1.01564537157758,0
2019/06/06,7820,7850,7710,7820,134300,1,0
2019/06/07,7800,7890,7790,7830,155700,1.00384615384615,0
2019/06/10,8010,8150,7980,8110,199500,1.01248439450687,0
2019/06/11,8070,8150,8020,8060,134600,0.998760842627014,0
2019/06/12,8030,8240,8000,8170,178900,1.01743462017435,0
2019/06/13,8120,8250,8100,8220,141400,1.01231527093596,0
2019/06/14,8280,8390,8260,8310,288700,1.0036231884058,0
2019/06/17,8230,8330,8200,8260,200700,1.00364520048603,0
2019/06/18,8330,8420,8250,8290,207000,0.995198079231693,0
2019/06/19,8430,8470,8370,8420,211700,0.998813760379597,0
2019/06/20,8300,8310,7950,7950,391200,0.957831325301205,0
2019/06/21,7950,8070,7900,7960,277200,1.00125786163522,0
2019/06/24,8010,8040,7800,7810,132400,0.975031210986267,0
2019/06/25,7790,7900,7770,7830,130800,1.00513478818999,0
2019/06/26,7700,7720,7590,7700,230000,1,0
2019/06/27,7620,7650,7490,7540,230900,0.989501312335958,0
2019/06/28,7540,7650,7520,7600,169200,1.0079575596817,0
2019/07/01,7840,7990,7770,7960,291900,1.01530612244898,0
2019/07/02,8030,8280,8020,8250,223100,1.02739726027397,0
2019/07/03,8320,8360,8120,8180,167700,0.983173076923077,0
2019/07/04,8190,8210,7950,8130,195600,0.992673992673993,0
2019/07/05,8140,8160,8010,8090,126900,0.993857493857494,0
2019/07/08,8010,8040,7800,7840,189900,0.978776529338327,0
2019/07/09,7920,8040,7900,7970,119900,1.00631313131313,0
2019/07/10,7860,8020,7830,7990,125400,1.01653944020356,0
2019/07/11,7990,8100,7960,8050,130300,1.00750938673342,0
2019/07/12,8080,8140,8060,8100,125800,1.00247524752475,0
2019/07/16,8040,8070,7960,8040,102100,1,0
2019/07/17,7930,8070,7880,8040,157700,1.01387137452711,0
2019/07/18,7970,8080,7960,7990,167700,1.00250941028858,0
2019/07/19,7930,8120,7870,8100,150800,1.02143757881463,0
2019/07/22,7990,8000,7920,7940,136300,0.993742177722153,0
2019/07/23,7920,7980,7890,7940,137400,1.00252525252525,0
2019/07/24,7910,7940,7800,7870,187700,0.994943109987358,0
2019/07/25,7800,7900,7790,7870,86500,1.00897435897436,0
2019/07/26,7800,7880,7780,7880,115600,1.01025641025641,0
2019/07/29,7910,7920,7770,7860,115200,0.993678887484197,0
2019/07/30,7980,8050,7850,7950,171200,0.996240601503759,0
2019/07/31,7850,8000,7850,7890,172400,1.00509554140127,0
2019/08/01,7810,7890,7780,7800,161800,0.998719590268886,0
2019/08/02,7790,8020,7770,7960,253800,1.02182284980745,0
2019/08/05,7850,7930,7790,7910,193100,1.00764331210191,0
2019/08/06,7700,7910,7670,7900,204600,1.02597402597403,0
2019/08/07,7870,7990,7750,7980,297500,1.01397712833545,0
2019/08/08,8120,8540,7950,8500,599300,1.04679802955665,1
2019/08/09,8600,8930,8600,8690,458000,1.01046511627907,0
2019/08/13,8540,8740,8480,8680,271600,1.01639344262295,0
2019/08/14,8740,8770,8530,8550,308100,0.978260869565217,0
2019/08/15,8370,8560,8340,8540,305700,1.02031063321386,0
2019/08/16,8540,8690,8480,8680,164100,1.01639344262295,0
2019/08/19,8680,8750,8640,8680,153100,1,0
2019/08/20,8850,9010,8840,8950,253000,1.01129943502825,0
2019/08/21,9000,9160,8990,9040,243800,1.00444444444444,0
2019/08/22,9040,9060,8850,8960,206400,0.991150442477876,0
2019/08/23,8990,8990,8840,8870,162400,0.986651835372636,0
2019/08/26,8690,8920,8660,8900,205500,1.02416570771001,0
2019/08/27,8930,8980,8860,8930,161500,1,0
2019/08/28,9000,9010,8760,8770,222600,0.974444444444444,0
2019/08/29,8800,8930,8640,8640,674900,0.981818181818182,0
2019/08/30,8820,8850,8680,8730,280600,0.989795918367347,0
2019/09/02,8630,8830,8610,8700,140200,1.00811123986095,0
2019/09/03,8650,8720,8630,8680,126000,1.00346820809249,0
2019/09/04,8580,8760,8580,8740,160700,1.01864801864802,0
2019/09/05,8710,8840,8660,8780,166700,1.00803673938002,0
2019/09/06,8760,8770,8660,8720,183300,0.995433789954338,0
2019/09/09,8790,8980,8770,8960,139100,1.0193401592719,0
2019/09/10,8770,8780,8460,8540,348800,0.973774230330673,0
2019/09/11,8240,8430,8150,8420,407700,1.02184466019417,0
2019/09/12,8570,8660,8480,8580,256200,1.00116686114352,0
2019/09/13,8590,8710,8500,8660,277400,1.0081490104773,0
2019/09/17,8560,8710,8430,8690,216600,1.01518691588785,0
2019/09/18,8690,8880,8680,8850,225800,1.01841196777906,0
2019/09/19,8900,9090,8890,9020,234900,1.01348314606742,0
2019/09/20,9020,9030,8880,8940,193400,0.991130820399113,0
2019/09/24,9010,9220,9010,9090,235800,1.00887902330744,0
2019/09/25,9080,9170,9000,9110,259700,1.00330396475771,0
2019/09/26,9060,9060,8850,8950,360200,0.987858719646799,0
2019/09/27,9090,9160,8990,9100,275700,1.001100110011,0
2019/09/30,9010,9170,9010,9090,153200,1.00887902330744,0
2019/10/01,9110,9170,9030,9070,127200,0.995609220636663,0
2019/10/02,9030,9360,9020,9180,334400,1.01661129568106,0
2019/10/03,9120,9240,9020,9150,275000,1.00328947368421,0
2019/10/04,9100,9110,8850,9060,250100,0.995604395604396,0
2019/10/07,9090,9140,8910,9140,230600,1.00550055005501,0
2019/10/08,9190,9340,9120,9260,195600,1.0076169749728,0
2019/10/09,9160,9290,9110,9260,185500,1.01091703056769,0
2019/10/10,9200,9310,9160,9260,156200,1.00652173913043,0
2019/10/11,9320,9350,9230,9270,221600,0.994635193133047,0
2019/10/15,9390,9620,9380,9530,364800,1.01490947816826,0
2019/10/16,9600,9710,9480,9500,261100,0.989583333333333,0
2019/10/17,9440,9480,9320,9370,252600,0.992584745762712,0
2019/10/18,9450,9530,9310,9360,281000,0.990476190476191,0
2019/10/21,9360,9370,9220,9230,167600,0.986111111111111,0
2019/10/23,9300,9440,9180,9440,280000,1.01505376344086,0
2019/10/24,9500,9500,9360,9380,155300,0.987368421052632,0
2019/10/25,9490,9620,9470,9590,229100,1.01053740779768,0
2019/10/28,9500,9590,9450,9460,186900,0.995789473684211,0
2019/10/29,9520,9580,9460,9520,153700,1,0
2019/10/30,9570,9720,9570,9700,262000,1.01358411703239,0
2019/10/31,9700,9850,9590,9800,214800,1.01030927835052,0
2019/11/01,9750,9820,9620,9670,164200,0.991794871794872,0
2019/11/05,9760,9770,9580,9610,228400,0.984631147540984,0
2019/11/06,9470,9530,9310,9510,244500,1.00422386483633,0
