日付,始値,高値,安値,終値,出来高,上昇率,基準超
2017/08/24,1466.3333,1466.3333,1446.6666,1446.6666,2026100,0.986587837840142,0
2017/08/25,1452.3333,1463.6666,1450,1459,1950400,1.00459033749347,0
2017/08/28,1462.3333,1478.3333,1459,1470.6666,2352700,1.00569863245267,0
2017/08/29,1455,1461.6666,1448.3333,1449.6666,2557900,0.996334432989691,0
2017/08/30,1460,1464,1452,1453,1936400,0.995205479452055,0
2017/08/31,1454.6666,1461.6666,1452,1455,1698200,1.00022919341105,0
2017/09/01,1459.6666,1460,1445.3333,1449,1638100,0.992692440862866,0
2017/09/04,1446.3333,1448,1427.6666,1429,1485800,0.988015694584367,0
2017/09/05,1433,1435,1421.6666,1422.3333,1693900,0.992556385205862,0
2017/09/06,1419,1425.3333,1411.3333,1422.6666,1700700,1.00258393234672,0
2017/09/07,1420.6666,1431,1414,1422.3333,2059600,1.00117318165993,0
2017/09/08,1425,1431.3333,1416,1423.6666,3341500,0.999064280701754,0
2017/09/11,1435,1436.6666,1424.3333,1425.6666,1109200,0.993495888501742,0
2017/09/12,1433.3333,1438.3333,1427,1431.6666,1467700,0.998837186019469,0
2017/09/13,1434.3333,1446.3333,1430.6666,1441,1650800,1.00464794340339,0
2017/09/14,1440.6666,1442,1428.6666,1429.3333,2485400,0.992133294406909,0
2017/09/15,1425.6666,1444.6666,1423.6666,1436.6666,3507900,1.00771568892755,0
2017/09/19,1452.3333,1472,1450.3333,1469,3019000,1.01147580930631,0
2017/09/20,1466.6666,1468.6666,1456.6666,1459.6666,2336200,0.995227272510331,0
2017/09/21,1459.6666,1462.6666,1448.6666,1450,3674700,0.993377528813772,0
2017/09/22,1459.6666,1464.6666,1453.6666,1455.3333,1865200,0.997031308382339,0
2017/09/25,1452,1454.3333,1436,1442,2671800,0.993112947658402,0
2017/09/26,1445,1456,1441.6666,1454.3333,2500300,1.00645903114187,0
2017/09/27,1453.3333,1460,1448.3333,1453,1453100,0.999770665132355,0
2017/09/28,1457.3333,1458.3333,1441,1451.6666,1749300,0.996111596434392,0
2017/09/29,1443.3333,1448.6666,1438,1448.3333,2758900,1.00346420331326,0
2017/10/02,1457,1457,1443.3333,1450,1400200,0.995195607412491,0
2017/10/03,1455.6666,1469,1454.3333,1467.3333,1970700,1.00801467863589,0
2017/10/04,1470.6666,1480,1463,1465.3333,1996900,0.996373549246308,0
2017/10/05,1466.6666,1469.6666,1452.6666,1456.3333,1586600,0.992954567861571,0
2017/10/06,1459.3333,1459.6666,1442,1442.6666,2102300,0.988579236833697,0
2017/10/10,1457.6666,1479.3333,1456,1478.3333,2495700,1.0141779334177,0
2017/10/11,1481.6666,1493,1480.3333,1488.6666,1881500,1.00472440966139,0
2017/10/12,1488,1488.6666,1467.3333,1475.6666,2049400,0.991711424731183,0
2017/10/13,1490.3333,1528.6666,1490.3333,1516.6666,5158200,1.01766940321336,0
2017/10/16,1522.6666,1534,1521,1531,2764800,1.00547289866344,0
2017/10/17,1534.6666,1534.6666,1521.6666,1525.3333,2732000,0.993918353341371,0
2017/10/18,1533.3333,1558.3333,1532,1554,3074700,1.0134782829017,0
2017/10/19,1566.3333,1575,1556.6666,1560,2729100,0.995956607702843,0
2017/10/20,1558.3333,1569.3333,1551,1567,2503600,1.00556151883554,0
2017/10/23,1575,1575,1547.3333,1548.6666,2624600,0.983280380952381,0
2017/10/24,1546.6666,1553.3333,1539.3333,1544.6666,2277200,0.998706896495987,0
2017/10/25,1544.3333,1544.6666,1530.6666,1534,1777600,0.993308892581673,0
2017/10/26,1533.3333,1535.3333,1517.3333,1518.6666,2071900,0.990434760661625,0
2017/10/27,1524.3333,1532.3333,1520.6666,1530,2111600,1.00371749406773,0
2017/10/30,1523.6666,1530,1513,1516.6666,3068700,0.995405819094545,0
2017/10/31,1516,1525.6666,1511,1524,2280000,1.00527704485488,0
2017/11/01,1536.3333,1537,1520.6666,1526.3333,2073500,0.993490995736407,0
2017/11/02,1529.3333,1531.3333,1516.6666,1530.3333,1793700,1.00065387970039,0
2017/11/06,1531.6666,1536.6666,1523.6666,1531,1490700,0.999564787793897,0
2017/11/07,1522,1550.6666,1520,1549.6666,2295600,1.01817779237845,0
2017/11/08,1564,1566.3333,1550.3333,1555.3333,2600500,0.994458631713555,0
2017/11/09,1563,1582,1543,1559.6666,3334200,0.997867306461932,0
2017/11/10,1547.6666,1558.6666,1538.6666,1555.6666,2220600,1.00516907194353,0
2017/11/13,1550.3333,1550.6666,1540,1540,1231900,0.993334788074281,0
2017/11/14,1544.3333,1546,1527.6666,1534.3333,1622900,0.993524713868438,0
2017/11/15,1526.6666,1529.3333,1495.3333,1497,2350700,0.980567728409071,0
2017/11/16,1497,1525.6666,1497,1519.6666,2743000,1.0151413493654,0
2017/11/17,1521,1529.3333,1504.3333,1514.3333,2760500,0.995616896778435,0
2017/11/20,1501,1513.6666,1495,1511.3333,1655400,1.00688427714857,0
2017/11/21,1523.6666,1529.6666,1518.6666,1519,1752000,0.9969372564838,0
2017/11/22,1523,1529,1499.6666,1500,1804300,0.984898227183191,0
2017/11/24,1487.6666,1500.3333,1484.3333,1494,1895900,1.0042572710848,0
2017/11/27,1494.6666,1498.6666,1478.3333,1482,2066300,0.991525467953857,0
2017/11/28,1491.3333,1505.6666,1488,1500.3333,2150900,1.00603486826184,0
2017/11/29,1506.6666,1523.6666,1501.6666,1521,2188900,1.00951331900501,0
2017/11/30,1525,1539,1515.6666,1535,3670200,1.00655737704918,0
2017/12/01,1558.3333,1559.6666,1530.6666,1539,2911900,0.987593604012697,0
2017/12/04,1534,1539.6666,1518.6666,1522.6666,2938200,0.99261186440678,0
2017/12/05,1520.3333,1551,1520.3333,1542,3398500,1.01425128292592,0
2017/12/06,1553.6666,1555.3333,1520,1536,4337300,0.98862909198151,0
2017/12/07,1558.6666,1559,1539.6666,1551.3333,3250700,0.995295145222205,0
2017/12/08,1560.3333,1564.3333,1556,1561,3742100,1.00042728050475,0
2017/12/11,1566.6666,1567.6666,1552,1565.3333,1431900,0.999148957410594,0
2017/12/12,1565.3333,1566.6666,1546,1548,2266600,0.988926767225868,0
2017/12/13,1547.3333,1562.3333,1544,1561.3333,2303600,1.00904782440861,0
2017/12/14,1578.6666,1593.3333,1568.3333,1578,2887400,0.999577744914601,0
2017/12/15,1573.6666,1586.3333,1563.3333,1579,3416100,1.00338915498365,0
2017/12/18,1585.3333,1587.6666,1574.3333,1575.6666,1439600,0.99390241787011,0
2017/12/19,1583,1588,1574.6666,1580.6666,1695400,0.998525963360708,0
2017/12/20,1598,1598,1573.6666,1579,1892700,0.98811013767209,0
2017/12/21,1582,1583.6666,1569.3333,1580.6666,1371800,0.999157142857143,0
2017/12/22,1577.6666,1579,1562,1567.3333,1509000,0.993450263826337,0
2017/12/25,1561,1569.3333,1559,1565.6666,631900,1.00298949391416,0
2017/12/26,1566.3333,1577.3333,1565.6666,1573,888900,1.00425624610037,0
2017/12/27,1562.3333,1569,1561.6666,1567,919200,1.00298700667777,0
2017/12/28,1566,1573.6666,1563.6666,1566.6666,781300,1.00042567049808,0
2017/12/29,1567.6666,1568.3333,1558.6666,1561,795500,0.995747437624811,0
2018/01/04,1570,1586.6666,1565.3333,1586.6666,2149900,1.01061566878981,0
2018/01/05,1586.3333,1594,1576.3333,1591,1811800,1.00294181556928,0
2018/01/09,1600,1609,1589.3333,1590,2410800,0.99375,0
2018/01/10,1600,1605,1586.6666,1588.6666,1458300,0.992916625,0
2018/01/11,1581.6666,1584.3333,1543.3333,1550.6666,3097500,0.980400420670197,0
2018/01/12,1550,1550.6666,1520.6666,1528.6666,3514000,0.986236516129032,0
2018/01/15,1533.3333,1534.3333,1518.6666,1520.3333,1954000,0.991521738946125,0
2018/01/16,1521,1530,1520.3333,1526.3333,1164700,1.00350644312952,0
2018/01/17,1516.6666,1527,1512,1525.6666,2593400,1.0059340661949,0
2018/01/18,1525,1525,1508,1515.3333,3409600,0.993661180327869,0
2018/01/19,1516.3333,1522,1509.3333,1512.6666,2131400,0.997581864092809,0
2018/01/22,1516.6666,1526,1512.6666,1525,2539900,1.00549454969207,0
2018/01/23,1521,1523.3333,1511,1522.6666,2449800,1.00109572649573,0
2018/01/24,1524.3333,1548.3333,1521.3333,1544.6666,3452100,1.01333914308636,0
2018/01/25,1544.6666,1552.6666,1538.3333,1544.6666,2226500,1,0
2018/01/26,1549.3333,1554.6666,1540.6666,1540.6666,2099600,0.994406174578446,0
2018/01/29,1530.6666,1538.6666,1525.6666,1527.6666,1622600,0.998040069601048,0
2018/01/30,1526.6666,1532,1507.3333,1511.6666,2022800,0.990174672060029,0
2018/01/31,1515,1519.3333,1495,1495.3333,2940400,0.987018679867987,0
2018/02/01,1497.3333,1525,1497.3333,1523.3333,2399900,1.01736420341416,0
2018/02/02,1513.6666,1526,1510.3333,1522.3333,1478400,1.00572563337263,0
2018/02/05,1507.3333,1521.3333,1503,1506,2211600,0.999115457742491,0
2018/02/06,1473.6666,1478.3333,1437.6666,1465.6666,4653300,0.994571363699225,0
2018/02/07,1483.6666,1509,1483.6666,1485,4069900,1.00089871942928,0
2018/02/08,1490.6666,1499.6666,1482,1494.3333,2268900,1.00245977202414,0
2018/02/09,1471,1476.6666,1452.6666,1470.6666,3490600,0.999773351461591,0
2018/02/13,1476.6666,1498.6666,1465.6666,1481.3333,3194800,1.0031602935964,0
2018/02/14,1485.3333,1487.3333,1462.3333,1476.6666,2379500,0.994165147983957,0
2018/02/15,1506,1506.3333,1474.3333,1477.3333,2157500,0.980965006640106,0
2018/02/16,1477.3333,1482,1470.3333,1474.6666,2012100,0.99819492324447,0
2018/02/19,1489.3333,1497,1478.6666,1488,1531100,0.999104767213625,0
2018/02/20,1494,1511.6666,1490.3333,1500,2113300,1.00401606425703,0
2018/02/21,1506.3333,1508.3333,1492.3333,1496,2482900,0.993140097214873,0
2018/02/22,1496.6666,1503.3333,1492.3333,1501.3333,2807600,1.00311806249969,0
2018/02/23,1502.6666,1502.6666,1469,1477.6666,3820300,0.98336290964343,0
2018/02/26,1472,1486.3333,1470.3333,1482.6666,2081300,1.00724633152174,0
2018/02/27,1483.3333,1489,1476,1481.3333,1797900,0.998651685362959,0
2018/02/28,1493.3333,1507,1487,1487,2881100,0.995758950798191,0
2018/03/01,1469.6666,1470.3333,1455.3333,1460.3333,2536500,0.993649375987724,0
2018/03/02,1446,1451,1425,1436.3333,3193700,0.993314868603043,0
2018/03/05,1437,1447.3333,1433.6666,1444.6666,2174000,1.00533514265832,0
2018/03/06,1459.6666,1462.3333,1443.6666,1445.3333,2160500,0.990180428873278,0
2018/03/07,1438,1459.6666,1437.6666,1447.3333,2275100,1.006490472879,0
2018/03/08,1458.3333,1460.3333,1447.6666,1454,1925100,0.997028594217796,0
2018/03/09,1473,1478,1449.3333,1458.3333,3590800,0.990042973523422,0
2018/03/12,1481.6666,1488.6666,1472.6666,1486.6666,2259000,1.00337457832956,0
2018/03/13,1489,1495.6666,1485.6666,1493.6666,1527100,1.00313404969778,0
2018/03/14,1493.3333,1493.3333,1479,1485,2056700,0.99441966505401,0
2018/03/15,1466.6666,1484.6666,1460.3333,1483.6666,2335600,1.01159090961777,0
2018/03/16,1479.3333,1492,1478.3333,1489,2552700,1.00653449766865,0
2018/03/19,1488.6666,1500,1487.6666,1498,1993100,1.00626963754006,0
2018/03/20,1491.3333,1500,1480.3333,1490.6666,1898800,0.999552950369981,0
2018/03/22,1474.6666,1494,1473.6666,1493.3333,2897400,1.01265825102433,0
2018/03/23,1470.6666,1482,1452,1456.3333,3401200,0.99025387535149,0
2018/03/26,1444,1457.6666,1441.3333,1457.6666,2754300,1.00946440443213,0
2018/03/27,1475.6666,1503.6666,1467.3333,1500,4182000,1.01648976808176,0
2018/03/28,1482.6666,1490,1457.6666,1488.6666,3559900,1.00404676277189,0
2018/03/29,1499.6666,1517,1495.6666,1510.6666,3057100,1.00733496365125,0
2018/03/30,1514,1526.6666,1506,1521.3333,2318200,1.00484365918098,0
2018/04/02,1522.6666,1528.3333,1514,1514.3333,1767900,0.994527167010822,0
2018/04/03,1511.3333,1518.6666,1504,1514,1746400,1.00176446849944,0
2018/04/04,1516,1529.3333,1514,1522.6666,2568000,1.00439749340369,0
2018/04/05,1537,1546.6666,1533,1541.3333,2999700,1.00281932335719,0
2018/04/06,1573.3333,1605.6666,1570.3333,1593.3333,4581400,1.0127118646761,0
2018/04/09,1601.3333,1617.3333,1591.3333,1591.6666,3599300,0.993963342921801,0
2018/04/10,1591.3333,1602,1578.6666,1588,3125100,0.997905341388884,0
2018/04/11,1583.3333,1583.3333,1554.6666,1566.6666,2301000,0.989473662936288,0
2018/04/12,1567,1573,1557.6666,1566.6666,1881700,0.999787236758137,0
2018/04/13,1574.3333,1576,1557.6666,1561.3333,1716300,0.991742536348561,0
2018/04/16,1572,1587.3333,1567.6666,1583.6666,2210500,1.00742150127226,0
2018/04/17,1578.6666,1593.6666,1576,1585.6666,1953500,1.00443412180887,0
2018/04/18,1587.3333,1601.6666,1585.3333,1598.6666,2568700,1.00713983635321,0
2018/04/19,1598.6666,1602,1590,1591.6666,1949600,0.995621350943342,0
2018/04/20,1591.6666,1596.6666,1582.3333,1586.6666,2123100,0.99685863861188,0
2018/04/23,1584,1592,1579,1580.3333,1133500,0.997685164141414,0
2018/04/24,1600,1600,1583.6666,1600,1635100,1,0
2018/04/25,1592.3333,1600.3333,1583.6666,1593.3333,2047200,1.00062800922395,0
2018/04/26,1599.6666,1600,1582,1587.3333,2370700,0.992290080945617,0
2018/04/27,1593.6666,1604.3333,1590.3333,1601.6666,2629800,1.00501987053001,0
2018/05/01,1616.6666,1619,1596.3333,1603.3333,2029400,0.991752597598045,0
2018/05/02,1600,1600,1585.3333,1591.3333,1801600,0.9945833125,0
2018/05/07,1600,1601.6666,1591.6666,1598.3333,1585100,0.9989583125,0
2018/05/08,1600,1602.3333,1595.6666,1600,2038500,1,0
2018/05/09,1605.6666,1608.3333,1591.3333,1593.3333,2000200,0.992318891107282,0
2018/05/10,1600,1600.3333,1580.6666,1587.3333,1434500,0.9920833125,0
2018/05/11,1593.3333,1605,1590.3333,1602,1654800,1.00543935157823,0
2018/05/14,1600,1616.3333,1598.3333,1613,1911100,1.008125,0
2018/05/15,1618.3333,1621.6666,1614.3333,1618,1513600,0.999794047369599,0
2018/05/16,1621.6666,1629.3333,1613.3333,1616,1351300,0.996505693587079,0
2018/05/17,1625.3333,1625.3333,1601.3333,1603,1617100,0.986259249102938,0
2018/05/18,1607.6666,1608.3333,1592.3333,1607.3333,1532800,0.999792680895405,0
2018/05/21,1609,1622.6666,1608.3333,1612,1472000,1.00186451211933,0
2018/05/22,1607,1615,1598,1609,1314700,1.00124455507156,0
2018/05/23,1630,1642,1614.3333,1624.6666,2669200,0.996727975460123,0
2018/05/24,1624.6666,1639.6666,1614.6666,1620,1787800,0.997127656837409,0
2018/05/25,1635.6666,1645,1629.6666,1633.6666,1870200,0.998777256929988,0
2018/05/28,1636,1640.6666,1620.3333,1623.6666,1243800,0.992461246943765,0
2018/05/29,1625,1638,1624,1631.3333,1473300,1.00389741538462,0
2018/05/30,1608.3333,1622,1603,1607,1822500,0.999171005164166,0
2018/05/31,1614,1623.3333,1602,1607,3394600,0.995662949194548,0
2018/06/01,1603.6666,1616.6666,1597.3333,1597.3333,2040400,0.996050737728154,0
2018/06/04,1600.3333,1622.6666,1594.6666,1617,1350700,1.01041451802571,0
2018/06/05,1620,1624.6666,1614.3333,1624.6666,1238400,1.00288061728395,0
2018/06/06,1626.6666,1638.3333,1617,1632.3333,1474700,1.00348362719195,0
2018/06/07,1633.3333,1634.6666,1621.6666,1626,1525800,0.995510224398168,0
2018/06/08,1629.3333,1655.6666,1627.3333,1636,3376000,1.0040916735698,0
2018/06/11,1648.3333,1689,1647.6666,1684.3333,2179200,1.02184024311103,0
2018/06/12,1683.3333,1689,1668,1678.6666,2296500,0.9972277029154,0
2018/06/13,1667,1686,1660.6666,1662.6666,1793600,0.997400479904019,0
2018/06/14,1657,1661.3333,1642,1649,1877600,0.995171997585999,0
2018/06/15,1656.3333,1663.6666,1645.6666,1648.6666,1913100,0.995371281854926,0
2018/06/18,1642.6666,1648,1624,1630,1346000,0.99228900131043,0
2018/06/19,1624.6666,1628.3333,1604,1604,1756000,0.987279482448891,0
2018/06/20,1617,1628.3333,1605,1620.6666,1617200,1.00226753246753,0
2018/06/21,1608.3333,1626,1608,1614,1559600,1.00352333686059,0
2018/06/22,1604.3333,1611,1593.6666,1606.6666,1770200,1.00145437360179,0
2018/06/25,1615,1616.3333,1590.3333,1593.3333,1577700,0.986584086687306,0
2018/06/26,1600,1616.3333,1588.3333,1614.3333,1731500,1.0089583125,0
2018/06/27,1616.6666,1625,1609.3333,1622,1419900,1.00329901044532,0
2018/06/28,1622.3333,1627,1596,1605.6666,1892600,0.9897267102882,0
2018/06/29,1618.3333,1618.3333,1601.3333,1610.3333,1771400,0.995056642534637,0
2018/07/02,1596,1601,1558.3333,1562,1563600,0.978696741854637,0
2018/07/03,1563.6666,1564.3333,1534.3333,1544.3333,2162800,0.987635919319374,0
2018/07/04,1550.3333,1570,1550.3333,1560.6666,1656700,1.00666521192572,0
2018/07/05,1551,1554.3333,1528.3333,1540.3333,1551200,0.993122695035461,0
2018/07/06,1587,1588.6666,1520.6666,1522,3426900,0.959042218021424,0
2018/07/09,1507,1517,1489,1500,2671100,0.99535500995355,0
2018/07/10,1522,1522,1501,1501.3333,1989800,0.98642135348226,0
2018/07/11,1500,1505.6666,1496.3333,1498.3333,2574400,0.998888866666667,0
2018/07/12,1498.6666,1509.6666,1497.3333,1500,1702400,1.00088972423887,0
2018/07/13,1508.6666,1509.6666,1497.6666,1504.6666,1675000,0.99734865211439,0
2018/07/17,1518.3333,1545,1507,1541,2385100,1.01492867211699,0
2018/07/18,1566.6666,1570.6666,1541.6666,1546,1451400,0.986808552630151,0
2018/07/19,1557.3333,1557.3333,1531,1531,1378400,0.98309077446684,0
2018/07/20,1540.3333,1543,1528.3333,1542.3333,1320400,1.00129842028345,0
2018/07/23,1523.3333,1539.3333,1523.3333,1531.6666,1000100,1.00547043775646,0
2018/07/24,1534,1538.3333,1526,1527,1031100,0.995436766623207,0
2018/07/25,1531.3333,1540,1521,1521.6666,1122200,0.993687396466857,0
2018/07/26,1531,1546,1525.6666,1535.6666,1320200,1.0030480731548,0
2018/07/27,1536.6666,1544,1533,1542.6666,1245200,1.00390455548393,0
2018/07/30,1533.3333,1537.3333,1528.3333,1531.6666,820900,0.9989130217155,0
2018/07/31,1527.3333,1529,1512,1518.3333,1646600,0.994107376562797,0
2018/08/01,1511.6666,1516.6666,1500.6666,1510.6666,1700900,0.999338478471377,0
2018/08/02,1511.3333,1518,1499,1501.3333,1277500,0.993383325835539,0
2018/08/03,1512.6666,1514.3333,1498.3333,1501,1083200,0.992287394988426,0
2018/08/06,1507.6666,1514,1499,1501.6666,812400,0.996020340306007,0
2018/08/07,1507.6666,1516.6666,1503.3333,1514,894400,1.00420079611766,0
2018/08/08,1536.6666,1536.6666,1512,1512,1171000,0.983947981950021,0
2018/08/09,1518.3333,1522.6666,1510.6666,1516.3333,1012800,0.998682766162081,0
2018/08/10,1524,1532.3333,1507,1508.6666,1403200,0.989938713910761,0
2018/08/13,1507,1510.6666,1497.3333,1499,1531200,0.994691439946914,0
2018/08/14,1512,1516.3333,1500,1516,1280000,1.0026455026455,0
2018/08/15,1529,1530.3333,1513,1520.3333,1476100,0.994331785480706,0
2018/08/16,1519.6666,1525.6666,1501.3333,1516.3333,2128900,0.997806558359577,0
2018/08/17,1525,1536.3333,1521.6666,1536,1751400,1.0072131147541,0
2018/08/20,1536,1541.6666,1524.3333,1537.6666,1470000,1.00108502604167,0
2018/08/21,1538,1541,1518.6666,1520,1956000,0.988296488946684,0
2018/08/22,1517,1518.3333,1500,1505.3333,1444900,0.992309360580092,0
2018/08/23,1514,1517.6666,1506.6666,1509,1087600,0.99669749009247,0
2018/08/24,1510.6666,1517.6666,1504.3333,1517.3333,1220200,1.00441308492556,0
2018/08/27,1522.6666,1535.3333,1519,1532.3333,1113600,1.00634853355291,0
2018/08/28,1535,1537,1524.3333,1525.6666,1573900,0.993919609120521,0
2018/08/29,1511.6666,1526.3333,1510.3333,1519,1670200,1.004851201978,0
2018/08/30,1523.3333,1531.6666,1510.3333,1514.3333,1902100,0.994091903590632,0
2018/08/31,1507.6666,1512.6666,1498.6666,1508.3333,1451100,1.00044220651966,0
2018/09/03,1510,1522.3333,1510,1520.6666,839000,1.00706397350993,0
2018/09/04,1516.3333,1519,1507.3333,1514,942500,0.998461222212821,0
2018/09/05,1511,1516,1497.3333,1499.6666,1677200,0.992499404367968,0
2018/09/06,1502.6666,1507.3333,1495.3333,1500,1269700,0.998225421394207,0
2018/09/07,1500,1519.3333,1499.3333,1517.6666,1362000,1.01177773333333,0
2018/09/10,1523.3333,1525.6666,1516.6666,1522.3333,1321600,0.999343544843404,0
2018/09/11,1536,1546.3333,1531.6666,1544.6666,1832400,1.00564231770833,0
2018/09/12,1548.6666,1586.3333,1543,1585,2855200,1.02346108581408,0
2018/09/13,1603.3333,1637.6666,1602.3333,1636.3333,2603500,1.02058212101002,0
2018/09/14,1641,1669.6666,1636.6666,1660,4162700,1.01157830591103,0
2018/09/18,1650,1679,1645.6666,1666.6666,3266200,1.01010096969697,0
2018/09/19,1670.3333,1700,1668.6666,1700,3451200,1.01776094627342,0
2018/09/20,1680.6666,1694.3333,1672.3333,1672.3333,3071300,0.995041669775552,0
2018/09/21,1675.6666,1699,1672.6666,1690.6666,4144300,1.00895166138658,0
2018/09/25,1679.3333,1695.6666,1676.3333,1683.3333,2641300,1.00238189762568,0
2018/09/26,1683.6666,1696,1680,1695,2374900,1.0067313801913,0
2018/09/27,1682,1711.3333,1674.3333,1695.6666,2364900,1.00812520808561,0
2018/09/28,1693.3333,1700.3333,1685,1686.6666,2556700,0.996062972363444,0
2018/10/01,1680.3333,1701.3333,1669,1690.3333,2006400,1.00595120027675,0
2018/10/02,1698.3333,1716,1691,1704,3163200,1.0033366242068,0
2018/10/03,1700,1706.6666,1689.6666,1697,2189300,0.998235294117647,0
2018/10/04,1700,1725.6666,1698,1710,3484500,1.00588235294118,0
2018/10/05,1707.3333,1734.3333,1704.6666,1704.6666,2900700,0.998438090559119,0
2018/10/09,1708.3333,1713,1689.6666,1696,2427100,0.992780507176205,0
2018/10/10,1694.6666,1702,1685.3333,1693,2516600,0.999016561723704,0
2018/10/11,1670.3333,1678.6666,1646,1646.6666,3424600,0.985831151184018,0
2018/10/12,1631.6666,1651.3333,1613.3333,1616,3423100,0.990398406144981,0
2018/10/15,1606.6666,1621,1594.6666,1594.6666,2346500,0.992531120022038,0
2018/10/16,1595.3333,1609.6666,1577.6666,1592.6666,2152200,0.998328437073306,0
2018/10/17,1602.3333,1607.3333,1585,1591.6666,2212700,0.993343020456481,0
2018/10/18,1603,1614.3333,1598,1602.3333,2214400,0.999584092326887,0
2018/10/19,1592.6666,1615.3333,1592.3333,1614.6666,2382800,1.01381331158699,0
2018/10/22,1613.3333,1618.6666,1599.3333,1612,1318100,0.99917357436309,0
2018/10/23,1608.6666,1610.6666,1580,1580.3333,2181400,0.982387090028474,0
2018/10/24,1598.3333,1613,1592.3333,1603.3333,1699200,1.00312825866795,0
2018/10/25,1580,1619.3333,1577.3333,1599,2843700,1.0120253164557,0
2018/10/26,1611.3333,1614.3333,1581,1588.6666,2997300,0.985932953784298,0
2018/10/29,1600,1631,1595.3333,1602.6666,2366200,1.001666625,0
2018/10/30,1610,1644.3333,1607.3333,1623,2708400,1.00807453416149,0
2018/10/31,1626.3333,1634,1608.6666,1631,2551000,1.00286946101393,0
2018/11/01,1645.3333,1659,1638,1644,2675500,0.999189647471427,0
2018/11/02,1644,1647.3333,1608,1639,2740200,0.996958637469586,0
2018/11/05,1630.3333,1632.6666,1601.6666,1611.3333,2324800,0.988345941286975,0
2018/11/06,1621.6666,1662,1621.6666,1662,1685600,1.02487157347879,0
2018/11/07,1666.6666,1676.3333,1636.3333,1642.6666,1976700,0.985599999424,0
2018/11/08,1657.3333,1682.6666,1653,1682.3333,2385200,1.01508447335246,0
2018/11/09,1679.3333,1684,1665.6666,1669.3333,1492500,0.994045255935793,0
2018/11/12,1669.3333,1681.3333,1664.3333,1676.6666,1605500,1.00439295136567,0
2018/11/13,1666.6666,1670,1632,1648,1874100,0.988800039552002,0
2018/11/14,1646.3333,1668.6666,1638.3333,1660.6666,1978300,1.00870619576243,0
2018/11/15,1664.6666,1669,1642.3333,1668.3333,1388100,1.00220266328405,0
2018/11/16,1666,1678,1651.6666,1667,1542300,1.00060024009604,0
2018/11/19,1671.6666,1677,1659.3333,1661.6666,1451200,0.994017945922949,0
2018/11/20,1638.3333,1672.3333,1638.3333,1657.6666,1435800,1.01180059027061,0
2018/11/21,1650,1652.3333,1640.3333,1647,1722600,0.998181818181818,0
2018/11/22,1646.6666,1664,1645.6666,1663,1397200,1.00991906922749,0
2018/11/26,1675.6666,1696.3333,1661.3333,1670.6666,2181700,0.99701611287114,0
2018/11/27,1661.3333,1666,1643,1650,2146700,0.993178190071794,0
2018/11/28,1650,1658.6666,1640,1640,2365300,0.993939393939394,0
2018/11/29,1629.3333,1634.3333,1592,1610.6666,2919600,0.988543350829447,0
2018/11/30,1611.6666,1649,1587.3333,1647.6666,5273200,1.02233712605324,0
2018/12/03,1657.6666,1660,1625,1627,2098800,0.981500140016093,0
2018/12/04,1633,1637.3333,1595.3333,1595.3333,2128700,0.97693404776485,0
2018/12/05,1575.6666,1601.3333,1572,1597.6666,1407900,1.01396234457213,0
2018/12/06,1589,1612,1588,1608.3333,2275500,1.01216696035242,0
2018/12/07,1619,1641.6666,1609.3333,1636.6666,2631000,1.0109120444719,0
2018/12/10,1634.6666,1638,1609,1622.3333,2226700,0.992455158746132,0
2018/12/11,1639.3333,1649,1632.6666,1644.3333,2524100,1.00305002039549,0
2018/12/12,1661,1665.3333,1623.6666,1639.6666,3213600,0.987156291390728,0
2018/12/13,1643.3333,1650,1627.3333,1635,2275100,0.994929026266309,0
2018/12/14,1628,1642.6666,1619.3333,1624.3333,3593100,0.997747727272727,0
2018/12/17,1640.3333,1654,1630,1641,2610000,1.00040644178839,0
2018/12/18,1634.6666,1645,1617.6666,1629.3333,3297400,0.996737377517838,0
2018/12/19,1632,1634.3333,1606.6666,1617.6666,2117300,0.991217279411765,0
2018/12/20,1620.3333,1636,1599.3333,1612,3044100,0.994857045769534,0
2018/12/21,1593,1597,1571.3333,1588,4583000,0.996861268047709,0
2018/12/25,1583.3333,1587,1510,1529.3333,2449700,0.9658947361241,0
2018/12/26,1531,1570.6666,1527.3333,1551.3333,2220000,1.01328105813194,0
2018/12/27,1578,1627,1571.3333,1617,3276600,1.02471482889734,0
2018/12/28,1609.3333,1610,1575.6666,1594.3333,1640300,0.990679370146632,0
2019/01/04,1593.3333,1649.6666,1587.6666,1647.6666,4455200,1.03410039820294,1
2019/01/07,1678,1711,1674.3333,1683.6666,3909100,1.00337699642431,0
2019/01/08,1667,1670.6666,1633.3333,1634.6666,3361200,0.980603839232154,0
2019/01/09,1666,1682.3333,1652.6666,1668.6666,2106600,1.0016006002401,0
2019/01/10,1663,1665,1636,1642,2632400,0.987372218881539,0
2019/01/11,1623.3333,1638,1592.6666,1611.3333,3303400,0.992607802722953,0
2019/01/15,1583.3333,1606,1572.6666,1573.6666,2780900,0.993894715660941,0
2019/01/16,1583.3333,1585.6666,1565.3333,1575.6666,1985600,0.995157873582271,0
2019/01/17,1584.6666,1586.3333,1567.6666,1577.3333,2023600,0.995372338888193,0
2019/01/18,1581.3333,1586.3333,1569.3333,1569.3333,1932100,0.992411466956397,0
